2026/05/20 00:34:28.341, 3, 10, 1, 22614, 32768, 94.19
2026/05/20 00:34:28.343, 4, 10, 1, 22614, 32768, 102.13
2026/05/20 00:34:28.345, 5, 17, 2, 19206, 32768, 60.28
2026/05/20 00:34:28.347, 6, 17, 2, 19186, 32768, 59.30
2026/05/20 00:34:28.348, 7, 5, 1, 13380, 32768, 58.77
2026/05/20 00:34:28.850, 0, 20, 3, 23594, 32768, 70.06
2026/05/20 00:34:28.851, 1, 10, 1, 22614, 32768, 74.58
2026/05/20 00:34:28.853, 2, 12, 2, 22614, 32768, 118.89
2026/05/20 00:34:28.855, 3, 10, 1, 22614, 32768, 67.64
2026/05/20 00:34:28.857, 4, 17, 2, 22614, 32768, 59.83
2026/05/20 00:34:28.858, 5, 8, 1, 19206, 32768, 60.32
2026/05/20 00:34:28.860, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:34:28.862, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:34:29.363, 0, 10, 1, 23594, 32768, 89.26
2026/05/20 00:34:29.365, 1, 10, 1, 22614, 32768, 94.19
2026/05/20 00:34:29.367, 2, 10, 1, 22614, 32768, 56.87
2026/05/20 00:34:29.368, 3, 20, 3, 22614, 32768, 59.30
2026/05/20 00:34:29.370, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:34:29.373, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:34:29.374, 6, 9, 1, 19186, 32768, 60.28
2026/05/20 00:34:29.376, 7, 5, 1, 13380, 32768, 60.74
2026/05/20 00:34:29.878, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 00:34:29.881, 1, 15, 2, 22614, 32768, 55.35
2026/05/20 00:34:29.882, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:34:29.884, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:34:29.887, 4, 10, 1, 22614, 32768, 62.26
2026/05/20 00:34:29.889, 5, 13, 2, 19206, 32768, 66.69
2026/05/20 00:34:29.890, 6, 13, 2, 19186, 32768, 80.45
2026/05/20 00:34:29.891, 7, 13, 3, 13380, 32768, 93.63
2026/05/20 00:34:30.393, 0, 20, 3, 23594, 32768, 56.83
2026/05/20 00:34:30.395, 1, 10, 1, 22614, 32768, 56.83
2026/05/20 00:34:30.396, 2, 10, 1, 22614, 32768, 62.79
2026/05/20 00:34:30.398, 3, 10, 1, 22614, 32768, 79.96
2026/05/20 00:34:30.400, 4, 17, 2, 22614, 32768, 119.30
2026/05/20 00:34:30.401, 5, 8, 1, 19206, 32768, 60.24
2026/05/20 00:34:30.403, 6, 9, 1, 19186, 32768, 58.81
2026/05/20 00:34:30.405, 7, 6, 2, 13380, 32768, 58.77
2026/05/20 00:34:30.906, 0, 10, 1, 23594, 32768, 64.19
2026/05/20 00:34:30.908, 1, 13, 2, 22614, 32768, 84.39
2026/05/20 00:34:30.909, 2, 10, 1, 22614, 32768, 104.67
2026/05/20 00:34:30.911, 3, 20, 3, 22614, 32768, 59.26
2026/05/20 00:34:30.912, 4, 10, 1, 22614, 32768, 59.83
2026/05/20 00:34:30.914, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:34:30.916, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:34:30.917, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 00:34:31.420, 0, 10, 1, 23594, 32768, 99.11
2026/05/20 00:34:31.422, 1, 10, 1, 22614, 32768, 55.32
2026/05/20 00:34:31.424, 2, 15, 2, 22614, 32768, 57.36
2026/05/20 00:34:31.427, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:34:31.430, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:34:31.432, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 00:34:31.434, 6, 9, 1, 19186, 32768, 61.27
2026/05/20 00:34:31.437, 7, 11, 3, 13380, 32768, 64.64
2026/05/20 00:34:31.939, 0, 20, 3, 23594, 32768, 56.34
2026/05/20 00:34:31.941, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:34:31.943, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:34:31.945, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:34:31.947, 4, 20, 3, 22614, 32768, 64.72
2026/05/20 00:34:31.949, 5, 8, 1, 19206, 32768, 72.12
2026/05/20 00:34:31.951, 6, 9, 1, 19188, 32768, 101.15
2026/05/20 00:34:31.953, 7, 5, 1, 13382, 32768, 64.15
2026/05/20 00:34:32.455, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 00:34:32.456, 1, 14, 2, 22614, 32768, 55.85
2026/05/20 00:34:32.458, 2, 10, 1, 22614, 32768, 58.84
2026/05/20 00:34:32.460, 3, 20, 3, 22614, 32768, 65.71
2026/05/20 00:34:32.462, 4, 20, 3, 22614, 32768, 83.90
2026/05/20 00:34:32.463, 5, 8, 1, 19206, 32768, 120.78
2026/05/20 00:34:32.465, 6, 9, 1, 19188, 32768, 63.74
2026/05/20 00:34:32.467, 7, 5, 1, 13380, 32768, 58.77
2026/05/20 00:34:32.972, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 00:34:32.973, 1, 17, 2, 22614, 32768, 58.81
2026/05/20 00:34:32.975, 2, 10, 1, 22614, 32768, 67.68
2026/05/20 00:34:32.977, 3, 20, 3, 22614, 32768, 96.65
2026/05/20 00:34:32.978, 4, 10, 1, 22614, 32768, 95.73
2026/05/20 00:34:32.980, 5, 8, 1, 19206, 32768, 60.28
2026/05/20 00:34:32.982, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:34:32.983, 7, 6, 1, 13380, 32768, 59.26
2026/05/20 00:34:33.485, 0, 11, 1, 23594, 32768, 59.75
2026/05/20 00:34:33.487, 1, 17, 2, 22614, 32768, 67.68
2026/05/20 00:34:33.488, 2, 20, 3, 22614, 32768, 102.63
2026/05/20 00:34:33.490, 3, 10, 1, 22614, 32768, 89.75
2026/05/20 00:34:33.491, 4, 10, 1, 22614, 32768, 59.83
2026/05/20 00:34:33.493, 5, 17, 2, 19206, 32768, 60.82
2026/05/20 00:34:33.494, 6, 17, 2, 19186, 32768, 59.30
2026/05/20 00:34:33.496, 7, 10, 1, 13380, 32768, 59.26
2026/05/20 00:34:33.997, 0, 20, 3, 23594, 32768, 68.58
2026/05/20 00:34:33.999, 1, 10, 1, 22614, 32768, 103.12
2026/05/20 00:34:34.001, 2, 10, 1, 22614, 32768, 82.97
2026/05/20 00:34:34.002, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 00:34:34.004, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:34:34.005, 5, 10, 1, 19206, 32768, 60.82
2026/05/20 00:34:34.007, 6, 11, 1, 19186, 32768, 59.79
2026/05/20 00:34:34.008, 7, 5, 1, 13380, 32768, 60.24
2026/05/20 00:34:34.510, 0, 10, 1, 23594, 32768, 100.10
2026/05/20 00:34:34.511, 1, 10, 1, 22614, 32768, 55.32
2026/05/20 00:34:34.513, 2, 10, 1, 22614, 32768, 56.87
2026/05/20 00:34:34.514, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:34:34.517, 4, 20, 3, 22614, 32768, 60.32
2026/05/20 00:34:34.518, 5, 8, 1, 19206, 32768, 61.80
2026/05/20 00:34:34.520, 6, 9, 1, 19186, 32768, 63.24
2026/05/20 00:34:34.521, 7, 7, 2, 13380, 32768, 68.08
2026/05/20 00:34:35.023, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 00:34:35.025, 1, 14, 2, 22614, 32768, 55.35
2026/05/20 00:34:35.027, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:34:35.028, 3, 20, 3, 22614, 32768, 60.28
2026/05/20 00:34:35.030, 4, 10, 1, 22614, 32768, 64.72
2026/05/20 00:34:35.032, 5, 9, 1, 19206, 32768, 72.12
2026/05/20 00:34:35.034, 6, 9, 1, 19186, 32768, 102.63
2026/05/20 00:34:35.035, 7, 7, 2, 13382, 32768, 59.71
2026/05/20 00:34:35.537, 0, 10, 1, 23594, 32768, 56.79
2026/05/20 00:34:35.540, 1, 10, 1, 22614, 32768, 56.83
2026/05/20 00:34:35.542, 2, 16, 2, 22614, 32768, 61.80
2026/05/20 00:34:35.544, 3, 10, 1, 22614, 32768, 75.52
2026/05/20 00:34:35.546, 4, 10, 1, 22614, 32768, 112.90
2026/05/20 00:34:35.549, 5, 17, 2, 19206, 32768, 84.39
2026/05/20 00:34:35.551, 6, 17, 2, 19186, 32768, 59.30
2026/05/20 00:34:35.553, 7, 7, 2, 13380, 32768, 58.77
2026/05/20 00:34:36.056, 0, 20, 3, 23594, 32768, 58.77
2026/05/20 00:34:36.057, 1, 10, 1, 22614, 32768, 78.97
2026/05/20 00:34:36.058, 2, 10, 1, 22614, 32768, 108.54
2026/05/20 00:34:36.060, 3, 10, 1, 22614, 32768, 102.56
2026/05/20 00:34:36.061, 4, 18, 2, 22614, 32768, 59.83
2026/05/20 00:34:36.064, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:34:36.066, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:34:36.068, 7, 7, 2, 13380, 32768, 58.77
2026/05/20 00:34:36.571, 0, 10, 1, 23594, 32768, 84.83
2026/05/20 00:34:36.572, 1, 12, 2, 22614, 32768, 110.93
2026/05/20 00:34:36.574, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:34:36.575, 3, 20, 3, 22614, 32768, 59.30
2026/05/20 00:34:36.577, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:34:36.579, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:34:36.580, 6, 9, 1, 19186, 32768, 60.28
2026/05/20 00:34:36.582, 7, 5, 1, 13380, 32768, 60.24
2026/05/20 00:34:37.084, 0, 10, 1, 23594, 32768, 107.98
2026/05/20 00:34:37.086, 1, 20, 3, 22614, 32768, 76.01
2026/05/20 00:34:37.088, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:34:37.089, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:34:37.091, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:34:37.093, 5, 15, 2, 19206, 32768, 61.31
2026/05/20 00:34:37.094, 6, 15, 2, 19186, 32768, 61.27
2026/05/20 00:34:37.096, 7, 10, 1, 13380, 32768, 62.67
2026/05/20 00:34:37.598, 0, 10, 1, 23594, 32768, 81.43
2026/05/20 00:34:37.599, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:34:37.601, 2, 18, 2, 22614, 32768, 57.36
2026/05/20 00:34:37.602, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:34:37.604, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:34:37.606, 5, 10, 1, 19206, 32768, 63.28
2026/05/20 00:34:37.608, 6, 16, 2, 19186, 32768, 67.68
2026/05/20 00:34:37.609, 7, 5, 1, 13380, 32768, 71.04
2026/05/20 00:34:38.111, 0, 15, 2, 23594, 32768, 56.34
2026/05/20 00:34:38.113, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:34:38.114, 2, 17, 2, 22614, 32768, 57.36
2026/05/20 00:34:38.116, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:34:38.119, 4, 14, 2, 22614, 32768, 63.74
2026/05/20 00:34:38.121, 5, 17, 2, 19206, 32768, 69.65
2026/05/20 00:34:38.122, 6, 17, 2, 19186, 32768, 91.78
2026/05/20 00:34:38.124, 7, 6, 1, 13382, 32768, 77.44
2026/05/20 00:34:38.626, 0, 13, 2, 23594, 32768, 56.34
2026/05/20 00:34:38.627, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:34:38.629, 2, 10, 1, 22614, 32768, 58.84
2026/05/20 00:34:38.631, 3, 16, 2, 22614, 32768, 65.71
2026/05/20 00:34:38.632, 4, 15, 2, 22614, 32768, 84.39
2026/05/20 00:34:38.634, 5, 8, 1, 19206, 32768, 114.87
2026/05/20 00:34:38.638, 6, 9, 1, 19188, 32768, 58.81
2026/05/20 00:34:38.640, 7, 6, 2, 13380, 32768, 58.77
2026/05/20 00:34:39.142, 0, 10, 1, 23594, 32768, 57.29
2026/05/20 00:34:39.143, 1, 20, 3, 22614, 32768, 60.28
2026/05/20 00:34:39.145, 2, 10, 1, 22614, 32768, 72.12
2026/05/20 00:34:39.146, 3, 11, 2, 22614, 32768, 114.30
2026/05/20 00:34:39.148, 4, 10, 1, 22614, 32768, 73.60
2026/05/20 00:34:39.150, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 00:34:39.151, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:34:39.153, 7, 6, 2, 13380, 32768, 58.77
2026/05/20 00:34:39.654, 0, 10, 1, 23594, 32768, 74.49
2026/05/20 00:34:39.656, 1, 17, 2, 22614, 32768, 111.42
2026/05/20 00:34:39.658, 2, 20, 3, 22614, 32768, 57.36
2026/05/20 00:34:39.659, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:34:39.661, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:34:39.662, 5, 16, 2, 19206, 32768, 60.82
2026/05/20 00:34:39.663, 6, 15, 2, 19186, 32768, 59.79
2026/05/20 00:34:39.665, 7, 13, 3, 13380, 32768, 60.74
2026/05/20 00:34:40.167, 0, 15, 2, 23594, 32768, 56.34
2026/05/20 00:34:40.168, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:34:40.170, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:34:40.172, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:34:40.173, 4, 11, 1, 22614, 32768, 61.27
2026/05/20 00:34:40.176, 5, 8, 1, 19206, 32768, 63.78
2026/05/20 00:34:40.177, 6, 9, 1, 19186, 32768, 69.65
2026/05/20 00:34:40.179, 7, 6, 2, 13380, 32768, 80.35
2026/05/20 00:34:40.680, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 00:34:40.682, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:34:40.684, 2, 10, 1, 22614, 32768, 58.35
2026/05/20 00:34:40.685, 3, 16, 2, 22614, 32768, 63.74
2026/05/20 00:34:40.687, 4, 11, 2, 22614, 32768, 76.51
2026/05/20 00:34:40.688, 5, 9, 1, 19206, 32768, 104.60
2026/05/20 00:34:40.690, 6, 9, 1, 19188, 32768, 77.05
2026/05/20 00:34:40.691, 7, 7, 2, 13380, 32768, 59.22
2026/05/20 00:34:41.193, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:34:41.195, 1, 20, 3, 22614, 32768, 56.83
2026/05/20 00:34:41.197, 2, 19, 3, 22614, 32768, 61.31
2026/05/20 00:34:41.199, 3, 14, 2, 22614, 32768, 74.54
2026/05/20 00:34:41.200, 4, 10, 1, 22614, 32768, 115.36
2026/05/20 00:34:41.202, 5, 11, 1, 19206, 32768, 82.42
2026/05/20 00:34:41.203, 6, 11, 1, 19186, 32768, 59.30
2026/05/20 00:34:41.205, 7, 10, 1, 13380, 32768, 59.26
2026/05/20 00:34:41.706, 0, 15, 2, 23594, 32768, 57.29
2026/05/20 00:34:41.708, 1, 14, 2, 22614, 32768, 58.81
2026/05/20 00:34:41.710, 2, 20, 3, 22614, 32768, 67.68
2026/05/20 00:34:41.711, 3, 10, 1, 22614, 32768, 95.66
2026/05/20 00:34:41.714, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:34:41.715, 5, 17, 2, 19206, 32768, 60.78
2026/05/20 00:34:41.717, 6, 17, 2, 19186, 32768, 59.30
2026/05/20 00:34:41.718, 7, 10, 1, 13380, 32768, 59.26
2026/05/20 00:34:42.224, 0, 14, 2, 23594, 32768, 59.26
2026/05/20 00:34:42.227, 1, 10, 1, 22614, 32768, 66.20
2026/05/20 00:34:42.229, 2, 20, 3, 22614, 32768, 94.80
2026/05/20 00:34:42.231, 3, 10, 1, 22614, 32768, 99.11
2026/05/20 00:34:42.232, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:34:42.234, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:34:42.236, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:34:42.238, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:34:42.739, 0, 17, 2, 23594, 32768, 72.52
2026/05/20 00:34:42.741, 1, 10, 1, 22614, 32768, 112.41
2026/05/20 00:34:42.743, 2, 10, 1, 22614, 32768, 70.19
2026/05/20 00:34:42.744, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:34:42.746, 4, 19, 3, 22614, 32768, 60.32
2026/05/20 00:34:42.747, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:34:42.749, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:34:42.750, 7, 5, 1, 13380, 32768, 60.24
2026/05/20 00:34:43.252, 0, 10, 1, 23594, 32768, 88.77
2026/05/20 00:34:43.254, 1, 18, 2, 22614, 32768, 55.32
2026/05/20 00:34:43.255, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:34:43.257, 3, 18, 2, 22614, 32768, 59.30
2026/05/20 00:34:43.258, 4, 10, 1, 22614, 32768, 60.78
2026/05/20 00:34:43.260, 5, 8, 1, 19206, 32768, 62.26
2026/05/20 00:34:43.261, 6, 9, 1, 19186, 32768, 65.21
2026/05/20 00:34:43.263, 7, 8, 3, 13380, 32768, 72.03
2026/05/20 00:34:43.764, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 00:34:43.766, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:34:43.768, 2, 13, 2, 22614, 32768, 57.86
2026/05/20 00:34:43.769, 3, 10, 1, 22614, 32768, 60.78
2026/05/20 00:34:43.771, 4, 10, 1, 22614, 32768, 66.69
2026/05/20 00:34:43.772, 5, 17, 2, 19206, 32768, 77.54
2026/05/20 00:34:43.774, 6, 17, 2, 19188, 32768, 97.70
2026/05/20 00:34:43.775, 7, 9, 2, 13380, 32768, 58.73
2026/05/20 00:34:44.277, 0, 20, 3, 23594, 32768, 57.33
2026/05/20 00:34:44.279, 1, 10, 1, 22614, 32768, 58.81
2026/05/20 00:34:44.280, 2, 10, 1, 22614, 32768, 68.17
2026/05/20 00:34:44.282, 3, 10, 1, 22614, 32768, 99.11
2026/05/20 00:34:44.283, 4, 20, 3, 22614, 32768, 95.73
2026/05/20 00:34:44.285, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 00:34:44.286, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:34:44.288, 7, 6, 2, 13380, 32768, 58.77
2026/05/20 00:34:44.789, 0, 10, 1, 23594, 32768, 72.03
2026/05/20 00:34:44.792, 1, 16, 2, 22614, 32768, 114.87
2026/05/20 00:34:44.793, 2, 10, 1, 22614, 32768, 66.74
2026/05/20 00:34:44.795, 3, 19, 3, 22614, 32768, 59.26
2026/05/20 00:34:44.796, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:34:44.797, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:34:44.799, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:34:44.801, 7, 7, 2, 13380, 32768, 60.24
2026/05/20 00:34:45.302, 0, 10, 1, 23594, 32768, 60.24
2026/05/20 00:34:45.304, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:34:45.306, 2, 20, 3, 22614, 32768, 57.36
2026/05/20 00:34:45.308, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:34:45.309, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:34:45.311, 5, 15, 2, 19206, 32768, 62.79
2026/05/20 00:34:45.312, 6, 13, 2, 19186, 32768, 67.68
2026/05/20 00:34:45.314, 7, 7, 2, 13380, 32768, 74.00
2026/05/20 00:34:45.815, 0, 20, 3, 23594, 32768, 56.34
2026/05/20 00:34:45.817, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:34:45.819, 2, 11, 2, 22614, 32768, 57.36
2026/05/20 00:34:45.821, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:34:45.824, 4, 20, 3, 22614, 32768, 64.72
2026/05/20 00:34:45.825, 5, 12, 2, 19206, 32768, 71.63
2026/05/20 00:34:45.827, 6, 14, 2, 19188, 32768, 94.80
2026/05/20 00:34:45.829, 7, 5, 1, 13380, 32768, 59.22
2026/05/20 00:34:46.332, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:34:46.333, 1, 11, 1, 22614, 32768, 56.83
2026/05/20 00:34:46.335, 2, 10, 1, 22614, 32768, 61.31
2026/05/20 00:34:46.337, 3, 20, 3, 22614, 32768, 75.03
2026/05/20 00:34:46.338, 4, 10, 1, 22614, 32768, 114.87
2026/05/20 00:34:46.340, 5, 8, 1, 19206, 32768, 85.38
2026/05/20 00:34:46.342, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:34:46.344, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:34:46.846, 0, 10, 1, 23594, 32768, 57.78
2026/05/20 00:34:46.847, 1, 13, 2, 22614, 32768, 60.28
2026/05/20 00:34:46.850, 2, 10, 1, 22614, 32768, 73.60
2026/05/20 00:34:46.852, 3, 10, 1, 22614, 32768, 116.76
2026/05/20 00:34:46.853, 4, 10, 1, 22614, 32768, 73.11
2026/05/20 00:34:46.855, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 00:34:46.856, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:34:46.858, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:34:47.359, 0, 10, 1, 23594, 32768, 62.71
2026/05/20 00:34:47.363, 1, 19, 3, 22614, 32768, 78.97
2026/05/20 00:34:47.364, 2, 20, 3, 22614, 32768, 111.00
2026/05/20 00:34:47.366, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 00:34:47.367, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:34:47.370, 5, 17, 2, 19206, 32768, 60.82
2026/05/20 00:34:47.372, 6, 16, 2, 19186, 32768, 59.30
2026/05/20 00:34:47.373, 7, 10, 1, 13380, 32768, 59.26
2026/05/20 00:34:47.875, 0, 12, 2, 23594, 32768, 93.69
2026/05/20 00:34:47.877, 1, 10, 1, 22614, 32768, 55.32
2026/05/20 00:34:47.879, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:34:47.880, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:34:47.882, 4, 13, 2, 22614, 32768, 60.82
2026/05/20 00:34:47.883, 5, 8, 1, 19206, 32768, 62.30
2026/05/20 00:34:47.886, 6, 9, 1, 19186, 32768, 64.23
2026/05/20 00:34:47.887, 7, 7, 2, 13380, 32768, 70.06
2026/05/20 00:34:48.390, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 00:34:48.391, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:34:48.394, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 00:34:48.396, 3, 19, 3, 22614, 32768, 61.27
2026/05/20 00:34:48.397, 4, 10, 1, 22614, 32768, 67.68
2026/05/20 00:34:48.399, 5, 9, 1, 19206, 32768, 80.50
2026/05/20 00:34:48.400, 6, 9, 1, 19188, 32768, 94.74
2026/05/20 00:34:48.402, 7, 7, 2, 13380, 32768, 58.73
2026/05/20 00:34:48.904, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:34:48.906, 1, 15, 2, 22614, 32768, 57.82
2026/05/20 00:34:48.907, 2, 20, 3, 22614, 32768, 64.27
2026/05/20 00:34:48.909, 3, 10, 1, 22614, 32768, 80.94
2026/05/20 00:34:48.913, 4, 10, 1, 22614, 32768, 118.32
2026/05/20 00:34:48.914, 5, 17, 2, 19206, 32768, 60.78
2026/05/20 00:34:48.916, 6, 17, 2, 19186, 32768, 59.30
2026/05/20 00:34:48.917, 7, 13, 3, 13380, 32768, 58.77
2026/05/20 00:34:49.419, 0, 13, 2, 23594, 32768, 59.75
2026/05/20 00:34:49.421, 1, 10, 1, 22614, 32768, 68.67
2026/05/20 00:34:49.422, 2, 20, 3, 22614, 32768, 106.07
2026/05/20 00:34:49.424, 3, 10, 1, 22614, 32768, 90.25
2026/05/20 00:34:49.426, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:34:49.427, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:34:49.429, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 00:34:49.431, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 00:34:49.932, 0, 16, 2, 23594, 32768, 79.41
2026/05/20 00:34:49.934, 1, 10, 1, 22614, 32768, 106.99
2026/05/20 00:34:49.936, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:34:49.938, 3, 14, 2, 22614, 32768, 59.30
2026/05/20 00:34:49.940, 4, 20, 3, 22614, 32768, 60.32
2026/05/20 00:34:49.943, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:34:49.945, 6, 9, 1, 19186, 32768, 60.28
2026/05/20 00:34:49.946, 7, 5, 1, 13380, 32768, 60.24
2026/05/20 00:34:50.448, 0, 10, 1, 23594, 32768, 111.42
2026/05/20 00:34:50.450, 1, 15, 2, 22614, 32768, 55.32
