2026/05/20 06:33:23.702, 6, 8, 1, 19198, 32768, 59.34
2026/05/20 06:33:23.704, 7, 5, 1, 13386, 32768, 59.75
2026/05/20 06:33:24.205, 0, 10, 1, 23604, 32768, 57.82
2026/05/20 06:33:24.207, 1, 20, 3, 22626, 32768, 57.86
2026/05/20 06:33:24.209, 2, 20, 3, 22626, 32768, 66.24
2026/05/20 06:33:24.212, 3, 15, 2, 22626, 32768, 117.83
2026/05/20 06:33:24.213, 4, 20, 3, 22626, 32768, 106.57
2026/05/20 06:33:24.214, 5, 8, 1, 19216, 32768, 61.27
2026/05/20 06:33:24.216, 6, 8, 1, 19198, 32768, 59.34
2026/05/20 06:33:24.218, 7, 10, 3, 13386, 32768, 59.75
2026/05/20 06:33:24.721, 0, 18, 2, 23604, 32768, 59.30
2026/05/20 06:33:24.722, 1, 18, 2, 22626, 32768, 65.21
2026/05/20 06:33:24.723, 2, 20, 3, 22626, 32768, 94.31
2026/05/20 06:33:24.725, 3, 10, 1, 22626, 32768, 94.19
2026/05/20 06:33:24.726, 4, 10, 1, 22626, 32768, 60.82
2026/05/20 06:33:24.727, 5, 8, 1, 19216, 32768, 61.31
2026/05/20 06:33:24.729, 6, 10, 1, 19198, 32768, 59.34
2026/05/20 06:33:24.730, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 06:33:25.231, 0, 13, 2, 23604, 32768, 70.59
2026/05/20 06:33:25.233, 1, 14, 2, 22626, 32768, 104.10
2026/05/20 06:33:25.234, 2, 10, 1, 22626, 32768, 79.07
2026/05/20 06:33:25.236, 3, 10, 1, 22626, 32768, 59.79
2026/05/20 06:33:25.239, 4, 10, 1, 22626, 32768, 60.86
2026/05/20 06:33:25.240, 5, 17, 2, 19216, 32768, 61.35
2026/05/20 06:33:25.243, 6, 17, 2, 19198, 32768, 59.83
2026/05/20 06:33:25.245, 7, 6, 2, 13386, 32768, 60.78
2026/05/20 06:33:25.746, 0, 10, 1, 23604, 32768, 100.10
2026/05/20 06:33:25.748, 1, 10, 1, 22626, 32768, 82.91
2026/05/20 06:33:25.749, 2, 10, 1, 22626, 32768, 57.40
2026/05/20 06:33:25.751, 3, 10, 1, 22626, 32768, 59.83
2026/05/20 06:33:25.752, 4, 10, 1, 22626, 32768, 60.86
2026/05/20 06:33:25.755, 5, 11, 2, 19216, 32768, 61.84
2026/05/20 06:33:25.757, 6, 8, 1, 19198, 32768, 61.31
2026/05/20 06:33:25.758, 7, 6, 2, 13386, 32768, 62.22
2026/05/20 06:33:26.262, 0, 0, 0, 23606, 32768, 56.83
2026/05/20 06:33:26.263, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 06:33:26.265, 2, 17, 2, 22628, 32768, 57.40
2026/05/20 06:33:26.267, 3, 40, 5, 22628, 32768, 59.83
2026/05/20 06:33:26.268, 4, 0, 0, 22628, 32768, 63.74
2026/05/20 06:33:26.270, 5, 0, 0, 19220, 32768, 123.82
2026/05/20 06:33:26.271, 6, 0, 0, 19198, 32768, 59.34
2026/05/20 06:33:26.273, 7, 0, 0, 13386, 32768, 59.75
2026/05/20 06:33:26.775, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 06:33:26.777, 1, 0, 0, 22628, 32768, 55.88
2026/05/20 06:33:26.779, 2, 20, 3, 22628, 32768, 57.40
2026/05/20 06:33:26.782, 3, 40, 5, 22628, 32768, 59.83
2026/05/20 06:33:26.784, 4, 40, 5, 22628, 32768, 62.30
2026/05/20 06:33:26.787, 5, 0, 0, 19220, 32768, 114.45
2026/05/20 06:33:26.790, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 06:33:26.792, 7, 0, 0, 13390, 32768, 59.79
2026/05/20 06:33:27.294, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 06:33:27.297, 1, 0, 0, 22628, 32768, 55.88
2026/05/20 06:33:27.298, 2, 23, 3, 22628, 32768, 57.40
2026/05/20 06:33:27.300, 3, 40, 5, 22628, 32768, 59.83
2026/05/20 06:33:27.301, 4, 40, 5, 22628, 32768, 61.27
2026/05/20 06:33:27.303, 5, 0, 0, 19218, 32768, 127.27
2026/05/20 06:33:27.305, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 06:33:27.307, 7, 0, 0, 13390, 32768, 59.75
2026/05/20 06:33:27.808, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 06:33:27.811, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 06:33:27.814, 2, 22, 3, 22628, 32768, 57.40
2026/05/20 06:33:27.815, 3, 40, 6, 22628, 32768, 60.32
2026/05/20 06:33:27.816, 4, 40, 5, 22628, 32768, 60.82
2026/05/20 06:33:27.817, 5, 0, 0, 19218, 32768, 88.39
2026/05/20 06:33:27.819, 6, 0, 0, 19200, 32768, 123.82
2026/05/20 06:33:27.821, 7, 0, 0, 13390, 32768, 59.71
2026/05/20 06:33:28.323, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 06:33:28.325, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 06:33:28.326, 2, 19, 3, 22628, 32768, 57.40
2026/05/20 06:33:28.328, 3, 39, 6, 22628, 32768, 60.82
2026/05/20 06:33:28.330, 4, 40, 5, 22628, 32768, 60.82
2026/05/20 06:33:28.331, 5, 0, 0, 19218, 32768, 66.74
2026/05/20 06:33:28.333, 6, 0, 0, 19200, 32768, 147.38
2026/05/20 06:33:28.335, 7, 0, 0, 13390, 32768, 59.71
2026/05/20 06:33:28.837, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 06:33:28.838, 1, 0, 0, 22628, 32768, 55.88
2026/05/20 06:33:28.839, 2, 14, 2, 22628, 32768, 57.40
2026/05/20 06:33:28.841, 3, 39, 5, 22628, 32768, 60.82
2026/05/20 06:33:28.842, 4, 40, 5, 22628, 32768, 60.82
2026/05/20 06:33:28.844, 5, 0, 0, 19218, 32768, 62.30
2026/05/20 06:33:28.846, 6, 0, 0, 19200, 32768, 151.81
2026/05/20 06:33:28.847, 7, 0, 0, 13390, 32768, 67.59
2026/05/20 06:33:29.349, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 06:33:29.351, 1, 0, 0, 22628, 32768, 55.88
2026/05/20 06:33:29.352, 2, 12, 2, 22628, 32768, 57.40
2026/05/20 06:33:29.354, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 06:33:29.356, 4, 40, 5, 22628, 32768, 60.82
2026/05/20 06:33:29.357, 5, 0, 0, 19218, 32768, 61.80
2026/05/20 06:33:29.359, 6, 0, 0, 19200, 32768, 87.35
2026/05/20 06:33:29.361, 7, 0, 0, 13390, 32768, 126.53
2026/05/20 06:33:29.863, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 06:33:29.864, 1, 0, 0, 22628, 32768, 56.87
2026/05/20 06:33:29.866, 2, 12, 2, 22628, 32768, 57.40
2026/05/20 06:33:29.867, 3, 39, 5, 22628, 32768, 60.82
2026/05/20 06:33:29.869, 4, 40, 5, 22628, 32768, 60.82
2026/05/20 06:33:29.871, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 06:33:29.872, 6, 33, 4, 19200, 32768, 63.74
2026/05/20 06:33:29.888, 7, 14, 2, 13390, 32768, 109.38
2026/05/20 06:33:30.390, 0, 0, 0, 23608, 32768, 70.64
2026/05/20 06:33:30.392, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 06:33:30.393, 2, 13, 2, 22628, 32768, 57.40
2026/05/20 06:33:30.395, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:33:30.397, 4, 40, 5, 22628, 32768, 60.82
2026/05/20 06:33:30.398, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 06:33:30.400, 6, 33, 5, 19200, 32768, 61.27
2026/05/20 06:33:30.401, 7, 12, 2, 13390, 32768, 87.79
2026/05/20 06:33:30.903, 0, 0, 0, 23608, 32768, 109.95
2026/05/20 06:33:30.905, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 06:33:30.906, 2, 13, 2, 22628, 32768, 57.40
2026/05/20 06:33:30.908, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:33:30.910, 4, 40, 5, 22628, 32768, 60.86
2026/05/20 06:33:30.911, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 06:33:30.913, 6, 33, 5, 19200, 32768, 60.32
2026/05/20 06:33:30.914, 7, 10, 1, 13390, 32768, 74.54
2026/05/20 06:33:31.416, 0, 0, 0, 23608, 32768, 124.64
2026/05/20 06:33:31.418, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 06:33:31.419, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:33:31.421, 3, 0, 0, 22628, 32768, 60.82
2026/05/20 06:33:31.422, 4, 40, 5, 22628, 32768, 60.82
2026/05/20 06:33:31.424, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 06:33:31.426, 6, 33, 5, 19200, 32768, 59.83
2026/05/20 06:33:31.427, 7, 9, 1, 13390, 32768, 66.65
2026/05/20 06:33:31.929, 0, 0, 0, 23608, 32768, 127.18
2026/05/20 06:33:31.931, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 06:33:31.932, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:33:31.934, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:33:31.935, 4, 40, 6, 22628, 32768, 61.31
2026/05/20 06:33:31.937, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 06:33:31.939, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:33:31.941, 7, 8, 1, 13390, 32768, 63.20
2026/05/20 06:33:32.442, 0, 0, 0, 23608, 32768, 127.59
2026/05/20 06:33:32.444, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 06:33:32.445, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:33:32.447, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:33:32.448, 4, 39, 5, 22628, 32768, 61.80
2026/05/20 06:33:32.451, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 06:33:32.453, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:33:32.454, 7, 12, 2, 13390, 32768, 60.74
2026/05/20 06:33:32.956, 0, 0, 0, 23608, 32768, 138.91
2026/05/20 06:33:32.958, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 06:33:32.959, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:33:32.961, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:33:32.962, 4, 39, 5, 22628, 32768, 61.84
2026/05/20 06:33:32.964, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 06:33:32.965, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 06:33:32.967, 7, 13, 2, 13390, 32768, 60.28
2026/05/20 06:33:33.469, 0, 0, 0, 23608, 32768, 132.11
2026/05/20 06:33:33.471, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 06:33:33.472, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:33:33.474, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:33:33.476, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 06:33:33.478, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 06:33:33.483, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 06:33:33.485, 7, 14, 2, 13390, 32768, 59.75
2026/05/20 06:33:33.986, 0, 0, 0, 23606, 32768, 96.16
2026/05/20 06:33:33.988, 1, 0, 0, 22628, 32768, 108.54
2026/05/20 06:33:33.989, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:33:33.991, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:33:33.993, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 06:33:33.994, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 06:33:33.996, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 06:33:33.998, 7, 9, 1, 13390, 32768, 59.75
2026/05/20 06:33:34.501, 0, 0, 0, 23606, 32768, 65.17
2026/05/20 06:33:34.503, 1, 0, 0, 22628, 32768, 141.46
2026/05/20 06:33:34.504, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:33:34.506, 3, 0, 0, 22628, 32768, 60.82
2026/05/20 06:33:34.507, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 06:33:34.509, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 06:33:34.510, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 06:33:34.512, 7, 14, 2, 13390, 32768, 59.75
2026/05/20 06:33:35.013, 0, 0, 0, 23606, 32768, 64.19
2026/05/20 06:33:35.016, 1, 0, 0, 22628, 32768, 140.97
2026/05/20 06:33:35.019, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:33:35.020, 3, 0, 0, 22628, 32768, 60.82
2026/05/20 06:33:35.021, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 06:33:35.023, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 06:33:35.025, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:33:35.026, 7, 20, 3, 13390, 32768, 59.79
2026/05/20 06:33:35.528, 0, 0, 0, 23606, 32768, 62.22
2026/05/20 06:33:35.530, 1, 0, 0, 22628, 32768, 141.46
2026/05/20 06:33:35.532, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:33:35.533, 3, 0, 0, 22628, 32768, 60.82
2026/05/20 06:33:35.535, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 06:33:35.537, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 06:33:35.538, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 06:33:35.540, 7, 12, 2, 13390, 32768, 59.79
2026/05/20 06:33:36.042, 0, 0, 0, 23606, 32768, 62.22
2026/05/20 06:33:36.044, 1, 0, 0, 22628, 32768, 141.46
2026/05/20 06:33:36.046, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:33:36.047, 3, 0, 0, 22628, 32768, 60.82
2026/05/20 06:33:36.049, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 06:33:36.050, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 06:33:36.052, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 06:33:36.054, 7, 4, 1, 13390, 32768, 59.79
2026/05/20 06:33:36.555, 0, 0, 0, 23606, 32768, 60.74
2026/05/20 06:33:36.559, 1, 0, 0, 22628, 32768, 143.43
2026/05/20 06:33:36.561, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:33:36.563, 3, 0, 0, 22628, 32768, 60.82
2026/05/20 06:33:36.565, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 06:33:36.566, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 06:33:36.568, 6, 3, 0, 19200, 32768, 58.84
2026/05/20 06:33:36.570, 7, 25, 6, 13390, 32768, 59.79
2026/05/20 06:33:37.072, 0, 0, 0, 23606, 32768, 59.26
2026/05/20 06:33:37.073, 1, 0, 0, 22628, 32768, 143.93
2026/05/20 06:33:37.075, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:33:37.076, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:33:37.078, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 06:33:37.080, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 06:33:37.081, 6, 4, 0, 19200, 32768, 58.84
2026/05/20 06:33:37.083, 7, 25, 6, 13390, 32768, 59.75
2026/05/20 06:33:37.585, 0, 40, 5, 23606, 32768, 58.77
2026/05/20 06:33:37.586, 1, 0, 0, 22628, 32768, 123.32
2026/05/20 06:33:37.588, 2, 0, 0, 22628, 32768, 86.47
2026/05/20 06:33:37.589, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:33:37.591, 4, 0, 0, 22628, 32768, 61.35
2026/05/20 06:33:37.592, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 06:33:37.594, 6, 4, 0, 19200, 32768, 58.84
2026/05/20 06:33:37.596, 7, 25, 6, 13390, 32768, 59.79
2026/05/20 06:33:38.099, 0, 40, 5, 23606, 32768, 58.77
2026/05/20 06:33:38.102, 1, 39, 5, 22628, 32768, 119.87
2026/05/20 06:33:38.105, 2, 0, 0, 22628, 32768, 86.47
2026/05/20 06:33:38.106, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:33:38.108, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 06:33:38.109, 5, 0, 0, 19218, 32768, 61.35
2026/05/20 06:33:38.111, 6, 5, 1, 19200, 32768, 58.84
2026/05/20 06:33:38.113, 7, 25, 6, 13390, 32768, 59.79
2026/05/20 06:33:38.615, 0, 40, 5, 23606, 32768, 58.27
2026/05/20 06:33:38.616, 1, 36, 5, 22628, 32768, 101.64
2026/05/20 06:33:38.618, 2, 0, 0, 22628, 32768, 105.16
2026/05/20 06:33:38.619, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:33:38.621, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 06:33:38.623, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 06:33:38.625, 6, 14, 2, 19200, 32768, 58.84
2026/05/20 06:33:38.627, 7, 25, 6, 13390, 32768, 59.79
2026/05/20 06:33:39.128, 0, 40, 5, 23606, 32768, 58.81
2026/05/20 06:33:39.130, 1, 32, 4, 22628, 32768, 87.90
2026/05/20 06:33:39.131, 2, 0, 0, 22628, 32768, 117.98
2026/05/20 06:33:39.133, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:33:39.134, 4, 0, 0, 22628, 32768, 61.84
2026/05/20 06:33:39.136, 5, 0, 0, 19218, 32768, 61.35
2026/05/20 06:33:39.137, 6, 19, 3, 19200, 32768, 58.84
2026/05/20 06:33:39.139, 7, 25, 6, 13390, 32768, 59.79
2026/05/20 06:33:39.640, 0, 40, 5, 23606, 32768, 58.31
2026/05/20 06:33:39.643, 1, 27, 4, 22628, 32768, 79.52
2026/05/20 06:33:39.644, 2, 0, 0, 22628, 32768, 128.33
2026/05/20 06:33:39.647, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:33:39.649, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 06:33:39.651, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 06:33:39.654, 6, 25, 3, 19200, 32768, 58.84
2026/05/20 06:33:39.656, 7, 25, 6, 13390, 32768, 59.75
2026/05/20 06:33:40.158, 0, 40, 5, 23606, 32768, 58.31
2026/05/20 06:33:40.160, 1, 22, 3, 22628, 32768, 70.64
2026/05/20 06:33:40.161, 2, 0, 0, 22628, 32768, 134.25
2026/05/20 06:33:40.163, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:33:40.164, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 06:33:40.166, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 06:33:40.168, 6, 30, 4, 19200, 32768, 58.84
2026/05/20 06:33:40.169, 7, 25, 6, 13390, 32768, 59.75
2026/05/20 06:33:40.671, 0, 40, 5, 23606, 32768, 58.31
2026/05/20 06:33:40.673, 1, 17, 2, 22628, 32768, 67.19
2026/05/20 06:33:40.675, 2, 0, 0, 22628, 32768, 138.11
2026/05/20 06:33:40.677, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:33:40.679, 4, 0, 0, 22628, 32768, 61.84
2026/05/20 06:33:40.681, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 06:33:40.684, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:33:40.686, 7, 25, 6, 13390, 32768, 59.75
2026/05/20 06:33:41.188, 0, 39, 5, 23606, 32768, 58.31
2026/05/20 06:33:41.190, 1, 17, 2, 22628, 32768, 60.82
2026/05/20 06:33:41.192, 2, 0, 0, 22628, 32768, 145.50
2026/05/20 06:33:41.193, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:33:41.195, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 06:33:41.197, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 06:33:41.198, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 06:33:41.200, 7, 25, 6, 13390, 32768, 59.79
2026/05/20 06:33:41.702, 0, 40, 5, 23606, 32768, 58.31
2026/05/20 06:33:41.704, 1, 16, 2, 22628, 32768, 57.36
2026/05/20 06:33:41.706, 2, 0, 0, 22628, 32768, 147.96
2026/05/20 06:33:41.710, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:33:41.713, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 06:33:41.714, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 06:33:41.716, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 06:33:41.719, 7, 25, 6, 13390, 32768, 59.75
2026/05/20 06:33:42.221, 0, 40, 5, 23606, 32768, 58.31
2026/05/20 06:33:42.223, 1, 12, 2, 22628, 32768, 56.38
2026/05/20 06:33:42.225, 2, 0, 0, 22628, 32768, 147.47
2026/05/20 06:33:42.226, 3, 0, 0, 22628, 32768, 59.75
2026/05/20 06:33:42.228, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 06:33:42.230, 5, 1, 0, 19218, 32768, 61.31
2026/05/20 06:33:42.231, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 06:33:42.233, 7, 25, 6, 13390, 32768, 59.79
