2026/05/20 08:33:00.054, 4, 10, 1, 22618, 32768, 60.82
2026/05/20 08:33:00.056, 5, 8, 1, 19210, 32768, 61.31
2026/05/20 08:33:00.057, 6, 17, 2, 19190, 32768, 60.28
2026/05/20 08:33:00.059, 7, 11, 2, 13382, 32768, 60.74
2026/05/20 08:33:00.561, 0, 10, 1, 23598, 32768, 118.24
2026/05/20 08:33:00.563, 1, 10, 1, 22618, 32768, 60.24
2026/05/20 08:33:00.565, 2, 10, 1, 22618, 32768, 57.40
2026/05/20 08:33:00.566, 3, 14, 2, 22618, 32768, 59.79
2026/05/20 08:33:00.568, 4, 10, 1, 22618, 32768, 60.82
2026/05/20 08:33:00.569, 5, 8, 1, 19210, 32768, 61.80
2026/05/20 08:33:00.571, 6, 8, 1, 19190, 32768, 62.26
2026/05/20 08:33:00.572, 7, 7, 2, 13382, 32768, 65.17
2026/05/20 08:33:01.074, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 08:33:01.076, 1, 10, 1, 22618, 32768, 55.35
2026/05/20 08:33:01.077, 2, 10, 1, 22618, 32768, 57.36
2026/05/20 08:33:01.079, 3, 19, 3, 22618, 32768, 60.28
2026/05/20 08:33:01.080, 4, 14, 2, 22618, 32768, 62.30
2026/05/20 08:33:01.082, 5, 16, 2, 19210, 32768, 65.26
2026/05/20 08:33:01.084, 6, 8, 1, 19190, 32768, 69.16
2026/05/20 08:33:01.088, 7, 7, 2, 13382, 32768, 78.92
2026/05/20 08:33:01.590, 0, 10, 1, 23598, 32768, 57.33
2026/05/20 08:33:01.592, 1, 10, 1, 22618, 32768, 55.85
2026/05/20 08:33:01.594, 2, 11, 1, 22618, 32768, 57.89
2026/05/20 08:33:01.596, 3, 10, 1, 22618, 32768, 60.78
2026/05/20 08:33:01.597, 4, 20, 3, 22618, 32768, 65.75
2026/05/20 08:33:01.599, 5, 13, 2, 19210, 32768, 74.09
2026/05/20 08:33:01.600, 6, 8, 1, 19190, 32768, 96.71
2026/05/20 08:33:01.602, 7, 7, 2, 13384, 32768, 82.81
2026/05/20 08:33:02.104, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 08:33:02.105, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 08:33:02.107, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 08:33:02.109, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 08:33:02.110, 4, 9, 1, 22620, 32768, 60.82
2026/05/20 08:33:02.111, 5, 17, 2, 19212, 32768, 63.28
2026/05/20 08:33:02.113, 6, 5, 1, 19192, 32768, 86.36
2026/05/20 08:33:02.114, 7, 10, 1, 13386, 32768, 123.57
2026/05/20 08:33:02.616, 0, 20, 3, 23600, 32768, 73.06
2026/05/20 08:33:02.618, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 08:33:02.619, 2, 19, 3, 22620, 32768, 57.36
2026/05/20 08:33:02.621, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 08:33:02.623, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 08:33:02.624, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 08:33:02.625, 6, 2, 0, 19192, 32768, 66.69
2026/05/20 08:33:02.627, 7, 7, 1, 13386, 32768, 83.85
2026/05/20 08:33:03.129, 0, 20, 3, 23600, 32768, 127.59
2026/05/20 08:33:03.132, 1, 18, 2, 22620, 32768, 55.81
2026/05/20 08:33:03.134, 2, 16, 2, 22620, 32768, 57.36
2026/05/20 08:33:03.135, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 08:33:03.136, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 08:33:03.138, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 08:33:03.140, 6, 0, 0, 19192, 32768, 60.78
2026/05/20 08:33:03.141, 7, 4, 1, 13386, 32768, 63.69
2026/05/20 08:33:03.643, 0, 20, 3, 23600, 32768, 94.19
2026/05/20 08:33:03.645, 1, 12, 2, 22620, 32768, 104.04
2026/05/20 08:33:03.646, 2, 10, 1, 22620, 32768, 57.36
2026/05/20 08:33:03.648, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 08:33:03.649, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 08:33:03.651, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 08:33:03.653, 6, 0, 0, 19192, 32768, 59.79
2026/05/20 08:33:03.654, 7, 0, 0, 13386, 32768, 60.24
2026/05/20 08:33:04.157, 0, 20, 3, 23600, 32768, 63.65
2026/05/20 08:33:04.158, 1, 7, 1, 22620, 32768, 133.59
2026/05/20 08:33:04.160, 2, 5, 1, 22620, 32768, 57.36
2026/05/20 08:33:04.162, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 08:33:04.163, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 08:33:04.165, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 08:33:04.166, 6, 0, 0, 19192, 32768, 59.30
2026/05/20 08:33:04.167, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 08:33:04.671, 0, 20, 3, 23600, 32768, 58.77
2026/05/20 08:33:04.672, 1, 1, 0, 22620, 32768, 76.56
2026/05/20 08:33:04.673, 2, 0, 0, 22620, 32768, 120.37
2026/05/20 08:33:04.674, 3, 20, 3, 22620, 32768, 59.75
2026/05/20 08:33:04.676, 4, 14, 2, 22620, 32768, 60.32
2026/05/20 08:33:04.677, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 08:33:04.678, 6, 0, 0, 19192, 32768, 59.30
2026/05/20 08:33:04.679, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 08:33:05.181, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 08:33:05.182, 1, 0, 0, 22620, 32768, 66.69
2026/05/20 08:33:05.184, 2, 0, 0, 22620, 32768, 133.67
2026/05/20 08:33:05.186, 3, 20, 3, 22620, 32768, 59.75
2026/05/20 08:33:05.187, 4, 11, 1, 22620, 32768, 60.32
2026/05/20 08:33:05.189, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 08:33:05.190, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 08:33:05.192, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 08:33:05.693, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 08:33:05.695, 1, 0, 0, 22620, 32768, 58.81
2026/05/20 08:33:05.696, 2, 0, 0, 22620, 32768, 95.79
2026/05/20 08:33:05.698, 3, 6, 1, 22620, 32768, 111.35
2026/05/20 08:33:05.699, 4, 11, 1, 22620, 32768, 60.32
2026/05/20 08:33:05.701, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 08:33:05.702, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 08:33:05.704, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 08:33:06.206, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 08:33:06.207, 1, 0, 0, 22620, 32768, 56.83
2026/05/20 08:33:06.210, 2, 0, 0, 22620, 32768, 71.13
2026/05/20 08:33:06.211, 3, 7, 1, 22620, 32768, 133.01
2026/05/20 08:33:06.213, 4, 6, 1, 22620, 32768, 60.32
2026/05/20 08:33:06.214, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 08:33:06.215, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 08:33:06.217, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 08:33:06.719, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 08:33:06.720, 1, 0, 0, 22620, 32768, 56.34
2026/05/20 08:33:06.722, 2, 0, 0, 22620, 32768, 66.20
2026/05/20 08:33:06.723, 3, 4, 1, 22620, 32768, 135.87
2026/05/20 08:33:06.725, 4, 9, 1, 22620, 32768, 60.82
2026/05/20 08:33:06.727, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 08:33:06.728, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 08:33:06.730, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 08:33:07.231, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 08:33:07.233, 1, 0, 0, 22620, 32768, 56.34
2026/05/20 08:33:07.234, 2, 0, 0, 22620, 32768, 62.75
2026/05/20 08:33:07.236, 3, 1, 0, 22620, 32768, 126.61
2026/05/20 08:33:07.237, 4, 12, 2, 22620, 32768, 79.02
2026/05/20 08:33:07.239, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 08:33:07.240, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 08:33:07.242, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 08:33:07.744, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 08:33:07.745, 1, 2, 0, 22620, 32768, 55.85
2026/05/20 08:33:07.747, 2, 1, 0, 22620, 32768, 61.27
2026/05/20 08:33:07.748, 3, 0, 0, 22620, 32768, 106.01
2026/05/20 08:33:07.750, 4, 15, 2, 22620, 32768, 102.13
2026/05/20 08:33:07.751, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 08:33:07.753, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 08:33:07.754, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 08:33:08.256, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 08:33:08.257, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 08:33:08.259, 2, 4, 0, 22620, 32768, 59.83
2026/05/20 08:33:08.260, 3, 0, 0, 22620, 32768, 87.35
2026/05/20 08:33:08.262, 4, 17, 2, 22620, 32768, 120.29
2026/05/20 08:33:08.263, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 08:33:08.265, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 08:33:08.266, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 08:33:08.768, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 08:33:08.770, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 08:33:08.771, 2, 6, 1, 22620, 32768, 58.84
2026/05/20 08:33:08.773, 3, 0, 0, 22620, 32768, 77.00
2026/05/20 08:33:08.774, 4, 20, 3, 22620, 32768, 130.63
2026/05/20 08:33:08.775, 5, 17, 2, 19212, 32768, 60.74
2026/05/20 08:33:08.777, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 08:33:08.779, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 08:33:09.281, 0, 19, 3, 23600, 32768, 56.83
2026/05/20 08:33:09.284, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 08:33:09.285, 2, 12, 2, 22620, 32768, 59.34
2026/05/20 08:33:09.287, 3, 0, 0, 22620, 32768, 75.03
2026/05/20 08:33:09.291, 4, 20, 3, 22620, 32768, 133.99
2026/05/20 08:33:09.293, 5, 17, 2, 19212, 32768, 60.74
2026/05/20 08:33:09.294, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 08:33:09.296, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 08:33:09.797, 0, 15, 2, 23600, 32768, 57.33
2026/05/20 08:33:09.799, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 08:33:09.801, 2, 20, 3, 22620, 32768, 58.35
2026/05/20 08:33:09.802, 3, 0, 0, 22620, 32768, 71.58
2026/05/20 08:33:09.804, 4, 20, 3, 22620, 32768, 135.96
2026/05/20 08:33:09.805, 5, 0, 0, 19212, 32768, 60.74
2026/05/20 08:33:09.807, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 08:33:09.808, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 08:33:10.310, 0, 14, 2, 23600, 32768, 57.33
2026/05/20 08:33:10.312, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 08:33:10.313, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 08:33:10.315, 3, 0, 0, 22620, 32768, 65.21
2026/05/20 08:33:10.316, 4, 20, 3, 22620, 32768, 131.53
2026/05/20 08:33:10.318, 5, 0, 0, 19212, 32768, 79.96
2026/05/20 08:33:10.319, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 08:33:10.321, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 08:33:10.822, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 08:33:10.824, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 08:33:10.826, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 08:33:10.827, 3, 0, 0, 22620, 32768, 60.78
2026/05/20 08:33:10.829, 4, 20, 3, 22620, 32768, 75.52
2026/05/20 08:33:10.830, 5, 0, 0, 19212, 32768, 137.52
2026/05/20 08:33:10.832, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 08:33:10.833, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 08:33:11.335, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 08:33:11.337, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 08:33:11.340, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 08:33:11.341, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 08:33:11.343, 4, 20, 3, 22620, 32768, 63.74
2026/05/20 08:33:11.345, 5, 4, 1, 19212, 32768, 84.94
2026/05/20 08:33:11.346, 6, 17, 2, 19192, 32768, 108.05
2026/05/20 08:33:11.348, 7, 10, 1, 13386, 32768, 59.22
2026/05/20 08:33:11.850, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 08:33:11.851, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 08:33:11.853, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 08:33:11.856, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 08:33:11.858, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 08:33:11.860, 5, 4, 1, 19212, 32768, 87.90
2026/05/20 08:33:11.861, 6, 17, 2, 19192, 32768, 126.28
2026/05/20 08:33:11.862, 7, 10, 1, 13386, 32768, 59.22
2026/05/20 08:33:12.364, 0, 19, 3, 23600, 32768, 57.33
2026/05/20 08:33:12.366, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 08:33:12.367, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 08:33:12.369, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 08:33:12.371, 4, 20, 3, 22620, 32768, 61.31
2026/05/20 08:33:12.372, 5, 5, 1, 19212, 32768, 64.27
2026/05/20 08:33:12.374, 6, 17, 2, 19192, 32768, 89.75
2026/05/20 08:33:12.376, 7, 10, 1, 13386, 32768, 118.66
2026/05/20 08:33:12.878, 0, 2, 0, 23600, 32768, 57.33
2026/05/20 08:33:12.879, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 08:33:12.880, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 08:33:12.882, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 08:33:12.884, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 08:33:12.886, 5, 9, 1, 19212, 32768, 61.80
2026/05/20 08:33:12.888, 6, 17, 2, 19192, 32768, 66.20
2026/05/20 08:33:12.889, 7, 10, 1, 13386, 32768, 79.90
2026/05/20 08:33:13.391, 0, 13, 2, 23600, 32768, 102.07
2026/05/20 08:33:13.392, 1, 20, 3, 22620, 32768, 55.81
2026/05/20 08:33:13.393, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 08:33:13.400, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 08:33:13.401, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 08:33:13.403, 5, 14, 2, 19212, 32768, 61.31
2026/05/20 08:33:13.405, 6, 17, 2, 19192, 32768, 60.78
2026/05/20 08:33:13.406, 7, 10, 1, 13386, 32768, 62.71
2026/05/20 08:33:13.908, 0, 19, 3, 23600, 32768, 91.23
2026/05/20 08:33:13.910, 1, 20, 3, 22620, 32768, 106.99
2026/05/20 08:33:13.911, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 08:33:13.913, 3, 16, 2, 22620, 32768, 59.79
2026/05/20 08:33:13.915, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 08:33:13.916, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 08:33:13.918, 6, 17, 2, 19192, 32768, 59.79
2026/05/20 08:33:13.919, 7, 10, 1, 13386, 32768, 60.24
2026/05/20 08:33:14.421, 0, 19, 3, 23600, 32768, 69.56
2026/05/20 08:33:14.422, 1, 20, 3, 22620, 32768, 126.69
2026/05/20 08:33:14.424, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 08:33:14.425, 3, 12, 2, 22620, 32768, 59.79
2026/05/20 08:33:14.427, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 08:33:14.429, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 08:33:14.431, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 08:33:14.432, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 08:33:14.934, 0, 19, 3, 23600, 32768, 65.13
2026/05/20 08:33:14.936, 1, 20, 3, 22620, 32768, 131.12
2026/05/20 08:33:14.938, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 08:33:14.939, 3, 14, 2, 22620, 32768, 59.79
2026/05/20 08:33:14.941, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 08:33:14.943, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 08:33:14.944, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 08:33:14.946, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 08:33:15.448, 0, 20, 3, 23600, 32768, 61.23
2026/05/20 08:33:15.450, 1, 19, 3, 22620, 32768, 107.55
2026/05/20 08:33:15.451, 2, 20, 3, 22620, 32768, 94.86
2026/05/20 08:33:15.453, 3, 17, 2, 22620, 32768, 59.75
2026/05/20 08:33:15.454, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 08:33:15.456, 5, 16, 2, 19212, 32768, 60.82
2026/05/20 08:33:15.457, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 08:33:15.459, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 08:33:15.960, 0, 20, 3, 23600, 32768, 60.74
2026/05/20 08:33:15.962, 1, 13, 2, 22620, 32768, 106.57
2026/05/20 08:33:15.963, 2, 20, 3, 22620, 32768, 94.86
2026/05/20 08:33:15.965, 3, 20, 3, 22620, 32768, 59.75
2026/05/20 08:33:15.966, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 08:33:15.968, 5, 12, 2, 19212, 32768, 60.82
2026/05/20 08:33:15.969, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 08:33:15.971, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 08:33:16.472, 0, 20, 3, 23600, 32768, 60.74
2026/05/20 08:33:16.474, 1, 7, 1, 22620, 32768, 107.06
2026/05/20 08:33:16.475, 2, 20, 3, 22620, 32768, 95.36
2026/05/20 08:33:16.477, 3, 20, 3, 22620, 32768, 59.75
2026/05/20 08:33:16.478, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 08:33:16.480, 5, 6, 1, 19212, 32768, 60.82
2026/05/20 08:33:16.481, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 08:33:16.483, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 08:33:16.985, 0, 20, 3, 23600, 32768, 60.74
2026/05/20 08:33:16.987, 1, 1, 0, 22620, 32768, 104.10
2026/05/20 08:33:16.988, 2, 3, 0, 22620, 32768, 96.28
2026/05/20 08:33:16.989, 3, 20, 3, 22620, 32768, 59.75
2026/05/20 08:33:16.990, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 08:33:16.992, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 08:33:16.993, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 08:33:16.994, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 08:33:17.495, 0, 18, 2, 23600, 32768, 59.26
2026/05/20 08:33:17.497, 1, 0, 0, 22620, 32768, 84.39
2026/05/20 08:33:17.500, 2, 1, 0, 22620, 32768, 117.98
2026/05/20 08:33:17.502, 3, 20, 3, 22620, 32768, 59.75
2026/05/20 08:33:17.504, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 08:33:17.507, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 08:33:17.509, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 08:33:17.510, 7, 8, 1, 13386, 32768, 59.26
2026/05/20 08:33:18.012, 0, 14, 2, 23600, 32768, 58.27
2026/05/20 08:33:18.014, 1, 0, 0, 22620, 32768, 73.11
2026/05/20 08:33:18.015, 2, 0, 0, 22620, 32768, 128.74
2026/05/20 08:33:18.016, 3, 20, 3, 22620, 32768, 59.75
2026/05/20 08:33:18.017, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 08:33:18.019, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 08:33:18.020, 6, 14, 2, 19192, 32768, 59.30
2026/05/20 08:33:18.021, 7, 4, 1, 13386, 32768, 59.26
