2026/05/21 22:00:43.166, 2, 2, 20812
2026/05/21 22:00:43.166, 3, 2, 20812
2026/05/21 22:00:43.166, 4, 3, 20812
2026/05/21 22:00:43.167, 5, 2, 17406
2026/05/21 22:00:43.167, 6, 3, 17386
2026/05/21 22:00:43.167, 7, 8, 11582
2026/05/21 22:00:43.777, 0, 2, 21794
2026/05/21 22:00:43.778, 1, 2, 20812
2026/05/21 22:00:43.778, 2, 3, 20812
2026/05/21 22:00:43.778, 3, 2, 20812
2026/05/21 22:00:43.778, 4, 3, 20812
2026/05/21 22:00:43.778, 5, 2, 17406
2026/05/21 22:00:43.779, 6, 2, 17386
2026/05/21 22:00:43.779, 7, 2, 11582
2026/05/21 22:00:44.350, 0, 2, 21794
2026/05/21 22:00:44.350, 1, 2, 20812
2026/05/21 22:00:44.351, 2, 6, 20812
2026/05/21 22:00:44.351, 3, 2, 20812
2026/05/21 22:00:44.351, 4, 2, 20812
2026/05/21 22:00:44.351, 5, 2, 17406
2026/05/21 22:00:44.352, 6, 2, 17386
2026/05/21 22:00:44.352, 7, 2, 11582
2026/05/21 22:00:44.928, 0, 5, 21794
2026/05/21 22:00:44.928, 1, 2, 20812
2026/05/21 22:00:44.928, 2, 3, 20812
2026/05/21 22:00:44.929, 3, 2, 20812
2026/05/21 22:00:44.929, 4, 2, 20812
2026/05/21 22:00:44.929, 5, 2, 17406
2026/05/21 22:00:44.930, 6, 2, 17386
2026/05/21 22:00:44.930, 7, 2, 11582
2026/05/21 22:00:45.531, 0, 2, 21794
2026/05/21 22:00:45.532, 1, 2, 20812
2026/05/21 22:00:45.532, 2, 2, 20812
2026/05/21 22:00:45.532, 3, 2, 20812
2026/05/21 22:00:45.533, 4, 4, 20812
2026/05/21 22:00:45.533, 5, 3, 17406
2026/05/21 22:00:45.533, 6, 2, 17386
2026/05/21 22:00:45.534, 7, 2, 11582
2026/05/21 22:00:46.133, 0, 2, 21794
2026/05/21 22:00:46.134, 1, 2, 20812
2026/05/21 22:00:46.134, 2, 3, 20812
2026/05/21 22:00:46.134, 3, 2, 20812
2026/05/21 22:00:46.134, 4, 3, 20812
2026/05/21 22:00:46.135, 5, 3, 17406
2026/05/21 22:00:46.135, 6, 2, 17386
2026/05/21 22:00:46.135, 7, 2, 11582
2026/05/21 22:00:46.725, 0, 2, 21794
2026/05/21 22:00:46.726, 1, 2, 20812
2026/05/21 22:00:46.726, 2, 2, 20812
2026/05/21 22:00:46.726, 3, 2, 20812
2026/05/21 22:00:46.726, 4, 2, 20812
2026/05/21 22:00:46.726, 5, 3, 17406
2026/05/21 22:00:46.727, 6, 2, 17386
2026/05/21 22:00:46.727, 7, 2, 11582
2026/05/21 22:00:47.337, 0, 2, 21794
2026/05/21 22:00:47.338, 1, 2, 20812
2026/05/21 22:00:47.338, 2, 2, 20812
2026/05/21 22:00:47.338, 3, 2, 20812
2026/05/21 22:00:47.338, 4, 2, 20812
2026/05/21 22:00:47.339, 5, 2, 17406
2026/05/21 22:00:47.339, 6, 2, 17386
2026/05/21 22:00:47.339, 7, 2, 11582
2026/05/21 22:00:47.948, 0, 2, 21794
2026/05/21 22:00:47.949, 1, 2, 20812
2026/05/21 22:00:47.949, 2, 2, 20812
2026/05/21 22:00:47.949, 3, 2, 20812
2026/05/21 22:00:47.950, 4, 2, 20812
2026/05/21 22:00:47.950, 5, 2, 17406
2026/05/21 22:00:47.950, 6, 2, 17386
2026/05/21 22:00:47.951, 7, 2, 11582
2026/05/21 22:00:48.551, 0, 7, 21794
2026/05/21 22:00:48.551, 1, 3, 20812
2026/05/21 22:00:48.551, 2, 4, 20812
2026/05/21 22:00:48.551, 3, 2, 20812
2026/05/21 22:00:48.552, 4, 2, 20812
2026/05/21 22:00:48.552, 5, 2, 17406
2026/05/21 22:00:48.552, 6, 2, 17386
2026/05/21 22:00:48.552, 7, 2, 11582
2026/05/21 22:00:49.179, 0, 25, 21794
2026/05/21 22:00:49.180, 1, 3, 20812
2026/05/21 22:00:49.180, 2, 3, 20812
2026/05/21 22:00:49.181, 3, 2, 20812
2026/05/21 22:00:49.181, 4, 2, 20812
2026/05/21 22:00:49.181, 5, 2, 17406
2026/05/21 22:00:49.181, 6, 2, 17386
2026/05/21 22:00:49.182, 7, 2, 11582
2026/05/21 22:00:49.798, 0, 26, 21794
2026/05/21 22:00:49.799, 1, 3, 20812
2026/05/21 22:00:49.799, 2, 6, 20812
2026/05/21 22:00:49.800, 3, 2, 20812
2026/05/21 22:00:49.800, 4, 3, 20812
2026/05/21 22:00:49.801, 5, 2, 17406
2026/05/21 22:00:49.801, 6, 2, 17386
2026/05/21 22:00:49.802, 7, 2, 11582
2026/05/21 22:00:50.406, 0, 2, 21794
2026/05/21 22:00:50.407, 1, 2, 20812
2026/05/21 22:00:50.407, 2, 7, 20812
2026/05/21 22:00:50.408, 3, 2, 20812
2026/05/21 22:00:50.408, 4, 2, 20812
2026/05/21 22:00:50.409, 5, 3, 17406
2026/05/21 22:00:50.409, 6, 2, 17386
2026/05/21 22:00:50.409, 7, 2, 11582
2026/05/21 22:00:51.035, 0, 23, 21794
2026/05/21 22:00:51.035, 1, 3, 20812
2026/05/21 22:00:51.035, 2, 2, 20812
2026/05/21 22:00:51.036, 3, 2, 20812
2026/05/21 22:00:51.036, 4, 2, 20812
2026/05/21 22:00:51.036, 5, 2, 17406
2026/05/21 22:00:51.036, 6, 2, 17386
2026/05/21 22:00:51.037, 7, 2, 11582
2026/05/21 22:00:51.603, 0, 6, 21794
2026/05/21 22:00:51.604, 1, 2, 20812
2026/05/21 22:00:51.604, 2, 2, 20812
2026/05/21 22:00:51.604, 3, 2, 20812
2026/05/21 22:00:51.604, 4, 2, 20812
2026/05/21 22:00:51.605, 5, 2, 17406
2026/05/21 22:00:51.605, 6, 2, 17386
2026/05/21 22:00:51.605, 7, 2, 11582
2026/05/21 22:00:52.177, 0, 5, 21794
2026/05/21 22:00:52.177, 1, 2, 20812
2026/05/21 22:00:52.177, 2, 2, 20812
2026/05/21 22:00:52.178, 3, 2, 20812
2026/05/21 22:00:52.178, 4, 2, 20812
2026/05/21 22:00:52.178, 5, 2, 17406
2026/05/21 22:00:52.178, 6, 2, 17386
2026/05/21 22:00:52.178, 7, 2, 11582
2026/05/21 22:00:52.753, 0, 3, 21794
2026/05/21 22:00:52.753, 1, 2, 20812
2026/05/21 22:00:52.754, 2, 3, 20812
2026/05/21 22:00:52.754, 3, 2, 20812
2026/05/21 22:00:52.754, 4, 2, 20812
2026/05/21 22:00:52.754, 5, 2, 17406
2026/05/21 22:00:52.755, 6, 2, 17386
2026/05/21 22:00:52.755, 7, 2, 11582
2026/05/21 22:00:53.369, 0, 6, 21794
2026/05/21 22:00:53.370, 1, 2, 20812
2026/05/21 22:00:53.370, 2, 2, 20812
2026/05/21 22:00:53.370, 3, 2, 20812
2026/05/21 22:00:53.371, 4, 2, 20812
2026/05/21 22:00:53.371, 5, 2, 17406
2026/05/21 22:00:53.372, 6, 2, 17386
2026/05/21 22:00:53.372, 7, 2, 11582
2026/05/21 22:00:53.976, 0, 2, 21794
2026/05/21 22:00:53.976, 1, 2, 20812
2026/05/21 22:00:53.977, 2, 2, 20812
2026/05/21 22:00:53.977, 3, 2, 20812
2026/05/21 22:00:53.977, 4, 2, 20812
2026/05/21 22:00:53.977, 5, 2, 17406
2026/05/21 22:00:53.978, 6, 2, 17386
2026/05/21 22:00:53.978, 7, 2, 11582
2026/05/21 22:00:54.610, 0, 2, 21794
2026/05/21 22:00:54.610, 1, 2, 20812
2026/05/21 22:00:54.610, 2, 11, 20812
2026/05/21 22:00:54.610, 3, 3, 20812
2026/05/21 22:00:54.611, 4, 2, 20812
2026/05/21 22:00:54.611, 5, 2, 17406
2026/05/21 22:00:54.611, 6, 2, 17386
2026/05/21 22:00:54.611, 7, 2, 11582
2026/05/21 22:00:55.198, 0, 2, 21794
2026/05/21 22:00:55.198, 1, 2, 20812
2026/05/21 22:00:55.198, 2, 3, 20812
2026/05/21 22:00:55.199, 3, 2, 20812
2026/05/21 22:00:55.199, 4, 2, 20812
2026/05/21 22:00:55.199, 5, 2, 17406
2026/05/21 22:00:55.199, 6, 2, 17386
2026/05/21 22:00:55.199, 7, 2, 11582
2026/05/21 22:00:55.821, 0, 2, 21794
2026/05/21 22:00:55.821, 1, 2, 20812
2026/05/21 22:00:55.822, 2, 2, 20812
2026/05/21 22:00:55.822, 3, 2, 20812
2026/05/21 22:00:55.823, 4, 2, 20812
2026/05/21 22:00:55.823, 5, 2, 17406
2026/05/21 22:00:55.824, 6, 2, 17386
2026/05/21 22:00:55.824, 7, 2, 11582
2026/05/21 22:00:56.440, 0, 2, 21794
2026/05/21 22:00:56.440, 1, 2, 20812
2026/05/21 22:00:56.441, 2, 9, 20812
2026/05/21 22:00:56.441, 3, 3, 20812
2026/05/21 22:00:56.441, 4, 2, 20812
2026/05/21 22:00:56.441, 5, 2, 17406
2026/05/21 22:00:56.442, 6, 2, 17386
2026/05/21 22:00:56.442, 7, 2, 11582
2026/05/21 22:00:57.036, 0, 2, 21794
2026/05/21 22:00:57.036, 1, 13, 20812
2026/05/21 22:00:57.037, 2, 5, 20812
2026/05/21 22:00:57.037, 3, 3, 20812
2026/05/21 22:00:57.037, 4, 3, 20812
2026/05/21 22:00:57.037, 5, 14, 17406
2026/05/21 22:00:57.038, 6, 2, 17386
2026/05/21 22:00:57.038, 7, 2, 11582
2026/05/21 22:00:57.649, 0, 4, 21794
2026/05/21 22:00:57.649, 1, 32, 20812
2026/05/21 22:00:57.650, 2, 10, 20812
2026/05/21 22:00:57.650, 3, 3, 20812
2026/05/21 22:00:57.651, 4, 3, 20812
2026/05/21 22:00:57.652, 5, 22, 17406
2026/05/21 22:00:57.652, 6, 3, 17386
2026/05/21 22:00:57.652, 7, 3, 11582
2026/05/21 22:00:58.258, 0, 4, 21794
2026/05/21 22:00:58.258, 1, 23, 20812
2026/05/21 22:00:58.259, 2, 12, 20812
2026/05/21 22:00:58.259, 3, 4, 20812
2026/05/21 22:00:58.259, 4, 3, 20812
2026/05/21 22:00:58.260, 5, 26, 17406
2026/05/21 22:00:58.260, 6, 4, 17386
2026/05/21 22:00:58.260, 7, 2, 11582
2026/05/21 22:00:58.862, 0, 3, 21794
2026/05/21 22:00:58.863, 1, 7, 20812
2026/05/21 22:00:58.863, 2, 2, 20812
2026/05/21 22:00:58.863, 3, 3, 20812
2026/05/21 22:00:58.863, 4, 3, 20812
2026/05/21 22:00:58.864, 5, 16, 17406
2026/05/21 22:00:58.864, 6, 2, 17386
2026/05/21 22:00:58.864, 7, 2, 11582
2026/05/21 22:00:59.463, 0, 2, 21794
2026/05/21 22:00:59.463, 1, 4, 20812
2026/05/21 22:00:59.463, 2, 2, 20812
2026/05/21 22:00:59.463, 3, 14, 20812
2026/05/21 22:00:59.464, 4, 3, 20812
2026/05/21 22:00:59.464, 5, 21, 17406
2026/05/21 22:00:59.464, 6, 2, 17386
2026/05/21 22:00:59.464, 7, 2, 11582
2026/05/21 22:01:00.053, 0, 28, 21794
2026/05/21 22:01:00.054, 1, 3, 20812
2026/05/21 22:01:00.054, 2, 3, 20812
2026/05/21 22:01:00.054, 3, 3, 20812
2026/05/21 22:01:00.054, 4, 3, 20812
2026/05/21 22:01:00.055, 5, 15, 17406
2026/05/21 22:01:00.055, 6, 3, 17386
2026/05/21 22:01:00.055, 7, 3, 11582
2026/05/21 22:01:00.647, 0, 2, 21794
2026/05/21 22:01:00.648, 1, 2, 20812
2026/05/21 22:01:00.648, 2, 2, 20812
2026/05/21 22:01:00.649, 3, 2, 20812
2026/05/21 22:01:00.649, 4, 2, 20812
2026/05/21 22:01:00.649, 5, 2, 17406
2026/05/21 22:01:00.650, 6, 2, 17386
2026/05/21 22:01:00.650, 7, 6, 11582
2026/05/21 22:01:01.290, 0, 2, 21794
2026/05/21 22:01:01.291, 1, 3, 20812
2026/05/21 22:01:01.291, 2, 2, 20812
2026/05/21 22:01:01.291, 3, 3, 20812
2026/05/21 22:01:01.292, 4, 2, 20812
2026/05/21 22:01:01.292, 5, 3, 17406
2026/05/21 22:01:01.293, 6, 3, 17386
2026/05/21 22:01:01.293, 7, 14, 11582
2026/05/21 22:01:01.888, 0, 18, 21794
2026/05/21 22:01:01.889, 1, 3, 20812
2026/05/21 22:01:01.889, 2, 13, 20812
2026/05/21 22:01:01.889, 3, 3, 20812
2026/05/21 22:01:01.889, 4, 3, 20812
2026/05/21 22:01:01.890, 5, 3, 17406
2026/05/21 22:01:01.890, 6, 3, 17386
2026/05/21 22:01:01.890, 7, 0, 11616
2026/05/21 22:01:02.497, 0, 3, 21794
2026/05/21 22:01:02.498, 1, 3, 20812
2026/05/21 22:01:02.498, 2, 17, 20812
2026/05/21 22:01:02.498, 3, 9, 20812
2026/05/21 22:01:02.498, 4, 3, 20812
2026/05/21 22:01:02.499, 5, 5, 17406
2026/05/21 22:01:02.499, 6, 3, 17386
2026/05/21 22:01:02.499, 7, 0, 11616
2026/05/21 22:01:03.072, 0, 3, 21794
2026/05/21 22:01:03.073, 1, 4, 20812
2026/05/21 22:01:03.073, 2, 11, 20812
2026/05/21 22:01:03.073, 3, 5, 20812
2026/05/21 22:01:03.074, 4, 4, 20812
2026/05/21 22:01:03.074, 5, 25, 17406
2026/05/21 22:01:03.074, 6, 12, 17386
2026/05/21 22:01:03.074, 7, 0, 11616
2026/05/21 22:01:03.664, 0, 3, 21794
2026/05/21 22:01:03.665, 1, 3, 20812
2026/05/21 22:01:03.665, 2, 17, 20812
2026/05/21 22:01:03.665, 3, 3, 20812
2026/05/21 22:01:03.665, 4, 5, 20812
2026/05/21 22:01:03.666, 5, 4, 17406
2026/05/21 22:01:03.666, 6, 7, 17386
2026/05/21 22:01:03.666, 7, 0, 11616
2026/05/21 22:01:04.260, 0, 3, 21794
2026/05/21 22:01:04.261, 1, 3, 20812
2026/05/21 22:01:04.261, 2, 8, 20812
2026/05/21 22:01:04.261, 3, 3, 20812
2026/05/21 22:01:04.262, 4, 4, 20812
2026/05/21 22:01:04.262, 5, 13, 17406
2026/05/21 22:01:04.262, 6, 4, 17386
2026/05/21 22:01:04.263, 7, 0, 11616
2026/05/21 22:01:04.904, 0, 3, 21794
2026/05/21 22:01:04.905, 1, 3, 20812
2026/05/21 22:01:04.906, 2, 17, 20812
2026/05/21 22:01:04.906, 3, 3, 20812
2026/05/21 22:01:04.906, 4, 6, 20812
2026/05/21 22:01:04.907, 5, 3, 17406
2026/05/21 22:01:04.907, 6, 3, 17386
2026/05/21 22:01:04.908, 7, 0, 11616
2026/05/21 22:01:05.516, 0, 3, 21794
2026/05/21 22:01:05.516, 1, 3, 20812
2026/05/21 22:01:05.517, 2, 17, 20812
2026/05/21 22:01:05.517, 3, 3, 20812
2026/05/21 22:01:05.517, 4, 3, 20812
2026/05/21 22:01:05.517, 5, 2, 17406
2026/05/21 22:01:05.518, 6, 3, 17386
2026/05/21 22:01:05.518, 7, 0, 11616
2026/05/21 22:01:06.105, 0, 3, 21794
2026/05/21 22:01:06.105, 1, 2, 20812
2026/05/21 22:01:06.106, 2, 6, 20882
2026/05/21 22:01:06.106, 3, 3, 20812
2026/05/21 22:01:06.106, 4, 2, 20812
2026/05/21 22:01:06.106, 5, 2, 17462
2026/05/21 22:01:06.107, 6, 3, 17386
2026/05/21 22:01:06.107, 7, 0, 11616
2026/05/21 22:01:06.694, 0, 3, 21794
2026/05/21 22:01:06.694, 1, 3, 20812
2026/05/21 22:01:06.694, 2, 0, 20882
2026/05/21 22:01:06.695, 3, 4, 20812
2026/05/21 22:01:06.695, 4, 8, 20812
2026/05/21 22:01:06.695, 5, 0, 17462
2026/05/21 22:01:06.695, 6, 3, 17386
2026/05/21 22:01:06.696, 7, 0, 11616
2026/05/21 22:01:07.286, 0, 3, 21794
2026/05/21 22:01:07.287, 1, 3, 20812
2026/05/21 22:01:07.287, 2, 0, 20882
2026/05/21 22:01:07.288, 3, 5, 20812
2026/05/21 22:01:07.288, 4, 10, 20812
2026/05/21 22:01:07.288, 5, 0, 17462
2026/05/21 22:01:07.289, 6, 21, 17386
2026/05/21 22:01:07.289, 7, 0, 11616
2026/05/21 22:01:07.908, 0, 3, 21794
2026/05/21 22:01:07.908, 1, 3, 20812
2026/05/21 22:01:07.908, 2, 0, 20882
2026/05/21 22:01:07.909, 3, 3, 20812
2026/05/21 22:01:07.909, 4, 4, 20812
2026/05/21 22:01:07.910, 5, 0, 17462
2026/05/21 22:01:07.910, 6, 2, 17386
2026/05/21 22:01:07.910, 7, 0, 11616
2026/05/21 22:01:08.523, 0, 3, 21794
2026/05/21 22:01:08.523, 1, 3, 20812
2026/05/21 22:01:08.523, 2, 0, 20882
2026/05/21 22:01:08.523, 3, 3, 20812
2026/05/21 22:01:08.524, 4, 11, 20812
2026/05/21 22:01:08.524, 5, 0, 17462
2026/05/21 22:01:08.524, 6, 25, 17386
2026/05/21 22:01:08.524, 7, 0, 11616
2026/05/21 22:01:09.110, 0, 3, 21794
2026/05/21 22:01:09.110, 1, 3, 20812
2026/05/21 22:01:09.110, 2, 0, 20882
2026/05/21 22:01:09.110, 3, 3, 20812
2026/05/21 22:01:09.111, 4, 0, 20882
2026/05/21 22:01:09.111, 5, 0, 17462
2026/05/21 22:01:09.111, 6, 5, 17386
2026/05/21 22:01:09.111, 7, 0, 11616
2026/05/21 22:01:09.677, 0, 3, 21794
2026/05/21 22:01:09.678, 1, 3, 20812
2026/05/21 22:01:09.678, 2, 0, 20882
2026/05/21 22:01:09.678, 3, 3, 20812
2026/05/21 22:01:09.678, 4, 0, 20882
2026/05/21 22:01:09.678, 5, 0, 17462
2026/05/21 22:01:09.679, 6, 6, 17386
2026/05/21 22:01:09.679, 7, 0, 11616
2026/05/21 22:01:10.265, 0, 4, 21794
2026/05/21 22:01:10.265, 1, 5, 20812
2026/05/21 22:01:10.265, 2, 0, 20882
2026/05/21 22:01:10.266, 3, 3, 20812
2026/05/21 22:01:10.266, 4, 0, 20882
2026/05/21 22:01:10.266, 5, 0, 17462
2026/05/21 22:01:10.266, 6, 4, 17386
2026/05/21 22:01:10.266, 7, 0, 11616
2026/05/21 22:01:10.836, 0, 3, 21794
2026/05/21 22:01:10.836, 1, 3, 20812
2026/05/21 22:01:10.836, 2, 0, 20882
2026/05/21 22:01:10.836, 3, 2, 20812
2026/05/21 22:01:10.837, 4, 0, 20882
2026/05/21 22:01:10.837, 5, 0, 17462
2026/05/21 22:01:10.837, 6, 5, 17386
2026/05/21 22:01:10.837, 7, 0, 11616
2026/05/21 22:01:11.431, 0, 3, 21794
2026/05/21 22:01:11.432, 1, 3, 20812
2026/05/21 22:01:11.432, 2, 0, 20882
2026/05/21 22:01:11.433, 3, 3, 20812
2026/05/21 22:01:11.433, 4, 0, 20882
2026/05/21 22:01:11.433, 5, 0, 17462
2026/05/21 22:01:11.434, 6, 3, 17386
2026/05/21 22:01:11.434, 7, 0, 11616
2026/05/21 22:01:12.007, 0, 3, 21794
2026/05/21 22:01:12.007, 1, 3, 20812
2026/05/21 22:01:12.008, 2, 0, 20882
2026/05/21 22:01:12.008, 3, 3, 20812
2026/05/21 22:01:12.009, 4, 0, 20882
2026/05/21 22:01:12.009, 5, 0, 17462
2026/05/21 22:01:12.009, 6, 3, 17386
2026/05/21 22:01:12.009, 7, 0, 11616
2026/05/21 22:01:12.607, 0, 3, 21794
2026/05/21 22:01:12.608, 1, 3, 20812
2026/05/21 22:01:12.608, 2, 0, 20882
2026/05/21 22:01:12.608, 3, 3, 20812
2026/05/21 22:01:12.609, 4, 0, 20882
2026/05/21 22:01:12.609, 5, 0, 17462
2026/05/21 22:01:12.609, 6, 3, 17386
2026/05/21 22:01:12.610, 7, 0, 11616
2026/05/21 22:01:13.202, 0, 4, 21794
2026/05/21 22:01:13.202, 1, 3, 20812
2026/05/21 22:01:13.202, 2, 0, 20882
2026/05/21 22:01:13.203, 3, 4, 20812
2026/05/21 22:01:13.203, 4, 0, 20882
2026/05/21 22:01:13.203, 5, 0, 17462
2026/05/21 22:01:13.203, 6, 28, 17386
2026/05/21 22:01:13.204, 7, 0, 11616
2026/05/21 22:01:13.797, 0, 3, 21794
2026/05/21 22:01:13.798, 1, 3, 20812
2026/05/21 22:01:13.798, 2, 0, 20882
2026/05/21 22:01:13.798, 3, 3, 20812
2026/05/21 22:01:13.799, 4, 0, 20882
2026/05/21 22:01:13.799, 5, 0, 17462
2026/05/21 22:01:13.799, 6, 3, 17386
2026/05/21 22:01:13.799, 7, 0, 11616
2026/05/21 22:01:14.374, 0, 3, 21794
2026/05/21 22:01:14.375, 1, 3, 20812
2026/05/21 22:01:14.375, 2, 0, 20882
2026/05/21 22:01:14.375, 3, 3, 20812
2026/05/21 22:01:14.376, 4, 0, 20882
2026/05/21 22:01:14.376, 5, 0, 17462
2026/05/21 22:01:14.376, 6, 3, 17386
2026/05/21 22:01:14.377, 7, 0, 11616
2026/05/21 22:01:14.956, 0, 3, 21794
2026/05/21 22:01:14.956, 1, 3, 20812
2026/05/21 22:01:14.956, 2, 0, 20882
2026/05/21 22:01:14.956, 3, 3, 20812
2026/05/21 22:01:14.957, 4, 0, 20882
2026/05/21 22:01:14.957, 5, 0, 17462
2026/05/21 22:01:14.957, 6, 6, 17386
2026/05/21 22:01:14.957, 7, 0, 11616
2026/05/21 22:01:15.565, 0, 4, 21794
