2026/05/20 06:43:08.470, 3, 20, 3, 22626, 32768, 58.77
2026/05/20 06:43:08.472, 4, 10, 1, 22626, 32768, 59.83
2026/05/20 06:43:08.473, 5, 8, 1, 19216, 32768, 60.32
2026/05/20 06:43:08.475, 6, 17, 2, 19198, 32768, 59.30
2026/05/20 06:43:08.477, 7, 5, 1, 13386, 32768, 58.77
2026/05/20 06:43:08.979, 0, 10, 1, 23604, 32768, 63.69
2026/05/20 06:43:08.980, 1, 10, 1, 22626, 32768, 82.47
2026/05/20 06:43:08.982, 2, 10, 1, 22626, 32768, 108.12
2026/05/20 06:43:08.984, 3, 20, 3, 22626, 32768, 58.77
2026/05/20 06:43:08.986, 4, 10, 1, 22626, 32768, 59.83
2026/05/20 06:43:08.987, 5, 8, 1, 19216, 32768, 60.32
2026/05/20 06:43:08.990, 6, 14, 2, 19198, 32768, 59.30
2026/05/20 06:43:08.992, 7, 5, 1, 13386, 32768, 59.26
2026/05/20 06:43:09.494, 0, 10, 1, 23604, 32768, 63.69
2026/05/20 06:43:09.496, 1, 10, 1, 22626, 32768, 81.43
2026/05/20 06:43:09.498, 2, 10, 1, 22626, 32768, 107.13
2026/05/20 06:43:09.499, 3, 16, 2, 22626, 32768, 58.77
2026/05/20 06:43:09.502, 4, 10, 1, 22626, 32768, 59.83
2026/05/20 06:43:09.503, 5, 9, 1, 19216, 32768, 60.32
2026/05/20 06:43:09.505, 6, 8, 1, 19198, 32768, 59.30
2026/05/20 06:43:09.507, 7, 5, 1, 13386, 32768, 59.26
2026/05/20 06:43:10.009, 0, 10, 1, 23604, 32768, 86.80
2026/05/20 06:43:10.010, 1, 10, 1, 22626, 32768, 98.68
2026/05/20 06:43:10.012, 2, 14, 2, 22626, 32768, 56.87
2026/05/20 06:43:10.014, 3, 10, 1, 22626, 32768, 58.81
2026/05/20 06:43:10.016, 4, 10, 1, 22626, 32768, 59.83
2026/05/20 06:43:10.017, 5, 8, 1, 19216, 32768, 60.82
2026/05/20 06:43:10.019, 6, 8, 1, 19198, 32768, 59.79
2026/05/20 06:43:10.021, 7, 7, 2, 13386, 32768, 60.74
2026/05/20 06:43:10.523, 0, 20, 3, 23604, 32768, 81.93
2026/05/20 06:43:10.525, 1, 20, 3, 22626, 32768, 54.86
2026/05/20 06:43:10.526, 2, 17, 2, 22626, 32768, 56.91
2026/05/20 06:43:10.528, 3, 10, 1, 22626, 32768, 59.30
2026/05/20 06:43:10.529, 4, 10, 1, 22626, 32768, 60.82
2026/05/20 06:43:10.531, 5, 15, 2, 19216, 32768, 62.79
2026/05/20 06:43:10.533, 6, 8, 1, 19198, 32768, 65.21
2026/05/20 06:43:10.535, 7, 13, 3, 13386, 32768, 72.03
2026/05/20 06:43:11.036, 0, 10, 1, 23604, 32768, 56.34
2026/05/20 06:43:11.038, 1, 10, 1, 22626, 32768, 55.35
2026/05/20 06:43:11.039, 2, 10, 1, 22626, 32768, 57.40
2026/05/20 06:43:11.041, 3, 10, 1, 22626, 32768, 60.28
2026/05/20 06:43:11.043, 4, 20, 3, 22626, 32768, 64.76
2026/05/20 06:43:11.044, 5, 10, 1, 19216, 32768, 74.09
2026/05/20 06:43:11.045, 6, 11, 2, 19198, 32768, 98.19
2026/05/20 06:43:11.047, 7, 7, 2, 13388, 32768, 73.50
2026/05/20 06:43:11.549, 0, 10, 1, 23604, 32768, 56.83
2026/05/20 06:43:11.551, 1, 10, 1, 22626, 32768, 55.85
2026/05/20 06:43:11.552, 2, 10, 1, 22626, 32768, 59.83
2026/05/20 06:43:11.554, 3, 20, 3, 22626, 32768, 68.13
2026/05/20 06:43:11.555, 4, 10, 1, 22626, 32768, 96.71
2026/05/20 06:43:11.557, 5, 9, 1, 19216, 32768, 100.65
2026/05/20 06:43:11.558, 6, 16, 2, 19198, 32768, 58.84
2026/05/20 06:43:11.560, 7, 7, 2, 13386, 32768, 58.27
2026/05/20 06:43:12.061, 0, 39, 5, 23604, 32768, 106.50
2026/05/20 06:43:12.062, 1, 39, 6, 22626, 32768, 56.30
2026/05/20 06:43:12.064, 2, 38, 5, 22626, 32768, 58.35
2026/05/20 06:43:12.072, 3, 14, 2, 22626, 32768, 58.81
2026/05/20 06:43:12.074, 4, 40, 6, 22626, 32768, 60.82
2026/05/20 06:43:12.075, 5, 34, 5, 19216, 32768, 60.82
2026/05/20 06:43:12.077, 6, 9, 1, 19198, 32768, 60.78
2026/05/20 06:43:12.079, 7, 21, 3, 13386, 32768, 61.72
2026/05/20 06:43:12.580, 0, 39, 5, 23604, 32768, 63.69
2026/05/20 06:43:12.582, 1, 40, 6, 22626, 32768, 77.99
2026/05/20 06:43:12.584, 2, 39, 5, 22626, 32768, 138.51
2026/05/20 06:43:12.585, 3, 40, 5, 22626, 32768, 122.02
2026/05/20 06:43:12.586, 4, 29, 4, 22626, 32768, 121.69
2026/05/20 06:43:12.588, 5, 34, 5, 19216, 32768, 104.53
2026/05/20 06:43:12.589, 6, 31, 4, 19198, 32768, 58.81
2026/05/20 06:43:12.591, 7, 21, 3, 13386, 32768, 58.77
2026/05/20 06:43:13.092, 0, 16, 2, 23604, 32768, 58.27
2026/05/20 06:43:13.094, 1, 16, 2, 22626, 32768, 56.34
2026/05/20 06:43:13.096, 2, 19, 3, 22626, 32768, 58.35
2026/05/20 06:43:13.097, 3, 31, 4, 22626, 32768, 59.79
2026/05/20 06:43:13.099, 4, 26, 4, 22626, 32768, 63.74
2026/05/20 06:43:13.101, 5, 16, 2, 19216, 32768, 66.69
2026/05/20 06:43:13.108, 6, 33, 4, 19198, 32768, 80.94
2026/05/20 06:43:13.109, 7, 9, 1, 13388, 32768, 91.17
2026/05/20 06:43:13.611, 0, 28, 4, 23604, 32768, 142.17
2026/05/20 06:43:13.613, 1, 21, 3, 22626, 32768, 133.41
2026/05/20 06:43:13.616, 2, 39, 5, 22626, 32768, 130.63
2026/05/20 06:43:13.617, 3, 19, 3, 22626, 32768, 118.17
2026/05/20 06:43:13.619, 4, 40, 6, 22626, 32768, 60.82
2026/05/20 06:43:13.621, 5, 34, 5, 19216, 32768, 60.28
2026/05/20 06:43:13.623, 6, 16, 2, 19198, 32768, 58.81
2026/05/20 06:43:13.624, 7, 21, 3, 13386, 32768, 58.73
2026/05/20 06:43:14.126, 0, 39, 5, 23604, 32768, 58.27
2026/05/20 06:43:14.128, 1, 40, 6, 22626, 32768, 57.33
2026/05/20 06:43:14.130, 2, 29, 4, 22626, 32768, 60.82
2026/05/20 06:43:14.132, 3, 39, 6, 22626, 32768, 69.61
2026/05/20 06:43:14.134, 4, 25, 4, 22626, 32768, 134.48
2026/05/20 06:43:14.137, 5, 33, 5, 19216, 32768, 118.73
2026/05/20 06:43:14.140, 6, 33, 5, 19198, 32768, 120.78
2026/05/20 06:43:14.142, 7, 18, 2, 13388, 32768, 92.10
2026/05/20 06:43:14.645, 0, 23, 3, 23604, 32768, 131.94
2026/05/20 06:43:14.647, 1, 30, 4, 22626, 32768, 98.62
2026/05/20 06:43:14.649, 2, 27, 4, 22626, 32768, 58.35
2026/05/20 06:43:14.651, 3, 39, 6, 22626, 32768, 60.28
2026/05/20 06:43:14.653, 4, 25, 3, 22626, 32768, 60.82
2026/05/20 06:43:14.654, 5, 15, 2, 19216, 32768, 60.82
2026/05/20 06:43:14.656, 6, 27, 4, 19198, 32768, 60.28
2026/05/20 06:43:14.658, 7, 8, 1, 13386, 32768, 60.74
2026/05/20 06:43:15.159, 0, 30, 4, 23604, 32768, 61.23
2026/05/20 06:43:15.161, 1, 24, 3, 22626, 32768, 73.06
2026/05/20 06:43:15.162, 2, 39, 5, 22626, 32768, 100.10
2026/05/20 06:43:15.169, 3, 18, 2, 22626, 32768, 127.02
2026/05/20 06:43:15.171, 4, 40, 6, 22626, 32768, 120.62
2026/05/20 06:43:15.173, 5, 34, 5, 19216, 32768, 115.36
2026/05/20 06:43:15.175, 6, 16, 2, 19198, 32768, 100.65
2026/05/20 06:43:15.176, 7, 21, 3, 13386, 32768, 58.73
2026/05/20 06:43:15.678, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 06:43:15.680, 1, 40, 6, 22626, 32768, 56.34
2026/05/20 06:43:15.682, 2, 12, 2, 22626, 32768, 58.35
2026/05/20 06:43:15.684, 3, 40, 6, 22626, 32768, 61.27
2026/05/20 06:43:15.685, 4, 23, 3, 22626, 32768, 66.69
2026/05/20 06:43:15.687, 5, 31, 4, 19216, 32768, 79.52
2026/05/20 06:43:15.689, 6, 27, 4, 19198, 32768, 128.66
2026/05/20 06:43:15.690, 7, 22, 6, 13388, 32768, 87.73
2026/05/20 06:43:16.192, 0, 39, 5, 23604, 32768, 81.88
2026/05/20 06:43:16.194, 1, 40, 6, 22626, 32768, 56.34
2026/05/20 06:43:16.195, 2, 23, 3, 22626, 32768, 58.35
2026/05/20 06:43:16.197, 3, 40, 6, 22626, 32768, 60.28
2026/05/20 06:43:16.198, 4, 9, 1, 22626, 32768, 61.31
2026/05/20 06:43:16.200, 5, 17, 2, 19216, 32768, 61.31
2026/05/20 06:43:16.201, 6, 34, 5, 19198, 32768, 61.27
2026/05/20 06:43:16.203, 7, 15, 5, 13386, 32768, 74.98
2026/05/20 06:43:16.706, 0, 29, 4, 23604, 32768, 140.70
2026/05/20 06:43:16.708, 1, 36, 5, 22626, 32768, 126.53
2026/05/20 06:43:16.709, 2, 5, 1, 22626, 32768, 111.57
2026/05/20 06:43:16.711, 3, 40, 6, 22626, 32768, 60.24
2026/05/20 06:43:16.714, 4, 21, 3, 22626, 32768, 60.82
2026/05/20 06:43:16.716, 5, 25, 3, 19216, 32768, 60.32
2026/05/20 06:43:16.717, 6, 34, 5, 19198, 32768, 59.30
2026/05/20 06:43:16.719, 7, 8, 3, 13386, 32768, 58.77
2026/05/20 06:43:17.221, 0, 13, 2, 23604, 32768, 76.41
2026/05/20 06:43:17.222, 1, 21, 3, 22626, 32768, 123.24
2026/05/20 06:43:17.224, 2, 17, 2, 22626, 32768, 136.05
2026/05/20 06:43:17.228, 3, 31, 4, 22626, 32768, 127.92
2026/05/20 06:43:17.229, 4, 11, 2, 22626, 32768, 108.47
2026/05/20 06:43:17.231, 5, 14, 2, 19216, 32768, 79.46
2026/05/20 06:43:17.232, 6, 33, 5, 19198, 32768, 58.81
2026/05/20 06:43:17.234, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 06:43:17.735, 0, 6, 1, 23604, 32768, 58.77
2026/05/20 06:43:17.737, 1, 5, 1, 22626, 32768, 59.79
2026/05/20 06:43:17.738, 2, 32, 4, 22626, 32768, 72.12
2026/05/20 06:43:17.740, 3, 17, 2, 22626, 32768, 131.53
2026/05/20 06:43:17.741, 4, 15, 2, 22626, 32768, 134.48
2026/05/20 06:43:17.743, 5, 8, 1, 19216, 32768, 119.80
2026/05/20 06:43:17.745, 6, 20, 3, 19198, 32768, 108.54
2026/05/20 06:43:17.747, 7, 7, 4, 13386, 32768, 72.47
2026/05/20 06:43:18.249, 0, 23, 3, 23604, 32768, 58.31
2026/05/20 06:43:18.252, 1, 17, 2, 22626, 32768, 56.34
2026/05/20 06:43:18.254, 2, 40, 6, 22626, 32768, 58.84
2026/05/20 06:43:18.257, 3, 11, 2, 22626, 32768, 61.76
2026/05/20 06:43:18.259, 4, 30, 4, 22626, 32768, 71.63
2026/05/20 06:43:18.261, 5, 24, 3, 19216, 32768, 91.84
2026/05/20 06:43:18.264, 6, 9, 1, 19198, 32768, 126.69
2026/05/20 06:43:18.266, 7, 10, 1, 13386, 32768, 87.18
2026/05/20 06:43:18.771, 0, 38, 5, 23604, 32768, 58.31
2026/05/20 06:43:18.772, 1, 30, 4, 22626, 32768, 56.34
2026/05/20 06:43:18.774, 2, 40, 6, 22626, 32768, 58.35
2026/05/20 06:43:18.776, 3, 19, 3, 22626, 32768, 60.78
2026/05/20 06:43:18.778, 4, 40, 6, 22626, 32768, 61.31
2026/05/20 06:43:18.780, 5, 34, 5, 19216, 32768, 62.30
2026/05/20 06:43:18.781, 6, 9, 1, 19198, 32768, 64.72
2026/05/20 06:43:18.783, 7, 16, 2, 13388, 32768, 95.11
