2026/05/21 22:03:24.975, 5, 2, 17406
2026/05/21 22:03:24.975, 6, 2, 17386
2026/05/21 22:03:24.975, 7, 2, 11582
2026/05/21 22:03:25.561, 0, 2, 21794
2026/05/21 22:03:25.562, 1, 2, 20812
2026/05/21 22:03:25.562, 2, 2, 20812
2026/05/21 22:03:25.562, 3, 2, 20812
2026/05/21 22:03:25.562, 4, 2, 20812
2026/05/21 22:03:25.563, 5, 2, 17406
2026/05/21 22:03:25.563, 6, 2, 17386
2026/05/21 22:03:25.563, 7, 2, 11582
2026/05/21 22:03:26.154, 0, 2, 21794
2026/05/21 22:03:26.154, 1, 2, 20812
2026/05/21 22:03:26.154, 2, 4, 20812
2026/05/21 22:03:26.155, 3, 2, 20812
2026/05/21 22:03:26.155, 4, 2, 20812
2026/05/21 22:03:26.155, 5, 2, 17406
2026/05/21 22:03:26.155, 6, 2, 17386
2026/05/21 22:03:26.156, 7, 2, 11582
2026/05/21 22:03:26.750, 0, 2, 21794
2026/05/21 22:03:26.750, 1, 2, 20812
2026/05/21 22:03:26.751, 2, 2, 20812
2026/05/21 22:03:26.751, 3, 2, 20812
2026/05/21 22:03:26.752, 4, 2, 20812
2026/05/21 22:03:26.752, 5, 2, 17406
2026/05/21 22:03:26.752, 6, 2, 17386
2026/05/21 22:03:26.753, 7, 2, 11582
2026/05/21 22:03:27.362, 0, 27, 21794
2026/05/21 22:03:27.362, 1, 3, 20812
2026/05/21 22:03:27.362, 2, 2, 20812
2026/05/21 22:03:27.363, 3, 2, 20812
2026/05/21 22:03:27.363, 4, 2, 20812
2026/05/21 22:03:27.363, 5, 2, 17406
2026/05/21 22:03:27.363, 6, 2, 17386
2026/05/21 22:03:27.364, 7, 2, 11582
2026/05/21 22:03:27.955, 0, 26, 21794
2026/05/21 22:03:27.956, 1, 3, 20812
2026/05/21 22:03:27.956, 2, 3, 20812
2026/05/21 22:03:27.956, 3, 2, 20812
2026/05/21 22:03:27.957, 4, 2, 20812
2026/05/21 22:03:27.957, 5, 2, 17406
2026/05/21 22:03:27.957, 6, 2, 17386
2026/05/21 22:03:27.957, 7, 2, 11582
2026/05/21 22:03:28.565, 0, 26, 21794
2026/05/21 22:03:28.565, 1, 3, 20812
2026/05/21 22:03:28.566, 2, 2, 20812
2026/05/21 22:03:28.566, 3, 2, 20812
2026/05/21 22:03:28.566, 4, 3, 20812
2026/05/21 22:03:28.567, 5, 2, 17406
2026/05/21 22:03:28.567, 6, 2, 17386
2026/05/21 22:03:28.567, 7, 2, 11582
2026/05/21 22:03:29.145, 0, 2, 21794
2026/05/21 22:03:29.146, 1, 2, 20812
2026/05/21 22:03:29.146, 2, 2, 20812
2026/05/21 22:03:29.146, 3, 2, 20812
2026/05/21 22:03:29.148, 4, 2, 20812
2026/05/21 22:03:29.148, 5, 2, 17406
2026/05/21 22:03:29.148, 6, 2, 17386
2026/05/21 22:03:29.148, 7, 2, 11582
2026/05/21 22:03:29.724, 0, 8, 21794
2026/05/21 22:03:29.725, 1, 2, 20812
2026/05/21 22:03:29.725, 2, 3, 20812
2026/05/21 22:03:29.725, 3, 2, 20812
2026/05/21 22:03:29.726, 4, 3, 20812
2026/05/21 22:03:29.726, 5, 2, 17406
2026/05/21 22:03:29.726, 6, 2, 17386
2026/05/21 22:03:29.726, 7, 2, 11582
2026/05/21 22:03:30.318, 0, 12, 21794
2026/05/21 22:03:30.318, 1, 2, 20812
2026/05/21 22:03:30.318, 2, 2, 20812
2026/05/21 22:03:30.319, 3, 2, 20812
2026/05/21 22:03:30.319, 4, 2, 20812
2026/05/21 22:03:30.319, 5, 2, 17406
2026/05/21 22:03:30.319, 6, 2, 17386
2026/05/21 22:03:30.319, 7, 2, 11582
2026/05/21 22:03:30.915, 0, 2, 21794
2026/05/21 22:03:30.915, 1, 2, 20812
2026/05/21 22:03:30.915, 2, 2, 20812
2026/05/21 22:03:30.916, 3, 2, 20812
2026/05/21 22:03:30.916, 4, 2, 20812
2026/05/21 22:03:30.916, 5, 2, 17406
2026/05/21 22:03:30.917, 6, 2, 17386
2026/05/21 22:03:30.917, 7, 2, 11582
2026/05/21 22:03:31.514, 0, 2, 21794
2026/05/21 22:03:31.514, 1, 3, 20812
2026/05/21 22:03:31.515, 2, 2, 20812
2026/05/21 22:03:31.515, 3, 2, 20812
2026/05/21 22:03:31.515, 4, 2, 20812
2026/05/21 22:03:31.515, 5, 2, 17406
2026/05/21 22:03:31.515, 6, 2, 17386
2026/05/21 22:03:31.516, 7, 2, 11582
2026/05/21 22:03:32.118, 0, 3, 21794
2026/05/21 22:03:32.118, 1, 2, 20812
2026/05/21 22:03:32.118, 2, 2, 20812
2026/05/21 22:03:32.119, 3, 2, 20812
2026/05/21 22:03:32.119, 4, 2, 20812
2026/05/21 22:03:32.119, 5, 2, 17406
2026/05/21 22:03:32.119, 6, 2, 17386
2026/05/21 22:03:32.119, 7, 2, 11582
2026/05/21 22:03:32.726, 0, 2, 21794
2026/05/21 22:03:32.727, 1, 2, 20812
2026/05/21 22:03:32.727, 2, 2, 20812
2026/05/21 22:03:32.727, 3, 2, 20812
2026/05/21 22:03:32.728, 4, 2, 20812
2026/05/21 22:03:32.728, 5, 2, 17406
2026/05/21 22:03:32.728, 6, 2, 17386
2026/05/21 22:03:32.728, 7, 3, 11582
2026/05/21 22:03:33.323, 0, 2, 21794
2026/05/21 22:03:33.323, 1, 2, 20812
2026/05/21 22:03:33.324, 2, 2, 20812
2026/05/21 22:03:33.324, 3, 2, 20812
2026/05/21 22:03:33.324, 4, 2, 20812
2026/05/21 22:03:33.325, 5, 2, 17406
2026/05/21 22:03:33.325, 6, 2, 17386
2026/05/21 22:03:33.325, 7, 2, 11582
2026/05/21 22:03:33.924, 0, 2, 21794
2026/05/21 22:03:33.924, 1, 2, 20812
2026/05/21 22:03:33.925, 2, 2, 20812
2026/05/21 22:03:33.925, 3, 2, 20812
2026/05/21 22:03:33.925, 4, 2, 20812
2026/05/21 22:03:33.925, 5, 2, 17406
2026/05/21 22:03:33.926, 6, 2, 17386
2026/05/21 22:03:33.926, 7, 2, 11582
2026/05/21 22:03:34.514, 0, 2, 21794
2026/05/21 22:03:34.514, 1, 2, 20812
2026/05/21 22:03:34.514, 2, 2, 20812
2026/05/21 22:03:34.515, 3, 2, 20812
2026/05/21 22:03:34.515, 4, 2, 20812
2026/05/21 22:03:34.515, 5, 2, 17406
2026/05/21 22:03:34.515, 6, 2, 17386
2026/05/21 22:03:34.516, 7, 2, 11582
2026/05/21 22:03:35.111, 0, 3, 21794
2026/05/21 22:03:35.112, 1, 4, 20812
2026/05/21 22:03:35.112, 2, 3, 20812
2026/05/21 22:03:35.112, 3, 3, 20812
2026/05/21 22:03:35.113, 4, 3, 20812
2026/05/21 22:03:35.113, 5, 3, 17406
2026/05/21 22:03:35.113, 6, 3, 17386
2026/05/21 22:03:35.114, 7, 3, 11582
2026/05/21 22:03:35.727, 0, 3, 21794
2026/05/21 22:03:35.727, 1, 10, 20812
2026/05/21 22:03:35.727, 2, 15, 20812
2026/05/21 22:03:35.728, 3, 3, 20812
2026/05/21 22:03:35.728, 4, 3, 20812
2026/05/21 22:03:35.729, 5, 5, 17406
2026/05/21 22:03:35.729, 6, 3, 17386
2026/05/21 22:03:35.729, 7, 3, 11582
2026/05/21 22:03:36.358, 0, 3, 21794
2026/05/21 22:03:36.358, 1, 24, 20812
2026/05/21 22:03:36.358, 2, 3, 20812
2026/05/21 22:03:36.359, 3, 3, 20812
2026/05/21 22:03:36.359, 4, 2, 20812
2026/05/21 22:03:36.359, 5, 13, 17406
2026/05/21 22:03:36.359, 6, 3, 17386
2026/05/21 22:03:36.360, 7, 3, 11582
2026/05/21 22:03:36.963, 0, 2, 21794
2026/05/21 22:03:36.963, 1, 2, 20812
2026/05/21 22:03:36.963, 2, 2, 20812
2026/05/21 22:03:36.964, 3, 18, 20812
2026/05/21 22:03:36.964, 4, 2, 20812
2026/05/21 22:03:36.964, 5, 19, 17406
2026/05/21 22:03:36.964, 6, 2, 17386
2026/05/21 22:03:36.965, 7, 2, 11582
2026/05/21 22:03:37.581, 0, 2, 21794
2026/05/21 22:03:37.581, 1, 3, 20812
2026/05/21 22:03:37.582, 2, 17, 20812
2026/05/21 22:03:37.582, 3, 6, 20812
2026/05/21 22:03:37.582, 4, 3, 20812
2026/05/21 22:03:37.582, 5, 16, 17406
2026/05/21 22:03:37.583, 6, 3, 17386
2026/05/21 22:03:37.583, 7, 3, 11582
2026/05/21 22:03:38.190, 0, 13, 21794
2026/05/21 22:03:38.190, 1, 3, 20812
2026/05/21 22:03:38.190, 2, 3, 20812
2026/05/21 22:03:38.191, 3, 3, 20812
2026/05/21 22:03:38.191, 4, 14, 20812
2026/05/21 22:03:38.192, 5, 20, 17406
2026/05/21 22:03:38.192, 6, 2, 17386
2026/05/21 22:03:38.192, 7, 1, 11616
2026/05/21 22:03:38.789, 0, 3, 21794
2026/05/21 22:03:38.789, 1, 3, 20812
2026/05/21 22:03:38.790, 2, 3, 20812
2026/05/21 22:03:38.790, 3, 3, 20812
2026/05/21 22:03:38.790, 4, 3, 20812
2026/05/21 22:03:38.791, 5, 19, 17406
2026/05/21 22:03:38.791, 6, 3, 17386
2026/05/21 22:03:38.791, 7, 0, 11616
2026/05/21 22:03:39.409, 0, 14, 21794
2026/05/21 22:03:39.409, 1, 1, 20812
2026/05/21 22:03:39.410, 2, 2, 20812
2026/05/21 22:03:39.410, 3, 2, 20812
2026/05/21 22:03:39.410, 4, 1, 20812
2026/05/21 22:03:39.410, 5, 1, 17406
2026/05/21 22:03:39.411, 6, 2, 17386
2026/05/21 22:03:39.411, 7, 0, 11616
2026/05/21 22:03:40.012, 0, 5, 21794
2026/05/21 22:03:40.013, 1, 3, 20812
2026/05/21 22:03:40.013, 2, 4, 20812
2026/05/21 22:03:40.013, 3, 7, 20812
2026/05/21 22:03:40.013, 4, 3, 20812
2026/05/21 22:03:40.013, 5, 3, 17406
2026/05/21 22:03:40.014, 6, 3, 17386
2026/05/21 22:03:40.014, 7, 0, 11616
2026/05/21 22:03:40.593, 0, 4, 21794
2026/05/21 22:03:40.593, 1, 4, 20812
2026/05/21 22:03:40.594, 2, 3, 20812
2026/05/21 22:03:40.594, 3, 5, 20812
2026/05/21 22:03:40.595, 4, 3, 20812
2026/05/21 22:03:40.595, 5, 3, 17406
2026/05/21 22:03:40.595, 6, 3, 17386
2026/05/21 22:03:40.596, 7, 0, 11616
2026/05/21 22:03:41.252, 0, 23, 21794
2026/05/21 22:03:41.252, 1, 2, 20812
2026/05/21 22:03:41.252, 2, 2, 20812
2026/05/21 22:03:41.253, 3, 5, 20812
2026/05/21 22:03:41.253, 4, 2, 20812
2026/05/21 22:03:41.253, 5, 4, 17406
2026/05/21 22:03:41.253, 6, 2, 17386
2026/05/21 22:03:41.253, 7, 0, 11616
2026/05/21 22:03:42.324, 0, 0, 21794
2026/05/21 22:03:42.324, 1, 0, 20812
2026/05/21 22:03:42.324, 2, 0, 20812
2026/05/21 22:03:42.325, 3, 0, 20812
2026/05/21 22:03:42.325, 4, 0, 20812
2026/05/21 22:03:42.325, 5, 0, 17406
2026/05/21 22:03:42.325, 6, 0, 17386
2026/05/21 22:03:42.326, 7, 0, 11616
2026/05/21 22:03:42.934, 0, 3, 21794
2026/05/21 22:03:42.934, 1, 3, 20812
2026/05/21 22:03:42.935, 2, 3, 20812
2026/05/21 22:03:42.935, 3, 5, 20812
2026/05/21 22:03:42.935, 4, 3, 20812
2026/05/21 22:03:42.936, 5, 3, 17406
2026/05/21 22:03:42.936, 6, 2, 17386
2026/05/21 22:03:42.936, 7, 0, 11616
2026/05/21 22:03:43.517, 0, 3, 21794
2026/05/21 22:03:43.518, 1, 13, 20812
2026/05/21 22:03:43.518, 2, 3, 20812
2026/05/21 22:03:43.519, 3, 3, 20812
2026/05/21 22:03:43.519, 4, 2, 20812
2026/05/21 22:03:43.519, 5, 3, 17406
2026/05/21 22:03:43.520, 6, 3, 17386
2026/05/21 22:03:43.520, 7, 0, 11616
2026/05/21 22:03:44.094, 0, 3, 21794
2026/05/21 22:03:44.094, 1, 9, 20812
2026/05/21 22:03:44.094, 2, 3, 20812
2026/05/21 22:03:44.095, 3, 6, 20812
2026/05/21 22:03:44.095, 4, 3, 20812
2026/05/21 22:03:44.095, 5, 3, 17406
2026/05/21 22:03:44.095, 6, 3, 17386
2026/05/21 22:03:44.095, 7, 0, 11616
2026/05/21 22:03:44.668, 0, 4, 21794
2026/05/21 22:03:44.669, 1, 6, 20812
2026/05/21 22:03:44.669, 2, 17, 20812
2026/05/21 22:03:44.669, 3, 10, 20812
2026/05/21 22:03:44.669, 4, 3, 20812
2026/05/21 22:03:44.670, 5, 3, 17406
2026/05/21 22:03:44.670, 6, 3, 17386
2026/05/21 22:03:44.670, 7, 0, 11616
2026/05/21 22:03:45.240, 0, 3, 21794
2026/05/21 22:03:45.241, 1, 3, 20812
2026/05/21 22:03:45.241, 2, 13, 20812
2026/05/21 22:03:45.241, 3, 4, 20812
2026/05/21 22:03:45.241, 4, 3, 20812
2026/05/21 22:03:45.241, 5, 9, 17406
2026/05/21 22:03:45.242, 6, 3, 17386
2026/05/21 22:03:45.242, 7, 0, 11616
2026/05/21 22:03:45.840, 0, 4, 21794
2026/05/21 22:03:45.841, 1, 6, 20812
2026/05/21 22:03:45.841, 2, 13, 20812
2026/05/21 22:03:45.841, 3, 9, 20812
2026/05/21 22:03:45.842, 4, 3, 20812
2026/05/21 22:03:45.842, 5, 3, 17406
2026/05/21 22:03:45.842, 6, 4, 17386
2026/05/21 22:03:45.842, 7, 0, 11616
2026/05/21 22:03:46.437, 0, 3, 21794
2026/05/21 22:03:46.438, 1, 5, 20812
2026/05/21 22:03:46.438, 2, 16, 20812
2026/05/21 22:03:46.438, 3, 3, 20812
2026/05/21 22:03:46.439, 4, 3, 20812
2026/05/21 22:03:46.439, 5, 2, 17406
2026/05/21 22:03:46.439, 6, 3, 17386
2026/05/21 22:03:46.439, 7, 0, 11616
2026/05/21 22:03:47.030, 0, 2, 21794
2026/05/21 22:03:47.030, 1, 4, 20812
2026/05/21 22:03:47.030, 2, 12, 20812
2026/05/21 22:03:47.030, 3, 3, 20812
2026/05/21 22:03:47.031, 4, 3, 20812
2026/05/21 22:03:47.031, 5, 0, 17462
2026/05/21 22:03:47.031, 6, 3, 17386
2026/05/21 22:03:47.031, 7, 0, 11616
2026/05/21 22:03:47.693, 0, 3, 21794
2026/05/21 22:03:47.694, 1, 4, 20812
2026/05/21 22:03:47.694, 2, 18, 20812
2026/05/21 22:03:47.694, 3, 3, 20812
2026/05/21 22:03:47.694, 4, 3, 20812
2026/05/21 22:03:47.694, 5, 0, 17462
2026/05/21 22:03:47.695, 6, 3, 17386
2026/05/21 22:03:47.695, 7, 0, 11616
2026/05/21 22:03:48.294, 0, 3, 21794
2026/05/21 22:03:48.295, 1, 3, 20812
2026/05/21 22:03:48.295, 2, 18, 20812
2026/05/21 22:03:48.295, 3, 4, 20812
2026/05/21 22:03:48.296, 4, 3, 20812
2026/05/21 22:03:48.296, 5, 0, 17462
2026/05/21 22:03:48.296, 6, 3, 17386
2026/05/21 22:03:48.297, 7, 0, 11616
2026/05/21 22:03:48.902, 0, 3, 21794
2026/05/21 22:03:48.902, 1, 3, 20812
2026/05/21 22:03:48.903, 2, 1, 20882
2026/05/21 22:03:48.903, 3, 3, 20812
2026/05/21 22:03:48.903, 4, 3, 20812
2026/05/21 22:03:48.904, 5, 0, 17462
2026/05/21 22:03:48.904, 6, 17, 17386
2026/05/21 22:03:48.904, 7, 0, 11616
2026/05/21 22:03:49.522, 0, 3, 21794
2026/05/21 22:03:49.523, 1, 4, 20812
2026/05/21 22:03:49.523, 2, 0, 20882
2026/05/21 22:03:49.523, 3, 3, 20812
2026/05/21 22:03:49.523, 4, 3, 20812
2026/05/21 22:03:49.524, 5, 0, 17462
2026/05/21 22:03:49.524, 6, 3, 17386
2026/05/21 22:03:49.524, 7, 0, 11616
2026/05/21 22:03:50.133, 0, 4, 21794
2026/05/21 22:03:50.134, 1, 4, 20812
2026/05/21 22:03:50.134, 2, 0, 20882
2026/05/21 22:03:50.134, 3, 3, 20812
2026/05/21 22:03:50.134, 4, 3, 20812
2026/05/21 22:03:50.135, 5, 0, 17462
2026/05/21 22:03:50.135, 6, 31, 17386
2026/05/21 22:03:50.135, 7, 0, 11616
2026/05/21 22:03:50.707, 0, 3, 21794
2026/05/21 22:03:50.707, 1, 4, 20812
2026/05/21 22:03:50.708, 2, 0, 20882
2026/05/21 22:03:50.708, 3, 3, 20812
2026/05/21 22:03:50.708, 4, 3, 20812
2026/05/21 22:03:50.708, 5, 0, 17462
2026/05/21 22:03:50.709, 6, 3, 17386
2026/05/21 22:03:50.709, 7, 0, 11616
2026/05/21 22:03:51.332, 0, 3, 21794
2026/05/21 22:03:51.333, 1, 3, 20812
2026/05/21 22:03:51.333, 2, 0, 20882
2026/05/21 22:03:51.333, 3, 3, 20812
2026/05/21 22:03:51.334, 4, 3, 20812
2026/05/21 22:03:51.334, 5, 0, 17462
2026/05/21 22:03:51.334, 6, 4, 17386
2026/05/21 22:03:51.335, 7, 0, 11616
2026/05/21 22:03:51.938, 0, 3, 21794
2026/05/21 22:03:51.938, 1, 3, 20812
2026/05/21 22:03:51.939, 2, 0, 20882
2026/05/21 22:03:51.939, 3, 3, 20812
2026/05/21 22:03:51.940, 4, 3, 20812
2026/05/21 22:03:51.940, 5, 0, 17462
2026/05/21 22:03:51.940, 6, 8, 17386
2026/05/21 22:03:51.940, 7, 0, 11616
2026/05/21 22:03:52.534, 0, 3, 21794
2026/05/21 22:03:52.534, 1, 3, 20812
2026/05/21 22:03:52.535, 2, 0, 20882
2026/05/21 22:03:52.535, 3, 3, 20812
2026/05/21 22:03:52.535, 4, 3, 20812
2026/05/21 22:03:52.535, 5, 0, 17462
2026/05/21 22:03:52.536, 6, 3, 17386
2026/05/21 22:03:52.536, 7, 0, 11616
2026/05/21 22:03:53.128, 0, 3, 21794
2026/05/21 22:03:53.128, 1, 3, 20812
2026/05/21 22:03:53.128, 2, 0, 20882
2026/05/21 22:03:53.128, 3, 3, 20812
2026/05/21 22:03:53.129, 4, 3, 20812
2026/05/21 22:03:53.129, 5, 0, 17462
2026/05/21 22:03:53.129, 6, 3, 17386
2026/05/21 22:03:53.129, 7, 0, 11616
2026/05/21 22:03:53.718, 0, 3, 21794
2026/05/21 22:03:53.719, 1, 3, 20812
2026/05/21 22:03:53.719, 2, 0, 20882
2026/05/21 22:03:53.719, 3, 3, 20812
2026/05/21 22:03:53.720, 4, 3, 20812
2026/05/21 22:03:53.720, 5, 0, 17462
2026/05/21 22:03:53.720, 6, 3, 17386
2026/05/21 22:03:53.720, 7, 0, 11616
2026/05/21 22:03:54.332, 0, 3, 21794
