2026/05/20 05:15:05.893, 7, 7, 2, 13386, 32768, 59.26
2026/05/20 05:15:06.395, 0, 10, 1, 23604, 32768, 62.75
2026/05/20 05:15:06.397, 1, 10, 1, 22626, 32768, 77.05
2026/05/20 05:15:06.398, 2, 18, 2, 22626, 32768, 118.47
2026/05/20 05:15:06.401, 3, 10, 1, 22626, 32768, 63.20
2026/05/20 05:15:06.403, 4, 20, 3, 22626, 32768, 60.86
2026/05/20 05:15:06.405, 5, 8, 1, 19216, 32768, 61.31
2026/05/20 05:15:06.406, 6, 8, 1, 19198, 32768, 59.34
2026/05/20 05:15:06.408, 7, 7, 2, 13386, 32768, 59.30
2026/05/20 05:15:06.910, 0, 10, 1, 23604, 32768, 77.00
2026/05/20 05:15:06.911, 1, 10, 1, 22626, 32768, 113.96
2026/05/20 05:15:06.913, 2, 10, 1, 22626, 32768, 57.40
2026/05/20 05:15:06.914, 3, 20, 3, 22626, 32768, 59.79
2026/05/20 05:15:06.916, 4, 12, 2, 22626, 32768, 60.82
2026/05/20 05:15:06.918, 5, 8, 1, 19216, 32768, 61.31
2026/05/20 05:15:06.920, 6, 17, 2, 19198, 32768, 59.83
2026/05/20 05:15:06.921, 7, 13, 3, 13386, 32768, 61.23
2026/05/20 05:15:07.423, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:15:07.424, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 05:15:07.427, 2, 40, 5, 22628, 32768, 57.40
2026/05/20 05:15:07.429, 3, 40, 5, 22628, 32768, 59.83
2026/05/20 05:15:07.431, 4, 12, 2, 22628, 32768, 61.80
2026/05/20 05:15:07.433, 5, 0, 0, 19220, 32768, 115.51
2026/05/20 05:15:07.434, 6, 0, 0, 19198, 32768, 58.84
2026/05/20 05:15:07.436, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 05:15:07.937, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:15:07.939, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 05:15:07.940, 2, 40, 5, 22628, 32768, 57.40
2026/05/20 05:15:07.942, 3, 39, 5, 22628, 32768, 59.83
2026/05/20 05:15:07.944, 4, 8, 1, 22628, 32768, 61.27
2026/05/20 05:15:07.945, 5, 33, 5, 19218, 32768, 118.39
2026/05/20 05:15:07.947, 6, 0, 0, 19200, 32768, 94.31
2026/05/20 05:15:07.948, 7, 0, 0, 13390, 32768, 59.26
2026/05/20 05:15:08.450, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:15:08.451, 1, 0, 0, 22628, 32768, 55.88
2026/05/20 05:15:08.453, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 05:15:08.454, 3, 39, 5, 22628, 32768, 59.79
2026/05/20 05:15:08.456, 4, 11, 2, 22628, 32768, 60.82
2026/05/20 05:15:08.458, 5, 33, 4, 19218, 32768, 84.01
2026/05/20 05:15:08.461, 6, 0, 0, 19200, 32768, 127.27
2026/05/20 05:15:08.463, 7, 0, 0, 13390, 32768, 59.22
2026/05/20 05:15:08.964, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:15:08.966, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 05:15:08.967, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 05:15:08.969, 3, 40, 5, 22628, 32768, 59.79
2026/05/20 05:15:08.975, 4, 12, 2, 22628, 32768, 60.82
2026/05/20 05:15:08.976, 5, 34, 5, 19218, 32768, 67.72
2026/05/20 05:15:08.978, 6, 0, 0, 19200, 32768, 144.91
2026/05/20 05:15:08.979, 7, 0, 0, 13390, 32768, 59.22
2026/05/20 05:15:09.481, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:15:09.485, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 05:15:09.486, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 05:15:09.488, 3, 40, 5, 22628, 32768, 59.83
2026/05/20 05:15:09.490, 4, 13, 2, 22628, 32768, 60.82
2026/05/20 05:15:09.491, 5, 34, 5, 19218, 32768, 63.78
2026/05/20 05:15:09.492, 6, 0, 0, 19200, 32768, 150.33
2026/05/20 05:15:09.494, 7, 0, 0, 13390, 32768, 59.22
2026/05/20 05:15:09.996, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:15:09.999, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 05:15:10.001, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 05:15:10.002, 3, 39, 5, 22628, 32768, 59.83
2026/05/20 05:15:10.004, 4, 23, 3, 22628, 32768, 60.82
2026/05/20 05:15:10.006, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 05:15:10.007, 6, 1, 0, 19200, 32768, 79.96
2026/05/20 05:15:10.009, 7, 0, 0, 13390, 32768, 132.92
2026/05/20 05:15:10.511, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:15:10.512, 1, 0, 0, 22628, 32768, 55.88
2026/05/20 05:15:10.515, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 05:15:10.517, 3, 39, 5, 22628, 32768, 59.83
2026/05/20 05:15:10.519, 4, 22, 3, 22628, 32768, 60.82
2026/05/20 05:15:10.520, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 05:15:10.521, 6, 7, 1, 19200, 32768, 66.65
2026/05/20 05:15:10.523, 7, 0, 0, 13390, 32768, 143.25
2026/05/20 05:15:11.025, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:15:11.026, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 05:15:11.028, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 05:15:11.029, 3, 40, 5, 22628, 32768, 59.83
2026/05/20 05:15:11.031, 4, 23, 3, 22628, 32768, 60.82
2026/05/20 05:15:11.032, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 05:15:11.034, 6, 12, 2, 19200, 32768, 64.23
2026/05/20 05:15:11.036, 7, 0, 0, 13390, 32768, 120.21
2026/05/20 05:15:11.537, 0, 0, 0, 23608, 32768, 62.75
2026/05/20 05:15:11.539, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 05:15:11.541, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 05:15:11.542, 3, 40, 5, 22628, 32768, 59.83
2026/05/20 05:15:11.544, 4, 23, 3, 22628, 32768, 60.82
2026/05/20 05:15:11.545, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 05:15:11.547, 6, 15, 2, 19200, 32768, 61.76
2026/05/20 05:15:11.549, 7, 0, 0, 13390, 32768, 91.72
2026/05/20 05:15:12.051, 0, 0, 0, 23608, 32768, 89.81
2026/05/20 05:15:12.052, 1, 0, 0, 22628, 32768, 55.85
2026/05/20 05:15:12.054, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 05:15:12.055, 3, 40, 5, 22628, 32768, 59.83
2026/05/20 05:15:12.057, 4, 27, 4, 22628, 32768, 60.82
2026/05/20 05:15:12.058, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 05:15:12.060, 6, 15, 2, 19200, 32768, 60.82
2026/05/20 05:15:12.062, 7, 0, 0, 13390, 32768, 80.94
2026/05/20 05:15:12.563, 0, 0, 0, 23606, 32768, 113.89
2026/05/20 05:15:12.565, 1, 0, 0, 22628, 32768, 55.35
2026/05/20 05:15:12.566, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 05:15:12.568, 3, 40, 5, 22628, 32768, 59.79
2026/05/20 05:15:12.569, 4, 29, 4, 22628, 32768, 60.82
2026/05/20 05:15:12.571, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 05:15:12.572, 6, 15, 2, 19200, 32768, 59.83
2026/05/20 05:15:12.575, 7, 0, 0, 13390, 32768, 68.13
2026/05/20 05:15:13.077, 0, 0, 0, 23608, 32768, 127.18
2026/05/20 05:15:13.078, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 05:15:13.081, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:15:13.083, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 05:15:13.084, 4, 30, 4, 22628, 32768, 60.86
2026/05/20 05:15:13.086, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 05:15:13.087, 6, 11, 2, 19200, 32768, 59.83
2026/05/20 05:15:13.089, 7, 0, 0, 13390, 32768, 65.67
2026/05/20 05:15:13.590, 0, 0, 0, 23608, 32768, 139.90
2026/05/20 05:15:13.592, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:15:13.594, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:15:13.595, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:15:13.597, 4, 33, 4, 22628, 32768, 60.82
2026/05/20 05:15:13.599, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 05:15:13.600, 6, 12, 2, 19200, 32768, 59.34
2026/05/20 05:15:13.602, 7, 0, 0, 13390, 32768, 61.23
2026/05/20 05:15:14.103, 0, 0, 0, 23608, 32768, 132.11
2026/05/20 05:15:14.107, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:15:14.108, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:15:14.110, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:15:14.112, 4, 30, 4, 22628, 32768, 60.86
2026/05/20 05:15:14.113, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 05:15:14.115, 6, 15, 2, 19200, 32768, 58.84
2026/05/20 05:15:14.117, 7, 0, 0, 13390, 32768, 59.75
2026/05/20 05:15:14.619, 0, 0, 0, 23606, 32768, 143.83
2026/05/20 05:15:14.620, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 05:15:14.622, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:15:14.625, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:15:14.626, 4, 29, 4, 22628, 32768, 60.82
2026/05/20 05:15:14.628, 5, 33, 5, 19218, 32768, 61.35
2026/05/20 05:15:14.629, 6, 18, 2, 19200, 32768, 58.84
2026/05/20 05:15:14.631, 7, 20, 3, 13390, 32768, 59.26
2026/05/20 05:15:15.132, 0, 0, 0, 23606, 32768, 81.88
2026/05/20 05:15:15.134, 1, 0, 0, 22628, 32768, 121.77
2026/05/20 05:15:15.135, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:15:15.137, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:15:15.138, 4, 24, 3, 22628, 32768, 60.82
2026/05/20 05:15:15.140, 5, 33, 5, 19218, 32768, 61.31
2026/05/20 05:15:15.141, 6, 22, 3, 19200, 32768, 58.84
2026/05/20 05:15:15.143, 7, 20, 3, 13390, 32768, 59.26
2026/05/20 05:15:15.644, 0, 0, 0, 23606, 32768, 66.65
2026/05/20 05:15:15.646, 1, 0, 0, 22628, 32768, 138.02
2026/05/20 05:15:15.648, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 05:15:15.649, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:15:15.651, 4, 19, 3, 22628, 32768, 60.82
2026/05/20 05:15:15.653, 5, 33, 5, 19218, 32768, 61.31
2026/05/20 05:15:15.654, 6, 28, 4, 19200, 32768, 58.84
2026/05/20 05:15:15.656, 7, 20, 3, 13390, 32768, 59.30
2026/05/20 05:15:16.158, 0, 0, 0, 23606, 32768, 64.68
2026/05/20 05:15:16.160, 1, 0, 0, 22628, 32768, 140.97
2026/05/20 05:15:16.161, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 05:15:16.163, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:15:16.164, 4, 17, 2, 22628, 32768, 60.82
2026/05/20 05:15:16.166, 5, 33, 5, 19218, 32768, 61.31
2026/05/20 05:15:16.167, 6, 3, 0, 19200, 32768, 58.84
2026/05/20 05:15:16.169, 7, 25, 6, 13390, 32768, 59.30
2026/05/20 05:15:16.670, 0, 0, 0, 23606, 32768, 63.69
2026/05/20 05:15:16.672, 1, 0, 0, 22628, 32768, 140.08
2026/05/20 05:15:16.673, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 05:15:16.675, 3, 0, 0, 22628, 32768, 60.82
2026/05/20 05:15:16.677, 4, 22, 3, 22628, 32768, 60.82
2026/05/20 05:15:16.678, 5, 33, 5, 19218, 32768, 61.31
2026/05/20 05:15:16.679, 6, 8, 1, 19200, 32768, 58.84
2026/05/20 05:15:16.681, 7, 25, 6, 13390, 32768, 58.81
2026/05/20 05:15:17.183, 0, 0, 0, 23606, 32768, 64.68
2026/05/20 05:15:17.184, 1, 0, 0, 22628, 32768, 137.03
2026/05/20 05:15:17.186, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 05:15:17.187, 3, 0, 0, 22628, 32768, 60.82
2026/05/20 05:15:17.189, 4, 28, 4, 22628, 32768, 60.82
2026/05/20 05:15:17.190, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 05:15:17.192, 6, 13, 2, 19200, 32768, 59.34
2026/05/20 05:15:17.193, 7, 25, 6, 13390, 32768, 59.30
2026/05/20 05:15:17.695, 0, 40, 5, 23606, 32768, 64.68
2026/05/20 05:15:17.697, 1, 0, 0, 22628, 32768, 140.48
2026/05/20 05:15:17.698, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 05:15:17.700, 3, 0, 0, 22628, 32768, 60.82
2026/05/20 05:15:17.702, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 05:15:17.704, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 05:15:17.705, 6, 24, 3, 19200, 32768, 58.84
2026/05/20 05:15:17.709, 7, 25, 6, 13390, 32768, 59.30
2026/05/20 05:15:18.211, 0, 40, 5, 23606, 32768, 68.13
2026/05/20 05:15:18.212, 1, 0, 0, 22628, 32768, 143.43
2026/05/20 05:15:18.214, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 05:15:18.215, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:15:18.217, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 05:15:18.219, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 05:15:18.220, 6, 29, 4, 19200, 32768, 58.84
2026/05/20 05:15:18.222, 7, 25, 6, 13390, 32768, 59.26
2026/05/20 05:15:18.725, 0, 40, 5, 23606, 32768, 60.24
2026/05/20 05:15:18.727, 1, 0, 0, 22628, 32768, 143.43
2026/05/20 05:15:18.729, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 05:15:18.731, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:15:18.733, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 05:15:18.735, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 05:15:18.736, 6, 31, 4, 19200, 32768, 58.84
2026/05/20 05:15:18.738, 7, 25, 6, 13390, 32768, 59.26
2026/05/20 05:15:19.240, 0, 40, 5, 23606, 32768, 59.75
2026/05/20 05:15:19.241, 1, 31, 4, 22628, 32768, 144.91
2026/05/20 05:15:19.243, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 05:15:19.245, 3, 0, 0, 22628, 32768, 60.82
2026/05/20 05:15:19.246, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 05:15:19.248, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 05:15:19.249, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 05:15:19.251, 7, 25, 6, 13390, 32768, 58.81
2026/05/20 05:15:19.756, 0, 40, 5, 23606, 32768, 59.26
2026/05/20 05:15:19.758, 1, 31, 4, 22628, 32768, 108.05
2026/05/20 05:15:19.759, 2, 0, 0, 22628, 32768, 101.71
2026/05/20 05:15:19.761, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 05:15:19.763, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 05:15:19.765, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 05:15:19.766, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 05:15:19.768, 7, 25, 6, 13390, 32768, 59.26
2026/05/20 05:15:20.269, 0, 40, 5, 23606, 32768, 58.81
2026/05/20 05:15:20.271, 1, 31, 4, 22628, 32768, 78.04
2026/05/20 05:15:20.273, 2, 0, 0, 22628, 32768, 131.29
2026/05/20 05:15:20.274, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 05:15:20.276, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 05:15:20.277, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 05:15:20.279, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 05:15:20.280, 7, 25, 6, 13390, 32768, 59.30
2026/05/20 05:15:20.782, 0, 40, 5, 23606, 32768, 58.81
2026/05/20 05:15:20.784, 1, 26, 4, 22628, 32768, 75.08
2026/05/20 05:15:20.785, 2, 0, 0, 22628, 32768, 135.24
2026/05/20 05:15:20.787, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 05:15:20.788, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 05:15:20.790, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 05:15:20.791, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 05:15:20.794, 7, 25, 6, 13390, 32768, 59.30
2026/05/20 05:15:21.296, 0, 35, 5, 23606, 32768, 58.81
2026/05/20 05:15:21.297, 1, 21, 3, 22628, 32768, 72.12
2026/05/20 05:15:21.299, 2, 0, 0, 22628, 32768, 134.66
2026/05/20 05:15:21.300, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 05:15:21.302, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 05:15:21.303, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 05:15:21.306, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 05:15:21.308, 7, 25, 6, 13390, 32768, 59.30
2026/05/20 05:15:21.809, 0, 30, 4, 23606, 32768, 58.81
2026/05/20 05:15:21.811, 1, 15, 2, 22628, 32768, 68.67
2026/05/20 05:15:21.813, 2, 0, 0, 22628, 32768, 135.24
2026/05/20 05:15:21.814, 3, 0, 0, 22628, 32768, 61.23
2026/05/20 05:15:21.816, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 05:15:21.817, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 05:15:21.819, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 05:15:21.820, 7, 25, 6, 13390, 32768, 59.30
2026/05/20 05:15:22.322, 0, 25, 3, 23606, 32768, 58.81
2026/05/20 05:15:22.324, 1, 9, 1, 22628, 32768, 68.17
2026/05/20 05:15:22.325, 2, 0, 0, 22628, 32768, 137.21
2026/05/20 05:15:22.327, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 05:15:22.329, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 05:15:22.330, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 05:15:22.332, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 05:15:22.333, 7, 25, 6, 13390, 32768, 59.30
2026/05/20 05:15:22.836, 0, 19, 3, 23606, 32768, 58.81
2026/05/20 05:15:22.838, 1, 1, 0, 22628, 32768, 68.67
2026/05/20 05:15:22.841, 2, 0, 0, 22628, 32768, 133.18
2026/05/20 05:15:22.843, 3, 0, 0, 22628, 32768, 61.23
2026/05/20 05:15:22.845, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 05:15:22.846, 5, 0, 0, 19218, 32768, 60.82
2026/05/20 05:15:22.848, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 05:15:22.849, 7, 25, 6, 13390, 32768, 58.81
2026/05/20 05:15:23.351, 0, 9, 1, 23606, 32768, 58.81
2026/05/20 05:15:23.353, 1, 0, 0, 22628, 32768, 67.19
2026/05/20 05:15:23.355, 2, 0, 0, 22628, 32768, 134.16
2026/05/20 05:15:23.357, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 05:15:23.360, 4, 0, 0, 22628, 32768, 61.84
2026/05/20 05:15:23.362, 5, 7, 1, 19218, 32768, 61.31
2026/05/20 05:15:23.364, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 05:15:23.366, 7, 25, 6, 13390, 32768, 59.30
