2026/05/20 07:07:51.349, 0, 0, 0
2026/05/20 07:07:51.349, 1, 0, 0
2026/05/20 07:07:51.350, 2, 0, 0
2026/05/20 07:07:51.350, 3, 0, 0
2026/05/20 07:07:51.350, 4, 0, 0
2026/05/20 07:07:51.350, 5, 0, 0
2026/05/20 07:07:51.351, 6, 0, 0
2026/05/20 07:07:51.351, 7, 0, 0
2026/05/20 07:07:51.987, 0, 1, 4
2026/05/20 07:07:51.987, 1, 1, 4
2026/05/20 07:07:51.988, 2, 1, 4
2026/05/20 07:07:51.988, 3, 1, 4
2026/05/20 07:07:51.988, 4, 1, 4
2026/05/20 07:07:51.988, 5, 0, 4
2026/05/20 07:07:51.989, 6, 0, 4
2026/05/20 07:07:51.989, 7, 0, 0
2026/05/20 07:07:52.975, 0, 0, 16
2026/05/20 07:07:52.978, 1, 0, 16
2026/05/20 07:07:52.985, 2, 0, 16
2026/05/20 07:07:52.985, 3, 0, 16
2026/05/20 07:07:52.992, 4, 0, 16
2026/05/20 07:07:52.995, 5, 0, 16
2026/05/20 07:07:53.000, 6, 0, 16
2026/05/20 07:07:53.003, 7, 0, 16
2026/05/20 07:07:53.746, 0, 1, 20
2026/05/20 07:07:53.746, 1, 3, 28
2026/05/20 07:07:53.747, 2, 0, 30
2026/05/20 07:07:53.747, 3, 1, 30
2026/05/20 07:07:53.747, 4, 0, 24
2026/05/20 07:07:53.747, 5, 0, 26
2026/05/20 07:07:53.748, 6, 0, 20
2026/05/20 07:07:53.748, 7, 0, 20
2026/05/20 07:07:54.384, 0, 2, 21794
2026/05/20 07:07:54.384, 1, 2, 20812
2026/05/20 07:07:54.384, 2, 16, 20812
2026/05/20 07:07:54.385, 3, 2, 20812
2026/05/20 07:07:54.385, 4, 2, 20812
2026/05/20 07:07:54.385, 5, 2, 17406
2026/05/20 07:07:54.386, 6, 2, 17386
2026/05/20 07:07:54.386, 7, 2, 11582
2026/05/20 07:07:55.018, 0, 2, 21794
2026/05/20 07:07:55.018, 1, 2, 20812
2026/05/20 07:07:55.019, 2, 18, 20812
2026/05/20 07:07:55.020, 3, 2, 20812
2026/05/20 07:07:55.020, 4, 1, 20812
2026/05/20 07:07:55.021, 5, 2, 17406
2026/05/20 07:07:55.021, 6, 2, 17386
2026/05/20 07:07:55.021, 7, 2, 11582
2026/05/20 07:07:55.643, 0, 3, 21794
2026/05/20 07:07:55.644, 1, 2, 20812
2026/05/20 07:07:55.644, 2, 18, 20812
2026/05/20 07:07:55.644, 3, 3, 20812
2026/05/20 07:07:55.644, 4, 1, 20812
2026/05/20 07:07:55.644, 5, 2, 17406
2026/05/20 07:07:55.645, 6, 2, 17386
2026/05/20 07:07:55.645, 7, 2, 11582
2026/05/20 07:07:56.243, 0, 2, 21794
2026/05/20 07:07:56.243, 1, 2, 20812
2026/05/20 07:07:56.243, 2, 18, 20812
2026/05/20 07:07:56.244, 3, 2, 20812
2026/05/20 07:07:56.244, 4, 2, 20812
2026/05/20 07:07:56.244, 5, 2, 17406
2026/05/20 07:07:56.244, 6, 2, 17386
2026/05/20 07:07:56.244, 7, 2, 11582
2026/05/20 07:07:56.847, 0, 2, 21794
2026/05/20 07:07:56.847, 1, 2, 20812
2026/05/20 07:07:56.847, 2, 18, 20812
2026/05/20 07:07:56.848, 3, 3, 20812
2026/05/20 07:07:56.848, 4, 2, 20812
2026/05/20 07:07:56.848, 5, 2, 17406
2026/05/20 07:07:56.848, 6, 2, 17386
2026/05/20 07:07:56.849, 7, 2, 11582
2026/05/20 07:07:57.487, 0, 2, 21794
2026/05/20 07:07:57.487, 1, 2, 20812
2026/05/20 07:07:57.487, 2, 13, 20812
2026/05/20 07:07:57.487, 3, 2, 20812
2026/05/20 07:07:57.488, 4, 2, 20812
2026/05/20 07:07:57.488, 5, 2, 17406
2026/05/20 07:07:57.488, 6, 2, 17386
2026/05/20 07:07:57.488, 7, 2, 11582
2026/05/20 07:07:58.075, 0, 2, 21794
2026/05/20 07:07:58.075, 1, 2, 20812
2026/05/20 07:07:58.075, 2, 1, 20812
2026/05/20 07:07:58.075, 3, 2, 20812
2026/05/20 07:07:58.075, 4, 2, 20812
2026/05/20 07:07:58.076, 5, 2, 17406
2026/05/20 07:07:58.076, 6, 2, 17386
2026/05/20 07:07:58.076, 7, 2, 11582
2026/05/20 07:07:58.695, 0, 7, 21794
2026/05/20 07:07:58.695, 1, 3, 20812
2026/05/20 07:07:58.696, 2, 5, 20812
2026/05/20 07:07:58.696, 3, 2, 20812
2026/05/20 07:07:58.696, 4, 2, 20812
2026/05/20 07:07:58.696, 5, 2, 17406
2026/05/20 07:07:58.696, 6, 2, 17386
2026/05/20 07:07:58.697, 7, 2, 11582
2026/05/20 07:07:59.310, 0, 15, 21794
2026/05/20 07:07:59.310, 1, 2, 20812
2026/05/20 07:07:59.311, 2, 1, 20812
2026/05/20 07:07:59.311, 3, 2, 20812
2026/05/20 07:07:59.312, 4, 2, 20812
2026/05/20 07:07:59.312, 5, 2, 17406
2026/05/20 07:07:59.313, 6, 2, 17386
2026/05/20 07:07:59.313, 7, 2, 11582
2026/05/20 07:07:59.898, 0, 15, 21794
2026/05/20 07:07:59.898, 1, 2, 20812
2026/05/20 07:07:59.898, 2, 3, 20812
2026/05/20 07:07:59.899, 3, 2, 20812
2026/05/20 07:07:59.899, 4, 2, 20812
2026/05/20 07:07:59.899, 5, 2, 17406
2026/05/20 07:07:59.899, 6, 2, 17386
2026/05/20 07:07:59.899, 7, 2, 11582
2026/05/20 07:08:00.498, 0, 2, 21794
2026/05/20 07:08:00.498, 1, 2, 20812
2026/05/20 07:08:00.499, 2, 3, 20812
2026/05/20 07:08:00.499, 3, 2, 20812
2026/05/20 07:08:00.499, 4, 2, 20812
2026/05/20 07:08:00.500, 5, 2, 17406
2026/05/20 07:08:00.500, 6, 2, 17386
2026/05/20 07:08:00.500, 7, 1, 11582
2026/05/20 07:08:01.114, 0, 2, 21794
2026/05/20 07:08:01.114, 1, 2, 20812
2026/05/20 07:08:01.115, 2, 3, 20812
2026/05/20 07:08:01.115, 3, 2, 20812
