2026/05/22 20:25:40.831, 4, 2, 20812
2026/05/22 20:25:40.831, 5, 2, 17406
2026/05/22 20:25:40.831, 6, 3, 17386
2026/05/22 20:25:40.832, 7, 2, 11582
2026/05/22 20:25:41.441, 0, 2, 21794
2026/05/22 20:25:41.441, 1, 2, 20812
2026/05/22 20:25:41.442, 2, 3, 20812
2026/05/22 20:25:41.442, 3, 2, 20812
2026/05/22 20:25:41.442, 4, 2, 20812
2026/05/22 20:25:41.442, 5, 2, 17406
2026/05/22 20:25:41.443, 6, 2, 17386
2026/05/22 20:25:41.443, 7, 2, 11582
2026/05/22 20:25:42.047, 0, 2, 21794
2026/05/22 20:25:42.047, 1, 2, 20812
2026/05/22 20:25:42.047, 2, 3, 20812
2026/05/22 20:25:42.047, 3, 2, 20812
2026/05/22 20:25:42.048, 4, 2, 20812
2026/05/22 20:25:42.048, 5, 2, 17406
2026/05/22 20:25:42.048, 6, 2, 17386
2026/05/22 20:25:42.048, 7, 2, 11582
2026/05/22 20:25:42.633, 0, 2, 21794
2026/05/22 20:25:42.634, 1, 2, 20812
2026/05/22 20:25:42.634, 2, 2, 20812
2026/05/22 20:25:42.634, 3, 2, 20812
2026/05/22 20:25:42.635, 4, 2, 20812
2026/05/22 20:25:42.635, 5, 2, 17406
2026/05/22 20:25:42.635, 6, 2, 17386
2026/05/22 20:25:42.635, 7, 2, 11582
2026/05/22 20:25:43.260, 0, 2, 21794
2026/05/22 20:25:43.261, 1, 2, 20812
2026/05/22 20:25:43.261, 2, 2, 20812
2026/05/22 20:25:43.261, 3, 2, 20812
2026/05/22 20:25:43.262, 4, 2, 20812
2026/05/22 20:25:43.262, 5, 2, 17406
2026/05/22 20:25:43.262, 6, 3, 17386
2026/05/22 20:25:43.263, 7, 2, 11582
2026/05/22 20:25:43.858, 0, 2, 21794
2026/05/22 20:25:43.858, 1, 2, 20812
2026/05/22 20:25:43.858, 2, 2, 20812
2026/05/22 20:25:43.859, 3, 2, 20812
2026/05/22 20:25:43.859, 4, 3, 20812
2026/05/22 20:25:43.859, 5, 13, 17406
2026/05/22 20:25:43.860, 6, 2, 17386
2026/05/22 20:25:43.860, 7, 2, 11582
2026/05/22 20:25:44.436, 0, 2, 21794
2026/05/22 20:25:44.436, 1, 2, 20812
2026/05/22 20:25:44.436, 2, 2, 20812
2026/05/22 20:25:44.437, 3, 2, 20812
2026/05/22 20:25:44.437, 4, 2, 20812
2026/05/22 20:25:44.437, 5, 2, 17406
2026/05/22 20:25:44.437, 6, 2, 17386
2026/05/22 20:25:44.437, 7, 2, 11582
2026/05/22 20:25:45.021, 0, 2, 21794
2026/05/22 20:25:45.021, 1, 2, 20812
2026/05/22 20:25:45.021, 2, 2, 20812
2026/05/22 20:25:45.021, 3, 2, 20812
2026/05/22 20:25:45.021, 4, 3, 20812
2026/05/22 20:25:45.022, 5, 3, 17406
2026/05/22 20:25:45.022, 6, 3, 17386
2026/05/22 20:25:45.022, 7, 2, 11582
2026/05/22 20:25:45.605, 0, 2, 21794
2026/05/22 20:25:45.605, 1, 2, 20812
2026/05/22 20:25:45.606, 2, 3, 20812
2026/05/22 20:25:45.606, 3, 2, 20812
2026/05/22 20:25:45.606, 4, 4, 20812
2026/05/22 20:25:45.606, 5, 3, 17406
2026/05/22 20:25:45.607, 6, 5, 17386
2026/05/22 20:25:45.607, 7, 2, 11582
2026/05/22 20:25:46.195, 0, 2, 21794
2026/05/22 20:25:46.196, 1, 2, 20812
2026/05/22 20:25:46.196, 2, 2, 20812
2026/05/22 20:25:46.196, 3, 2, 20812
2026/05/22 20:25:46.196, 4, 4, 20812
2026/05/22 20:25:46.197, 5, 2, 17406
2026/05/22 20:25:46.197, 6, 2, 17386
2026/05/22 20:25:46.197, 7, 2, 11582
2026/05/22 20:25:46.830, 0, 2, 21794
2026/05/22 20:25:46.830, 1, 2, 20812
2026/05/22 20:25:46.830, 2, 3, 20812
2026/05/22 20:25:46.830, 3, 2, 20812
2026/05/22 20:25:46.831, 4, 4, 20812
2026/05/22 20:25:46.831, 5, 27, 17406
2026/05/22 20:25:46.831, 6, 3, 17386
2026/05/22 20:25:46.831, 7, 2, 11582
2026/05/22 20:25:47.436, 0, 2, 21794
2026/05/22 20:25:47.437, 1, 2, 20812
2026/05/22 20:25:47.437, 2, 2, 20812
2026/05/22 20:25:47.437, 3, 2, 20812
2026/05/22 20:25:47.437, 4, 2, 20812
2026/05/22 20:25:47.437, 5, 2, 17406
2026/05/22 20:25:47.438, 6, 2, 17386
2026/05/22 20:25:47.438, 7, 2, 11582
2026/05/22 20:25:48.025, 0, 2, 21794
2026/05/22 20:25:48.025, 1, 2, 20812
2026/05/22 20:25:48.026, 2, 3, 20812
2026/05/22 20:25:48.026, 3, 2, 20812
2026/05/22 20:25:48.026, 4, 25, 20812
2026/05/22 20:25:48.026, 5, 3, 17406
2026/05/22 20:25:48.026, 6, 3, 17386
2026/05/22 20:25:48.027, 7, 2, 11582
2026/05/22 20:25:48.615, 0, 2, 21794
2026/05/22 20:25:48.616, 1, 3, 20812
2026/05/22 20:25:48.616, 2, 3, 20812
2026/05/22 20:25:48.616, 3, 3, 20812
2026/05/22 20:25:48.616, 4, 26, 20812
2026/05/22 20:25:48.617, 5, 4, 17406
2026/05/22 20:25:48.617, 6, 2, 17386
2026/05/22 20:25:48.617, 7, 3, 11582
2026/05/22 20:25:49.223, 0, 2, 21794
2026/05/22 20:25:49.224, 1, 3, 20812
2026/05/22 20:25:49.224, 2, 3, 20812
2026/05/22 20:25:49.225, 3, 2, 20812
2026/05/22 20:25:49.225, 4, 3, 20812
2026/05/22 20:25:49.225, 5, 3, 17406
2026/05/22 20:25:49.226, 6, 0, 17404
2026/05/22 20:25:49.226, 7, 2, 11582
2026/05/22 20:25:49.814, 0, 3, 21794
2026/05/22 20:25:49.815, 1, 3, 20812
2026/05/22 20:25:49.815, 2, 3, 20812
2026/05/22 20:25:49.815, 3, 3, 20812
2026/05/22 20:25:49.816, 4, 2, 20812
2026/05/22 20:25:49.816, 5, 3, 17406
2026/05/22 20:25:49.816, 6, 0, 17404
2026/05/22 20:25:49.816, 7, 2, 11582
2026/05/22 20:25:50.433, 0, 3, 21794
2026/05/22 20:25:50.433, 1, 3, 20812
2026/05/22 20:25:50.433, 2, 3, 20812
2026/05/22 20:25:50.434, 3, 3, 20812
2026/05/22 20:25:50.434, 4, 3, 20812
2026/05/22 20:25:50.434, 5, 3, 17406
2026/05/22 20:25:50.434, 6, 0, 17404
2026/05/22 20:25:50.434, 7, 3, 11582
2026/05/22 20:25:51.028, 0, 3, 21794
2026/05/22 20:25:51.028, 1, 3, 20812
2026/05/22 20:25:51.029, 2, 10, 20812
2026/05/22 20:25:51.029, 3, 3, 20812
2026/05/22 20:25:51.029, 4, 3, 20812
2026/05/22 20:25:51.029, 5, 3, 17406
2026/05/22 20:25:51.029, 6, 0, 17404
2026/05/22 20:25:51.030, 7, 3, 11582
2026/05/22 20:25:51.603, 0, 3, 21794
2026/05/22 20:25:51.604, 1, 3, 20812
2026/05/22 20:25:51.604, 2, 1, 20812
2026/05/22 20:25:51.604, 3, 3, 20812
2026/05/22 20:25:51.605, 4, 3, 20812
2026/05/22 20:25:51.605, 5, 3, 17406
2026/05/22 20:25:51.606, 6, 0, 17404
2026/05/22 20:25:51.606, 7, 0, 11592
2026/05/22 20:25:52.204, 0, 3, 21794
2026/05/22 20:25:52.205, 1, 3, 20812
2026/05/22 20:25:52.205, 2, 2, 20812
2026/05/22 20:25:52.205, 3, 3, 20812
2026/05/22 20:25:52.205, 4, 4, 20812
2026/05/22 20:25:52.205, 5, 3, 17406
2026/05/22 20:25:52.206, 6, 0, 17404
2026/05/22 20:25:52.206, 7, 0, 11592
2026/05/22 20:25:52.783, 0, 3, 21794
2026/05/22 20:25:52.784, 1, 1, 20812
2026/05/22 20:25:52.784, 2, 1, 20812
2026/05/22 20:25:52.784, 3, 2, 20812
2026/05/22 20:25:52.784, 4, 3, 20812
2026/05/22 20:25:52.785, 5, 3, 17406
2026/05/22 20:25:52.785, 6, 0, 17404
2026/05/22 20:25:52.785, 7, 0, 11592
2026/05/22 20:25:53.369, 0, 3, 21794
2026/05/22 20:25:53.369, 1, 2, 20812
2026/05/22 20:25:53.370, 2, 1, 20812
2026/05/22 20:25:53.370, 3, 3, 20812
2026/05/22 20:25:53.370, 4, 3, 20812
2026/05/22 20:25:53.370, 5, 3, 17406
2026/05/22 20:25:53.371, 6, 0, 17404
2026/05/22 20:25:53.371, 7, 0, 11592
2026/05/22 20:25:53.973, 0, 3, 21794
2026/05/22 20:25:53.973, 1, 1, 20812
2026/05/22 20:25:53.973, 2, 2, 20812
2026/05/22 20:25:53.974, 3, 3, 20812
2026/05/22 20:25:53.974, 4, 3, 20812
2026/05/22 20:25:53.974, 5, 3, 17406
2026/05/22 20:25:53.974, 6, 0, 17404
2026/05/22 20:25:53.975, 7, 0, 11592
2026/05/22 20:25:54.578, 0, 3, 21794
2026/05/22 20:25:54.578, 1, 2, 20812
2026/05/22 20:25:54.579, 2, 3, 20812
2026/05/22 20:25:54.579, 3, 10, 20812
2026/05/22 20:25:54.579, 4, 7, 20812
2026/05/22 20:25:54.579, 5, 3, 17406
2026/05/22 20:25:54.580, 6, 0, 17404
2026/05/22 20:25:54.580, 7, 0, 11592
2026/05/22 20:25:55.173, 0, 3, 21794
2026/05/22 20:25:55.173, 1, 3, 20812
2026/05/22 20:25:55.174, 2, 4, 20812
2026/05/22 20:25:55.174, 3, 18, 20812
2026/05/22 20:25:55.174, 4, 3, 20812
2026/05/22 20:25:55.175, 5, 4, 17406
2026/05/22 20:25:55.175, 6, 0, 17404
2026/05/22 20:25:55.175, 7, 0, 11592
2026/05/22 20:25:55.773, 0, 3, 21794
2026/05/22 20:25:55.774, 1, 3, 20812
2026/05/22 20:25:55.774, 2, 3, 20812
2026/05/22 20:25:55.774, 3, 9, 20812
2026/05/22 20:25:55.775, 4, 3, 20812
2026/05/22 20:25:55.775, 5, 3, 17406
2026/05/22 20:25:55.775, 6, 0, 17404
2026/05/22 20:25:55.775, 7, 0, 11592
2026/05/22 20:25:56.374, 0, 3, 21794
2026/05/22 20:25:56.375, 1, 2, 20812
2026/05/22 20:25:56.375, 2, 7, 20812
2026/05/22 20:25:56.375, 3, 7, 20812
2026/05/22 20:25:56.375, 4, 3, 20812
2026/05/22 20:25:56.376, 5, 4, 17406
2026/05/22 20:25:56.376, 6, 0, 17404
2026/05/22 20:25:56.376, 7, 0, 11592
2026/05/22 20:25:56.965, 0, 3, 21794
2026/05/22 20:25:56.965, 1, 3, 20812
2026/05/22 20:25:56.965, 2, 1, 20812
2026/05/22 20:25:56.965, 3, 1, 20812
2026/05/22 20:25:56.966, 4, 3, 20812
2026/05/22 20:25:56.966, 5, 4, 17406
2026/05/22 20:25:56.966, 6, 0, 17404
2026/05/22 20:25:56.966, 7, 0, 11592
2026/05/22 20:25:57.571, 0, 2, 21794
2026/05/22 20:25:57.571, 1, 3, 20812
2026/05/22 20:25:57.571, 2, 3, 20812
2026/05/22 20:25:57.572, 3, 2, 20812
2026/05/22 20:25:57.572, 4, 4, 20812
2026/05/22 20:25:57.572, 5, 4, 17406
2026/05/22 20:25:57.572, 6, 0, 17404
2026/05/22 20:25:57.573, 7, 0, 11592
2026/05/22 20:25:58.183, 0, 3, 21794
2026/05/22 20:25:58.183, 1, 2, 20812
2026/05/22 20:25:58.184, 2, 3, 20812
2026/05/22 20:25:58.184, 3, 13, 20812
2026/05/22 20:25:58.184, 4, 3, 20812
2026/05/22 20:25:58.185, 5, 3, 17406
2026/05/22 20:25:58.185, 6, 0, 17404
2026/05/22 20:25:58.185, 7, 0, 11592
2026/05/22 20:25:58.780, 0, 1, 21794
2026/05/22 20:25:58.780, 1, 2, 20812
2026/05/22 20:25:58.780, 2, 3, 20812
2026/05/22 20:25:58.781, 3, 4, 20812
2026/05/22 20:25:58.781, 4, 4, 20812
2026/05/22 20:25:58.781, 5, 5, 17406
2026/05/22 20:25:58.781, 6, 0, 17404
2026/05/22 20:25:58.781, 7, 0, 11592
2026/05/22 20:25:59.382, 0, 1, 21794
2026/05/22 20:25:59.382, 1, 1, 20812
2026/05/22 20:25:59.382, 2, 1, 20812
2026/05/22 20:25:59.383, 3, 3, 20812
2026/05/22 20:25:59.383, 4, 4, 20812
2026/05/22 20:25:59.383, 5, 4, 17406
2026/05/22 20:25:59.383, 6, 0, 17404
2026/05/22 20:25:59.383, 7, 0, 11592
2026/05/22 20:25:59.968, 0, 1, 21794
2026/05/22 20:25:59.969, 1, 3, 20812
2026/05/22 20:25:59.969, 2, 2, 20812
2026/05/22 20:25:59.969, 3, 3, 20812
2026/05/22 20:25:59.969, 4, 3, 20812
2026/05/22 20:25:59.970, 5, 3, 17406
2026/05/22 20:25:59.970, 6, 0, 17404
2026/05/22 20:25:59.970, 7, 0, 11592
2026/05/22 20:26:00.575, 0, 2, 21794
2026/05/22 20:26:00.575, 1, 3, 20812
2026/05/22 20:26:00.575, 2, 2, 20812
2026/05/22 20:26:00.576, 3, 3, 20812
2026/05/22 20:26:00.576, 4, 3, 20812
2026/05/22 20:26:00.576, 5, 2, 17422
2026/05/22 20:26:00.576, 6, 0, 17404
2026/05/22 20:26:00.577, 7, 0, 11592
2026/05/22 20:26:01.182, 0, 3, 21794
2026/05/22 20:26:01.183, 1, 3, 20812
2026/05/22 20:26:01.183, 2, 3, 20812
2026/05/22 20:26:01.183, 3, 3, 20812
2026/05/22 20:26:01.183, 4, 4, 20812
2026/05/22 20:26:01.184, 5, 0, 17422
2026/05/22 20:26:01.184, 6, 0, 17404
2026/05/22 20:26:01.184, 7, 0, 11592
2026/05/22 20:26:01.786, 0, 3, 21794
2026/05/22 20:26:01.787, 1, 12, 20812
2026/05/22 20:26:01.787, 2, 2, 20812
2026/05/22 20:26:01.787, 3, 3, 20812
2026/05/22 20:26:01.787, 4, 4, 20812
2026/05/22 20:26:01.788, 5, 0, 17422
2026/05/22 20:26:01.788, 6, 0, 17404
2026/05/22 20:26:01.788, 7, 0, 11592
2026/05/22 20:26:02.355, 0, 3, 21794
2026/05/22 20:26:02.356, 1, 1, 20812
2026/05/22 20:26:02.356, 2, 3, 20812
2026/05/22 20:26:02.356, 3, 4, 20812
2026/05/22 20:26:02.356, 4, 5, 20812
2026/05/22 20:26:02.357, 5, 0, 17422
2026/05/22 20:26:02.357, 6, 0, 17404
2026/05/22 20:26:02.357, 7, 0, 11592
2026/05/22 20:26:02.964, 0, 4, 21794
2026/05/22 20:26:02.965, 1, 3, 20812
2026/05/22 20:26:02.965, 2, 4, 20812
2026/05/22 20:26:02.965, 3, 4, 20812
2026/05/22 20:26:02.966, 4, 9, 20812
2026/05/22 20:26:02.966, 5, 0, 17422
2026/05/22 20:26:02.966, 6, 0, 17404
2026/05/22 20:26:02.967, 7, 0, 11592
2026/05/22 20:26:03.584, 0, 3, 21794
2026/05/22 20:26:03.584, 1, 4, 20812
2026/05/22 20:26:03.585, 2, 4, 20812
2026/05/22 20:26:03.585, 3, 3, 20812
2026/05/22 20:26:03.585, 4, 4, 20812
2026/05/22 20:26:03.585, 5, 0, 17422
2026/05/22 20:26:03.586, 6, 0, 17404
2026/05/22 20:26:03.586, 7, 0, 11592
2026/05/22 20:26:04.195, 0, 3, 21794
2026/05/22 20:26:04.196, 1, 4, 20812
2026/05/22 20:26:04.196, 2, 4, 20812
2026/05/22 20:26:04.196, 3, 4, 20812
2026/05/22 20:26:04.196, 4, 4, 20812
2026/05/22 20:26:04.197, 5, 0, 17422
2026/05/22 20:26:04.197, 6, 0, 17404
2026/05/22 20:26:04.197, 7, 0, 11592
2026/05/22 20:26:04.802, 0, 3, 21794
2026/05/22 20:26:04.802, 1, 4, 20812
2026/05/22 20:26:04.803, 2, 1, 20812
2026/05/22 20:26:04.803, 3, 2, 20812
2026/05/22 20:26:04.803, 4, 4, 20812
2026/05/22 20:26:04.803, 5, 0, 17422
2026/05/22 20:26:04.803, 6, 0, 17404
2026/05/22 20:26:04.804, 7, 0, 11592
2026/05/22 20:26:05.393, 0, 3, 21794
2026/05/22 20:26:05.393, 1, 4, 20812
2026/05/22 20:26:05.394, 2, 6, 20812
2026/05/22 20:26:05.394, 3, 4, 20812
2026/05/22 20:26:05.394, 4, 3, 20812
2026/05/22 20:26:05.394, 5, 0, 17422
2026/05/22 20:26:05.395, 6, 0, 17404
2026/05/22 20:26:05.395, 7, 0, 11592
2026/05/22 20:26:05.983, 0, 4, 21794
2026/05/22 20:26:05.983, 1, 3, 20812
2026/05/22 20:26:05.983, 2, 3, 20812
2026/05/22 20:26:05.984, 3, 4, 20812
2026/05/22 20:26:05.984, 4, 0, 20832
2026/05/22 20:26:05.984, 5, 0, 17422
2026/05/22 20:26:05.984, 6, 0, 17404
2026/05/22 20:26:05.985, 7, 0, 11592
2026/05/22 20:26:06.601, 0, 4, 21794
2026/05/22 20:26:06.602, 1, 4, 20812
2026/05/22 20:26:06.603, 2, 3, 20812
2026/05/22 20:26:06.603, 3, 4, 20812
2026/05/22 20:26:06.604, 4, 0, 20832
2026/05/22 20:26:06.604, 5, 0, 17422
2026/05/22 20:26:06.605, 6, 0, 17404
2026/05/22 20:26:06.605, 7, 0, 11592
2026/05/22 20:26:07.196, 0, 25, 21794
2026/05/22 20:26:07.196, 1, 4, 20812
2026/05/22 20:26:07.197, 2, 3, 20812
2026/05/22 20:26:07.197, 3, 4, 20812
2026/05/22 20:26:07.197, 4, 0, 20832
2026/05/22 20:26:07.197, 5, 0, 17422
2026/05/22 20:26:07.197, 6, 0, 17404
2026/05/22 20:26:07.198, 7, 0, 11592
2026/05/22 20:26:07.787, 0, 4, 21794
2026/05/22 20:26:07.787, 1, 2, 20812
2026/05/22 20:26:07.787, 2, 2, 20812
2026/05/22 20:26:07.787, 3, 3, 20812
2026/05/22 20:26:07.788, 4, 0, 20832
2026/05/22 20:26:07.788, 5, 0, 17422
2026/05/22 20:26:07.788, 6, 0, 17404
2026/05/22 20:26:07.788, 7, 0, 11592
2026/05/22 20:26:08.396, 0, 3, 21794
2026/05/22 20:26:08.396, 1, 4, 20812
2026/05/22 20:26:08.397, 2, 3, 20812
2026/05/22 20:26:08.397, 3, 4, 20812
2026/05/22 20:26:08.397, 4, 0, 20832
2026/05/22 20:26:08.397, 5, 0, 17422
2026/05/22 20:26:08.398, 6, 0, 17404
2026/05/22 20:26:08.398, 7, 0, 11592
2026/05/22 20:26:09.035, 0, 4, 21794
2026/05/22 20:26:09.035, 1, 4, 20812
2026/05/22 20:26:09.036, 2, 4, 20812
2026/05/22 20:26:09.036, 3, 4, 20812
2026/05/22 20:26:09.037, 4, 0, 20832
2026/05/22 20:26:09.038, 5, 0, 17422
2026/05/22 20:26:09.038, 6, 0, 17404
2026/05/22 20:26:09.039, 7, 0, 11592
2026/05/22 20:26:09.649, 0, 3, 21794
2026/05/22 20:26:09.650, 1, 4, 20812
2026/05/22 20:26:09.650, 2, 3, 20812
2026/05/22 20:26:09.650, 3, 4, 20812
2026/05/22 20:26:09.650, 4, 0, 20832
2026/05/22 20:26:09.651, 5, 0, 17422
2026/05/22 20:26:09.651, 6, 0, 17404
2026/05/22 20:26:09.651, 7, 0, 11592
2026/05/22 20:26:10.281, 0, 4, 21794
2026/05/22 20:26:10.281, 1, 4, 20812
2026/05/22 20:26:10.281, 2, 3, 20812
2026/05/22 20:26:10.281, 3, 4, 20812
2026/05/22 20:26:10.282, 4, 0, 20832
2026/05/22 20:26:10.282, 5, 0, 17422
2026/05/22 20:26:10.282, 6, 0, 17404
2026/05/22 20:26:10.282, 7, 0, 11592
2026/05/22 20:26:10.883, 0, 4, 21794
