2026/05/20 16:08:24.689, 1, 2, 20812
2026/05/20 16:08:24.689, 2, 2, 20812
2026/05/20 16:08:24.690, 3, 2, 20812
2026/05/20 16:08:24.690, 4, 2, 20812
2026/05/20 16:08:24.690, 5, 9, 17406
2026/05/20 16:08:24.691, 6, 2, 17386
2026/05/20 16:08:24.691, 7, 2, 11582
2026/05/20 16:08:25.314, 0, 2, 21794
2026/05/20 16:08:25.315, 1, 2, 20812
2026/05/20 16:08:25.315, 2, 3, 20812
2026/05/20 16:08:25.315, 3, 2, 20812
2026/05/20 16:08:25.316, 4, 2, 20812
2026/05/20 16:08:25.316, 5, 2, 17406
2026/05/20 16:08:25.316, 6, 2, 17386
2026/05/20 16:08:25.317, 7, 3, 11582
2026/05/20 16:08:25.908, 0, 2, 21794
2026/05/20 16:08:25.909, 1, 3, 20812
2026/05/20 16:08:25.909, 2, 9, 20812
2026/05/20 16:08:25.909, 3, 2, 20812
2026/05/20 16:08:25.909, 4, 2, 20812
2026/05/20 16:08:25.909, 5, 2, 17406
2026/05/20 16:08:25.910, 6, 2, 17386
2026/05/20 16:08:25.910, 7, 2, 11582
2026/05/20 16:08:26.501, 0, 2, 21794
2026/05/20 16:08:26.501, 1, 1, 20812
2026/05/20 16:08:26.501, 2, 2, 20812
2026/05/20 16:08:26.501, 3, 2, 20812
2026/05/20 16:08:26.502, 4, 15, 20812
2026/05/20 16:08:26.502, 5, 3, 17406
2026/05/20 16:08:26.502, 6, 2, 17386
2026/05/20 16:08:26.502, 7, 4, 11582
2026/05/20 16:08:27.093, 0, 2, 21794
2026/05/20 16:08:27.094, 1, 9, 20812
2026/05/20 16:08:27.094, 2, 2, 20812
2026/05/20 16:08:27.094, 3, 2, 20812
2026/05/20 16:08:27.094, 4, 2, 20812
2026/05/20 16:08:27.095, 5, 2, 17406
2026/05/20 16:08:27.095, 6, 2, 17386
2026/05/20 16:08:27.095, 7, 2, 11582
2026/05/20 16:08:27.682, 0, 3, 21794
2026/05/20 16:08:27.683, 1, 25, 20812
2026/05/20 16:08:27.683, 2, 3, 20812
2026/05/20 16:08:27.684, 3, 7, 20812
2026/05/20 16:08:27.684, 4, 3, 20812
2026/05/20 16:08:27.684, 5, 3, 17406
2026/05/20 16:08:27.684, 6, 2, 17386
2026/05/20 16:08:27.685, 7, 10, 11582
2026/05/20 16:08:28.275, 0, 2, 21794
2026/05/20 16:08:28.276, 1, 2, 20812
2026/05/20 16:08:28.276, 2, 2, 20812
2026/05/20 16:08:28.276, 3, 1, 20812
2026/05/20 16:08:28.277, 4, 2, 20812
2026/05/20 16:08:28.277, 5, 2, 17406
2026/05/20 16:08:28.277, 6, 2, 17386
2026/05/20 16:08:28.277, 7, 5, 11582
2026/05/20 16:08:28.909, 0, 2, 21794
2026/05/20 16:08:28.910, 1, 2, 20812
2026/05/20 16:08:28.910, 2, 2, 20812
2026/05/20 16:08:28.910, 3, 2, 20812
2026/05/20 16:08:28.910, 4, 2, 20812
2026/05/20 16:08:28.911, 5, 2, 17406
2026/05/20 16:08:28.911, 6, 2, 17386
2026/05/20 16:08:28.911, 7, 5, 11582
2026/05/20 16:08:29.504, 0, 3, 21794
2026/05/20 16:08:29.504, 1, 2, 20812
2026/05/20 16:08:29.504, 2, 2, 20812
2026/05/20 16:08:29.504, 3, 2, 20812
2026/05/20 16:08:29.505, 4, 2, 20812
2026/05/20 16:08:29.505, 5, 3, 17406
2026/05/20 16:08:29.505, 6, 3, 17386
2026/05/20 16:08:29.505, 7, 18, 11582
2026/05/20 16:08:30.113, 0, 2, 21794
2026/05/20 16:08:30.113, 1, 2, 20812
2026/05/20 16:08:30.113, 2, 2, 20812
2026/05/20 16:08:30.114, 3, 2, 20812
2026/05/20 16:08:30.114, 4, 2, 20812
2026/05/20 16:08:30.114, 5, 2, 17406
2026/05/20 16:08:30.114, 6, 3, 17386
2026/05/20 16:08:30.115, 7, 21, 11582
2026/05/20 16:08:30.701, 0, 1, 21794
2026/05/20 16:08:30.702, 1, 2, 20812
2026/05/20 16:08:30.702, 2, 2, 20812
2026/05/20 16:08:30.702, 3, 2, 20812
2026/05/20 16:08:30.702, 4, 2, 20812
2026/05/20 16:08:30.703, 5, 2, 17406
2026/05/20 16:08:30.703, 6, 2, 17386
2026/05/20 16:08:30.703, 7, 6, 11582
2026/05/20 16:08:31.309, 0, 2, 21794
2026/05/20 16:08:31.309, 1, 2, 20812
2026/05/20 16:08:31.309, 2, 2, 20812
2026/05/20 16:08:31.310, 3, 2, 20812
2026/05/20 16:08:31.310, 4, 2, 20812
2026/05/20 16:08:31.310, 5, 2, 17406
2026/05/20 16:08:31.310, 6, 3, 17386
2026/05/20 16:08:31.311, 7, 20, 11582
2026/05/20 16:08:31.929, 0, 2, 21794
2026/05/20 16:08:31.929, 1, 2, 20812
2026/05/20 16:08:31.930, 2, 2, 20812
2026/05/20 16:08:31.930, 3, 2, 20812
2026/05/20 16:08:31.930, 4, 2, 20812
2026/05/20 16:08:31.931, 5, 2, 17406
2026/05/20 16:08:31.931, 6, 2, 17386
2026/05/20 16:08:31.931, 7, 0, 11600
2026/05/20 16:08:32.531, 0, 2, 21794
2026/05/20 16:08:32.531, 1, 2, 20812
2026/05/20 16:08:32.531, 2, 2, 20812
2026/05/20 16:08:32.531, 3, 2, 20812
2026/05/20 16:08:32.532, 4, 3, 20812
2026/05/20 16:08:32.532, 5, 2, 17406
2026/05/20 16:08:32.532, 6, 2, 17386
2026/05/20 16:08:32.532, 7, 0, 11600
2026/05/20 16:08:33.141, 0, 2, 21794
2026/05/20 16:08:33.141, 1, 2, 20812
2026/05/20 16:08:33.141, 2, 2, 20812
2026/05/20 16:08:33.142, 3, 1, 20812
2026/05/20 16:08:33.142, 4, 2, 20812
2026/05/20 16:08:33.142, 5, 6, 17406
2026/05/20 16:08:33.142, 6, 2, 17386
2026/05/20 16:08:33.142, 7, 0, 11600
2026/05/20 16:08:33.731, 0, 2, 21794
2026/05/20 16:08:33.732, 1, 3, 20812
2026/05/20 16:08:33.732, 2, 2, 20812
2026/05/20 16:08:33.732, 3, 1, 20812
2026/05/20 16:08:33.732, 4, 4, 20812
2026/05/20 16:08:33.733, 5, 3, 17406
2026/05/20 16:08:33.733, 6, 2, 17386
2026/05/20 16:08:33.733, 7, 0, 11600
2026/05/20 16:08:34.304, 0, 2, 21794
2026/05/20 16:08:34.304, 1, 3, 20812
2026/05/20 16:08:34.304, 2, 2, 20812
2026/05/20 16:08:34.304, 3, 2, 20812
2026/05/20 16:08:34.305, 4, 3, 20812
2026/05/20 16:08:34.305, 5, 3, 17406
2026/05/20 16:08:34.305, 6, 2, 17386
2026/05/20 16:08:34.305, 7, 0, 11600
2026/05/20 16:08:34.917, 0, 2, 21794
2026/05/20 16:08:34.918, 1, 2, 20812
2026/05/20 16:08:34.918, 2, 2, 20812
2026/05/20 16:08:34.919, 3, 2, 20812
2026/05/20 16:08:34.919, 4, 3, 20812
2026/05/20 16:08:34.919, 5, 3, 17406
2026/05/20 16:08:34.920, 6, 2, 17386
2026/05/20 16:08:34.921, 7, 0, 11600
2026/05/20 16:08:35.531, 0, 2, 21794
2026/05/20 16:08:35.532, 1, 3, 20812
2026/05/20 16:08:35.532, 2, 5, 20812
2026/05/20 16:08:35.532, 3, 2, 20812
2026/05/20 16:08:35.533, 4, 3, 20812
2026/05/20 16:08:35.533, 5, 3, 17406
2026/05/20 16:08:35.533, 6, 3, 17386
2026/05/20 16:08:35.533, 7, 0, 11600
2026/05/20 16:08:36.162, 0, 2, 21794
2026/05/20 16:08:36.162, 1, 11, 20812
2026/05/20 16:08:36.162, 2, 4, 20812
2026/05/20 16:08:36.163, 3, 3, 20812
2026/05/20 16:08:36.163, 4, 3, 20812
2026/05/20 16:08:36.163, 5, 3, 17406
2026/05/20 16:08:36.163, 6, 2, 17386
2026/05/20 16:08:36.164, 7, 0, 11600
2026/05/20 16:08:36.757, 0, 2, 21794
2026/05/20 16:08:36.757, 1, 4, 20812
2026/05/20 16:08:36.757, 2, 2, 20812
2026/05/20 16:08:36.758, 3, 2, 20812
2026/05/20 16:08:36.758, 4, 3, 20812
2026/05/20 16:08:36.758, 5, 3, 17406
2026/05/20 16:08:36.758, 6, 3, 17386
2026/05/20 16:08:36.759, 7, 0, 11600
2026/05/20 16:08:37.379, 0, 10, 21794
2026/05/20 16:08:37.379, 1, 13, 20812
2026/05/20 16:08:37.379, 2, 3, 20812
2026/05/20 16:08:37.380, 3, 3, 20812
2026/05/20 16:08:37.380, 4, 3, 20812
2026/05/20 16:08:37.381, 5, 3, 17406
2026/05/20 16:08:37.382, 6, 3, 17386
2026/05/20 16:08:37.382, 7, 0, 11600
2026/05/20 16:08:37.995, 0, 3, 21794
2026/05/20 16:08:37.995, 1, 5, 20812
2026/05/20 16:08:37.996, 2, 2, 20812
2026/05/20 16:08:37.996, 3, 2, 20812
2026/05/20 16:08:37.996, 4, 3, 20812
2026/05/20 16:08:37.996, 5, 3, 17406
2026/05/20 16:08:37.997, 6, 3, 17386
2026/05/20 16:08:37.997, 7, 0, 11600
2026/05/20 16:08:38.604, 0, 3, 21794
2026/05/20 16:08:38.604, 1, 3, 20812
2026/05/20 16:08:38.605, 2, 2, 20812
2026/05/20 16:08:38.605, 3, 3, 20812
2026/05/20 16:08:38.605, 4, 3, 20812
2026/05/20 16:08:38.605, 5, 3, 17406
2026/05/20 16:08:38.605, 6, 3, 17386
2026/05/20 16:08:38.606, 7, 0, 11600
2026/05/20 16:08:39.213, 0, 2, 21794
2026/05/20 16:08:39.214, 1, 2, 20812
2026/05/20 16:08:39.214, 2, 1, 20812
2026/05/20 16:08:39.215, 3, 3, 20812
2026/05/20 16:08:39.215, 4, 3, 20812
2026/05/20 16:08:39.215, 5, 1, 17406
2026/05/20 16:08:39.215, 6, 3, 17386
2026/05/20 16:08:39.217, 7, 0, 11600
2026/05/20 16:08:39.813, 0, 3, 21794
2026/05/20 16:08:39.815, 1, 23, 20812
2026/05/20 16:08:39.815, 2, 3, 20812
2026/05/20 16:08:39.815, 3, 3, 20812
2026/05/20 16:08:39.816, 4, 3, 20812
2026/05/20 16:08:39.816, 5, 1, 17406
2026/05/20 16:08:39.817, 6, 2, 17386
2026/05/20 16:08:39.817, 7, 0, 11600
2026/05/20 16:08:40.420, 0, 4, 21794
2026/05/20 16:08:40.421, 1, 3, 20812
2026/05/20 16:08:40.421, 2, 2, 20812
2026/05/20 16:08:40.421, 3, 2, 20812
2026/05/20 16:08:40.422, 4, 3, 20812
2026/05/20 16:08:40.422, 5, 2, 17406
2026/05/20 16:08:40.423, 6, 3, 17386
2026/05/20 16:08:40.423, 7, 0, 11600
2026/05/20 16:08:41.013, 0, 2, 21794
2026/05/20 16:08:41.014, 1, 3, 20812
2026/05/20 16:08:41.014, 2, 2, 20812
2026/05/20 16:08:41.014, 3, 1, 20812
2026/05/20 16:08:41.015, 4, 2, 20812
2026/05/20 16:08:41.015, 5, 3, 17406
2026/05/20 16:08:41.015, 6, 3, 17386
2026/05/20 16:08:41.015, 7, 0, 11600
2026/05/20 16:08:41.610, 0, 29, 21794
2026/05/20 16:08:41.610, 1, 8, 20812
2026/05/20 16:08:41.610, 2, 3, 20812
2026/05/20 16:08:41.611, 3, 2, 20812
2026/05/20 16:08:41.611, 4, 3, 20812
2026/05/20 16:08:41.611, 5, 3, 17406
2026/05/20 16:08:41.612, 6, 3, 17386
2026/05/20 16:08:41.612, 7, 0, 11600
2026/05/20 16:08:42.207, 0, 10, 21794
2026/05/20 16:08:42.208, 1, 3, 20812
2026/05/20 16:08:42.208, 2, 2, 20812
2026/05/20 16:08:42.208, 3, 2, 20812
2026/05/20 16:08:42.209, 4, 3, 20812
2026/05/20 16:08:42.209, 5, 3, 17406
2026/05/20 16:08:42.209, 6, 3, 17386
2026/05/20 16:08:42.209, 7, 0, 11600
2026/05/20 16:08:42.802, 0, 3, 21794
2026/05/20 16:08:42.802, 1, 11, 20812
2026/05/20 16:08:42.802, 2, 3, 20812
2026/05/20 16:08:42.802, 3, 2, 20812
2026/05/20 16:08:42.803, 4, 3, 20812
2026/05/20 16:08:42.803, 5, 3, 17406
2026/05/20 16:08:42.803, 6, 3, 17386
2026/05/20 16:08:42.803, 7, 0, 11600
2026/05/20 16:08:43.438, 0, 3, 21794
2026/05/20 16:08:43.438, 1, 4, 20812
2026/05/20 16:08:43.438, 2, 3, 20812
2026/05/20 16:08:43.439, 3, 6, 20812
2026/05/20 16:08:43.439, 4, 3, 20812
2026/05/20 16:08:43.439, 5, 2, 17406
2026/05/20 16:08:43.439, 6, 3, 17386
2026/05/20 16:08:43.440, 7, 0, 11600
2026/05/20 16:08:44.016, 0, 2, 21794
2026/05/20 16:08:44.017, 1, 3, 20812
2026/05/20 16:08:44.017, 2, 7, 20812
2026/05/20 16:08:44.017, 3, 5, 20812
2026/05/20 16:08:44.018, 4, 3, 20812
2026/05/20 16:08:44.018, 5, 3, 17406
2026/05/20 16:08:44.018, 6, 3, 17386
2026/05/20 16:08:44.019, 7, 0, 11600
2026/05/20 16:08:44.604, 0, 2, 21794
2026/05/20 16:08:44.605, 1, 3, 20812
2026/05/20 16:08:44.605, 2, 3, 20812
2026/05/20 16:08:44.605, 3, 20, 20812
2026/05/20 16:08:44.605, 4, 2, 20812
2026/05/20 16:08:44.606, 5, 3, 17406
2026/05/20 16:08:44.606, 6, 3, 17386
2026/05/20 16:08:44.606, 7, 0, 11600
2026/05/20 16:08:45.212, 0, 2, 21794
2026/05/20 16:08:45.213, 1, 2, 20812
2026/05/20 16:08:45.213, 2, 3, 20812
2026/05/20 16:08:45.213, 3, 2, 20812
2026/05/20 16:08:45.213, 4, 3, 20812
2026/05/20 16:08:45.214, 5, 3, 17406
2026/05/20 16:08:45.214, 6, 2, 17386
2026/05/20 16:08:45.214, 7, 0, 11600
2026/05/20 16:08:45.803, 0, 2, 21794
2026/05/20 16:08:45.804, 1, 3, 20812
2026/05/20 16:08:45.804, 2, 3, 20812
2026/05/20 16:08:45.804, 3, 2, 20812
2026/05/20 16:08:45.805, 4, 2, 20812
2026/05/20 16:08:45.805, 5, 3, 17406
2026/05/20 16:08:45.805, 6, 2, 17386
2026/05/20 16:08:45.805, 7, 0, 11600
2026/05/20 16:08:46.397, 0, 4, 21794
2026/05/20 16:08:46.397, 1, 15, 20812
2026/05/20 16:08:46.398, 2, 1, 20812
2026/05/20 16:08:46.398, 3, 3, 20812
2026/05/20 16:08:46.398, 4, 3, 20812
2026/05/20 16:08:46.398, 5, 3, 17406
2026/05/20 16:08:46.399, 6, 3, 17386
2026/05/20 16:08:46.399, 7, 0, 11600
2026/05/20 16:08:46.999, 0, 5, 21794
2026/05/20 16:08:46.999, 1, 9, 20812
2026/05/20 16:08:46.999, 2, 1, 20812
2026/05/20 16:08:47.000, 3, 3, 20812
2026/05/20 16:08:47.000, 4, 3, 20812
2026/05/20 16:08:47.000, 5, 3, 17406
2026/05/20 16:08:47.000, 6, 2, 17386
2026/05/20 16:08:47.001, 7, 0, 11600
2026/05/20 16:08:47.633, 0, 6, 21794
2026/05/20 16:08:47.634, 1, 6, 20812
2026/05/20 16:08:47.634, 2, 2, 20812
2026/05/20 16:08:47.634, 3, 3, 20812
2026/05/20 16:08:47.634, 4, 3, 20812
2026/05/20 16:08:47.634, 5, 3, 17406
2026/05/20 16:08:47.635, 6, 3, 17386
2026/05/20 16:08:47.635, 7, 0, 11600
2026/05/20 16:08:48.226, 0, 2, 21794
2026/05/20 16:08:48.226, 1, 3, 20812
2026/05/20 16:08:48.226, 2, 3, 20812
2026/05/20 16:08:48.226, 3, 3, 20812
2026/05/20 16:08:48.227, 4, 3, 20812
2026/05/20 16:08:48.227, 5, 3, 17406
2026/05/20 16:08:48.227, 6, 3, 17386
2026/05/20 16:08:48.227, 7, 0, 11600
2026/05/20 16:08:48.833, 0, 8, 21794
2026/05/20 16:08:48.833, 1, 3, 20812
2026/05/20 16:08:48.834, 2, 3, 20812
2026/05/20 16:08:48.834, 3, 3, 20812
2026/05/20 16:08:48.834, 4, 3, 20812
2026/05/20 16:08:48.835, 5, 3, 17406
2026/05/20 16:08:48.835, 6, 3, 17386
2026/05/20 16:08:48.835, 7, 0, 11600
2026/05/20 16:08:49.414, 0, 4, 21794
2026/05/20 16:08:49.415, 1, 4, 20812
2026/05/20 16:08:49.415, 2, 3, 20812
2026/05/20 16:08:49.415, 3, 3, 20812
2026/05/20 16:08:49.415, 4, 30, 20812
2026/05/20 16:08:49.416, 5, 22, 17406
2026/05/20 16:08:49.416, 6, 3, 17386
2026/05/20 16:08:49.416, 7, 0, 11600
2026/05/20 16:08:50.017, 0, 2, 21794
2026/05/20 16:08:50.017, 1, 3, 20812
2026/05/20 16:08:50.017, 2, 3, 20812
2026/05/20 16:08:50.018, 3, 3, 20812
2026/05/20 16:08:50.018, 4, 30, 20812
2026/05/20 16:08:50.019, 5, 16, 17406
2026/05/20 16:08:50.019, 6, 3, 17386
2026/05/20 16:08:50.019, 7, 0, 11600
2026/05/20 16:08:50.616, 0, 2, 21794
2026/05/20 16:08:50.616, 1, 3, 20812
2026/05/20 16:08:50.616, 2, 3, 20812
2026/05/20 16:08:50.616, 3, 2, 20812
2026/05/20 16:08:50.617, 4, 5, 20812
2026/05/20 16:08:50.617, 5, 6, 17406
2026/05/20 16:08:50.617, 6, 2, 17386
2026/05/20 16:08:50.617, 7, 0, 11600
2026/05/20 16:08:51.210, 0, 2, 21794
2026/05/20 16:08:51.210, 1, 3, 20812
2026/05/20 16:08:51.210, 2, 3, 20812
2026/05/20 16:08:51.211, 3, 2, 20812
2026/05/20 16:08:51.211, 4, 3, 20812
2026/05/20 16:08:51.211, 5, 3, 17406
2026/05/20 16:08:51.211, 6, 3, 17386
2026/05/20 16:08:51.212, 7, 0, 11600
2026/05/20 16:08:51.824, 0, 2, 21794
2026/05/20 16:08:51.824, 1, 3, 20812
2026/05/20 16:08:51.824, 2, 3, 20812
2026/05/20 16:08:51.824, 3, 2, 20812
2026/05/20 16:08:51.825, 4, 3, 20812
2026/05/20 16:08:51.825, 5, 3, 17406
2026/05/20 16:08:51.825, 6, 3, 17386
2026/05/20 16:08:51.825, 7, 0, 11600
2026/05/20 16:08:52.398, 0, 2, 21794
2026/05/20 16:08:52.398, 1, 3, 20812
2026/05/20 16:08:52.399, 2, 3, 20812
2026/05/20 16:08:52.399, 3, 2, 20812
2026/05/20 16:08:52.399, 4, 3, 20812
2026/05/20 16:08:52.399, 5, 3, 17406
2026/05/20 16:08:52.399, 6, 2, 17386
2026/05/20 16:08:52.400, 7, 0, 11600
2026/05/20 16:08:53.018, 0, 2, 21794
2026/05/20 16:08:53.019, 1, 3, 20812
2026/05/20 16:08:53.019, 2, 2, 20812
2026/05/20 16:08:53.020, 3, 12, 20812
2026/05/20 16:08:53.020, 4, 3, 20812
2026/05/20 16:08:53.021, 5, 3, 17406
2026/05/20 16:08:53.021, 6, 3, 17386
2026/05/20 16:08:53.022, 7, 0, 11600
2026/05/20 16:08:53.617, 0, 2, 21794
2026/05/20 16:08:53.618, 1, 3, 20812
2026/05/20 16:08:53.618, 2, 2, 20812
2026/05/20 16:08:53.618, 3, 1, 20812
2026/05/20 16:08:53.618, 4, 2, 20812
2026/05/20 16:08:53.619, 5, 3, 17406
2026/05/20 16:08:53.619, 6, 2, 17386
2026/05/20 16:08:53.619, 7, 0, 11600
2026/05/20 16:08:54.205, 0, 2, 21794
2026/05/20 16:08:54.206, 1, 2, 20812
2026/05/20 16:08:54.206, 2, 2, 20812
2026/05/20 16:08:54.206, 3, 2, 20812
2026/05/20 16:08:54.206, 4, 3, 20812
2026/05/20 16:08:54.207, 5, 2, 17406
2026/05/20 16:08:54.207, 6, 2, 17386
2026/05/20 16:08:54.207, 7, 0, 11600
2026/05/20 16:08:54.811, 0, 2, 21794
2026/05/20 16:08:54.811, 1, 3, 20812
2026/05/20 16:08:54.812, 2, 2, 20812
2026/05/20 16:08:54.812, 3, 2, 20812
2026/05/20 16:08:54.812, 4, 7, 20812
2026/05/20 16:08:54.812, 5, 22, 17406
2026/05/20 16:08:54.812, 6, 3, 17386
2026/05/20 16:08:54.813, 7, 0, 11600
2026/05/20 16:08:55.405, 0, 3, 21794
2026/05/20 16:08:55.406, 1, 3, 20812
2026/05/20 16:08:55.406, 2, 2, 20812
2026/05/20 16:08:55.407, 3, 3, 20812
2026/05/20 16:08:55.407, 4, 32, 20812
2026/05/20 16:08:55.407, 5, 16, 17406
2026/05/20 16:08:55.408, 6, 3, 17386
2026/05/20 16:08:55.409, 7, 0, 11600
2026/05/20 16:08:56.041, 0, 2, 21794
2026/05/20 16:08:56.041, 1, 2, 20812
2026/05/20 16:08:56.042, 2, 2, 20812
2026/05/20 16:08:56.042, 3, 2, 20812
2026/05/20 16:08:56.043, 4, 16, 20812
2026/05/20 16:08:56.044, 5, 4, 17406
2026/05/20 16:08:56.044, 6, 3, 17386
2026/05/20 16:08:56.044, 7, 0, 11600
2026/05/20 16:08:56.643, 0, 2, 21794
2026/05/20 16:08:56.644, 1, 2, 20812
2026/05/20 16:08:56.644, 2, 2, 20812
2026/05/20 16:08:56.644, 3, 2, 20812
2026/05/20 16:08:56.644, 4, 2, 20812
2026/05/20 16:08:56.645, 5, 2, 17406
2026/05/20 16:08:56.645, 6, 2, 17386
2026/05/20 16:08:56.645, 7, 0, 11600
2026/05/20 16:08:57.233, 0, 2, 21794
2026/05/20 16:08:57.234, 1, 2, 20812
2026/05/20 16:08:57.234, 2, 2, 20812
2026/05/20 16:08:57.234, 3, 2, 20812
2026/05/20 16:08:57.234, 4, 2, 20812
2026/05/20 16:08:57.234, 5, 2, 17406
2026/05/20 16:08:57.235, 6, 2, 17386
2026/05/20 16:08:57.235, 7, 0, 11600
2026/05/20 16:08:57.824, 0, 2, 21794
2026/05/20 16:08:57.825, 1, 3, 20812
2026/05/20 16:08:57.825, 2, 2, 20812
2026/05/20 16:08:57.825, 3, 2, 20812
2026/05/20 16:08:57.826, 4, 3, 20812
2026/05/20 16:08:57.826, 5, 1, 17406
2026/05/20 16:08:57.827, 6, 3, 17386
2026/05/20 16:08:57.827, 7, 0, 11600
2026/05/20 16:08:58.426, 0, 2, 21794
2026/05/20 16:08:58.427, 1, 3, 20812
2026/05/20 16:08:58.427, 2, 2, 20812
2026/05/20 16:08:58.427, 3, 3, 20812
2026/05/20 16:08:58.428, 4, 3, 20812
2026/05/20 16:08:58.428, 5, 1, 17406
2026/05/20 16:08:58.428, 6, 2, 17386
2026/05/20 16:08:58.429, 7, 0, 11600
2026/05/20 16:08:59.053, 0, 2, 21794
2026/05/20 16:08:59.053, 1, 2, 20812
2026/05/20 16:08:59.054, 2, 2, 20812
2026/05/20 16:08:59.054, 3, 2, 20812
2026/05/20 16:08:59.054, 4, 2, 20812
2026/05/20 16:08:59.055, 5, 2, 17406
2026/05/20 16:08:59.055, 6, 2, 17386
2026/05/20 16:08:59.056, 7, 0, 11600
2026/05/20 16:08:59.671, 0, 2, 21794
2026/05/20 16:08:59.672, 1, 3, 20812
2026/05/20 16:08:59.672, 2, 12, 20812
2026/05/20 16:08:59.672, 3, 2, 20812
2026/05/20 16:08:59.673, 4, 3, 20812
2026/05/20 16:08:59.673, 5, 1, 17406
2026/05/20 16:08:59.673, 6, 3, 17386
2026/05/20 16:08:59.674, 7, 0, 11600
2026/05/20 16:09:00.261, 0, 2, 21794
2026/05/20 16:09:00.261, 1, 3, 20812
2026/05/20 16:09:00.261, 2, 29, 20812
2026/05/20 16:09:00.262, 3, 3, 20812
2026/05/20 16:09:00.263, 4, 3, 20812
2026/05/20 16:09:00.263, 5, 1, 17406
2026/05/20 16:09:00.263, 6, 3, 17386
2026/05/20 16:09:00.264, 7, 0, 11600
2026/05/20 16:09:00.850, 0, 2, 21794
2026/05/20 16:09:00.851, 1, 2, 20812
2026/05/20 16:09:00.851, 2, 2, 20812
2026/05/20 16:09:00.851, 3, 2, 20812
2026/05/20 16:09:00.852, 4, 2, 20812
2026/05/20 16:09:00.852, 5, 1, 17406
2026/05/20 16:09:00.853, 6, 2, 17386
2026/05/20 16:09:00.854, 7, 0, 11600
2026/05/20 16:09:01.466, 0, 2, 21794
2026/05/20 16:09:01.466, 1, 3, 20812
2026/05/20 16:09:01.467, 2, 2, 20812
2026/05/20 16:09:01.467, 3, 16, 20812
2026/05/20 16:09:01.467, 4, 3, 20812
2026/05/20 16:09:01.467, 5, 2, 17406
2026/05/20 16:09:01.468, 6, 2, 17386
2026/05/20 16:09:01.468, 7, 0, 11600
2026/05/20 16:09:02.061, 0, 2, 21794
2026/05/20 16:09:02.061, 1, 3, 20812
2026/05/20 16:09:02.061, 2, 2, 20812
2026/05/20 16:09:02.061, 3, 6, 20812
2026/05/20 16:09:02.062, 4, 4, 20812
2026/05/20 16:09:02.062, 5, 2, 17406
2026/05/20 16:09:02.062, 6, 2, 17386
2026/05/20 16:09:02.062, 7, 0, 11600
2026/05/20 16:09:02.650, 0, 2, 21794
