2026/05/20 16:09:58.645, 1, 3, 20812
2026/05/20 16:09:58.646, 2, 2, 20812
2026/05/20 16:09:58.646, 3, 2, 20812
2026/05/20 16:09:58.646, 4, 2, 20812
2026/05/20 16:09:58.647, 5, 3, 17406
2026/05/20 16:09:58.647, 6, 2, 17386
2026/05/20 16:09:58.647, 7, 3, 11582
2026/05/20 16:09:59.293, 0, 43, 21794
2026/05/20 16:09:59.293, 1, 1, 20812
2026/05/20 16:09:59.294, 2, 3, 20812
2026/05/20 16:09:59.294, 3, 1, 20812
2026/05/20 16:09:59.294, 4, 2, 20812
2026/05/20 16:09:59.295, 5, 3, 17406
2026/05/20 16:09:59.295, 6, 3, 17386
2026/05/20 16:09:59.295, 7, 2, 11582
2026/05/20 16:09:59.886, 0, 43, 21794
2026/05/20 16:09:59.887, 1, 2, 20812
2026/05/20 16:09:59.887, 2, 3, 20812
2026/05/20 16:09:59.888, 3, 2, 20812
2026/05/20 16:09:59.888, 4, 2, 20812
2026/05/20 16:09:59.890, 5, 2, 17406
2026/05/20 16:09:59.890, 6, 3, 17386
2026/05/20 16:09:59.891, 7, 3, 11582
2026/05/20 16:10:00.510, 0, 32, 21794
2026/05/20 16:10:00.511, 1, 20, 20812
2026/05/20 16:10:00.511, 2, 2, 20812
2026/05/20 16:10:00.511, 3, 2, 20812
2026/05/20 16:10:00.511, 4, 2, 20812
2026/05/20 16:10:00.512, 5, 6, 17406
2026/05/20 16:10:00.512, 6, 2, 17386
2026/05/20 16:10:00.512, 7, 3, 11582
2026/05/20 16:10:01.118, 0, 2, 21794
2026/05/20 16:10:01.118, 1, 20, 20812
2026/05/20 16:10:01.119, 2, 2, 20812
2026/05/20 16:10:01.119, 3, 2, 20812
2026/05/20 16:10:01.119, 4, 4, 20812
2026/05/20 16:10:01.120, 5, 2, 17406
2026/05/20 16:10:01.120, 6, 2, 17386
2026/05/20 16:10:01.120, 7, 3, 11582
2026/05/20 16:10:01.729, 0, 2, 21794
2026/05/20 16:10:01.730, 1, 2, 20812
2026/05/20 16:10:01.730, 2, 2, 20812
2026/05/20 16:10:01.730, 3, 2, 20812
2026/05/20 16:10:01.730, 4, 2, 20812
2026/05/20 16:10:01.731, 5, 2, 17406
2026/05/20 16:10:01.731, 6, 2, 17386
2026/05/20 16:10:01.731, 7, 2, 11582
2026/05/20 16:10:02.321, 0, 2, 21794
2026/05/20 16:10:02.322, 1, 2, 20812
2026/05/20 16:10:02.322, 2, 2, 20812
2026/05/20 16:10:02.322, 3, 2, 20812
2026/05/20 16:10:02.322, 4, 2, 20812
2026/05/20 16:10:02.322, 5, 2, 17406
2026/05/20 16:10:02.323, 6, 2, 17386
2026/05/20 16:10:02.323, 7, 2, 11582
2026/05/20 16:10:02.934, 0, 2, 21794
2026/05/20 16:10:02.935, 1, 2, 20812
2026/05/20 16:10:02.935, 2, 2, 20812
2026/05/20 16:10:02.935, 3, 2, 20812
2026/05/20 16:10:02.936, 4, 2, 20812
2026/05/20 16:10:02.936, 5, 2, 17406
2026/05/20 16:10:02.938, 6, 2, 17386
2026/05/20 16:10:02.939, 7, 2, 11582
2026/05/20 16:10:03.534, 0, 2, 21794
2026/05/20 16:10:03.534, 1, 2, 20812
2026/05/20 16:10:03.534, 2, 2, 20812
2026/05/20 16:10:03.535, 3, 2, 20812
2026/05/20 16:10:03.535, 4, 2, 20812
2026/05/20 16:10:03.535, 5, 2, 17406
2026/05/20 16:10:03.535, 6, 2, 17386
2026/05/20 16:10:03.536, 7, 2, 11582
2026/05/20 16:10:04.105, 0, 2, 21794
2026/05/20 16:10:04.105, 1, 2, 20812
2026/05/20 16:10:04.106, 2, 2, 20812
2026/05/20 16:10:04.106, 3, 2, 20812
2026/05/20 16:10:04.106, 4, 2, 20812
2026/05/20 16:10:04.106, 5, 2, 17406
2026/05/20 16:10:04.107, 6, 2, 17386
2026/05/20 16:10:04.107, 7, 2, 11582
2026/05/20 16:10:04.731, 0, 2, 21794
2026/05/20 16:10:04.731, 1, 2, 20812
2026/05/20 16:10:04.732, 2, 2, 20812
2026/05/20 16:10:04.732, 3, 2, 20812
2026/05/20 16:10:04.732, 4, 2, 20812
2026/05/20 16:10:04.732, 5, 2, 17406
2026/05/20 16:10:04.732, 6, 2, 17386
2026/05/20 16:10:04.733, 7, 2, 11582
2026/05/20 16:10:05.319, 0, 2, 21794
2026/05/20 16:10:05.319, 1, 2, 20812
2026/05/20 16:10:05.319, 2, 2, 20812
2026/05/20 16:10:05.320, 3, 1, 20812
2026/05/20 16:10:05.320, 4, 2, 20812
2026/05/20 16:10:05.320, 5, 2, 17406
2026/05/20 16:10:05.320, 6, 2, 17386
2026/05/20 16:10:05.321, 7, 2, 11582
2026/05/20 16:10:05.935, 0, 2, 21794
2026/05/20 16:10:05.936, 1, 2, 20812
2026/05/20 16:10:05.937, 2, 2, 20812
2026/05/20 16:10:05.937, 3, 2, 20812
2026/05/20 16:10:05.938, 4, 4, 20812
2026/05/20 16:10:05.938, 5, 2, 17406
2026/05/20 16:10:05.939, 6, 2, 17386
2026/05/20 16:10:05.939, 7, 2, 11582
2026/05/20 16:10:06.548, 0, 2, 21794
2026/05/20 16:10:06.549, 1, 2, 20812
2026/05/20 16:10:06.549, 2, 2, 20812
2026/05/20 16:10:06.549, 3, 2, 20812
2026/05/20 16:10:06.550, 4, 2, 20812
2026/05/20 16:10:06.550, 5, 2, 17406
2026/05/20 16:10:06.550, 6, 2, 17386
2026/05/20 16:10:06.550, 7, 2, 11582
2026/05/20 16:10:07.175, 0, 2, 21794
2026/05/20 16:10:07.175, 1, 2, 20812
2026/05/20 16:10:07.175, 2, 2, 20812
2026/05/20 16:10:07.175, 3, 2, 20812
2026/05/20 16:10:07.176, 4, 2, 20812
2026/05/20 16:10:07.176, 5, 2, 17406
2026/05/20 16:10:07.176, 6, 2, 17386
2026/05/20 16:10:07.176, 7, 2, 11582
2026/05/20 16:10:07.763, 0, 2, 21794
2026/05/20 16:10:07.764, 1, 2, 20812
2026/05/20 16:10:07.764, 2, 2, 20812
2026/05/20 16:10:07.764, 3, 2, 20812
2026/05/20 16:10:07.764, 4, 2, 20812
2026/05/20 16:10:07.765, 5, 4, 17406
2026/05/20 16:10:07.765, 6, 2, 17386
2026/05/20 16:10:07.765, 7, 2, 11582
2026/05/20 16:10:08.384, 0, 2, 21794
2026/05/20 16:10:08.385, 1, 3, 20812
2026/05/20 16:10:08.385, 2, 2, 20812
2026/05/20 16:10:08.386, 3, 2, 20812
2026/05/20 16:10:08.387, 4, 2, 20812
2026/05/20 16:10:08.387, 5, 2, 17406
2026/05/20 16:10:08.388, 6, 2, 17386
2026/05/20 16:10:08.388, 7, 2, 11582
2026/05/20 16:10:08.986, 0, 3, 21794
2026/05/20 16:10:08.986, 1, 2, 20812
2026/05/20 16:10:08.987, 2, 2, 20812
2026/05/20 16:10:08.987, 3, 2, 20812
2026/05/20 16:10:08.987, 4, 2, 20812
2026/05/20 16:10:08.987, 5, 3, 17406
2026/05/20 16:10:08.988, 6, 2, 17386
2026/05/20 16:10:08.988, 7, 2, 11582
2026/05/20 16:10:09.612, 0, 3, 21794
2026/05/20 16:10:09.612, 1, 2, 20812
2026/05/20 16:10:09.613, 2, 2, 20812
2026/05/20 16:10:09.613, 3, 2, 20812
2026/05/20 16:10:09.613, 4, 2, 20812
2026/05/20 16:10:09.613, 5, 2, 17406
2026/05/20 16:10:09.614, 6, 2, 17386
2026/05/20 16:10:09.614, 7, 2, 11582
2026/05/20 16:10:10.204, 0, 2, 21794
2026/05/20 16:10:10.204, 1, 2, 20812
2026/05/20 16:10:10.204, 2, 2, 20812
2026/05/20 16:10:10.204, 3, 2, 20812
2026/05/20 16:10:10.205, 4, 2, 20812
2026/05/20 16:10:10.205, 5, 2, 17406
2026/05/20 16:10:10.205, 6, 2, 17386
2026/05/20 16:10:10.205, 7, 2, 11582
2026/05/20 16:10:10.791, 0, 2, 21794
2026/05/20 16:10:10.792, 1, 19, 20812
2026/05/20 16:10:10.792, 2, 2, 20812
2026/05/20 16:10:10.792, 3, 2, 20812
2026/05/20 16:10:10.792, 4, 2, 20812
2026/05/20 16:10:10.793, 5, 3, 17406
2026/05/20 16:10:10.793, 6, 2, 17386
2026/05/20 16:10:10.793, 7, 2, 11582
2026/05/20 16:10:11.389, 0, 4, 21794
2026/05/20 16:10:11.389, 1, 2, 20812
2026/05/20 16:10:11.390, 2, 2, 20812
2026/05/20 16:10:11.391, 3, 2, 20812
2026/05/20 16:10:11.391, 4, 2, 20812
2026/05/20 16:10:11.392, 5, 2, 17406
2026/05/20 16:10:11.392, 6, 2, 17386
2026/05/20 16:10:11.393, 7, 2, 11582
2026/05/20 16:10:12.000, 0, 2, 21794
2026/05/20 16:10:12.000, 1, 2, 20812
2026/05/20 16:10:12.001, 2, 2, 20812
2026/05/20 16:10:12.001, 3, 2, 20812
2026/05/20 16:10:12.001, 4, 2, 20812
2026/05/20 16:10:12.001, 5, 2, 17406
2026/05/20 16:10:12.002, 6, 2, 17386
2026/05/20 16:10:12.002, 7, 2, 11582
2026/05/20 16:10:12.588, 0, 2, 21794
2026/05/20 16:10:12.589, 1, 2, 20812
2026/05/20 16:10:12.589, 2, 2, 20812
2026/05/20 16:10:12.589, 3, 2, 20812
2026/05/20 16:10:12.589, 4, 2, 20812
2026/05/20 16:10:12.590, 5, 2, 17406
2026/05/20 16:10:12.590, 6, 2, 17386
2026/05/20 16:10:12.590, 7, 2, 11582
2026/05/20 16:10:13.157, 0, 2, 21794
2026/05/20 16:10:13.158, 1, 2, 20812
2026/05/20 16:10:13.158, 2, 3, 20812
2026/05/20 16:10:13.158, 3, 19, 20812
2026/05/20 16:10:13.158, 4, 2, 20812
2026/05/20 16:10:13.159, 5, 3, 17406
2026/05/20 16:10:13.159, 6, 3, 17386
2026/05/20 16:10:13.159, 7, 3, 11582
2026/05/20 16:10:13.743, 0, 3, 21794
2026/05/20 16:10:13.743, 1, 2, 20812
2026/05/20 16:10:13.744, 2, 2, 20812
2026/05/20 16:10:13.744, 3, 4, 20812
2026/05/20 16:10:13.744, 4, 2, 20812
2026/05/20 16:10:13.744, 5, 3, 17406
2026/05/20 16:10:13.744, 6, 3, 17386
2026/05/20 16:10:13.745, 7, 2, 11582
2026/05/20 16:10:14.316, 0, 3, 21794
2026/05/20 16:10:14.317, 1, 2, 20812
2026/05/20 16:10:14.317, 2, 2, 20812
2026/05/20 16:10:14.317, 3, 2, 20812
2026/05/20 16:10:14.318, 4, 2, 20812
2026/05/20 16:10:14.318, 5, 2, 17406
2026/05/20 16:10:14.318, 6, 2, 17386
2026/05/20 16:10:14.323, 7, 2, 11582
2026/05/20 16:10:14.902, 0, 2, 21794
2026/05/20 16:10:14.903, 1, 2, 20812
2026/05/20 16:10:14.903, 2, 2, 20812
2026/05/20 16:10:14.903, 3, 2, 20812
2026/05/20 16:10:14.904, 4, 2, 20812
2026/05/20 16:10:14.904, 5, 2, 17406
2026/05/20 16:10:14.904, 6, 2, 17386
2026/05/20 16:10:14.904, 7, 2, 11582
2026/05/20 16:10:15.493, 0, 2, 21794
2026/05/20 16:10:15.493, 1, 2, 20812
2026/05/20 16:10:15.493, 2, 2, 20812
2026/05/20 16:10:15.494, 3, 2, 20812
2026/05/20 16:10:15.494, 4, 2, 20812
2026/05/20 16:10:15.494, 5, 2, 17406
2026/05/20 16:10:15.494, 6, 2, 17386
2026/05/20 16:10:15.494, 7, 2, 11582
2026/05/20 16:10:16.060, 0, 2, 21794
2026/05/20 16:10:16.060, 1, 2, 20812
2026/05/20 16:10:16.060, 2, 2, 20812
2026/05/20 16:10:16.060, 3, 2, 20812
2026/05/20 16:10:16.061, 4, 2, 20812
2026/05/20 16:10:16.061, 5, 2, 17406
2026/05/20 16:10:16.061, 6, 2, 17386
2026/05/20 16:10:16.061, 7, 2, 11582
2026/05/20 16:10:16.683, 0, 2, 21794
2026/05/20 16:10:16.683, 1, 2, 20812
2026/05/20 16:10:16.684, 2, 2, 20812
2026/05/20 16:10:16.684, 3, 9, 20812
2026/05/20 16:10:16.684, 4, 2, 20812
2026/05/20 16:10:16.684, 5, 2, 17406
2026/05/20 16:10:16.684, 6, 2, 17386
2026/05/20 16:10:16.685, 7, 2, 11582
2026/05/20 16:10:17.313, 0, 2, 21794
2026/05/20 16:10:17.313, 1, 2, 20812
2026/05/20 16:10:17.314, 2, 2, 20812
2026/05/20 16:10:17.314, 3, 2, 20812
2026/05/20 16:10:17.314, 4, 2, 20812
2026/05/20 16:10:17.315, 5, 5, 17406
2026/05/20 16:10:17.315, 6, 2, 17386
2026/05/20 16:10:17.315, 7, 2, 11582
2026/05/20 16:10:17.929, 0, 2, 21794
2026/05/20 16:10:17.929, 1, 2, 20812
2026/05/20 16:10:17.929, 2, 2, 20812
2026/05/20 16:10:17.930, 3, 2, 20812
2026/05/20 16:10:17.930, 4, 2, 20812
2026/05/20 16:10:17.930, 5, 2, 17406
2026/05/20 16:10:17.930, 6, 2, 17386
2026/05/20 16:10:17.931, 7, 2, 11582
2026/05/20 16:10:18.539, 0, 2, 21794
2026/05/20 16:10:18.539, 1, 2, 20812
2026/05/20 16:10:18.539, 2, 2, 20812
2026/05/20 16:10:18.540, 3, 2, 20812
2026/05/20 16:10:18.540, 4, 2, 20812
2026/05/20 16:10:18.540, 5, 2, 17406
2026/05/20 16:10:18.540, 6, 2, 17386
2026/05/20 16:10:18.540, 7, 2, 11582
2026/05/20 16:10:19.107, 0, 2, 21794
2026/05/20 16:10:19.107, 1, 2, 20812
2026/05/20 16:10:19.107, 2, 2, 20812
2026/05/20 16:10:19.108, 3, 2, 20812
2026/05/20 16:10:19.108, 4, 2, 20812
2026/05/20 16:10:19.108, 5, 2, 17406
2026/05/20 16:10:19.108, 6, 2, 17386
2026/05/20 16:10:19.109, 7, 2, 11582
2026/05/20 16:10:19.715, 0, 2, 21794
2026/05/20 16:10:19.715, 1, 2, 20812
2026/05/20 16:10:19.716, 2, 2, 20812
2026/05/20 16:10:19.716, 3, 2, 20812
2026/05/20 16:10:19.716, 4, 2, 20812
2026/05/20 16:10:19.717, 5, 12, 17406
2026/05/20 16:10:19.717, 6, 2, 17386
2026/05/20 16:10:19.717, 7, 2, 11582
2026/05/20 16:10:20.290, 0, 42, 21794
2026/05/20 16:10:20.291, 1, 4, 20812
2026/05/20 16:10:20.291, 2, 3, 20812
2026/05/20 16:10:20.291, 3, 3, 20812
2026/05/20 16:10:20.291, 4, 3, 20812
2026/05/20 16:10:20.292, 5, 3, 17406
2026/05/20 16:10:20.292, 6, 3, 17386
2026/05/20 16:10:20.292, 7, 3, 11582
2026/05/20 16:10:20.891, 0, 30, 21794
2026/05/20 16:10:20.891, 1, 3, 20812
2026/05/20 16:10:20.892, 2, 2, 20812
2026/05/20 16:10:20.892, 3, 3, 20812
2026/05/20 16:10:20.892, 4, 2, 20812
2026/05/20 16:10:20.893, 5, 5, 17406
2026/05/20 16:10:20.893, 6, 2, 17386
2026/05/20 16:10:20.893, 7, 2, 11582
2026/05/20 16:10:21.487, 0, 30, 21794
2026/05/20 16:10:21.488, 1, 3, 20812
2026/05/20 16:10:21.488, 2, 3, 20812
2026/05/20 16:10:21.488, 3, 2, 20812
2026/05/20 16:10:21.488, 4, 2, 20812
2026/05/20 16:10:21.489, 5, 2, 17406
2026/05/20 16:10:21.489, 6, 3, 17386
2026/05/20 16:10:21.489, 7, 3, 11582
2026/05/20 16:10:22.083, 0, 0, 21810
2026/05/20 16:10:22.083, 1, 3, 20812
2026/05/20 16:10:22.083, 2, 3, 20812
2026/05/20 16:10:22.083, 3, 3, 20812
2026/05/20 16:10:22.084, 4, 2, 20812
2026/05/20 16:10:22.084, 5, 3, 17406
2026/05/20 16:10:22.084, 6, 3, 17386
2026/05/20 16:10:22.084, 7, 3, 11582
2026/05/20 16:10:22.693, 0, 0, 21810
2026/05/20 16:10:22.694, 1, 2, 20812
2026/05/20 16:10:22.694, 2, 2, 20812
2026/05/20 16:10:22.694, 3, 3, 20812
2026/05/20 16:10:22.694, 4, 2, 20812
2026/05/20 16:10:22.695, 5, 8, 17406
2026/05/20 16:10:22.695, 6, 3, 17386
2026/05/20 16:10:22.695, 7, 3, 11582
2026/05/20 16:10:23.335, 0, 0, 21810
2026/05/20 16:10:23.336, 1, 2, 20812
2026/05/20 16:10:23.337, 2, 2, 20812
2026/05/20 16:10:23.337, 3, 3, 20812
2026/05/20 16:10:23.337, 4, 2, 20812
2026/05/20 16:10:23.338, 5, 6, 17406
2026/05/20 16:10:23.339, 6, 3, 17386
2026/05/20 16:10:23.340, 7, 3, 11582
2026/05/20 16:10:23.928, 0, 0, 21810
2026/05/20 16:10:23.929, 1, 2, 20812
2026/05/20 16:10:23.929, 2, 3, 20812
2026/05/20 16:10:23.929, 3, 3, 20812
2026/05/20 16:10:23.929, 4, 2, 20812
2026/05/20 16:10:23.929, 5, 3, 17406
2026/05/20 16:10:23.930, 6, 3, 17386
2026/05/20 16:10:23.930, 7, 3, 11582
2026/05/20 16:10:24.523, 0, 0, 21810
2026/05/20 16:10:24.523, 1, 2, 20812
2026/05/20 16:10:24.523, 2, 3, 20812
2026/05/20 16:10:24.524, 3, 3, 20812
2026/05/20 16:10:24.524, 4, 2, 20812
2026/05/20 16:10:24.524, 5, 3, 17406
2026/05/20 16:10:24.524, 6, 3, 17386
2026/05/20 16:10:24.525, 7, 3, 11582
2026/05/20 16:10:25.116, 0, 0, 21810
2026/05/20 16:10:25.116, 1, 3, 20812
2026/05/20 16:10:25.116, 2, 3, 20812
2026/05/20 16:10:25.117, 3, 2, 20812
2026/05/20 16:10:25.117, 4, 2, 20812
2026/05/20 16:10:25.117, 5, 3, 17406
2026/05/20 16:10:25.117, 6, 2, 17386
2026/05/20 16:10:25.118, 7, 3, 11582
2026/05/20 16:10:25.710, 0, 0, 21810
2026/05/20 16:10:25.711, 1, 3, 20812
2026/05/20 16:10:25.711, 2, 3, 20812
2026/05/20 16:10:25.711, 3, 12, 20812
2026/05/20 16:10:25.712, 4, 3, 20812
2026/05/20 16:10:25.712, 5, 3, 17406
2026/05/20 16:10:25.712, 6, 3, 17386
2026/05/20 16:10:25.713, 7, 3, 11582
2026/05/20 16:10:26.305, 0, 0, 21810
2026/05/20 16:10:26.305, 1, 2, 20812
2026/05/20 16:10:26.305, 2, 3, 20812
2026/05/20 16:10:26.306, 3, 18, 20812
2026/05/20 16:10:26.306, 4, 2, 20812
2026/05/20 16:10:26.306, 5, 3, 17406
2026/05/20 16:10:26.307, 6, 3, 17386
2026/05/20 16:10:26.307, 7, 3, 11582
2026/05/20 16:10:26.893, 0, 0, 21810
2026/05/20 16:10:26.894, 1, 2, 20812
2026/05/20 16:10:26.895, 2, 2, 20812
2026/05/20 16:10:26.895, 3, 2, 20812
2026/05/20 16:10:26.895, 4, 2, 20812
2026/05/20 16:10:26.895, 5, 12, 17406
2026/05/20 16:10:26.896, 6, 3, 17386
2026/05/20 16:10:26.896, 7, 3, 11582
2026/05/20 16:10:27.464, 0, 0, 21810
2026/05/20 16:10:27.465, 1, 3, 20812
2026/05/20 16:10:27.465, 2, 3, 20812
2026/05/20 16:10:27.465, 3, 3, 20812
2026/05/20 16:10:27.465, 4, 2, 20812
2026/05/20 16:10:27.465, 5, 20, 17406
2026/05/20 16:10:27.466, 6, 3, 17386
2026/05/20 16:10:27.466, 7, 0, 11592
2026/05/20 16:10:28.031, 0, 0, 21810
2026/05/20 16:10:28.032, 1, 2, 20812
2026/05/20 16:10:28.032, 2, 3, 20812
2026/05/20 16:10:28.032, 3, 3, 20812
2026/05/20 16:10:28.033, 4, 2, 20812
2026/05/20 16:10:28.033, 5, 3, 17406
2026/05/20 16:10:28.033, 6, 3, 17386
2026/05/20 16:10:28.033, 7, 0, 11592
2026/05/20 16:10:28.646, 0, 0, 21810
2026/05/20 16:10:28.646, 1, 3, 20812
2026/05/20 16:10:28.647, 2, 8, 20812
2026/05/20 16:10:28.647, 3, 3, 20812
2026/05/20 16:10:28.647, 4, 2, 20812
2026/05/20 16:10:28.647, 5, 3, 17406
2026/05/20 16:10:28.647, 6, 2, 17386
2026/05/20 16:10:28.648, 7, 0, 11592
2026/05/20 16:10:29.260, 0, 0, 21810
2026/05/20 16:10:29.260, 1, 3, 20812
2026/05/20 16:10:29.260, 2, 4, 20812
2026/05/20 16:10:29.261, 3, 3, 20812
2026/05/20 16:10:29.261, 4, 11, 20812
2026/05/20 16:10:29.261, 5, 5, 17406
2026/05/20 16:10:29.261, 6, 3, 17386
2026/05/20 16:10:29.261, 7, 0, 11592
2026/05/20 16:10:29.828, 0, 0, 21810
2026/05/20 16:10:29.828, 1, 3, 20812
2026/05/20 16:10:29.828, 2, 3, 20812
2026/05/20 16:10:29.828, 3, 3, 20812
2026/05/20 16:10:29.828, 4, 2, 20812
2026/05/20 16:10:29.829, 5, 3, 17406
2026/05/20 16:10:29.829, 6, 3, 17386
2026/05/20 16:10:29.829, 7, 0, 11592
2026/05/20 16:10:30.449, 0, 0, 21810
2026/05/20 16:10:30.450, 1, 3, 20812
2026/05/20 16:10:30.450, 2, 13, 20812
2026/05/20 16:10:30.450, 3, 3, 20812
2026/05/20 16:10:30.450, 4, 2, 20812
2026/05/20 16:10:30.451, 5, 3, 17406
2026/05/20 16:10:30.451, 6, 3, 17386
2026/05/20 16:10:30.451, 7, 0, 11592
2026/05/20 16:10:31.020, 0, 0, 21810
2026/05/20 16:10:31.020, 1, 2, 20812
2026/05/20 16:10:31.020, 2, 3, 20812
2026/05/20 16:10:31.021, 3, 3, 20812
2026/05/20 16:10:31.021, 4, 2, 20812
2026/05/20 16:10:31.021, 5, 4, 17406
2026/05/20 16:10:31.021, 6, 3, 17386
2026/05/20 16:10:31.021, 7, 0, 11592
2026/05/20 16:10:31.586, 0, 0, 21810
2026/05/20 16:10:31.587, 1, 1, 20812
2026/05/20 16:10:31.587, 2, 3, 20812
2026/05/20 16:10:31.587, 3, 3, 20812
2026/05/20 16:10:31.587, 4, 2, 20812
2026/05/20 16:10:31.588, 5, 3, 17406
2026/05/20 16:10:31.588, 6, 3, 17386
2026/05/20 16:10:31.588, 7, 0, 11592
2026/05/20 16:10:32.223, 0, 0, 21810
2026/05/20 16:10:32.224, 1, 3, 20812
2026/05/20 16:10:32.225, 2, 3, 20812
2026/05/20 16:10:32.225, 3, 3, 20812
2026/05/20 16:10:32.226, 4, 2, 20812
2026/05/20 16:10:32.226, 5, 3, 17406
2026/05/20 16:10:32.227, 6, 2, 17386
2026/05/20 16:10:32.227, 7, 0, 11592
2026/05/20 16:10:32.816, 0, 0, 21810
2026/05/20 16:10:32.817, 1, 2, 20812
2026/05/20 16:10:32.817, 2, 3, 20812
2026/05/20 16:10:32.817, 3, 3, 20812
2026/05/20 16:10:32.817, 4, 4, 20812
2026/05/20 16:10:32.818, 5, 3, 17406
2026/05/20 16:10:32.818, 6, 3, 17386
2026/05/20 16:10:32.818, 7, 0, 11592
2026/05/20 16:10:33.393, 0, 0, 21810
