2026/05/22 18:20:24.691, 4, 2, 20812
2026/05/22 18:20:24.692, 5, 5, 17406
2026/05/22 18:20:24.692, 6, 1, 17386
2026/05/22 18:20:24.692, 7, 1, 11582
2026/05/22 18:20:25.323, 0, 1, 21794
2026/05/22 18:20:25.323, 1, 4, 20812
2026/05/22 18:20:25.323, 2, 4, 20812
2026/05/22 18:20:25.324, 3, 2, 20812
2026/05/22 18:20:25.325, 4, 1, 20812
2026/05/22 18:20:25.325, 5, 4, 17406
2026/05/22 18:20:25.325, 6, 7, 17386
2026/05/22 18:20:25.326, 7, 5, 11582
2026/05/22 18:20:25.938, 0, 2, 21794
2026/05/22 18:20:25.938, 1, 1, 20812
2026/05/22 18:20:25.939, 2, 3, 20812
2026/05/22 18:20:25.939, 3, 1, 20812
2026/05/22 18:20:25.939, 4, 2, 20812
2026/05/22 18:20:25.940, 5, 2, 17406
2026/05/22 18:20:25.940, 6, 6, 17386
2026/05/22 18:20:25.940, 7, 4, 11582
2026/05/22 18:20:26.540, 0, 3, 21794
2026/05/22 18:20:26.540, 1, 1, 20812
2026/05/22 18:20:26.541, 2, 3, 20812
2026/05/22 18:20:26.541, 3, 2, 20812
2026/05/22 18:20:26.541, 4, 1, 20812
2026/05/22 18:20:26.541, 5, 3, 17406
2026/05/22 18:20:26.542, 6, 3, 17386
2026/05/22 18:20:26.542, 7, 3, 11582
2026/05/22 18:20:27.131, 0, 3, 21794
2026/05/22 18:20:27.131, 1, 2, 20812
2026/05/22 18:20:27.131, 2, 3, 20812
2026/05/22 18:20:27.131, 3, 2, 20812
2026/05/22 18:20:27.131, 4, 1, 20812
2026/05/22 18:20:27.132, 5, 1, 17406
2026/05/22 18:20:27.132, 6, 2, 17386
2026/05/22 18:20:27.132, 7, 2, 11582
2026/05/22 18:20:27.714, 0, 3, 21794
2026/05/22 18:20:27.714, 1, 3, 20812
2026/05/22 18:20:27.715, 2, 3, 20812
2026/05/22 18:20:27.715, 3, 2, 20812
2026/05/22 18:20:27.715, 4, 2, 20812
2026/05/22 18:20:27.715, 5, 2, 17406
2026/05/22 18:20:27.715, 6, 3, 17386
2026/05/22 18:20:27.716, 7, 2, 11582
2026/05/22 18:20:28.281, 0, 3, 21794
2026/05/22 18:20:28.282, 1, 2, 20812
2026/05/22 18:20:28.282, 2, 3, 20812
2026/05/22 18:20:28.282, 3, 2, 20812
2026/05/22 18:20:28.282, 4, 2, 20812
2026/05/22 18:20:28.283, 5, 3, 17406
2026/05/22 18:20:28.283, 6, 2, 17386
2026/05/22 18:20:28.283, 7, 3, 11582
2026/05/22 18:20:28.866, 0, 2, 21794
2026/05/22 18:20:28.867, 1, 1, 20812
2026/05/22 18:20:28.867, 2, 3, 20812
2026/05/22 18:20:28.867, 3, 2, 20812
2026/05/22 18:20:28.867, 4, 2, 20812
2026/05/22 18:20:28.867, 5, 3, 17406
2026/05/22 18:20:28.868, 6, 3, 17386
2026/05/22 18:20:28.868, 7, 3, 11582
2026/05/22 18:20:29.440, 0, 3, 21794
2026/05/22 18:20:29.441, 1, 1, 20812
2026/05/22 18:20:29.441, 2, 3, 20812
2026/05/22 18:20:29.441, 3, 7, 20812
2026/05/22 18:20:29.441, 4, 3, 20812
2026/05/22 18:20:29.441, 5, 3, 17406
2026/05/22 18:20:29.442, 6, 3, 17386
2026/05/22 18:20:29.442, 7, 3, 11582
2026/05/22 18:20:30.028, 0, 3, 21794
2026/05/22 18:20:30.028, 1, 1, 20812
2026/05/22 18:20:30.028, 2, 3, 20812
2026/05/22 18:20:30.029, 3, 3, 20812
2026/05/22 18:20:30.029, 4, 2, 20812
2026/05/22 18:20:30.029, 5, 3, 17406
2026/05/22 18:20:30.030, 6, 3, 17386
2026/05/22 18:20:30.030, 7, 3, 11582
2026/05/22 18:20:30.624, 0, 3, 21794
2026/05/22 18:20:30.624, 1, 1, 20812
2026/05/22 18:20:30.625, 2, 3, 20812
2026/05/22 18:20:30.626, 3, 4, 20812
2026/05/22 18:20:30.626, 4, 2, 20812
2026/05/22 18:20:30.627, 5, 3, 17406
2026/05/22 18:20:30.627, 6, 3, 17386
2026/05/22 18:20:30.627, 7, 3, 11582
2026/05/22 18:20:31.225, 0, 3, 21794
2026/05/22 18:20:31.225, 1, 2, 20812
2026/05/22 18:20:31.225, 2, 3, 20812
2026/05/22 18:20:31.226, 3, 3, 20812
2026/05/22 18:20:31.226, 4, 3, 20812
2026/05/22 18:20:31.227, 5, 3, 17406
2026/05/22 18:20:31.227, 6, 3, 17386
2026/05/22 18:20:31.227, 7, 3, 11582
2026/05/22 18:20:31.844, 0, 2, 21794
2026/05/22 18:20:31.845, 1, 1, 20812
2026/05/22 18:20:31.845, 2, 3, 20812
2026/05/22 18:20:31.845, 3, 3, 20812
2026/05/22 18:20:31.845, 4, 2, 20812
2026/05/22 18:20:31.845, 5, 2, 17406
2026/05/22 18:20:31.846, 6, 2, 17386
2026/05/22 18:20:31.846, 7, 2, 11582
2026/05/22 18:20:32.471, 0, 3, 21794
2026/05/22 18:20:32.471, 1, 2, 20812
2026/05/22 18:20:32.471, 2, 3, 20812
2026/05/22 18:20:32.472, 3, 1, 20812
2026/05/22 18:20:32.472, 4, 2, 20812
2026/05/22 18:20:32.472, 5, 3, 17406
2026/05/22 18:20:32.472, 6, 3, 17386
2026/05/22 18:20:32.472, 7, 9, 11582
2026/05/22 18:20:33.082, 0, 3, 21794
2026/05/22 18:20:33.082, 1, 1, 20812
2026/05/22 18:20:33.083, 2, 3, 20812
2026/05/22 18:20:33.083, 3, 1, 20812
2026/05/22 18:20:33.083, 4, 2, 20812
2026/05/22 18:20:33.083, 5, 2, 17406
2026/05/22 18:20:33.084, 6, 3, 17386
2026/05/22 18:20:33.084, 7, 3, 11582
2026/05/22 18:20:33.657, 0, 3, 21794
2026/05/22 18:20:33.657, 1, 1, 20812
2026/05/22 18:20:33.657, 2, 2, 20812
2026/05/22 18:20:33.658, 3, 11, 20812
2026/05/22 18:20:33.658, 4, 2, 20812
2026/05/22 18:20:33.660, 5, 3, 17406
2026/05/22 18:20:33.660, 6, 3, 17386
2026/05/22 18:20:33.660, 7, 3, 11582
2026/05/22 18:20:34.234, 0, 3, 21794
2026/05/22 18:20:34.234, 1, 1, 20812
2026/05/22 18:20:34.235, 2, 3, 20812
2026/05/22 18:20:34.235, 3, 3, 20812
2026/05/22 18:20:34.235, 4, 3, 20812
2026/05/22 18:20:34.235, 5, 3, 17406
2026/05/22 18:20:34.236, 6, 2, 17386
2026/05/22 18:20:34.236, 7, 3, 11582
2026/05/22 18:20:34.881, 0, 2, 21794
2026/05/22 18:20:34.881, 1, 2, 20812
2026/05/22 18:20:34.881, 2, 2, 20812
2026/05/22 18:20:34.882, 3, 2, 20812
2026/05/22 18:20:34.882, 4, 2, 20812
2026/05/22 18:20:34.882, 5, 2, 17406
2026/05/22 18:20:34.882, 6, 2, 17386
2026/05/22 18:20:34.883, 7, 2, 11582
2026/05/22 18:20:35.493, 0, 2, 21794
2026/05/22 18:20:35.493, 1, 1, 20812
2026/05/22 18:20:35.494, 2, 2, 20812
2026/05/22 18:20:35.494, 3, 2, 20812
2026/05/22 18:20:35.494, 4, 2, 20812
2026/05/22 18:20:35.494, 5, 2, 17406
2026/05/22 18:20:35.494, 6, 2, 17386
2026/05/22 18:20:35.495, 7, 2, 11582
2026/05/22 18:20:36.105, 0, 2, 21794
2026/05/22 18:20:36.106, 1, 1, 20812
2026/05/22 18:20:36.106, 2, 2, 20812
2026/05/22 18:20:36.106, 3, 2, 20812
2026/05/22 18:20:36.106, 4, 2, 20812
2026/05/22 18:20:36.107, 5, 2, 17406
2026/05/22 18:20:36.107, 6, 2, 17386
2026/05/22 18:20:36.107, 7, 3, 11582
2026/05/22 18:20:36.749, 0, 3, 21794
2026/05/22 18:20:36.749, 1, 1, 20812
2026/05/22 18:20:36.749, 2, 2, 20812
2026/05/22 18:20:36.749, 3, 2, 20812
2026/05/22 18:20:36.750, 4, 2, 20812
2026/05/22 18:20:36.750, 5, 2, 17406
2026/05/22 18:20:36.750, 6, 2, 17386
2026/05/22 18:20:36.750, 7, 3, 11582
2026/05/22 18:20:37.343, 0, 2, 21794
2026/05/22 18:20:37.344, 1, 2, 20812
2026/05/22 18:20:37.344, 2, 3, 20812
2026/05/22 18:20:37.344, 3, 3, 20812
2026/05/22 18:20:37.344, 4, 7, 20812
2026/05/22 18:20:37.345, 5, 3, 17406
2026/05/22 18:20:37.345, 6, 3, 17386
2026/05/22 18:20:37.345, 7, 13, 11582
2026/05/22 18:20:37.918, 0, 2, 21794
2026/05/22 18:20:37.918, 1, 1, 20812
2026/05/22 18:20:37.918, 2, 2, 20812
2026/05/22 18:20:37.918, 3, 3, 20812
2026/05/22 18:20:37.919, 4, 4, 20812
2026/05/22 18:20:37.919, 5, 3, 17406
2026/05/22 18:20:37.919, 6, 3, 17386
2026/05/22 18:20:37.919, 7, 3, 11582
2026/05/22 18:20:38.508, 0, 3, 21794
2026/05/22 18:20:38.509, 1, 1, 20812
2026/05/22 18:20:38.509, 2, 15, 20812
2026/05/22 18:20:38.509, 3, 3, 20812
2026/05/22 18:20:38.509, 4, 1, 20812
2026/05/22 18:20:38.510, 5, 3, 17406
2026/05/22 18:20:38.510, 6, 3, 17386
2026/05/22 18:20:38.510, 7, 7, 11582
2026/05/22 18:20:39.136, 0, 2, 21794
2026/05/22 18:20:39.136, 1, 1, 20812
2026/05/22 18:20:39.136, 2, 12, 20812
2026/05/22 18:20:39.136, 3, 2, 20812
2026/05/22 18:20:39.137, 4, 1, 20812
2026/05/22 18:20:39.137, 5, 3, 17406
2026/05/22 18:20:39.137, 6, 3, 17386
2026/05/22 18:20:39.137, 7, 3, 11582
2026/05/22 18:20:39.732, 0, 3, 21794
2026/05/22 18:20:39.733, 1, 1, 20812
2026/05/22 18:20:39.733, 2, 24, 20812
2026/05/22 18:20:39.733, 3, 4, 20812
2026/05/22 18:20:39.734, 4, 4, 20812
2026/05/22 18:20:39.734, 5, 3, 17406
2026/05/22 18:20:39.734, 6, 3, 17386
2026/05/22 18:20:39.735, 7, 21, 11582
2026/05/22 18:20:40.303, 0, 24, 21794
2026/05/22 18:20:40.303, 1, 2, 20812
2026/05/22 18:20:40.303, 2, 12, 20812
2026/05/22 18:20:40.304, 3, 3, 20812
2026/05/22 18:20:40.304, 4, 1, 20812
2026/05/22 18:20:40.304, 5, 3, 17406
2026/05/22 18:20:40.304, 6, 3, 17386
2026/05/22 18:20:40.305, 7, 17, 11582
2026/05/22 18:20:40.945, 0, 3, 21794
2026/05/22 18:20:40.946, 1, 1, 20812
2026/05/22 18:20:40.946, 2, 26, 20812
2026/05/22 18:20:40.946, 3, 3, 20812
2026/05/22 18:20:40.946, 4, 1, 20812
2026/05/22 18:20:40.947, 5, 3, 17406
2026/05/22 18:20:40.947, 6, 3, 17386
2026/05/22 18:20:40.947, 7, 14, 11582
2026/05/22 18:20:41.558, 0, 20, 21794
2026/05/22 18:20:41.558, 1, 1, 20812
2026/05/22 18:20:41.558, 2, 15, 20812
2026/05/22 18:20:41.558, 3, 4, 20812
2026/05/22 18:20:41.559, 4, 2, 20812
2026/05/22 18:20:41.559, 5, 20, 17406
2026/05/22 18:20:41.559, 6, 8, 17386
2026/05/22 18:20:41.559, 7, 8, 11582
2026/05/22 18:20:42.156, 0, 3, 21794
2026/05/22 18:20:42.156, 1, 3, 20812
2026/05/22 18:20:42.156, 2, 27, 20812
2026/05/22 18:20:42.157, 3, 4, 20812
2026/05/22 18:20:42.157, 4, 1, 20812
2026/05/22 18:20:42.157, 5, 21, 17406
2026/05/22 18:20:42.157, 6, 5, 17386
2026/05/22 18:20:42.158, 7, 6, 11582
2026/05/22 18:20:42.771, 0, 3, 21794
2026/05/22 18:20:42.771, 1, 1, 20812
2026/05/22 18:20:42.771, 2, 2, 20812
2026/05/22 18:20:42.772, 3, 3, 20812
2026/05/22 18:20:42.772, 4, 1, 20812
2026/05/22 18:20:42.772, 5, 14, 17406
2026/05/22 18:20:42.773, 6, 7, 17386
2026/05/22 18:20:42.773, 7, 0, 11586
2026/05/22 18:20:43.388, 0, 19, 21794
2026/05/22 18:20:43.388, 1, 1, 20812
2026/05/22 18:20:43.388, 2, 5, 20812
2026/05/22 18:20:43.388, 3, 3, 20812
2026/05/22 18:20:43.389, 4, 2, 20812
2026/05/22 18:20:43.389, 5, 4, 17406
2026/05/22 18:20:43.389, 6, 3, 17386
2026/05/22 18:20:43.389, 7, 0, 11586
2026/05/22 18:20:43.961, 0, 25, 21794
2026/05/22 18:20:43.962, 1, 3, 20812
2026/05/22 18:20:43.962, 2, 8, 20812
2026/05/22 18:20:43.962, 3, 4, 20812
2026/05/22 18:20:43.962, 4, 2, 20812
2026/05/22 18:20:43.962, 5, 24, 17406
2026/05/22 18:20:43.963, 6, 9, 17386
2026/05/22 18:20:43.963, 7, 0, 11586
2026/05/22 18:20:44.530, 0, 5, 21794
2026/05/22 18:20:44.530, 1, 1, 20812
2026/05/22 18:20:44.530, 2, 26, 20812
2026/05/22 18:20:44.530, 3, 7, 20812
2026/05/22 18:20:44.531, 4, 1, 20812
2026/05/22 18:20:44.531, 5, 4, 17406
2026/05/22 18:20:44.531, 6, 7, 17386
2026/05/22 18:20:44.531, 7, 0, 11586
2026/05/22 18:20:45.136, 0, 2, 21794
2026/05/22 18:20:45.137, 1, 2, 20812
2026/05/22 18:20:45.137, 2, 4, 20812
2026/05/22 18:20:45.137, 3, 3, 20812
2026/05/22 18:20:45.137, 4, 1, 20812
2026/05/22 18:20:45.138, 5, 6, 17406
2026/05/22 18:20:45.138, 6, 3, 17386
2026/05/22 18:20:45.138, 7, 0, 11586
2026/05/22 18:20:45.722, 0, 23, 21794
2026/05/22 18:20:45.722, 1, 1, 20812
2026/05/22 18:20:45.723, 2, 6, 20812
2026/05/22 18:20:45.723, 3, 2, 20812
2026/05/22 18:20:45.723, 4, 3, 20812
2026/05/22 18:20:45.723, 5, 16, 17406
2026/05/22 18:20:45.723, 6, 4, 17386
2026/05/22 18:20:45.724, 7, 0, 11586
2026/05/22 18:20:46.312, 0, 27, 21794
2026/05/22 18:20:46.313, 1, 2, 20812
2026/05/22 18:20:46.314, 2, 3, 20812
2026/05/22 18:20:46.314, 3, 18, 20812
2026/05/22 18:20:46.315, 4, 3, 20812
2026/05/22 18:20:46.315, 5, 3, 17406
2026/05/22 18:20:46.315, 6, 4, 17386
2026/05/22 18:20:46.316, 7, 0, 11586
2026/05/22 18:20:46.912, 0, 23, 21794
2026/05/22 18:20:46.912, 1, 2, 20812
2026/05/22 18:20:46.912, 2, 4, 20812
2026/05/22 18:20:46.913, 3, 15, 20812
2026/05/22 18:20:46.913, 4, 3, 20812
2026/05/22 18:20:46.913, 5, 4, 17406
2026/05/22 18:20:46.914, 6, 4, 17386
2026/05/22 18:20:46.914, 7, 0, 11586
2026/05/22 18:20:47.508, 0, 1, 21794
2026/05/22 18:20:47.509, 1, 1, 20812
2026/05/22 18:20:47.509, 2, 6, 20812
2026/05/22 18:20:47.510, 3, 27, 20812
2026/05/22 18:20:47.510, 4, 3, 20812
2026/05/22 18:20:47.510, 5, 4, 17406
2026/05/22 18:20:47.511, 6, 4, 17386
2026/05/22 18:20:47.511, 7, 0, 11586
2026/05/22 18:20:48.107, 0, 3, 21794
2026/05/22 18:20:48.108, 1, 1, 20812
2026/05/22 18:20:48.108, 2, 4, 20812
2026/05/22 18:20:48.108, 3, 3, 20812
2026/05/22 18:20:48.108, 4, 1, 20812
2026/05/22 18:20:48.109, 5, 3, 17406
2026/05/22 18:20:48.109, 6, 3, 17386
2026/05/22 18:20:48.109, 7, 0, 11586
2026/05/22 18:20:48.679, 0, 2, 21794
2026/05/22 18:20:48.679, 1, 1, 20812
2026/05/22 18:20:48.679, 2, 4, 20812
2026/05/22 18:20:48.679, 3, 3, 20812
2026/05/22 18:20:48.680, 4, 1, 20812
2026/05/22 18:20:48.680, 5, 3, 17406
2026/05/22 18:20:48.680, 6, 3, 17386
2026/05/22 18:20:48.680, 7, 0, 11586
2026/05/22 18:20:49.265, 0, 2, 21794
2026/05/22 18:20:49.266, 1, 1, 20812
2026/05/22 18:20:49.266, 2, 3, 20812
2026/05/22 18:20:49.266, 3, 3, 20812
2026/05/22 18:20:49.266, 4, 3, 20812
2026/05/22 18:20:49.267, 5, 3, 17406
2026/05/22 18:20:49.267, 6, 3, 17386
2026/05/22 18:20:49.267, 7, 0, 11586
2026/05/22 18:20:49.869, 0, 1, 21794
2026/05/22 18:20:49.869, 1, 1, 20812
2026/05/22 18:20:49.869, 2, 4, 20812
2026/05/22 18:20:49.869, 3, 3, 20812
2026/05/22 18:20:49.869, 4, 3, 20812
2026/05/22 18:20:49.870, 5, 3, 17406
2026/05/22 18:20:49.870, 6, 3, 17386
2026/05/22 18:20:49.870, 7, 0, 11586
2026/05/22 18:20:50.440, 0, 3, 21794
2026/05/22 18:20:50.440, 1, 1, 20812
2026/05/22 18:20:50.441, 2, 3, 20812
2026/05/22 18:20:50.441, 3, 16, 20812
2026/05/22 18:20:50.441, 4, 1, 20812
2026/05/22 18:20:50.441, 5, 3, 17406
2026/05/22 18:20:50.442, 6, 3, 17386
2026/05/22 18:20:50.442, 7, 0, 11586
2026/05/22 18:20:51.050, 0, 1, 21794
2026/05/22 18:20:51.050, 1, 2, 20812
2026/05/22 18:20:51.051, 2, 4, 20812
2026/05/22 18:20:51.051, 3, 13, 20812
2026/05/22 18:20:51.051, 4, 1, 20812
2026/05/22 18:20:51.051, 5, 4, 17406
2026/05/22 18:20:51.052, 6, 3, 17386
2026/05/22 18:20:51.052, 7, 0, 11586
2026/05/22 18:20:51.644, 0, 3, 21794
2026/05/22 18:20:51.644, 1, 1, 20812
2026/05/22 18:20:51.644, 2, 4, 20812
2026/05/22 18:20:51.644, 3, 8, 20812
2026/05/22 18:20:51.645, 4, 1, 20812
2026/05/22 18:20:51.645, 5, 11, 17406
2026/05/22 18:20:51.645, 6, 3, 17386
2026/05/22 18:20:51.645, 7, 0, 11586
2026/05/22 18:20:52.236, 0, 2, 21794
2026/05/22 18:20:52.236, 1, 2, 20812
2026/05/22 18:20:52.236, 2, 16, 20820
2026/05/22 18:20:52.237, 3, 3, 20812
2026/05/22 18:20:52.237, 4, 3, 20812
2026/05/22 18:20:52.237, 5, 4, 17406
2026/05/22 18:20:52.237, 6, 4, 17386
2026/05/22 18:20:52.238, 7, 0, 11586
2026/05/22 18:20:52.847, 0, 2, 21794
2026/05/22 18:20:52.848, 1, 2, 20812
2026/05/22 18:20:52.848, 2, 0, 20820
2026/05/22 18:20:52.848, 3, 6, 20812
2026/05/22 18:20:52.849, 4, 3, 20812
2026/05/22 18:20:52.849, 5, 4, 17406
2026/05/22 18:20:52.849, 6, 4, 17386
2026/05/22 18:20:52.850, 7, 0, 11586
2026/05/22 18:20:53.443, 0, 4, 21794
2026/05/22 18:20:53.443, 1, 4, 20812
2026/05/22 18:20:53.444, 2, 0, 20820
2026/05/22 18:20:53.444, 3, 1, 20812
2026/05/22 18:20:53.444, 4, 3, 20812
2026/05/22 18:20:53.444, 5, 0, 17412
2026/05/22 18:20:53.445, 6, 6, 17386
2026/05/22 18:20:53.445, 7, 0, 11586
2026/05/22 18:20:54.071, 0, 3, 21794
2026/05/22 18:20:54.071, 1, 4, 20812
2026/05/22 18:20:54.071, 2, 0, 20820
2026/05/22 18:20:54.071, 3, 15, 20812
2026/05/22 18:20:54.072, 4, 3, 20812
2026/05/22 18:20:54.072, 5, 0, 17412
2026/05/22 18:20:54.072, 6, 4, 17386
2026/05/22 18:20:54.072, 7, 0, 11586
2026/05/22 18:20:54.681, 0, 3, 21794
2026/05/22 18:20:54.681, 1, 1, 20812
2026/05/22 18:20:54.681, 2, 0, 20820
2026/05/22 18:20:54.682, 3, 2, 20812
2026/05/22 18:20:54.682, 4, 4, 20812
2026/05/22 18:20:54.682, 5, 0, 17412
2026/05/22 18:20:54.682, 6, 4, 17386
2026/05/22 18:20:54.683, 7, 0, 11586
2026/05/22 18:20:55.277, 0, 3, 21794
2026/05/22 18:20:55.277, 1, 3, 20812
2026/05/22 18:20:55.277, 2, 0, 20820
2026/05/22 18:20:55.278, 3, 6, 20812
2026/05/22 18:20:55.278, 4, 3, 20812
2026/05/22 18:20:55.278, 5, 0, 17412
2026/05/22 18:20:55.279, 6, 6, 17386
2026/05/22 18:20:55.279, 7, 0, 11586
2026/05/22 18:20:55.897, 0, 1, 21794
2026/05/22 18:20:55.898, 1, 1, 20812
2026/05/22 18:20:55.898, 2, 0, 20820
2026/05/22 18:20:55.898, 3, 3, 20812
2026/05/22 18:20:55.898, 4, 3, 20812
2026/05/22 18:20:55.899, 5, 0, 17412
2026/05/22 18:20:55.899, 6, 20, 17386
2026/05/22 18:20:55.899, 7, 0, 11586
2026/05/22 18:20:56.506, 0, 3, 21794
2026/05/22 18:20:56.506, 1, 2, 20812
2026/05/22 18:20:56.506, 2, 0, 20820
2026/05/22 18:20:56.506, 3, 4, 20812
2026/05/22 18:20:56.507, 4, 4, 20812
2026/05/22 18:20:56.507, 5, 0, 17412
2026/05/22 18:20:56.507, 6, 18, 17386
2026/05/22 18:20:56.507, 7, 0, 11586
2026/05/22 18:20:57.075, 0, 3, 21794
2026/05/22 18:20:57.076, 1, 2, 20812
2026/05/22 18:20:57.076, 2, 0, 20820
2026/05/22 18:20:57.076, 3, 23, 20812
2026/05/22 18:20:57.076, 4, 3, 20812
2026/05/22 18:20:57.077, 5, 0, 17412
2026/05/22 18:20:57.077, 6, 10, 17386
2026/05/22 18:20:57.077, 7, 0, 11586
2026/05/22 18:20:57.683, 0, 3, 21794
2026/05/22 18:20:57.684, 1, 4, 20812
2026/05/22 18:20:57.684, 2, 0, 20820
2026/05/22 18:20:57.684, 3, 25, 20812
2026/05/22 18:20:57.684, 4, 3, 20812
2026/05/22 18:20:57.684, 5, 0, 17412
2026/05/22 18:20:57.685, 6, 12, 17386
2026/05/22 18:20:57.685, 7, 0, 11586
2026/05/22 18:20:58.293, 0, 3, 21794
2026/05/22 18:20:58.293, 1, 4, 20812
2026/05/22 18:20:58.293, 2, 0, 20820
2026/05/22 18:20:58.293, 3, 3, 20812
2026/05/22 18:20:58.294, 4, 1, 20812
2026/05/22 18:20:58.294, 5, 0, 17412
2026/05/22 18:20:58.294, 6, 0, 17392
2026/05/22 18:20:58.295, 7, 0, 11586
2026/05/22 18:20:58.889, 0, 3, 21794
2026/05/22 18:20:58.889, 1, 3, 20812
2026/05/22 18:20:58.889, 2, 0, 20820
2026/05/22 18:20:58.890, 3, 2, 20812
2026/05/22 18:20:58.890, 4, 3, 20812
2026/05/22 18:20:58.890, 5, 0, 17412
2026/05/22 18:20:58.891, 6, 0, 17392
2026/05/22 18:20:58.891, 7, 0, 11586
2026/05/22 18:20:59.499, 0, 2, 21794
2026/05/22 18:20:59.499, 1, 3, 20812
2026/05/22 18:20:59.500, 2, 0, 20820
2026/05/22 18:20:59.500, 3, 3, 20812
2026/05/22 18:20:59.500, 4, 3, 20812
2026/05/22 18:20:59.500, 5, 0, 17412
2026/05/22 18:20:59.500, 6, 0, 17392
2026/05/22 18:20:59.501, 7, 0, 11586
2026/05/22 18:21:00.088, 0, 1, 21794
2026/05/22 18:21:00.088, 1, 2, 20812
2026/05/22 18:21:00.088, 2, 0, 20820
2026/05/22 18:21:00.089, 3, 3, 20812
2026/05/22 18:21:00.089, 4, 2, 20812
2026/05/22 18:21:00.089, 5, 0, 17412
2026/05/22 18:21:00.089, 6, 0, 17392
2026/05/22 18:21:00.090, 7, 0, 11586
2026/05/22 18:21:00.672, 0, 1, 21794
2026/05/22 18:21:00.672, 1, 3, 20812
2026/05/22 18:21:00.672, 2, 0, 20820
2026/05/22 18:21:00.673, 3, 3, 20812
2026/05/22 18:21:00.673, 4, 3, 20812
2026/05/22 18:21:00.673, 5, 0, 17412
2026/05/22 18:21:00.673, 6, 0, 17392
2026/05/22 18:21:00.673, 7, 0, 11586
2026/05/22 18:21:01.255, 0, 1, 21794
2026/05/22 18:21:01.256, 1, 3, 20812
2026/05/22 18:21:01.256, 2, 0, 20820
2026/05/22 18:21:01.256, 3, 3, 20812
2026/05/22 18:21:01.256, 4, 3, 20812
2026/05/22 18:21:01.256, 5, 0, 17412
2026/05/22 18:21:01.257, 6, 0, 17392
2026/05/22 18:21:01.257, 7, 0, 11586
2026/05/22 18:21:01.827, 0, 2, 21794
2026/05/22 18:21:01.827, 1, 4, 20812
2026/05/22 18:21:01.827, 2, 0, 20820
2026/05/22 18:21:01.827, 3, 3, 20812
2026/05/22 18:21:01.828, 4, 3, 20812
2026/05/22 18:21:01.828, 5, 0, 17412
2026/05/22 18:21:01.828, 6, 0, 17392
2026/05/22 18:21:01.828, 7, 0, 11586
2026/05/22 18:21:02.440, 0, 3, 21794
2026/05/22 18:21:02.440, 1, 3, 20812
2026/05/22 18:21:02.441, 2, 0, 20820
2026/05/22 18:21:02.441, 3, 1, 20812
2026/05/22 18:21:02.441, 4, 3, 20812
2026/05/22 18:21:02.441, 5, 0, 17412
2026/05/22 18:21:02.441, 6, 0, 17392
2026/05/22 18:21:02.442, 7, 0, 11586
2026/05/22 18:21:03.044, 0, 2, 21794
2026/05/22 18:21:03.045, 1, 3, 20812
2026/05/22 18:21:03.045, 2, 0, 20820
2026/05/22 18:21:03.045, 3, 2, 20812
2026/05/22 18:21:03.045, 4, 4, 20812
2026/05/22 18:21:03.046, 5, 0, 17412
2026/05/22 18:21:03.046, 6, 0, 17392
2026/05/22 18:21:03.046, 7, 0, 11586
2026/05/22 18:21:03.658, 0, 25, 21794
