2026/05/20 06:30:00.594, 7, 7, 2, 13386, 32768, 81.88
2026/05/20 06:30:01.096, 0, 10, 1, 23604, 32768, 56.83
2026/05/20 06:30:01.097, 1, 10, 1, 22626, 32768, 55.88
2026/05/20 06:30:01.099, 2, 10, 1, 22626, 32768, 57.89
2026/05/20 06:30:01.100, 3, 11, 2, 22626, 32768, 61.27
2026/05/20 06:30:01.102, 4, 10, 1, 22626, 32768, 66.74
2026/05/20 06:30:01.103, 5, 12, 2, 19216, 32768, 78.04
2026/05/20 06:30:01.105, 6, 8, 1, 19198, 32768, 110.02
2026/05/20 06:30:01.106, 7, 13, 3, 13388, 32768, 77.44
2026/05/20 06:30:01.608, 0, 10, 1, 23604, 32768, 57.33
2026/05/20 06:30:01.610, 1, 10, 1, 22626, 32768, 56.38
2026/05/20 06:30:01.611, 2, 16, 2, 22626, 32768, 59.87
2026/05/20 06:30:01.613, 3, 10, 1, 22626, 32768, 68.67
2026/05/20 06:30:01.614, 4, 20, 3, 22626, 32768, 92.77
2026/05/20 06:30:01.616, 5, 9, 1, 19216, 32768, 104.60
2026/05/20 06:30:01.617, 6, 8, 1, 19198, 32768, 59.34
2026/05/20 06:30:01.619, 7, 6, 2, 13386, 32768, 58.77
2026/05/20 06:30:02.121, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 06:30:02.134, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 06:30:02.136, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:30:02.138, 3, 37, 5, 22628, 32768, 59.30
2026/05/20 06:30:02.140, 4, 28, 4, 22628, 32768, 60.32
2026/05/20 06:30:02.142, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 06:30:02.144, 6, 0, 0, 19200, 32768, 80.94
2026/05/20 06:30:02.146, 7, 0, 0, 13390, 32768, 115.78
2026/05/20 06:30:02.648, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 06:30:02.650, 1, 0, 0, 22628, 32768, 54.90
2026/05/20 06:30:02.652, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:30:02.653, 3, 38, 5, 22628, 32768, 59.30
2026/05/20 06:30:02.655, 4, 13, 2, 22628, 32768, 60.32
2026/05/20 06:30:02.657, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 06:30:02.658, 6, 0, 0, 19200, 32768, 66.65
2026/05/20 06:30:02.660, 7, 0, 0, 13390, 32768, 142.76
2026/05/20 06:30:03.162, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 06:30:03.164, 1, 0, 0, 22628, 32768, 55.35
2026/05/20 06:30:03.165, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:30:03.167, 3, 38, 5, 22628, 32768, 59.30
2026/05/20 06:30:03.169, 4, 13, 2, 22628, 32768, 60.32
2026/05/20 06:30:03.171, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 06:30:03.173, 6, 0, 0, 19200, 32768, 61.76
2026/05/20 06:30:03.176, 7, 0, 0, 13390, 32768, 89.26
2026/05/20 06:30:03.677, 0, 0, 0, 23608, 32768, 88.83
2026/05/20 06:30:03.679, 1, 0, 0, 22628, 32768, 55.35
2026/05/20 06:30:03.681, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:30:03.682, 3, 39, 5, 22628, 32768, 59.30
2026/05/20 06:30:03.684, 4, 14, 2, 22628, 32768, 60.32
2026/05/20 06:30:03.686, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 06:30:03.687, 6, 0, 0, 19200, 32768, 60.78
2026/05/20 06:30:03.689, 7, 0, 0, 13390, 32768, 77.99
2026/05/20 06:30:04.191, 0, 0, 0, 23608, 32768, 106.99
2026/05/20 06:30:04.193, 1, 0, 0, 22628, 32768, 55.35
2026/05/20 06:30:04.195, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:30:04.196, 3, 40, 5, 22628, 32768, 59.30
2026/05/20 06:30:04.198, 4, 17, 2, 22628, 32768, 60.32
2026/05/20 06:30:04.199, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 06:30:04.201, 6, 0, 0, 19200, 32768, 60.82
2026/05/20 06:30:04.202, 7, 0, 0, 13390, 32768, 75.03
2026/05/20 06:30:04.704, 0, 0, 0, 23608, 32768, 118.32
2026/05/20 06:30:04.705, 1, 0, 0, 22628, 32768, 55.35
2026/05/20 06:30:04.706, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:30:04.708, 3, 40, 5, 22628, 32768, 59.30
2026/05/20 06:30:04.709, 4, 20, 3, 22628, 32768, 60.32
2026/05/20 06:30:04.710, 5, 33, 5, 19218, 32768, 60.82
2026/05/20 06:30:04.711, 6, 0, 0, 19200, 32768, 60.32
2026/05/20 06:30:04.714, 7, 0, 0, 13390, 32768, 68.13
2026/05/20 06:30:05.215, 0, 0, 0, 23608, 32768, 113.39
2026/05/20 06:30:05.217, 1, 0, 0, 22628, 32768, 55.35
2026/05/20 06:30:05.218, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:30:05.220, 3, 40, 5, 22628, 32768, 59.30
2026/05/20 06:30:05.221, 4, 29, 4, 22628, 32768, 60.32
2026/05/20 06:30:05.223, 5, 27, 4, 19218, 32768, 60.82
2026/05/20 06:30:05.224, 6, 0, 0, 19200, 32768, 60.32
2026/05/20 06:30:05.226, 7, 20, 3, 13390, 32768, 67.64
2026/05/20 06:30:05.730, 0, 0, 0, 23608, 32768, 110.93
2026/05/20 06:30:05.732, 1, 0, 0, 22628, 32768, 55.35
2026/05/20 06:30:05.734, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 06:30:05.735, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 06:30:05.737, 4, 33, 5, 22628, 32768, 60.32
2026/05/20 06:30:05.739, 5, 21, 3, 19218, 32768, 60.82
2026/05/20 06:30:05.741, 6, 33, 5, 19200, 32768, 59.83
2026/05/20 06:30:05.745, 7, 20, 3, 13390, 32768, 65.17
2026/05/20 06:30:06.247, 0, 0, 0, 23608, 32768, 125.13
2026/05/20 06:30:06.249, 1, 0, 0, 22628, 32768, 55.35
2026/05/20 06:30:06.250, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 06:30:06.252, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:30:06.254, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 06:30:06.257, 5, 17, 2, 19218, 32768, 60.82
2026/05/20 06:30:06.259, 6, 33, 5, 19200, 32768, 59.83
2026/05/20 06:30:06.261, 7, 20, 3, 13390, 32768, 62.22
2026/05/20 06:30:06.763, 0, 0, 0, 23608, 32768, 134.48
2026/05/20 06:30:06.764, 1, 0, 0, 22628, 32768, 55.32
2026/05/20 06:30:06.766, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 06:30:06.767, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:30:06.769, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 06:30:06.771, 5, 21, 3, 19218, 32768, 60.82
2026/05/20 06:30:06.773, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:30:06.775, 7, 20, 3, 13390, 32768, 61.23
2026/05/20 06:30:07.277, 0, 0, 0, 23608, 32768, 131.62
2026/05/20 06:30:07.278, 1, 0, 0, 22628, 32768, 55.32
2026/05/20 06:30:07.280, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 06:30:07.282, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:30:07.283, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 06:30:07.285, 5, 22, 3, 19218, 32768, 60.82
2026/05/20 06:30:07.286, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:30:07.288, 7, 17, 2, 13390, 32768, 60.74
2026/05/20 06:30:07.790, 0, 22, 3, 23608, 32768, 141.87
2026/05/20 06:30:07.791, 1, 0, 0, 22628, 32768, 55.32
2026/05/20 06:30:07.793, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 06:30:07.795, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:30:07.796, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 06:30:07.799, 5, 24, 3, 19218, 32768, 60.82
2026/05/20 06:30:07.802, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:30:07.804, 7, 15, 2, 13390, 32768, 59.75
2026/05/20 06:30:08.306, 0, 23, 3, 23606, 32768, 131.53
2026/05/20 06:30:08.308, 1, 0, 0, 22628, 32768, 55.35
2026/05/20 06:30:08.309, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 06:30:08.311, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:30:08.312, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 06:30:08.314, 5, 24, 3, 19218, 32768, 60.82
2026/05/20 06:30:08.316, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:30:08.318, 7, 17, 2, 13390, 32768, 59.26
2026/05/20 06:30:08.819, 0, 26, 3, 23606, 32768, 94.19
2026/05/20 06:30:08.821, 1, 0, 0, 22628, 32768, 105.02
2026/05/20 06:30:08.822, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 06:30:08.824, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:30:08.825, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 06:30:08.827, 5, 22, 3, 19218, 32768, 60.82
2026/05/20 06:30:08.828, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:30:08.830, 7, 20, 3, 13390, 32768, 59.26
2026/05/20 06:30:09.331, 0, 28, 4, 23606, 32768, 69.61
2026/05/20 06:30:09.333, 1, 10, 1, 22628, 32768, 126.20
2026/05/20 06:30:09.334, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 06:30:09.336, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:30:09.337, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 06:30:09.339, 5, 17, 2, 19218, 32768, 60.82
2026/05/20 06:30:09.340, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:30:09.342, 7, 20, 3, 13390, 32768, 59.26
2026/05/20 06:30:09.844, 0, 28, 4, 23606, 32768, 62.71
2026/05/20 06:30:09.845, 1, 10, 1, 22628, 32768, 135.06
2026/05/20 06:30:09.847, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 06:30:09.848, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:30:09.850, 4, 0, 0, 22628, 32768, 60.32
2026/05/20 06:30:09.851, 5, 17, 2, 19218, 32768, 60.82
2026/05/20 06:30:09.853, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:30:09.854, 7, 20, 3, 13390, 32768, 59.26
2026/05/20 06:30:10.356, 0, 28, 4, 23606, 32768, 59.75
2026/05/20 06:30:10.358, 1, 10, 1, 22628, 32768, 138.02
2026/05/20 06:30:10.359, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 06:30:10.360, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:30:10.361, 4, 0, 0, 22628, 32768, 60.32
2026/05/20 06:30:10.363, 5, 16, 2, 19218, 32768, 60.82
2026/05/20 06:30:10.364, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:30:10.365, 7, 20, 3, 13390, 32768, 59.26
2026/05/20 06:30:10.867, 0, 23, 3, 23606, 32768, 60.24
2026/05/20 06:30:10.868, 1, 4, 1, 22628, 32768, 136.05
2026/05/20 06:30:10.870, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 06:30:10.871, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:30:10.873, 4, 0, 0, 22628, 32768, 60.32
2026/05/20 06:30:10.874, 5, 16, 2, 19218, 32768, 60.82
2026/05/20 06:30:10.876, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:30:10.878, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:30:11.380, 0, 18, 2, 23606, 32768, 59.75
2026/05/20 06:30:11.382, 1, 0, 0, 22628, 32768, 136.54
2026/05/20 06:30:11.383, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 06:30:11.385, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:30:11.387, 4, 0, 0, 22628, 32768, 60.32
2026/05/20 06:30:11.388, 5, 22, 3, 19218, 32768, 60.82
2026/05/20 06:30:11.389, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:30:11.391, 7, 20, 3, 13390, 32768, 58.77
2026/05/20 06:30:11.893, 0, 9, 1, 23606, 32768, 60.24
2026/05/20 06:30:11.894, 1, 0, 0, 22628, 32768, 140.97
2026/05/20 06:30:11.896, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 06:30:11.898, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:30:11.900, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 06:30:11.902, 5, 30, 4, 19218, 32768, 60.82
2026/05/20 06:30:11.903, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:30:11.905, 7, 9, 1, 13390, 32768, 58.77
2026/05/20 06:30:12.407, 0, 4, 1, 23606, 32768, 64.68
2026/05/20 06:30:12.408, 1, 0, 0, 22628, 32768, 139.49
2026/05/20 06:30:12.409, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 06:30:12.411, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:30:12.413, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 06:30:12.414, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 06:30:12.416, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:30:12.418, 7, 22, 6, 13390, 32768, 58.77
2026/05/20 06:30:12.920, 0, 2, 0, 23606, 32768, 58.24
2026/05/20 06:30:12.921, 1, 0, 0, 22628, 32768, 143.93
2026/05/20 06:30:12.923, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 06:30:12.924, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:30:12.926, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 06:30:12.927, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 06:30:12.929, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 06:30:12.931, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:30:13.432, 0, 1, 0, 23606, 32768, 57.78
2026/05/20 06:30:13.434, 1, 0, 0, 22628, 32768, 144.42
2026/05/20 06:30:13.435, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 06:30:13.437, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:30:13.438, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 06:30:13.440, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 06:30:13.441, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 06:30:13.444, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:30:13.947, 0, 0, 0, 23606, 32768, 57.78
2026/05/20 06:30:13.949, 1, 0, 0, 22628, 32768, 146.39
2026/05/20 06:30:13.950, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:30:13.952, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:30:13.953, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 06:30:13.957, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 06:30:13.959, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 06:30:13.961, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:30:14.462, 0, 0, 0, 23606, 32768, 58.77
2026/05/20 06:30:14.465, 1, 0, 0, 22628, 32768, 132.60
2026/05/20 06:30:14.467, 2, 0, 0, 22628, 32768, 79.07
2026/05/20 06:30:14.468, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:30:14.470, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 06:30:14.471, 5, 0, 0, 19218, 32768, 60.82
2026/05/20 06:30:14.473, 6, 3, 0, 19200, 32768, 59.34
2026/05/20 06:30:14.474, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:30:14.976, 0, 40, 5, 23606, 32768, 58.77
2026/05/20 06:30:14.978, 1, 0, 0, 22628, 32768, 130.22
2026/05/20 06:30:14.979, 2, 1, 0, 22628, 32768, 77.59
2026/05/20 06:30:14.981, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:30:14.982, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 06:30:14.984, 5, 0, 0, 19218, 32768, 60.82
2026/05/20 06:30:14.985, 6, 9, 1, 19200, 32768, 59.34
2026/05/20 06:30:14.987, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:30:15.490, 0, 40, 5, 23606, 32768, 58.27
2026/05/20 06:30:15.492, 1, 0, 0, 22628, 32768, 107.55
2026/05/20 06:30:15.493, 2, 0, 0, 22628, 32768, 101.21
2026/05/20 06:30:15.495, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:30:15.496, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 06:30:15.498, 5, 0, 0, 19218, 32768, 60.82
2026/05/20 06:30:15.499, 6, 15, 2, 19200, 32768, 59.34
2026/05/20 06:30:15.501, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:30:16.003, 0, 40, 5, 23606, 32768, 58.77
2026/05/20 06:30:16.004, 1, 0, 0, 22628, 32768, 114.95
2026/05/20 06:30:16.006, 2, 0, 0, 22628, 32768, 93.38
2026/05/20 06:30:16.008, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:30:16.010, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 06:30:16.011, 5, 0, 0, 19218, 32768, 60.82
2026/05/20 06:30:16.013, 6, 25, 3, 19200, 32768, 59.34
2026/05/20 06:30:16.015, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:30:16.517, 0, 40, 5, 23606, 32768, 58.31
2026/05/20 06:30:16.518, 1, 0, 0, 22628, 32768, 82.47
2026/05/20 06:30:16.520, 2, 0, 0, 22628, 32768, 123.32
2026/05/20 06:30:16.522, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:30:16.523, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 06:30:16.525, 5, 0, 0, 19218, 32768, 60.82
2026/05/20 06:30:16.526, 6, 27, 4, 19200, 32768, 59.34
2026/05/20 06:30:16.528, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:30:17.029, 0, 40, 5, 23606, 32768, 58.31
2026/05/20 06:30:17.031, 1, 39, 5, 22628, 32768, 72.61
2026/05/20 06:30:17.033, 2, 0, 0, 22628, 32768, 134.66
2026/05/20 06:30:17.034, 3, 0, 0, 22628, 32768, 59.75
2026/05/20 06:30:17.036, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 06:30:17.037, 5, 0, 0, 19218, 32768, 60.82
2026/05/20 06:30:17.039, 6, 27, 4, 19200, 32768, 59.34
2026/05/20 06:30:17.040, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:30:17.542, 0, 40, 5, 23606, 32768, 58.31
2026/05/20 06:30:17.544, 1, 39, 5, 22628, 32768, 66.69
2026/05/20 06:30:17.546, 2, 0, 0, 22628, 32768, 138.11
2026/05/20 06:30:17.548, 3, 0, 0, 22628, 32768, 59.75
2026/05/20 06:30:17.549, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 06:30:17.552, 5, 0, 0, 19218, 32768, 60.82
2026/05/20 06:30:17.554, 6, 30, 4, 19200, 32768, 59.34
2026/05/20 06:30:17.555, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:30:18.057, 0, 40, 5, 23606, 32768, 58.31
2026/05/20 06:30:18.059, 1, 39, 5, 22628, 32768, 64.23
2026/05/20 06:30:18.060, 2, 0, 0, 22628, 32768, 143.53
2026/05/20 06:30:18.062, 3, 0, 0, 22628, 32768, 59.75
2026/05/20 06:30:18.064, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 06:30:18.065, 5, 0, 0, 19218, 32768, 60.82
2026/05/20 06:30:18.067, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:30:18.068, 7, 25, 6, 13390, 32768, 58.77
