2026/05/20 22:43:50.284, 3, 2, 20812
2026/05/20 22:43:50.284, 4, 13, 20812
2026/05/20 22:43:50.284, 5, 2, 17406
2026/05/20 22:43:50.284, 6, 12, 17386
2026/05/20 22:43:50.284, 7, 3, 11582
2026/05/20 22:43:50.870, 0, 6, 21794
2026/05/20 22:43:50.871, 1, 3, 20812
2026/05/20 22:43:50.871, 2, 3, 20812
2026/05/20 22:43:50.871, 3, 2, 20812
2026/05/20 22:43:50.871, 4, 14, 20812
2026/05/20 22:43:50.872, 5, 1, 17406
2026/05/20 22:43:50.872, 6, 25, 17386
2026/05/20 22:43:50.872, 7, 3, 11582
2026/05/20 22:43:51.473, 0, 3, 21794
2026/05/20 22:43:51.473, 1, 2, 20812
2026/05/20 22:43:51.474, 2, 3, 20812
2026/05/20 22:43:51.474, 3, 2, 20812
2026/05/20 22:43:51.474, 4, 16, 20812
2026/05/20 22:43:51.474, 5, 1, 17406
2026/05/20 22:43:51.474, 6, 3, 17386
2026/05/20 22:43:51.475, 7, 3, 11582
2026/05/20 22:43:52.079, 0, 3, 21794
2026/05/20 22:43:52.080, 1, 8, 20812
2026/05/20 22:43:52.080, 2, 3, 20812
2026/05/20 22:43:52.080, 3, 2, 20812
2026/05/20 22:43:52.081, 4, 2, 20812
2026/05/20 22:43:52.081, 5, 1, 17406
2026/05/20 22:43:52.081, 6, 3, 17386
2026/05/20 22:43:52.081, 7, 3, 11582
2026/05/20 22:43:52.666, 0, 3, 21794
2026/05/20 22:43:52.666, 1, 2, 20812
2026/05/20 22:43:52.666, 2, 3, 20812
2026/05/20 22:43:52.666, 3, 2, 20812
2026/05/20 22:43:52.666, 4, 2, 20812
2026/05/20 22:43:52.667, 5, 2, 17406
2026/05/20 22:43:52.667, 6, 3, 17386
2026/05/20 22:43:52.667, 7, 2, 11582
2026/05/20 22:43:53.258, 0, 3, 21794
2026/05/20 22:43:53.260, 1, 2, 20812
2026/05/20 22:43:53.260, 2, 3, 20812
2026/05/20 22:43:53.260, 3, 2, 20812
2026/05/20 22:43:53.260, 4, 2, 20812
2026/05/20 22:43:53.261, 5, 1, 17406
2026/05/20 22:43:53.261, 6, 3, 17386
2026/05/20 22:43:53.261, 7, 3, 11582
2026/05/20 22:43:53.885, 0, 2, 21794
2026/05/20 22:43:53.885, 1, 2, 20812
2026/05/20 22:43:53.886, 2, 2, 20812
2026/05/20 22:43:53.886, 3, 2, 20812
2026/05/20 22:43:53.887, 4, 2, 20812
2026/05/20 22:43:53.887, 5, 2, 17406
2026/05/20 22:43:53.887, 6, 3, 17386
2026/05/20 22:43:53.888, 7, 3, 11582
2026/05/20 22:43:54.497, 0, 3, 21794
2026/05/20 22:43:54.497, 1, 2, 20812
2026/05/20 22:43:54.497, 2, 3, 20812
2026/05/20 22:43:54.497, 3, 2, 20812
2026/05/20 22:43:54.498, 4, 2, 20812
2026/05/20 22:43:54.498, 5, 2, 17406
2026/05/20 22:43:54.498, 6, 3, 17386
2026/05/20 22:43:54.498, 7, 3, 11582
2026/05/20 22:43:55.121, 0, 3, 21794
2026/05/20 22:43:55.122, 1, 16, 20812
2026/05/20 22:43:55.122, 2, 3, 20812
2026/05/20 22:43:55.122, 3, 3, 20812
2026/05/20 22:43:55.122, 4, 3, 20812
2026/05/20 22:43:55.123, 5, 3, 17406
2026/05/20 22:43:55.123, 6, 3, 17386
2026/05/20 22:43:55.123, 7, 3, 11582
2026/05/20 22:43:55.753, 0, 3, 21794
2026/05/20 22:43:55.753, 1, 3, 20812
2026/05/20 22:43:55.754, 2, 3, 20812
2026/05/20 22:43:55.754, 3, 2, 20812
2026/05/20 22:43:55.754, 4, 1, 20812
2026/05/20 22:43:55.755, 5, 2, 17406
2026/05/20 22:43:55.755, 6, 4, 17386
2026/05/20 22:43:55.756, 7, 3, 11582
2026/05/20 22:43:56.348, 0, 3, 21794
2026/05/20 22:43:56.348, 1, 9, 20812
2026/05/20 22:43:56.349, 2, 26, 20812
2026/05/20 22:43:56.349, 3, 4, 20812
2026/05/20 22:43:56.349, 4, 2, 20812
2026/05/20 22:43:56.350, 5, 3, 17406
2026/05/20 22:43:56.350, 6, 32, 17386
2026/05/20 22:43:56.351, 7, 30, 11582
2026/05/20 22:43:56.967, 0, 3, 21794
2026/05/20 22:43:56.968, 1, 15, 20812
2026/05/20 22:43:56.968, 2, 25, 20812
2026/05/20 22:43:56.968, 3, 3, 20812
2026/05/20 22:43:56.968, 4, 2, 20812
2026/05/20 22:43:56.968, 5, 1, 17406
2026/05/20 22:43:56.969, 6, 4, 17386
2026/05/20 22:43:56.969, 7, 27, 11582
2026/05/20 22:43:57.575, 0, 34, 21794
2026/05/20 22:43:57.575, 1, 49, 20812
2026/05/20 22:43:57.576, 2, 29, 20812
2026/05/20 22:43:57.576, 3, 4, 20812
2026/05/20 22:43:57.576, 4, 2, 20812
2026/05/20 22:43:57.576, 5, 2, 17406
2026/05/20 22:43:57.577, 6, 4, 17386
2026/05/20 22:43:57.577, 7, 22, 11582
2026/05/20 22:43:58.181, 0, 25, 21794
2026/05/20 22:43:58.182, 1, 16, 20812
2026/05/20 22:43:58.182, 2, 28, 20812
2026/05/20 22:43:58.182, 3, 3, 20812
2026/05/20 22:43:58.182, 4, 3, 20812
2026/05/20 22:43:58.183, 5, 4, 17406
2026/05/20 22:43:58.183, 6, 4, 17386
2026/05/20 22:43:58.183, 7, 29, 11582
2026/05/20 22:43:58.774, 0, 28, 21794
2026/05/20 22:43:58.774, 1, 3, 20812
2026/05/20 22:43:58.775, 2, 26, 20812
2026/05/20 22:43:58.775, 3, 3, 20812
2026/05/20 22:43:58.775, 4, 2, 20812
2026/05/20 22:43:58.776, 5, 3, 17406
2026/05/20 22:43:58.776, 6, 4, 17386
2026/05/20 22:43:58.776, 7, 27, 11582
2026/05/20 22:43:59.412, 0, 28, 21794
2026/05/20 22:43:59.413, 1, 4, 20812
2026/05/20 22:43:59.413, 2, 7, 20812
2026/05/20 22:43:59.413, 3, 3, 20812
2026/05/20 22:43:59.413, 4, 2, 20812
2026/05/20 22:43:59.414, 5, 2, 17406
2026/05/20 22:43:59.414, 6, 4, 17386
2026/05/20 22:43:59.414, 7, 12, 11582
2026/05/20 22:44:00.001, 0, 26, 21794
2026/05/20 22:44:00.001, 1, 3, 20812
2026/05/20 22:44:00.001, 2, 17, 20812
2026/05/20 22:44:00.002, 3, 3, 20812
2026/05/20 22:44:00.002, 4, 2, 20812
2026/05/20 22:44:00.002, 5, 3, 17406
2026/05/20 22:44:00.002, 6, 3, 17386
2026/05/20 22:44:00.003, 7, 0, 11592
2026/05/20 22:44:00.607, 0, 4, 21794
2026/05/20 22:44:00.607, 1, 6, 20812
2026/05/20 22:44:00.608, 2, 3, 20812
2026/05/20 22:44:00.608, 3, 2, 20812
2026/05/20 22:44:00.608, 4, 2, 20812
2026/05/20 22:44:00.608, 5, 3, 17406
2026/05/20 22:44:00.608, 6, 3, 17386
2026/05/20 22:44:00.609, 7, 0, 11592
2026/05/20 22:44:01.193, 0, 3, 21794
2026/05/20 22:44:01.194, 1, 3, 20812
2026/05/20 22:44:01.194, 2, 3, 20812
2026/05/20 22:44:01.194, 3, 3, 20812
2026/05/20 22:44:01.194, 4, 3, 20812
2026/05/20 22:44:01.195, 5, 3, 17406
2026/05/20 22:44:01.195, 6, 3, 17386
2026/05/20 22:44:01.195, 7, 0, 11592
2026/05/20 22:44:01.819, 0, 2, 21794
2026/05/20 22:44:01.819, 1, 4, 20812
2026/05/20 22:44:01.819, 2, 27, 20812
2026/05/20 22:44:01.820, 3, 3, 20812
2026/05/20 22:44:01.820, 4, 2, 20812
2026/05/20 22:44:01.820, 5, 3, 17406
2026/05/20 22:44:01.821, 6, 3, 17386
2026/05/20 22:44:01.821, 7, 0, 11592
2026/05/20 22:44:02.432, 0, 3, 21794
2026/05/20 22:44:02.433, 1, 4, 20812
2026/05/20 22:44:02.433, 2, 24, 20812
2026/05/20 22:44:02.434, 3, 3, 20812
2026/05/20 22:44:02.434, 4, 2, 20812
2026/05/20 22:44:02.434, 5, 3, 17406
2026/05/20 22:44:02.435, 6, 9, 17386
2026/05/20 22:44:02.435, 7, 0, 11592
2026/05/20 22:44:03.007, 0, 4, 21794
2026/05/20 22:44:03.008, 1, 4, 20812
2026/05/20 22:44:03.008, 2, 28, 20812
2026/05/20 22:44:03.008, 3, 4, 20812
2026/05/20 22:44:03.009, 4, 1, 20812
2026/05/20 22:44:03.009, 5, 4, 17406
2026/05/20 22:44:03.009, 6, 3, 17386
2026/05/20 22:44:03.010, 7, 0, 11592
2026/05/20 22:44:03.603, 0, 5, 21794
2026/05/20 22:44:03.604, 1, 27, 20812
2026/05/20 22:44:03.604, 2, 29, 20812
2026/05/20 22:44:03.604, 3, 4, 20812
2026/05/20 22:44:03.604, 4, 2, 20812
2026/05/20 22:44:03.605, 5, 5, 17406
2026/05/20 22:44:03.605, 6, 4, 17386
2026/05/20 22:44:03.605, 7, 0, 11592
2026/05/20 22:44:04.198, 0, 5, 21794
2026/05/20 22:44:04.198, 1, 38, 20812
2026/05/20 22:44:04.198, 2, 26, 20832
2026/05/20 22:44:04.199, 3, 4, 20812
2026/05/20 22:44:04.199, 4, 3, 20812
2026/05/20 22:44:04.199, 5, 4, 17406
2026/05/20 22:44:04.199, 6, 3, 17386
2026/05/20 22:44:04.199, 7, 0, 11592
2026/05/20 22:44:04.773, 0, 3, 21794
2026/05/20 22:44:04.773, 1, 2, 20812
2026/05/20 22:44:04.774, 2, 0, 20832
2026/05/20 22:44:04.774, 3, 3, 20812
2026/05/20 22:44:04.774, 4, 3, 20812
2026/05/20 22:44:04.774, 5, 4, 17406
2026/05/20 22:44:04.774, 6, 4, 17386
2026/05/20 22:44:04.775, 7, 0, 11592
2026/05/20 22:44:05.388, 0, 3, 21794
2026/05/20 22:44:05.388, 1, 2, 20812
2026/05/20 22:44:05.389, 2, 0, 20832
2026/05/20 22:44:05.389, 3, 3, 20812
2026/05/20 22:44:05.389, 4, 2, 20812
2026/05/20 22:44:05.389, 5, 3, 17406
2026/05/20 22:44:05.389, 6, 17, 17386
2026/05/20 22:44:05.390, 7, 0, 11592
2026/05/20 22:44:05.994, 0, 3, 21794
2026/05/20 22:44:05.995, 1, 2, 20812
2026/05/20 22:44:05.995, 2, 0, 20832
2026/05/20 22:44:05.995, 3, 3, 20812
2026/05/20 22:44:05.995, 4, 2, 20812
2026/05/20 22:44:05.996, 5, 3, 17406
2026/05/20 22:44:05.996, 6, 3, 17386
2026/05/20 22:44:05.996, 7, 0, 11592
2026/05/20 22:44:06.598, 0, 3, 21794
2026/05/20 22:44:06.599, 1, 3, 20812
2026/05/20 22:44:06.599, 2, 0, 20832
2026/05/20 22:44:06.599, 3, 3, 20812
2026/05/20 22:44:06.600, 4, 4, 20812
2026/05/20 22:44:06.600, 5, 18, 17406
2026/05/20 22:44:06.601, 6, 4, 17386
2026/05/20 22:44:06.601, 7, 0, 11592
2026/05/20 22:44:07.229, 0, 3, 21794
2026/05/20 22:44:07.229, 1, 3, 20812
2026/05/20 22:44:07.230, 2, 0, 20832
2026/05/20 22:44:07.230, 3, 3, 20812
2026/05/20 22:44:07.230, 4, 3, 20812
2026/05/20 22:44:07.231, 5, 3, 17406
2026/05/20 22:44:07.231, 6, 3, 17386
2026/05/20 22:44:07.231, 7, 0, 11592
2026/05/20 22:44:07.839, 0, 3, 21794
2026/05/20 22:44:07.839, 1, 3, 20812
2026/05/20 22:44:07.840, 2, 0, 20832
2026/05/20 22:44:07.840, 3, 3, 20812
2026/05/20 22:44:07.840, 4, 2, 20812
2026/05/20 22:44:07.840, 5, 3, 17406
2026/05/20 22:44:07.841, 6, 4, 17386
2026/05/20 22:44:07.841, 7, 0, 11592
2026/05/20 22:44:08.457, 0, 3, 21794
2026/05/20 22:44:08.458, 1, 3, 20812
2026/05/20 22:44:08.469, 2, 0, 20832
2026/05/20 22:44:08.469, 3, 3, 20812
2026/05/20 22:44:08.469, 4, 3, 20812
2026/05/20 22:44:08.469, 5, 5, 17406
2026/05/20 22:44:08.470, 6, 4, 17386
2026/05/20 22:44:08.470, 7, 0, 11592
2026/05/20 22:44:09.106, 0, 3, 21794
2026/05/20 22:44:09.107, 1, 3, 20812
2026/05/20 22:44:09.107, 2, 0, 20832
2026/05/20 22:44:09.108, 3, 2, 20812
2026/05/20 22:44:09.108, 4, 3, 20812
2026/05/20 22:44:09.109, 5, 3, 17406
2026/05/20 22:44:09.109, 6, 3, 17386
2026/05/20 22:44:09.110, 7, 0, 11592
2026/05/20 22:44:09.737, 0, 3, 21794
2026/05/20 22:44:09.738, 1, 3, 20812
2026/05/20 22:44:09.738, 2, 0, 20832
2026/05/20 22:44:09.738, 3, 3, 20812
2026/05/20 22:44:09.738, 4, 3, 20812
2026/05/20 22:44:09.739, 5, 3, 17406
2026/05/20 22:44:09.739, 6, 3, 17386
2026/05/20 22:44:09.739, 7, 0, 11592
2026/05/20 22:44:10.323, 0, 3, 21794
2026/05/20 22:44:10.324, 1, 3, 20812
2026/05/20 22:44:10.324, 2, 0, 20832
2026/05/20 22:44:10.324, 3, 3, 20812
2026/05/20 22:44:10.324, 4, 3, 20812
2026/05/20 22:44:10.325, 5, 4, 17406
2026/05/20 22:44:10.325, 6, 5, 17386
2026/05/20 22:44:10.325, 7, 0, 11592
2026/05/20 22:44:10.928, 0, 3, 21794
2026/05/20 22:44:10.929, 1, 3, 20812
2026/05/20 22:44:10.929, 2, 0, 20832
2026/05/20 22:44:10.929, 3, 3, 20812
2026/05/20 22:44:10.929, 4, 3, 20812
2026/05/20 22:44:10.929, 5, 4, 17406
2026/05/20 22:44:10.930, 6, 1, 17386
2026/05/20 22:44:10.930, 7, 0, 11592
2026/05/20 22:44:11.532, 0, 3, 21794
2026/05/20 22:44:11.532, 1, 3, 20812
2026/05/20 22:44:11.532, 2, 0, 20832
2026/05/20 22:44:11.532, 3, 3, 20812
2026/05/20 22:44:11.533, 4, 3, 20812
2026/05/20 22:44:11.533, 5, 6, 17406
2026/05/20 22:44:11.533, 6, 2, 17386
2026/05/20 22:44:11.533, 7, 0, 11592
2026/05/20 22:44:12.102, 0, 4, 21794
2026/05/20 22:44:12.102, 1, 4, 20812
2026/05/20 22:44:12.102, 2, 0, 20832
2026/05/20 22:44:12.102, 3, 3, 20812
2026/05/20 22:44:12.103, 4, 6, 20812
2026/05/20 22:44:12.103, 5, 2, 17406
2026/05/20 22:44:12.103, 6, 3, 17386
2026/05/20 22:44:12.103, 7, 0, 11592
2026/05/20 22:44:12.732, 0, 4, 21794
2026/05/20 22:44:12.733, 1, 4, 20812
2026/05/20 22:44:12.733, 2, 0, 20832
2026/05/20 22:44:12.733, 3, 3, 20812
2026/05/20 22:44:12.733, 4, 1, 20812
2026/05/20 22:44:12.734, 5, 26, 17406
2026/05/20 22:44:12.734, 6, 4, 17386
2026/05/20 22:44:12.735, 7, 0, 11592
2026/05/20 22:44:13.326, 0, 4, 21794
2026/05/20 22:44:13.327, 1, 4, 20812
2026/05/20 22:44:13.327, 2, 0, 20832
2026/05/20 22:44:13.327, 3, 3, 20812
2026/05/20 22:44:13.328, 4, 3, 20812
2026/05/20 22:44:13.328, 5, 1, 17406
2026/05/20 22:44:13.328, 6, 4, 17386
2026/05/20 22:44:13.328, 7, 0, 11592
2026/05/20 22:44:13.937, 0, 4, 21794
2026/05/20 22:44:13.938, 1, 4, 20812
2026/05/20 22:44:13.938, 2, 0, 20832
2026/05/20 22:44:13.939, 3, 3, 20812
2026/05/20 22:44:13.939, 4, 2, 20812
2026/05/20 22:44:13.940, 5, 3, 17406
2026/05/20 22:44:13.940, 6, 3, 17386
2026/05/20 22:44:13.940, 7, 0, 11592
2026/05/20 22:44:14.520, 0, 4, 21794
2026/05/20 22:44:14.520, 1, 4, 20812
2026/05/20 22:44:14.521, 2, 0, 20832
2026/05/20 22:44:14.521, 3, 3, 20812
2026/05/20 22:44:14.521, 4, 3, 20812
2026/05/20 22:44:14.521, 5, 3, 17406
2026/05/20 22:44:14.522, 6, 3, 17386
2026/05/20 22:44:14.522, 7, 0, 11592
2026/05/20 22:44:15.129, 0, 3, 21794
2026/05/20 22:44:15.130, 1, 3, 20812
2026/05/20 22:44:15.130, 2, 0, 20832
2026/05/20 22:44:15.131, 3, 3, 20812
2026/05/20 22:44:15.131, 4, 5, 20812
2026/05/20 22:44:15.131, 5, 16, 17406
2026/05/20 22:44:15.132, 6, 3, 17386
2026/05/20 22:44:15.132, 7, 0, 11592
2026/05/20 22:44:15.734, 0, 3, 21794
2026/05/20 22:44:15.734, 1, 3, 20812
2026/05/20 22:44:15.734, 2, 0, 20832
2026/05/20 22:44:15.735, 3, 3, 20812
2026/05/20 22:44:15.735, 4, 2, 20812
2026/05/20 22:44:15.735, 5, 2, 17406
2026/05/20 22:44:15.736, 6, 3, 17386
2026/05/20 22:44:15.736, 7, 0, 11592
2026/05/20 22:44:16.323, 0, 2, 21794
2026/05/20 22:44:16.323, 1, 2, 20812
2026/05/20 22:44:16.324, 2, 0, 20832
2026/05/20 22:44:16.324, 3, 2, 20812
2026/05/20 22:44:16.324, 4, 2, 20812
2026/05/20 22:44:16.325, 5, 2, 17406
2026/05/20 22:44:16.325, 6, 3, 17386
2026/05/20 22:44:16.326, 7, 0, 11592
2026/05/20 22:44:16.957, 0, 3, 21794
2026/05/20 22:44:16.958, 1, 3, 20812
2026/05/20 22:44:16.958, 2, 0, 20832
2026/05/20 22:44:16.958, 3, 3, 20812
2026/05/20 22:44:16.958, 4, 1, 20812
2026/05/20 22:44:16.959, 5, 3, 17406
2026/05/20 22:44:16.959, 6, 3, 17386
2026/05/20 22:44:16.959, 7, 0, 11592
2026/05/20 22:44:17.554, 0, 2, 21794
2026/05/20 22:44:17.554, 1, 3, 20812
2026/05/20 22:44:17.555, 2, 0, 20832
2026/05/20 22:44:17.555, 3, 2, 20812
2026/05/20 22:44:17.556, 4, 2, 20812
2026/05/20 22:44:17.556, 5, 3, 17406
2026/05/20 22:44:17.557, 6, 4, 17386
2026/05/20 22:44:17.558, 7, 0, 11592
2026/05/20 22:44:18.131, 0, 3, 21794
2026/05/20 22:44:18.132, 1, 4, 20812
2026/05/20 22:44:18.132, 2, 0, 20832
2026/05/20 22:44:18.132, 3, 3, 20812
2026/05/20 22:44:18.132, 4, 3, 20812
2026/05/20 22:44:18.133, 5, 2, 17406
2026/05/20 22:44:18.133, 6, 21, 17386
2026/05/20 22:44:18.133, 7, 0, 11592
2026/05/20 22:44:18.702, 0, 3, 21794
2026/05/20 22:44:18.702, 1, 4, 20812
2026/05/20 22:44:18.703, 2, 0, 20832
2026/05/20 22:44:18.703, 3, 3, 20812
2026/05/20 22:44:18.703, 4, 3, 20812
2026/05/20 22:44:18.703, 5, 2, 17406
2026/05/20 22:44:18.703, 6, 2, 17386
2026/05/20 22:44:18.704, 7, 0, 11592
2026/05/20 22:44:19.296, 0, 3, 21794
2026/05/20 22:44:19.296, 1, 3, 20812
2026/05/20 22:44:19.296, 2, 0, 20832
2026/05/20 22:44:19.296, 3, 3, 20812
2026/05/20 22:44:19.297, 4, 3, 20812
2026/05/20 22:44:19.297, 5, 3, 17406
2026/05/20 22:44:19.297, 6, 9, 17386
2026/05/20 22:44:19.297, 7, 0, 11592
2026/05/20 22:44:19.898, 0, 3, 21794
2026/05/20 22:44:19.899, 1, 4, 20812
2026/05/20 22:44:19.899, 2, 0, 20832
2026/05/20 22:44:19.899, 3, 3, 20812
2026/05/20 22:44:19.899, 4, 6, 20812
2026/05/20 22:44:19.900, 5, 3, 17406
2026/05/20 22:44:19.900, 6, 0, 17404
2026/05/20 22:44:19.900, 7, 0, 11592
2026/05/20 22:44:20.526, 0, 3, 21794
2026/05/20 22:44:20.526, 1, 4, 20812
2026/05/20 22:44:20.526, 2, 0, 20832
2026/05/20 22:44:20.527, 3, 3, 20812
2026/05/20 22:44:20.527, 4, 6, 20812
2026/05/20 22:44:20.527, 5, 2, 17406
2026/05/20 22:44:20.527, 6, 0, 17404
2026/05/20 22:44:20.528, 7, 0, 11592
2026/05/20 22:44:21.099, 0, 3, 21794
2026/05/20 22:44:21.099, 1, 4, 20812
2026/05/20 22:44:21.100, 2, 0, 20832
2026/05/20 22:44:21.100, 3, 3, 20812
2026/05/20 22:44:21.100, 4, 3, 20812
2026/05/20 22:44:21.101, 5, 2, 17406
2026/05/20 22:44:21.101, 6, 0, 17404
2026/05/20 22:44:21.101, 7, 0, 11592
2026/05/20 22:44:21.691, 0, 3, 21794
2026/05/20 22:44:21.691, 1, 4, 20812
2026/05/20 22:44:21.692, 2, 0, 20832
2026/05/20 22:44:21.692, 3, 3, 20812
2026/05/20 22:44:21.692, 4, 3, 20812
2026/05/20 22:44:21.693, 5, 2, 17406
2026/05/20 22:44:21.693, 6, 0, 17404
2026/05/20 22:44:21.693, 7, 0, 11592
2026/05/20 22:44:22.306, 0, 3, 21794
2026/05/20 22:44:22.307, 1, 0, 20832
2026/05/20 22:44:22.307, 2, 0, 20832
2026/05/20 22:44:22.308, 3, 3, 20812
2026/05/20 22:44:22.308, 4, 3, 20812
2026/05/20 22:44:22.309, 5, 4, 17406
2026/05/20 22:44:22.309, 6, 0, 17404
2026/05/20 22:44:22.310, 7, 0, 11592
2026/05/20 22:44:22.905, 0, 3, 21794
2026/05/20 22:44:22.905, 1, 0, 20832
2026/05/20 22:44:22.905, 2, 0, 20832
2026/05/20 22:44:22.906, 3, 2, 20812
2026/05/20 22:44:22.906, 4, 3, 20812
2026/05/20 22:44:22.906, 5, 1, 17406
2026/05/20 22:44:22.906, 6, 0, 17404
2026/05/20 22:44:22.907, 7, 0, 11592
2026/05/20 22:44:23.514, 0, 3, 21794
2026/05/20 22:44:23.514, 1, 0, 20832
2026/05/20 22:44:23.514, 2, 0, 20832
2026/05/20 22:44:23.514, 3, 3, 20812
2026/05/20 22:44:23.515, 4, 3, 20812
2026/05/20 22:44:23.515, 5, 2, 17406
2026/05/20 22:44:23.515, 6, 0, 17404
2026/05/20 22:44:23.515, 7, 0, 11592
2026/05/20 22:44:24.141, 0, 3, 21794
2026/05/20 22:44:24.141, 1, 0, 20832
2026/05/20 22:44:24.141, 2, 0, 20832
2026/05/20 22:44:24.142, 3, 3, 20812
2026/05/20 22:44:24.142, 4, 3, 20812
2026/05/20 22:44:24.142, 5, 4, 17406
2026/05/20 22:44:24.142, 6, 0, 17404
2026/05/20 22:44:24.143, 7, 0, 11592
2026/05/20 22:44:24.731, 0, 3, 21794
2026/05/20 22:44:24.731, 1, 0, 20832
2026/05/20 22:44:24.731, 2, 0, 20832
2026/05/20 22:44:24.732, 3, 3, 20812
2026/05/20 22:44:24.732, 4, 3, 20812
2026/05/20 22:44:24.732, 5, 3, 17406
2026/05/20 22:44:24.733, 6, 0, 17404
2026/05/20 22:44:24.733, 7, 0, 11592
2026/05/20 22:44:25.340, 0, 4, 21794
2026/05/20 22:44:25.340, 1, 0, 20832
2026/05/20 22:44:25.340, 2, 0, 20832
2026/05/20 22:44:25.340, 3, 3, 20812
2026/05/20 22:44:25.341, 4, 3, 20812
2026/05/20 22:44:25.341, 5, 2, 17406
2026/05/20 22:44:25.341, 6, 0, 17404
2026/05/20 22:44:25.341, 7, 0, 11592
2026/05/20 22:44:25.957, 0, 4, 21794
2026/05/20 22:44:25.957, 1, 0, 20832
2026/05/20 22:44:25.958, 2, 0, 20832
2026/05/20 22:44:25.958, 3, 3, 20812
2026/05/20 22:44:25.958, 4, 3, 20812
2026/05/20 22:44:25.959, 5, 1, 17406
2026/05/20 22:44:25.959, 6, 0, 17404
2026/05/20 22:44:25.959, 7, 0, 11592
2026/05/20 22:44:26.559, 0, 4, 21794
2026/05/20 22:44:26.560, 1, 0, 20832
2026/05/20 22:44:26.560, 2, 0, 20832
2026/05/20 22:44:26.560, 3, 3, 20812
2026/05/20 22:44:26.561, 4, 3, 20812
2026/05/20 22:44:26.561, 5, 3, 17406
2026/05/20 22:44:26.561, 6, 0, 17404
2026/05/20 22:44:26.562, 7, 0, 11592
2026/05/20 22:44:27.176, 0, 3, 21810
2026/05/20 22:44:27.177, 1, 0, 20832
2026/05/20 22:44:27.177, 2, 0, 20832
2026/05/20 22:44:27.177, 3, 3, 20812
2026/05/20 22:44:27.178, 4, 3, 20812
2026/05/20 22:44:27.178, 5, 3, 17406
2026/05/20 22:44:27.178, 6, 0, 17404
2026/05/20 22:44:27.179, 7, 0, 11592
2026/05/20 22:44:27.777, 0, 0, 21810
2026/05/20 22:44:27.778, 1, 0, 20832
2026/05/20 22:44:27.778, 2, 0, 20832
2026/05/20 22:44:27.778, 3, 4, 20812
2026/05/20 22:44:27.779, 4, 4, 20812
2026/05/20 22:44:27.779, 5, 4, 17406
2026/05/20 22:44:27.779, 6, 0, 17404
2026/05/20 22:44:27.779, 7, 0, 11592
2026/05/20 22:44:28.384, 0, 0, 21810
2026/05/20 22:44:28.384, 1, 0, 20832
2026/05/20 22:44:28.385, 2, 0, 20832
2026/05/20 22:44:28.385, 3, 3, 20812
2026/05/20 22:44:28.385, 4, 4, 20812
2026/05/20 22:44:28.385, 5, 4, 17406
2026/05/20 22:44:28.386, 6, 0, 17404
2026/05/20 22:44:28.386, 7, 0, 11592
2026/05/20 22:44:28.972, 0, 0, 21810
2026/05/20 22:44:28.973, 1, 0, 20832
2026/05/20 22:44:28.973, 2, 0, 20832
2026/05/20 22:44:28.973, 3, 3, 20812
2026/05/20 22:44:28.973, 4, 3, 20812
2026/05/20 22:44:28.974, 5, 3, 17406
2026/05/20 22:44:28.974, 6, 0, 17404
2026/05/20 22:44:28.974, 7, 0, 11592
2026/05/20 22:44:29.562, 0, 0, 21810
