2026/05/22 15:46:24.211, 0, 0, 0
2026/05/22 15:46:24.211, 1, 0, 0
2026/05/22 15:46:24.211, 2, 0, 0
2026/05/22 15:46:24.212, 3, 0, 0
2026/05/22 15:46:24.212, 4, 0, 0
2026/05/22 15:46:24.212, 5, 0, 0
2026/05/22 15:46:24.213, 6, 0, 0
2026/05/22 15:46:24.213, 7, 0, 0
2026/05/22 15:46:24.834, 0, 1, 4
2026/05/22 15:46:24.835, 1, 1, 4
2026/05/22 15:46:24.835, 2, 1, 4
2026/05/22 15:46:24.836, 3, 1, 4
2026/05/22 15:46:24.836, 4, 0, 4
2026/05/22 15:46:24.836, 5, 0, 1
2026/05/22 15:46:24.836, 6, 0, 0
2026/05/22 15:46:24.837, 7, 0, 0
2026/05/22 15:46:25.966, 0, 0, 16
2026/05/22 15:46:25.969, 1, 0, 16
2026/05/22 15:46:25.977, 2, 0, 16
2026/05/22 15:46:25.979, 3, 0, 16
2026/05/22 15:46:25.980, 4, 0, 16
2026/05/22 15:46:25.982, 5, 0, 16
2026/05/22 15:46:25.984, 6, 0, 16
2026/05/22 15:46:25.988, 7, 0, 16
2026/05/22 15:46:26.721, 0, 0, 312
2026/05/22 15:46:26.722, 1, 0, 312
2026/05/22 15:46:26.722, 2, 6, 20812
2026/05/22 15:46:26.723, 3, 0, 20812
2026/05/22 15:46:26.723, 4, 1, 20812
2026/05/22 15:46:26.724, 5, 0, 312
2026/05/22 15:46:26.724, 6, 5, 17386
2026/05/22 15:46:26.725, 7, 0, 312
2026/05/22 15:46:27.327, 0, 29, 21794
2026/05/22 15:46:27.328, 1, 17, 20812
2026/05/22 15:46:27.328, 2, 3, 20812
2026/05/22 15:46:27.328, 3, 25, 20812
2026/05/22 15:46:27.329, 4, 28, 20812
2026/05/22 15:46:27.329, 5, 27, 17406
2026/05/22 15:46:27.329, 6, 3, 17386
2026/05/22 15:46:27.329, 7, 16, 11582
2026/05/22 15:46:27.904, 0, 2, 21794
2026/05/22 15:46:27.904, 1, 2, 20812
2026/05/22 15:46:27.904, 2, 2, 20812
2026/05/22 15:46:27.905, 3, 3, 20812
2026/05/22 15:46:27.905, 4, 24, 20812
2026/05/22 15:46:27.905, 5, 3, 17406
2026/05/22 15:46:27.905, 6, 2, 17386
2026/05/22 15:46:27.905, 7, 2, 11582
2026/05/22 15:46:28.526, 0, 2, 21794
2026/05/22 15:46:28.526, 1, 2, 20812
2026/05/22 15:46:28.527, 2, 2, 20812
2026/05/22 15:46:28.527, 3, 2, 20812
2026/05/22 15:46:28.527, 4, 2, 20812
2026/05/22 15:46:28.528, 5, 2, 17406
2026/05/22 15:46:28.528, 6, 2, 17386
2026/05/22 15:46:28.528, 7, 2, 11582
2026/05/22 15:46:29.138, 0, 3, 21794
2026/05/22 15:46:29.138, 1, 2, 20812
2026/05/22 15:46:29.138, 2, 2, 20812
2026/05/22 15:46:29.139, 3, 2, 20812
2026/05/22 15:46:29.139, 4, 11, 20812
2026/05/22 15:46:29.139, 5, 2, 17406
2026/05/22 15:46:29.139, 6, 2, 17386
2026/05/22 15:46:29.140, 7, 2, 11582
2026/05/22 15:46:29.718, 0, 2, 21794
2026/05/22 15:46:29.719, 1, 2, 20812
2026/05/22 15:46:29.719, 2, 2, 20812
2026/05/22 15:46:29.719, 3, 2, 20812
2026/05/22 15:46:29.719, 4, 2, 20812
2026/05/22 15:46:29.720, 5, 2, 17406
2026/05/22 15:46:29.720, 6, 2, 17386
2026/05/22 15:46:29.720, 7, 2, 11582
2026/05/22 15:46:30.311, 0, 2, 21794
2026/05/22 15:46:30.312, 1, 2, 20812
2026/05/22 15:46:30.312, 2, 2, 20812
2026/05/22 15:46:30.312, 3, 2, 20812
2026/05/22 15:46:30.312, 4, 2, 20812
2026/05/22 15:46:30.312, 5, 2, 17406
2026/05/22 15:46:30.313, 6, 2, 17386
2026/05/22 15:46:30.313, 7, 2, 11582
2026/05/22 15:46:30.908, 0, 2, 21794
2026/05/22 15:46:30.909, 1, 3, 20812
2026/05/22 15:46:30.909, 2, 2, 20812
2026/05/22 15:46:30.910, 3, 2, 20812
2026/05/22 15:46:30.910, 4, 2, 20812
2026/05/22 15:46:30.911, 5, 3, 17406
2026/05/22 15:46:30.911, 6, 2, 17386
2026/05/22 15:46:30.911, 7, 2, 11582
2026/05/22 15:46:31.517, 0, 2, 21794
2026/05/22 15:46:31.517, 1, 2, 20812
2026/05/22 15:46:31.518, 2, 2, 20812
2026/05/22 15:46:31.518, 3, 2, 20812
2026/05/22 15:46:31.518, 4, 2, 20812
2026/05/22 15:46:31.518, 5, 2, 17406
2026/05/22 15:46:31.519, 6, 2, 17386
2026/05/22 15:46:31.519, 7, 2, 11582
2026/05/22 15:46:32.108, 0, 2, 21794
2026/05/22 15:46:32.108, 1, 2, 20812
2026/05/22 15:46:32.109, 2, 2, 20812
2026/05/22 15:46:32.109, 3, 2, 20812
2026/05/22 15:46:32.110, 4, 2, 20812
2026/05/22 15:46:32.110, 5, 2, 17406
2026/05/22 15:46:32.111, 6, 2, 17386
2026/05/22 15:46:32.111, 7, 2, 11582
2026/05/22 15:46:32.691, 0, 2, 21794
2026/05/22 15:46:32.691, 1, 2, 20812
2026/05/22 15:46:32.692, 2, 2, 20812
2026/05/22 15:46:32.692, 3, 2, 20812
2026/05/22 15:46:32.692, 4, 2, 20812
2026/05/22 15:46:32.692, 5, 3, 17406
2026/05/22 15:46:32.693, 6, 2, 17386
2026/05/22 15:46:32.693, 7, 2, 11582
2026/05/22 15:46:33.290, 0, 2, 21794
2026/05/22 15:46:33.291, 1, 2, 20812
2026/05/22 15:46:33.291, 2, 2, 20812
2026/05/22 15:46:33.291, 3, 2, 20812
2026/05/22 15:46:33.292, 4, 2, 20812
2026/05/22 15:46:33.292, 5, 2, 17406
2026/05/22 15:46:33.292, 6, 2, 17386
2026/05/22 15:46:33.292, 7, 2, 11582
2026/05/22 15:46:33.891, 0, 2, 21794
2026/05/22 15:46:33.892, 1, 2, 20812
2026/05/22 15:46:33.893, 2, 2, 20812
2026/05/22 15:46:33.893, 3, 2, 20812
2026/05/22 15:46:33.893, 4, 2, 20812
2026/05/22 15:46:33.894, 5, 2, 17406
2026/05/22 15:46:33.894, 6, 2, 17386
2026/05/22 15:46:33.895, 7, 2, 11582
2026/05/22 15:46:34.491, 0, 2, 21794
2026/05/22 15:46:34.492, 1, 2, 20812
2026/05/22 15:46:34.492, 2, 2, 20812
2026/05/22 15:46:34.493, 3, 2, 20812
2026/05/22 15:46:34.493, 4, 2, 20812
2026/05/22 15:46:34.493, 5, 2, 17406
2026/05/22 15:46:34.494, 6, 2, 17386
2026/05/22 15:46:34.494, 7, 2, 11582
2026/05/22 15:46:35.102, 0, 2, 21794
2026/05/22 15:46:35.103, 1, 3, 20812
2026/05/22 15:46:35.104, 2, 2, 20812
2026/05/22 15:46:35.104, 3, 2, 20812
2026/05/22 15:46:35.105, 4, 2, 20812
2026/05/22 15:46:35.105, 5, 2, 17406
2026/05/22 15:46:35.106, 6, 2, 17386
2026/05/22 15:46:35.106, 7, 2, 11582
2026/05/22 15:46:35.718, 0, 2, 21794
2026/05/22 15:46:35.718, 1, 2, 20812
2026/05/22 15:46:35.718, 2, 2, 20812
2026/05/22 15:46:35.718, 3, 2, 20812
2026/05/22 15:46:35.719, 4, 2, 20812
2026/05/22 15:46:35.719, 5, 2, 17406
2026/05/22 15:46:35.719, 6, 2, 17386
2026/05/22 15:46:35.719, 7, 2, 11582
2026/05/22 15:46:36.333, 0, 2, 21794
2026/05/22 15:46:36.333, 1, 2, 20812
2026/05/22 15:46:36.333, 2, 2, 20812
2026/05/22 15:46:36.333, 3, 2, 20812
2026/05/22 15:46:36.334, 4, 2, 20812
2026/05/22 15:46:36.334, 5, 2, 17406
2026/05/22 15:46:36.334, 6, 2, 17386
2026/05/22 15:46:36.334, 7, 21, 11582
2026/05/22 15:46:36.946, 0, 2, 21794
2026/05/22 15:46:36.946, 1, 2, 20812
2026/05/22 15:46:36.946, 2, 2, 20812
2026/05/22 15:46:36.946, 3, 2, 20812
2026/05/22 15:46:36.947, 4, 2, 20812
2026/05/22 15:46:36.947, 5, 2, 17406
2026/05/22 15:46:36.947, 6, 2, 17386
2026/05/22 15:46:36.947, 7, 2, 11582
2026/05/22 15:46:37.520, 0, 2, 21794
2026/05/22 15:46:37.520, 1, 2, 20812
2026/05/22 15:46:37.521, 2, 2, 20812
2026/05/22 15:46:37.521, 3, 2, 20812
2026/05/22 15:46:37.521, 4, 2, 20812
2026/05/22 15:46:37.521, 5, 2, 17406
2026/05/22 15:46:37.521, 6, 2, 17386
2026/05/22 15:46:37.522, 7, 2, 11582
2026/05/22 15:46:38.101, 0, 2, 21794
2026/05/22 15:46:38.101, 1, 2, 20812
2026/05/22 15:46:38.102, 2, 2, 20812
2026/05/22 15:46:38.102, 3, 2, 20812
2026/05/22 15:46:38.102, 4, 2, 20812
2026/05/22 15:46:38.102, 5, 2, 17406
2026/05/22 15:46:38.103, 6, 2, 17386
2026/05/22 15:46:38.103, 7, 2, 11582
2026/05/22 15:46:38.727, 0, 2, 21794
2026/05/22 15:46:38.727, 1, 2, 20812
2026/05/22 15:46:38.727, 2, 2, 20812
2026/05/22 15:46:38.727, 3, 2, 20812
2026/05/22 15:46:38.728, 4, 2, 20812
2026/05/22 15:46:38.728, 5, 2, 17406
2026/05/22 15:46:38.728, 6, 2, 17386
2026/05/22 15:46:38.728, 7, 2, 11582
2026/05/22 15:46:39.324, 0, 2, 21794
2026/05/22 15:46:39.325, 1, 2, 20812
2026/05/22 15:46:39.325, 2, 2, 20812
2026/05/22 15:46:39.325, 3, 2, 20812
2026/05/22 15:46:39.325, 4, 2, 20812
2026/05/22 15:46:39.326, 5, 2, 17406
2026/05/22 15:46:39.326, 6, 2, 17386
2026/05/22 15:46:39.326, 7, 2, 11582
2026/05/22 15:46:39.939, 0, 2, 21794
2026/05/22 15:46:39.940, 1, 2, 20812
2026/05/22 15:46:39.940, 2, 2, 20812
2026/05/22 15:46:39.940, 3, 2, 20812
2026/05/22 15:46:39.941, 4, 2, 20812
2026/05/22 15:46:39.941, 5, 2, 17406
2026/05/22 15:46:39.941, 6, 2, 17386
2026/05/22 15:46:39.941, 7, 2, 11582
2026/05/22 15:46:40.534, 0, 2, 21794
2026/05/22 15:46:40.534, 1, 2, 20812
2026/05/22 15:46:40.534, 2, 2, 20812
2026/05/22 15:46:40.535, 3, 2, 20812
2026/05/22 15:46:40.535, 4, 2, 20812
2026/05/22 15:46:40.535, 5, 2, 17406
2026/05/22 15:46:40.535, 6, 2, 17386
2026/05/22 15:46:40.536, 7, 2, 11582
2026/05/22 15:46:41.128, 0, 2, 21794
2026/05/22 15:46:41.129, 1, 2, 20812
2026/05/22 15:46:41.129, 2, 2, 20812
2026/05/22 15:46:41.129, 3, 2, 20812
2026/05/22 15:46:41.129, 4, 2, 20812
2026/05/22 15:46:41.129, 5, 2, 17406
2026/05/22 15:46:41.130, 6, 2, 17386
2026/05/22 15:46:41.130, 7, 2, 11582
2026/05/22 15:46:41.736, 0, 2, 21794
2026/05/22 15:46:41.736, 1, 3, 20812
2026/05/22 15:46:41.736, 2, 2, 20812
2026/05/22 15:46:41.736, 3, 2, 20812
2026/05/22 15:46:41.737, 4, 2, 20812
2026/05/22 15:46:41.737, 5, 2, 17406
2026/05/22 15:46:41.737, 6, 2, 17386
2026/05/22 15:46:41.737, 7, 2, 11582
2026/05/22 15:46:42.350, 0, 2, 21794
2026/05/22 15:46:42.350, 1, 2, 20812
2026/05/22 15:46:42.351, 2, 2, 20812
2026/05/22 15:46:42.351, 3, 2, 20812
2026/05/22 15:46:42.351, 4, 2, 20812
2026/05/22 15:46:42.351, 5, 2, 17406
2026/05/22 15:46:42.352, 6, 2, 17386
2026/05/22 15:46:42.352, 7, 3, 11582
2026/05/22 15:46:42.935, 0, 2, 21794
2026/05/22 15:46:42.936, 1, 2, 20812
2026/05/22 15:46:42.936, 2, 2, 20812
2026/05/22 15:46:42.937, 3, 2, 20812
2026/05/22 15:46:42.937, 4, 2, 20812
2026/05/22 15:46:42.938, 5, 2, 17406
2026/05/22 15:46:42.938, 6, 3, 17386
2026/05/22 15:46:42.939, 7, 2, 11582
2026/05/22 15:46:43.533, 0, 2, 21794
2026/05/22 15:46:43.534, 1, 2, 20812
2026/05/22 15:46:43.534, 2, 2, 20812
2026/05/22 15:46:43.534, 3, 3, 20812
2026/05/22 15:46:43.534, 4, 2, 20812
2026/05/22 15:46:43.534, 5, 2, 17406
2026/05/22 15:46:43.535, 6, 2, 17386
2026/05/22 15:46:43.535, 7, 9, 11582
2026/05/22 15:46:44.107, 0, 2, 21794
2026/05/22 15:46:44.107, 1, 2, 20812
2026/05/22 15:46:44.107, 2, 2, 20812
2026/05/22 15:46:44.107, 3, 2, 20812
2026/05/22 15:46:44.108, 4, 2, 20812
2026/05/22 15:46:44.108, 5, 2, 17406
2026/05/22 15:46:44.108, 6, 2, 17386
2026/05/22 15:46:44.108, 7, 2, 11582
2026/05/22 15:46:44.686, 0, 2, 21794
2026/05/22 15:46:44.686, 1, 2, 20812
2026/05/22 15:46:44.687, 2, 2, 20812
