2026/05/21 18:20:53.940, 1, 3, 20812
2026/05/21 18:20:53.940, 2, 3, 20812
2026/05/21 18:20:53.941, 3, 4, 20812
2026/05/21 18:20:53.941, 4, 2, 20812
2026/05/21 18:20:53.941, 5, 2, 17406
2026/05/21 18:20:53.941, 6, 2, 17386
2026/05/21 18:20:53.941, 7, 3, 11582
2026/05/21 18:20:54.532, 0, 3, 21794
2026/05/21 18:20:54.533, 1, 3, 20812
2026/05/21 18:20:54.533, 2, 3, 20812
2026/05/21 18:20:54.533, 3, 3, 20812
2026/05/21 18:20:54.534, 4, 4, 20812
2026/05/21 18:20:54.534, 5, 3, 17406
2026/05/21 18:20:54.534, 6, 3, 17386
2026/05/21 18:20:54.534, 7, 4, 11582
2026/05/21 18:20:55.127, 0, 2, 21794
2026/05/21 18:20:55.128, 1, 3, 20812
2026/05/21 18:20:55.128, 2, 3, 20812
2026/05/21 18:20:55.128, 3, 3, 20812
2026/05/21 18:20:55.128, 4, 9, 20812
2026/05/21 18:20:55.129, 5, 3, 17406
2026/05/21 18:20:55.129, 6, 3, 17386
2026/05/21 18:20:55.129, 7, 4, 11582
2026/05/21 18:20:55.738, 0, 3, 21794
2026/05/21 18:20:55.738, 1, 3, 20812
2026/05/21 18:20:55.739, 2, 4, 20812
2026/05/21 18:20:55.739, 3, 27, 20812
2026/05/21 18:20:55.739, 4, 24, 20812
2026/05/21 18:20:55.739, 5, 4, 17406
2026/05/21 18:20:55.740, 6, 3, 17386
2026/05/21 18:20:55.740, 7, 4, 11582
2026/05/21 18:20:56.360, 0, 3, 21794
2026/05/21 18:20:56.361, 1, 7, 20812
2026/05/21 18:20:56.361, 2, 16, 20812
2026/05/21 18:20:56.361, 3, 11, 20812
2026/05/21 18:20:56.362, 4, 1, 20812
2026/05/21 18:20:56.362, 5, 3, 17406
2026/05/21 18:20:56.362, 6, 3, 17386
2026/05/21 18:20:56.363, 7, 4, 11582
2026/05/21 18:20:56.956, 0, 3, 21794
2026/05/21 18:20:56.957, 1, 20, 20812
2026/05/21 18:20:56.957, 2, 3, 20812
2026/05/21 18:20:56.957, 3, 3, 20812
2026/05/21 18:20:56.957, 4, 2, 20812
2026/05/21 18:20:56.957, 5, 2, 17406
2026/05/21 18:20:56.958, 6, 2, 17386
2026/05/21 18:20:56.958, 7, 4, 11582
2026/05/21 18:20:57.552, 0, 3, 21794
2026/05/21 18:20:57.552, 1, 23, 20812
2026/05/21 18:20:57.552, 2, 3, 20812
2026/05/21 18:20:57.553, 3, 14, 20950
2026/05/21 18:20:57.553, 4, 3, 20812
2026/05/21 18:20:57.553, 5, 3, 17406
2026/05/21 18:20:57.554, 6, 3, 17386
2026/05/21 18:20:57.554, 7, 3, 11582
2026/05/21 18:20:58.146, 0, 3, 21794
2026/05/21 18:20:58.146, 1, 25, 20812
2026/05/21 18:20:58.146, 2, 3, 20812
2026/05/21 18:20:58.146, 3, 0, 21892
2026/05/21 18:20:58.147, 4, 3, 20812
2026/05/21 18:20:58.147, 5, 3, 17406
2026/05/21 18:20:58.147, 6, 3, 17386
2026/05/21 18:20:58.147, 7, 3, 11582
2026/05/21 18:20:58.721, 0, 3, 21794
2026/05/21 18:20:58.722, 1, 1, 20812
2026/05/21 18:20:58.722, 2, 3, 20812
2026/05/21 18:20:58.722, 3, 0, 21892
2026/05/21 18:20:58.723, 4, 3, 20812
2026/05/21 18:20:58.723, 5, 3, 17406
2026/05/21 18:20:58.723, 6, 3, 17386
2026/05/21 18:20:58.723, 7, 3, 11582
2026/05/21 18:20:59.316, 0, 3, 21794
2026/05/21 18:20:59.316, 1, 2, 20812
2026/05/21 18:20:59.317, 2, 3, 20812
2026/05/21 18:20:59.317, 3, 0, 21892
2026/05/21 18:20:59.317, 4, 1, 20812
2026/05/21 18:20:59.318, 5, 3, 17406
2026/05/21 18:20:59.318, 6, 3, 17386
2026/05/21 18:20:59.318, 7, 3, 11582
2026/05/21 18:20:59.925, 0, 2, 21794
2026/05/21 18:20:59.926, 1, 2, 20812
2026/05/21 18:20:59.926, 2, 10, 20812
2026/05/21 18:20:59.926, 3, 0, 21892
2026/05/21 18:20:59.927, 4, 1, 20812
2026/05/21 18:20:59.927, 5, 3, 17406
2026/05/21 18:20:59.927, 6, 3, 17386
2026/05/21 18:20:59.928, 7, 3, 11582
2026/05/21 18:21:00.545, 0, 2, 21794
2026/05/21 18:21:00.546, 1, 2, 20812
2026/05/21 18:21:00.546, 2, 7, 20812
2026/05/21 18:21:00.546, 3, 0, 21892
2026/05/21 18:21:00.546, 4, 2, 20812
2026/05/21 18:21:00.546, 5, 3, 17406
2026/05/21 18:21:00.547, 6, 3, 17386
2026/05/21 18:21:00.547, 7, 4, 11582
2026/05/21 18:21:01.140, 0, 2, 21794
2026/05/21 18:21:01.140, 1, 3, 20812
2026/05/21 18:21:01.140, 2, 8, 20812
2026/05/21 18:21:01.140, 3, 0, 21892
2026/05/21 18:21:01.141, 4, 1, 20812
2026/05/21 18:21:01.141, 5, 2, 17406
2026/05/21 18:21:01.141, 6, 2, 17386
2026/05/21 18:21:01.141, 7, 3, 11582
2026/05/21 18:21:01.733, 0, 1, 21794
2026/05/21 18:21:01.733, 1, 3, 20812
2026/05/21 18:21:01.734, 2, 3, 20812
2026/05/21 18:21:01.734, 3, 0, 21892
2026/05/21 18:21:01.734, 4, 5, 20812
2026/05/21 18:21:01.735, 5, 3, 17406
2026/05/21 18:21:01.735, 6, 3, 17386
2026/05/21 18:21:01.735, 7, 4, 11582
2026/05/21 18:21:02.336, 0, 4, 21794
2026/05/21 18:21:02.336, 1, 3, 20812
2026/05/21 18:21:02.337, 2, 3, 20812
2026/05/21 18:21:02.337, 3, 0, 21892
2026/05/21 18:21:02.337, 4, 1, 20812
2026/05/21 18:21:02.338, 5, 3, 17406
2026/05/21 18:21:02.338, 6, 3, 17386
2026/05/21 18:21:02.338, 7, 2, 11582
2026/05/21 18:21:02.944, 0, 1, 21794
2026/05/21 18:21:02.945, 1, 3, 20812
2026/05/21 18:21:02.945, 2, 17, 20812
2026/05/21 18:21:02.945, 3, 0, 21892
2026/05/21 18:21:02.945, 4, 4, 20812
2026/05/21 18:21:02.945, 5, 3, 17406
2026/05/21 18:21:02.946, 6, 3, 17386
2026/05/21 18:21:02.946, 7, 3, 11582
2026/05/21 18:21:03.556, 0, 10, 21794
2026/05/21 18:21:03.557, 1, 3, 20812
2026/05/21 18:21:03.557, 2, 3, 20812
2026/05/21 18:21:03.557, 3, 0, 21892
2026/05/21 18:21:03.557, 4, 23, 20812
2026/05/21 18:21:03.557, 5, 3, 17406
2026/05/21 18:21:03.558, 6, 3, 17386
2026/05/21 18:21:03.558, 7, 3, 11582
2026/05/21 18:21:04.135, 0, 3, 21794
2026/05/21 18:21:04.136, 1, 3, 20812
2026/05/21 18:21:04.136, 2, 2, 20812
2026/05/21 18:21:04.136, 3, 0, 21892
2026/05/21 18:21:04.136, 4, 2, 20812
2026/05/21 18:21:04.137, 5, 3, 17406
2026/05/21 18:21:04.137, 6, 3, 17386
2026/05/21 18:21:04.137, 7, 4, 11582
2026/05/21 18:21:04.756, 0, 3, 21794
2026/05/21 18:21:04.757, 1, 3, 20812
2026/05/21 18:21:04.757, 2, 3, 20812
2026/05/21 18:21:04.757, 3, 0, 21892
2026/05/21 18:21:04.757, 4, 2, 20812
2026/05/21 18:21:04.758, 5, 3, 17406
2026/05/21 18:21:04.758, 6, 3, 17386
2026/05/21 18:21:04.758, 7, 3, 11582
2026/05/21 18:21:05.366, 0, 3, 21794
2026/05/21 18:21:05.366, 1, 3, 20812
2026/05/21 18:21:05.367, 2, 7, 20812
2026/05/21 18:21:05.367, 3, 0, 21892
2026/05/21 18:21:05.368, 4, 2, 20812
2026/05/21 18:21:05.368, 5, 3, 17406
2026/05/21 18:21:05.369, 6, 3, 17386
2026/05/21 18:21:05.369, 7, 4, 11582
2026/05/21 18:21:06.000, 0, 2, 21794
2026/05/21 18:21:06.000, 1, 3, 20812
2026/05/21 18:21:06.000, 2, 2, 20812
2026/05/21 18:21:06.000, 3, 0, 21892
2026/05/21 18:21:06.001, 4, 2, 20812
2026/05/21 18:21:06.001, 5, 3, 17406
2026/05/21 18:21:06.001, 6, 3, 17386
2026/05/21 18:21:06.001, 7, 3, 11582
2026/05/21 18:21:06.600, 0, 3, 21794
2026/05/21 18:21:06.600, 1, 3, 20812
2026/05/21 18:21:06.601, 2, 21, 20812
2026/05/21 18:21:06.601, 3, 0, 21892
2026/05/21 18:21:06.601, 4, 2, 20812
2026/05/21 18:21:06.601, 5, 3, 17406
2026/05/21 18:21:06.602, 6, 3, 17386
2026/05/21 18:21:06.602, 7, 4, 11582
2026/05/21 18:21:07.206, 0, 3, 21794
2026/05/21 18:21:07.206, 1, 13, 20812
2026/05/21 18:21:07.206, 2, 3, 20812
2026/05/21 18:21:07.207, 3, 0, 21892
2026/05/21 18:21:07.207, 4, 3, 20812
2026/05/21 18:21:07.207, 5, 3, 17406
2026/05/21 18:21:07.207, 6, 3, 17386
2026/05/21 18:21:07.208, 7, 3, 11582
2026/05/21 18:21:07.835, 0, 3, 21794
2026/05/21 18:21:07.835, 1, 2, 20812
2026/05/21 18:21:07.836, 2, 18, 20812
2026/05/21 18:21:07.836, 3, 0, 21892
2026/05/21 18:21:07.836, 4, 3, 20812
2026/05/21 18:21:07.836, 5, 3, 17406
2026/05/21 18:21:07.837, 6, 2, 17386
2026/05/21 18:21:07.837, 7, 3, 11582
2026/05/21 18:21:08.426, 0, 3, 21794
2026/05/21 18:21:08.427, 1, 2, 20812
2026/05/21 18:21:08.427, 2, 4, 20812
2026/05/21 18:21:08.427, 3, 0, 21892
2026/05/21 18:21:08.427, 4, 3, 20812
2026/05/21 18:21:08.428, 5, 3, 17406
2026/05/21 18:21:08.428, 6, 3, 17386
2026/05/21 18:21:08.428, 7, 3, 11582
2026/05/21 18:21:09.064, 0, 3, 21794
2026/05/21 18:21:09.065, 1, 2, 20812
2026/05/21 18:21:09.065, 2, 2, 20812
2026/05/21 18:21:09.065, 3, 0, 21892
2026/05/21 18:21:09.066, 4, 2, 20812
2026/05/21 18:21:09.066, 5, 3, 17406
2026/05/21 18:21:09.066, 6, 2, 17386
2026/05/21 18:21:09.067, 7, 3, 11582
2026/05/21 18:21:09.682, 0, 3, 21794
2026/05/21 18:21:09.683, 1, 2, 20812
2026/05/21 18:21:09.683, 2, 2, 20812
2026/05/21 18:21:09.683, 3, 0, 21892
2026/05/21 18:21:09.683, 4, 2, 20812
2026/05/21 18:21:09.684, 5, 2, 17406
2026/05/21 18:21:09.684, 6, 3, 17386
2026/05/21 18:21:09.684, 7, 3, 11582
2026/05/21 18:21:10.290, 0, 2, 21794
2026/05/21 18:21:10.290, 1, 2, 20812
2026/05/21 18:21:10.291, 2, 4, 20812
2026/05/21 18:21:10.291, 3, 0, 21892
2026/05/21 18:21:10.291, 4, 3, 20812
2026/05/21 18:21:10.291, 5, 3, 17406
2026/05/21 18:21:10.291, 6, 3, 17386
2026/05/21 18:21:10.292, 7, 4, 11582
2026/05/21 18:21:10.888, 0, 3, 21794
2026/05/21 18:21:10.889, 1, 2, 20812
2026/05/21 18:21:10.889, 2, 3, 20812
2026/05/21 18:21:10.889, 3, 0, 21892
2026/05/21 18:21:10.890, 4, 2, 20812
2026/05/21 18:21:10.890, 5, 3, 17406
2026/05/21 18:21:10.890, 6, 3, 17386
2026/05/21 18:21:10.891, 7, 6, 12052
2026/05/21 18:21:11.466, 0, 3, 21794
2026/05/21 18:21:11.466, 1, 3, 20812
2026/05/21 18:21:11.466, 2, 3, 20812
2026/05/21 18:21:11.467, 3, 0, 21892
2026/05/21 18:21:11.467, 4, 4, 20812
2026/05/21 18:21:11.467, 5, 3, 17406
2026/05/21 18:21:11.468, 6, 3, 17386
2026/05/21 18:21:11.468, 7, 0, 12090
2026/05/21 18:21:12.041, 0, 3, 21794
2026/05/21 18:21:12.041, 1, 3, 20812
2026/05/21 18:21:12.041, 2, 3, 20812
2026/05/21 18:21:12.042, 3, 0, 21892
2026/05/21 18:21:12.042, 4, 3, 20812
2026/05/21 18:21:12.042, 5, 3, 17406
2026/05/21 18:21:12.043, 6, 2, 17386
2026/05/21 18:21:12.043, 7, 0, 12090
2026/05/21 18:21:12.658, 0, 3, 21794
2026/05/21 18:21:12.658, 1, 3, 20812
2026/05/21 18:21:12.659, 2, 3, 20812
2026/05/21 18:21:12.659, 3, 0, 21892
2026/05/21 18:21:12.659, 4, 3, 20812
2026/05/21 18:21:12.659, 5, 3, 17406
2026/05/21 18:21:12.660, 6, 3, 17386
2026/05/21 18:21:12.660, 7, 0, 12090
2026/05/21 18:21:13.250, 0, 4, 21794
2026/05/21 18:21:13.250, 1, 3, 20812
2026/05/21 18:21:13.250, 2, 3, 20812
2026/05/21 18:21:13.251, 3, 0, 21892
2026/05/21 18:21:13.251, 4, 6, 20812
2026/05/21 18:21:13.251, 5, 4, 17406
2026/05/21 18:21:13.251, 6, 3, 17386
2026/05/21 18:21:13.252, 7, 0, 12090
2026/05/21 18:21:13.838, 0, 3, 21794
2026/05/21 18:21:13.838, 1, 3, 20812
2026/05/21 18:21:13.838, 2, 3, 20812
2026/05/21 18:21:13.838, 3, 0, 21892
2026/05/21 18:21:13.839, 4, 21, 20812
2026/05/21 18:21:13.839, 5, 4, 17406
2026/05/21 18:21:13.839, 6, 4, 17386
2026/05/21 18:21:13.839, 7, 0, 12090
2026/05/21 18:21:14.410, 0, 1, 21794
2026/05/21 18:21:14.411, 1, 1, 20812
2026/05/21 18:21:14.411, 2, 3, 20812
2026/05/21 18:21:14.411, 3, 0, 21892
2026/05/21 18:21:14.411, 4, 5, 20812
2026/05/21 18:21:14.412, 5, 3, 17406
2026/05/21 18:21:14.412, 6, 3, 17386
2026/05/21 18:21:14.412, 7, 0, 12090
2026/05/21 18:21:14.984, 0, 2, 21794
2026/05/21 18:21:14.984, 1, 3, 20812
2026/05/21 18:21:14.985, 2, 3, 20812
2026/05/21 18:21:14.985, 3, 0, 21892
2026/05/21 18:21:14.985, 4, 20, 20812
2026/05/21 18:21:14.985, 5, 3, 17406
2026/05/21 18:21:14.986, 6, 3, 17386
2026/05/21 18:21:14.986, 7, 0, 12090
2026/05/21 18:21:15.622, 0, 2, 21794
2026/05/21 18:21:15.623, 1, 2, 20812
2026/05/21 18:21:15.623, 2, 3, 20812
2026/05/21 18:21:15.623, 3, 0, 21892
2026/05/21 18:21:15.624, 4, 15, 20812
2026/05/21 18:21:15.624, 5, 4, 17406
2026/05/21 18:21:15.624, 6, 4, 17386
2026/05/21 18:21:15.625, 7, 0, 12090
2026/05/21 18:21:16.261, 0, 1, 21794
2026/05/21 18:21:16.261, 1, 4, 20812
2026/05/21 18:21:16.262, 2, 3, 20812
2026/05/21 18:21:16.262, 3, 0, 21892
2026/05/21 18:21:16.262, 4, 9, 20812
2026/05/21 18:21:16.262, 5, 4, 17406
2026/05/21 18:21:16.263, 6, 3, 17386
2026/05/21 18:21:16.263, 7, 0, 12090
2026/05/21 18:21:16.831, 0, 1, 21794
2026/05/21 18:21:16.831, 1, 3, 20812
2026/05/21 18:21:16.832, 2, 2, 20812
2026/05/21 18:21:16.832, 3, 0, 21892
2026/05/21 18:21:16.832, 4, 8, 20812
2026/05/21 18:21:16.832, 5, 3, 17406
2026/05/21 18:21:16.832, 6, 4, 17386
2026/05/21 18:21:16.833, 7, 0, 12090
2026/05/21 18:21:17.436, 0, 1, 21794
2026/05/21 18:21:17.436, 1, 3, 20812
2026/05/21 18:21:17.436, 2, 3, 20812
2026/05/21 18:21:17.436, 3, 0, 21892
2026/05/21 18:21:17.437, 4, 2, 20812
2026/05/21 18:21:17.437, 5, 3, 17406
2026/05/21 18:21:17.437, 6, 2, 17386
2026/05/21 18:21:17.437, 7, 0, 12090
2026/05/21 18:21:18.028, 0, 3, 21794
2026/05/21 18:21:18.028, 1, 2, 20812
2026/05/21 18:21:18.028, 2, 3, 20812
2026/05/21 18:21:18.028, 3, 0, 21892
2026/05/21 18:21:18.029, 4, 3, 20812
2026/05/21 18:21:18.029, 5, 11, 17406
2026/05/21 18:21:18.029, 6, 3, 17386
2026/05/21 18:21:18.029, 7, 0, 12090
2026/05/21 18:21:18.660, 0, 3, 21794
2026/05/21 18:21:18.661, 1, 3, 20812
2026/05/21 18:21:18.661, 2, 3, 20812
2026/05/21 18:21:18.661, 3, 0, 21892
2026/05/21 18:21:18.662, 4, 3, 20812
2026/05/21 18:21:18.662, 5, 14, 17406
2026/05/21 18:21:18.663, 6, 3, 17386
2026/05/21 18:21:18.663, 7, 0, 12090
2026/05/21 18:21:19.283, 0, 4, 21794
2026/05/21 18:21:19.283, 1, 4, 20812
2026/05/21 18:21:19.284, 2, 3, 20812
2026/05/21 18:21:19.284, 3, 0, 21892
2026/05/21 18:21:19.284, 4, 3, 20812
2026/05/21 18:21:19.285, 5, 3, 18262
2026/05/21 18:21:19.285, 6, 4, 17386
2026/05/21 18:21:19.285, 7, 0, 12090
2026/05/21 18:21:19.893, 0, 3, 21794
2026/05/21 18:21:19.894, 1, 2, 20904
2026/05/21 18:21:19.895, 2, 2, 20812
2026/05/21 18:21:19.895, 3, 0, 21892
2026/05/21 18:21:19.896, 4, 3, 20812
2026/05/21 18:21:19.896, 5, 0, 18262
2026/05/21 18:21:19.898, 6, 3, 17386
2026/05/21 18:21:19.899, 7, 0, 12090
2026/05/21 18:21:20.507, 0, 1, 21794
2026/05/21 18:21:20.507, 1, 0, 21892
2026/05/21 18:21:20.508, 2, 3, 20812
2026/05/21 18:21:20.508, 3, 0, 21892
2026/05/21 18:21:20.508, 4, 3, 20812
2026/05/21 18:21:20.508, 5, 0, 18262
2026/05/21 18:21:20.509, 6, 4, 17386
2026/05/21 18:21:20.509, 7, 0, 12090
2026/05/21 18:21:21.081, 0, 2, 21794
2026/05/21 18:21:21.081, 1, 0, 21892
2026/05/21 18:21:21.081, 2, 12, 20812
2026/05/21 18:21:21.082, 3, 0, 21892
2026/05/21 18:21:21.082, 4, 3, 20812
2026/05/21 18:21:21.082, 5, 0, 18262
2026/05/21 18:21:21.083, 6, 4, 17386
2026/05/21 18:21:21.083, 7, 0, 12090
2026/05/21 18:21:21.717, 0, 7, 21794
2026/05/21 18:21:21.717, 1, 0, 21892
2026/05/21 18:21:21.717, 2, 12, 20812
2026/05/21 18:21:21.718, 3, 0, 21892
2026/05/21 18:21:21.718, 4, 4, 20812
2026/05/21 18:21:21.719, 5, 0, 18262
2026/05/21 18:21:21.719, 6, 4, 17386
2026/05/21 18:21:21.719, 7, 0, 12090
2026/05/21 18:21:22.318, 0, 19, 21794
2026/05/21 18:21:22.318, 1, 0, 21892
2026/05/21 18:21:22.318, 2, 4, 20812
2026/05/21 18:21:22.319, 3, 0, 21892
2026/05/21 18:21:22.319, 4, 3, 20812
2026/05/21 18:21:22.319, 5, 0, 18262
2026/05/21 18:21:22.319, 6, 4, 17386
2026/05/21 18:21:22.320, 7, 0, 12090
2026/05/21 18:21:22.912, 0, 12, 21794
2026/05/21 18:21:22.913, 1, 0, 21892
2026/05/21 18:21:22.913, 2, 4, 20812
2026/05/21 18:21:22.913, 3, 0, 21892
2026/05/21 18:21:22.914, 4, 3, 20812
2026/05/21 18:21:22.914, 5, 0, 18262
2026/05/21 18:21:22.914, 6, 4, 17386
2026/05/21 18:21:22.914, 7, 0, 12090
2026/05/21 18:21:23.519, 0, 4, 21794
2026/05/21 18:21:23.519, 1, 0, 21892
2026/05/21 18:21:23.520, 2, 1, 20812
2026/05/21 18:21:23.520, 3, 0, 21892
2026/05/21 18:21:23.520, 4, 4, 20812
2026/05/21 18:21:23.520, 5, 0, 18262
2026/05/21 18:21:23.520, 6, 4, 17386
2026/05/21 18:21:23.521, 7, 0, 12090
2026/05/21 18:21:24.107, 0, 4, 21794
2026/05/21 18:21:24.107, 1, 0, 21892
2026/05/21 18:21:24.108, 2, 2, 20812
2026/05/21 18:21:24.108, 3, 0, 21892
2026/05/21 18:21:24.108, 4, 4, 20812
2026/05/21 18:21:24.108, 5, 0, 18262
2026/05/21 18:21:24.108, 6, 4, 17386
2026/05/21 18:21:24.109, 7, 0, 12090
2026/05/21 18:21:24.739, 0, 4, 21794
2026/05/21 18:21:24.739, 1, 0, 21892
2026/05/21 18:21:24.739, 2, 0, 21892
2026/05/21 18:21:24.740, 3, 0, 21892
2026/05/21 18:21:24.740, 4, 10, 21892
2026/05/21 18:21:24.741, 5, 0, 18262
2026/05/21 18:21:24.741, 6, 4, 17386
2026/05/21 18:21:24.741, 7, 0, 12090
2026/05/21 18:21:25.354, 0, 3, 21794
