2026/05/23 05:32:42.660, 4, 59, 21, 23102, 32768, 144.04
2026/05/23 05:32:42.663, 5, 51, 18, 19682, 32768, 164.89
2026/05/23 05:32:42.665, 6, 51, 18, 19668, 32768, 174.23
2026/05/23 05:32:42.667, 7, 33, 10, 13836, 32768, 102.85
2026/05/23 05:32:43.170, 0, 61, 21, 24070, 32768, 107.98
2026/05/23 05:32:43.173, 1, 65, 22, 23102, 32768, 71.09
2026/05/23 05:32:43.174, 2, 62, 22, 23102, 32768, 74.63
2026/05/23 05:32:43.176, 3, 64, 22, 23102, 32768, 81.93
2026/05/23 05:32:43.178, 4, 64, 22, 23102, 32768, 87.35
2026/05/23 05:32:43.179, 5, 52, 18, 19682, 32768, 91.78
2026/05/23 05:32:43.181, 6, 51, 18, 19668, 32768, 97.21
2026/05/23 05:32:43.183, 7, 37, 11, 13836, 32768, 74.49
2026/05/23 05:32:43.685, 0, 50, 17, 24070, 32768, 74.93
2026/05/23 05:32:43.687, 1, 53, 18, 23102, 32768, 120.78
2026/05/23 05:32:43.688, 2, 46, 16, 23102, 32768, 148.66
2026/05/23 05:32:43.690, 3, 55, 19, 23102, 32768, 177.33
2026/05/23 05:32:43.692, 4, 56, 20, 23102, 32768, 177.59
2026/05/23 05:32:43.693, 5, 35, 12, 19682, 32768, 160.25
2026/05/23 05:32:43.695, 6, 51, 18, 19668, 32768, 165.38
2026/05/23 05:32:43.697, 7, 27, 8, 13836, 32768, 95.91
2026/05/23 05:32:44.199, 0, 53, 18, 24070, 32768, 162.60
2026/05/23 05:32:44.211, 1, 54, 18, 23102, 32768, 158.88
2026/05/23 05:32:44.213, 2, 57, 19, 23102, 32768, 160.85
2026/05/23 05:32:44.214, 3, 55, 19, 23102, 32768, 167.89
2026/05/23 05:32:44.216, 4, 47, 16, 23102, 32768, 174.16
2026/05/23 05:32:44.217, 5, 49, 17, 19682, 32768, 159.27
2026/05/23 05:32:44.219, 6, 37, 13, 19668, 32768, 153.38
2026/05/23 05:32:44.221, 7, 33, 12, 13836, 32768, 126.28
2026/05/23 05:32:44.723, 0, 42, 14, 24070, 32768, 71.09
2026/05/23 05:32:44.724, 1, 44, 15, 23102, 32768, 72.07
2026/05/23 05:32:44.726, 2, 48, 16, 23102, 32768, 76.56
2026/05/23 05:32:44.727, 3, 46, 16, 23102, 32768, 83.90
2026/05/23 05:32:44.729, 4, 62, 22, 23102, 32768, 91.72
2026/05/23 05:32:44.731, 5, 41, 14, 19682, 32768, 96.71
2026/05/23 05:32:44.732, 6, 49, 17, 19668, 32768, 105.44
2026/05/23 05:32:44.734, 7, 41, 23, 13836, 32768, 205.67
2026/05/23 05:32:45.238, 0, 51, 18, 24070, 32768, 173.78
2026/05/23 05:32:45.240, 1, 45, 15, 23102, 32768, 167.13
2026/05/23 05:32:45.242, 2, 55, 19, 23102, 32768, 171.66
2026/05/23 05:32:45.243, 3, 45, 16, 23102, 32768, 176.72
2026/05/23 05:32:45.262, 4, 45, 16, 23102, 32768, 180.65
2026/05/23 05:32:45.264, 5, 49, 17, 19682, 32768, 170.95
2026/05/23 05:32:45.266, 6, 38, 13, 19668, 32768, 157.31
2026/05/23 05:32:45.267, 7, 31, 11, 13836, 32768, 130.70
2026/05/23 05:32:45.769, 0, 42, 14, 24070, 32768, 68.62
2026/05/23 05:32:45.770, 1, 64, 22, 23102, 32768, 68.17
2026/05/23 05:32:45.772, 2, 43, 15, 23102, 32768, 70.19
2026/05/23 05:32:45.773, 3, 64, 22, 23102, 32768, 74.09
2026/05/23 05:32:45.774, 4, 63, 22, 23102, 32768, 76.06
2026/05/23 05:32:45.775, 5, 37, 13, 19682, 32768, 77.54
2026/05/23 05:32:45.777, 6, 43, 14, 19668, 32768, 76.95
2026/05/23 05:32:45.778, 7, 40, 22, 13836, 32768, 174.50
2026/05/23 05:32:46.279, 0, 61, 21, 24070, 32768, 157.59
2026/05/23 05:32:46.281, 1, 44, 15, 23102, 32768, 158.29
2026/05/23 05:32:46.283, 2, 63, 22, 23102, 32768, 157.41
2026/05/23 05:32:46.285, 3, 44, 15, 23102, 32768, 168.00
2026/05/23 05:32:46.287, 4, 43, 15, 23102, 32768, 177.71
2026/05/23 05:32:46.289, 5, 52, 18, 19682, 32768, 162.11
2026/05/23 05:32:46.291, 6, 41, 14, 19668, 32768, 161.73
2026/05/23 05:32:46.293, 7, 36, 18, 13836, 32768, 124.81
2026/05/23 05:32:46.795, 0, 41, 14, 24070, 32768, 69.11
2026/05/23 05:32:46.797, 1, 63, 22, 23102, 32768, 68.17
2026/05/23 05:32:46.798, 2, 43, 15, 23102, 32768, 70.68
2026/05/23 05:32:46.800, 3, 63, 22, 23102, 32768, 75.08
2026/05/23 05:32:46.803, 4, 47, 16, 23102, 32768, 77.54
2026/05/23 05:32:46.805, 5, 34, 12, 19682, 32768, 79.02
2026/05/23 05:32:46.806, 6, 32, 11, 19668, 32768, 78.87
2026/05/23 05:32:46.808, 7, 44, 21, 13836, 32768, 204.33
2026/05/23 05:32:47.310, 0, 61, 21, 24070, 32768, 137.66
2026/05/23 05:32:47.312, 1, 45, 15, 23102, 32768, 152.99
2026/05/23 05:32:47.313, 2, 63, 22, 23102, 32768, 161.06
2026/05/23 05:32:47.315, 3, 43, 15, 23102, 32768, 175.10
2026/05/23 05:32:47.317, 4, 47, 16, 23102, 32768, 168.49
2026/05/23 05:32:47.318, 5, 52, 18, 19682, 32768, 157.31
2026/05/23 05:32:47.320, 6, 50, 17, 19668, 32768, 159.87
2026/05/23 05:32:47.321, 7, 38, 22, 13836, 32768, 135.29
2026/05/23 05:32:47.823, 0, 45, 15, 24070, 32768, 70.06
2026/05/23 05:32:47.825, 1, 41, 14, 23102, 32768, 77.00
2026/05/23 05:32:47.826, 2, 63, 22, 23102, 32768, 88.89
2026/05/23 05:32:47.828, 3, 38, 13, 23102, 32768, 106.92
2026/05/23 05:32:47.830, 4, 30, 10, 23102, 32768, 128.00
2026/05/23 05:32:47.832, 5, 34, 12, 19682, 32768, 143.83
2026/05/23 05:32:47.833, 6, 29, 10, 19668, 32768, 168.33
2026/05/23 05:32:47.835, 7, 22, 7, 13836, 32768, 138.15
2026/05/23 05:32:48.337, 0, 42, 14, 24070, 32768, 171.33
2026/05/23 05:32:48.338, 1, 64, 22, 23102, 32768, 151.51
2026/05/23 05:32:48.340, 2, 45, 15, 23102, 32768, 163.31
2026/05/23 05:32:48.342, 3, 64, 22, 23102, 32768, 171.55
2026/05/23 05:32:48.343, 4, 64, 22, 23102, 32768, 172.91
2026/05/23 05:32:48.345, 5, 37, 13, 19682, 32768, 160.64
2026/05/23 05:32:48.347, 6, 45, 15, 19668, 32768, 148.07
2026/05/23 05:32:48.348, 7, 48, 25, 13836, 32768, 122.84
2026/05/23 05:32:48.850, 0, 61, 21, 24070, 32768, 72.52
2026/05/23 05:32:48.852, 1, 46, 16, 23102, 32768, 79.46
2026/05/23 05:32:48.854, 2, 60, 21, 23102, 32768, 86.42
2026/05/23 05:32:48.855, 3, 45, 15, 23102, 32768, 102.07
2026/05/23 05:32:48.857, 4, 45, 15, 23102, 32768, 121.12
2026/05/23 05:32:48.859, 5, 51, 17, 19682, 32768, 133.59
2026/05/23 05:32:48.861, 6, 39, 13, 19668, 32768, 158.49
2026/05/23 05:32:48.863, 7, 41, 23, 13836, 32768, 154.26
2026/05/23 05:32:49.365, 0, 43, 15, 24070, 32768, 165.17
2026/05/23 05:32:49.367, 1, 63, 21, 23102, 32768, 158.88
2026/05/23 05:32:49.370, 2, 46, 16, 23102, 32768, 162.32
2026/05/23 05:32:49.371, 3, 63, 22, 23102, 32768, 161.13
2026/05/23 05:32:49.373, 4, 47, 16, 23102, 32768, 159.66
2026/05/23 05:32:49.376, 5, 39, 13, 19682, 32768, 148.66
2026/05/23 05:32:49.378, 6, 37, 13, 19668, 32768, 140.79
2026/05/23 05:32:49.380, 7, 44, 21, 13836, 32768, 118.50
2026/05/23 05:32:49.882, 0, 62, 21, 24070, 32768, 75.42
2026/05/23 05:32:49.884, 1, 46, 16, 23102, 32768, 89.75
2026/05/23 05:32:49.886, 2, 44, 15, 23102, 32768, 105.02
2026/05/23 05:32:49.888, 3, 44, 15, 23102, 32768, 132.51
2026/05/23 05:32:49.890, 4, 53, 18, 23102, 32768, 162.22
2026/05/23 05:32:49.892, 5, 37, 12, 19682, 32768, 174.61
2026/05/23 05:32:49.894, 6, 52, 18, 19668, 32768, 169.21
2026/05/23 05:32:49.896, 7, 40, 22, 13836, 32768, 133.55
2026/05/23 05:32:50.398, 0, 39, 13, 24070, 32768, 175.37
2026/05/23 05:32:50.400, 1, 48, 16, 23102, 32768, 163.69
2026/05/23 05:32:50.402, 2, 58, 20, 23102, 32768, 159.97
2026/05/23 05:32:50.403, 3, 47, 16, 23102, 32768, 162.50
2026/05/23 05:32:50.405, 4, 41, 14, 23102, 32768, 159.17
2026/05/23 05:32:50.406, 5, 50, 17, 19682, 32768, 141.77
2026/05/23 05:32:50.408, 6, 36, 12, 19668, 32768, 126.03
2026/05/23 05:32:50.409, 7, 28, 10, 13836, 32768, 98.36
2026/05/23 05:32:50.911, 0, 55, 19, 24070, 32768, 83.74
2026/05/23 05:32:50.912, 1, 51, 17, 23102, 32768, 155.05
2026/05/23 05:32:50.913, 2, 38, 13, 23102, 32768, 172.15
2026/05/23 05:32:50.915, 3, 51, 17, 23102, 32768, 169.86
2026/05/23 05:32:50.916, 4, 53, 18, 23102, 32768, 175.37
2026/05/23 05:32:50.917, 5, 32, 11, 19682, 32768, 160.85
2026/05/23 05:32:50.918, 6, 33, 11, 19668, 32768, 157.90
2026/05/23 05:32:50.920, 7, 39, 22, 13836, 32768, 123.33
2026/05/23 05:32:51.422, 0, 46, 16, 24070, 32768, 162.32
2026/05/23 05:32:51.424, 1, 42, 14, 23102, 32768, 135.38
2026/05/23 05:32:51.426, 2, 63, 21, 23102, 32768, 130.22
2026/05/23 05:32:51.427, 3, 42, 14, 23102, 32768, 101.44
2026/05/23 05:32:51.429, 4, 51, 17, 23102, 32768, 74.09
2026/05/23 05:32:51.430, 5, 53, 18, 19682, 32768, 75.08
2026/05/23 05:32:51.432, 6, 52, 18, 19668, 32768, 73.55
2026/05/23 05:32:51.434, 7, 39, 22, 13836, 32768, 81.88
2026/05/23 05:32:51.936, 0, 37, 13, 24070, 32768, 169.26
2026/05/23 05:32:51.939, 1, 44, 15, 23102, 32768, 165.66
2026/05/23 05:32:51.941, 2, 44, 15, 23102, 32768, 168.22
2026/05/23 05:32:51.944, 3, 46, 16, 23102, 32768, 167.89
2026/05/23 05:32:51.946, 4, 46, 16, 23102, 32768, 172.80
2026/05/23 05:32:51.948, 5, 37, 13, 19682, 32768, 159.66
2026/05/23 05:32:51.951, 6, 36, 12, 19668, 32768, 156.43
2026/05/23 05:32:51.955, 7, 41, 19, 13836, 32768, 121.37
2026/05/23 05:32:52.457, 0, 62, 21, 24070, 32768, 145.12
2026/05/23 05:32:52.460, 1, 57, 19, 23102, 32768, 106.43
2026/05/23 05:32:52.462, 2, 44, 15, 23102, 32768, 82.03
2026/05/23 05:32:52.464, 3, 57, 19, 23102, 32768, 73.55
2026/05/23 05:32:52.465, 4, 64, 22, 23102, 32768, 74.58
2026/05/23 05:32:52.467, 5, 35, 12, 19682, 32768, 75.08
2026/05/23 05:32:52.469, 6, 53, 18, 19668, 32768, 74.04
2026/05/23 05:32:52.471, 7, 40, 22, 13836, 32768, 90.19
2026/05/23 05:32:52.973, 0, 40, 14, 24070, 32768, 168.38
2026/05/23 05:32:52.975, 1, 44, 15, 23102, 32768, 165.17
2026/05/23 05:32:52.976, 2, 62, 21, 23102, 32768, 164.40
2026/05/23 05:32:52.977, 3, 45, 15, 23102, 32768, 168.60
2026/05/23 05:32:52.979, 4, 45, 15, 23102, 32768, 182.12
2026/05/23 05:32:52.980, 5, 53, 18, 19682, 32768, 171.44
2026/05/23 05:32:52.981, 6, 36, 12, 19668, 32768, 163.69
2026/05/23 05:32:52.983, 7, 28, 10, 13836, 32768, 135.12
2026/05/23 05:32:53.484, 0, 58, 20, 24070, 32768, 69.11
2026/05/23 05:32:53.486, 1, 64, 22, 23102, 32768, 68.17
2026/05/23 05:32:53.487, 2, 42, 14, 23102, 32768, 70.68
2026/05/23 05:32:53.489, 3, 64, 22, 23102, 32768, 75.03
2026/05/23 05:32:53.490, 4, 51, 17, 23102, 32768, 77.05
2026/05/23 05:32:53.491, 5, 34, 11, 19682, 32768, 78.53
2026/05/23 05:32:53.492, 6, 35, 12, 19668, 32768, 79.36
2026/05/23 05:32:53.493, 7, 48, 24, 13836, 32768, 204.82
2026/05/23 05:32:53.995, 0, 41, 14, 24070, 32768, 157.10
2026/05/23 05:32:53.997, 1, 44, 15, 23102, 32768, 163.31
2026/05/23 05:32:53.998, 2, 64, 22, 23102, 32768, 157.20
2026/05/23 05:32:54.000, 3, 44, 15, 23102, 32768, 166.15
2026/05/23 05:32:54.001, 4, 47, 16, 23102, 32768, 177.33
2026/05/23 05:32:54.003, 5, 53, 18, 19682, 32768, 160.25
2026/05/23 05:32:54.004, 6, 49, 17, 19668, 32768, 150.13
2026/05/23 05:32:54.006, 7, 40, 22, 13836, 32768, 121.78
2026/05/23 05:32:54.509, 0, 48, 16, 24070, 32768, 69.11
2026/05/23 05:32:54.511, 1, 56, 19, 23102, 32768, 68.17
2026/05/23 05:32:54.513, 2, 46, 15, 23102, 32768, 70.68
2026/05/23 05:32:54.515, 3, 56, 19, 23102, 32768, 75.03
2026/05/23 05:32:54.516, 4, 40, 14, 23102, 32768, 76.56
2026/05/23 05:32:54.518, 5, 37, 13, 19682, 32768, 77.54
2026/05/23 05:32:54.520, 6, 35, 12, 19668, 32768, 77.44
2026/05/23 05:32:54.522, 7, 36, 14, 13836, 32768, 161.83
2026/05/23 05:32:55.024, 0, 61, 20, 24070, 32768, 170.46
2026/05/23 05:32:55.026, 1, 53, 18, 23102, 32768, 162.71
2026/05/23 05:32:55.028, 2, 42, 14, 23102, 32768, 159.87
2026/05/23 05:32:55.030, 3, 54, 18, 23102, 32768, 151.21
2026/05/23 05:32:55.031, 4, 64, 22, 23102, 32768, 166.91
2026/05/23 05:32:55.033, 5, 35, 12, 19682, 32768, 168.22
2026/05/23 05:32:55.035, 6, 52, 17, 19668, 32768, 161.73
2026/05/23 05:32:55.036, 7, 43, 23, 13836, 32768, 128.82
2026/05/23 05:32:55.538, 0, 43, 15, 24070, 32768, 70.59
2026/05/23 05:32:55.540, 1, 46, 16, 23102, 32768, 72.57
2026/05/23 05:32:55.541, 2, 64, 22, 23102, 32768, 77.05
2026/05/23 05:32:55.543, 3, 46, 16, 23102, 32768, 84.89
2026/05/23 05:32:55.544, 4, 46, 16, 23102, 32768, 93.75
2026/05/23 05:32:55.546, 5, 53, 18, 19682, 32768, 99.18
2026/05/23 05:32:55.547, 6, 37, 12, 19668, 32768, 108.40
2026/05/23 05:32:55.548, 7, 41, 23, 13836, 32768, 202.23
2026/05/23 05:32:56.051, 0, 48, 16, 24070, 32768, 171.44
2026/05/23 05:32:56.053, 1, 59, 20, 23102, 32768, 157.90
2026/05/23 05:32:56.055, 2, 51, 17, 23102, 32768, 153.78
2026/05/23 05:32:56.057, 3, 60, 20, 23102, 32768, 136.10
2026/05/23 05:32:56.058, 4, 45, 15, 23102, 32768, 116.35
2026/05/23 05:32:56.060, 5, 43, 15, 19682, 32768, 81.38
2026/05/23 05:32:56.061, 6, 38, 13, 19668, 32768, 73.06
2026/05/23 05:32:56.065, 7, 40, 18, 13836, 32768, 74.93
2026/05/23 05:32:56.566, 0, 53, 18, 24070, 32768, 88.22
2026/05/23 05:32:56.568, 1, 46, 16, 23102, 32768, 149.15
2026/05/23 05:32:56.570, 2, 44, 15, 23102, 32768, 166.15
2026/05/23 05:32:56.571, 3, 45, 15, 23102, 32768, 168.27
2026/05/23 05:32:56.573, 4, 57, 19, 23102, 32768, 178.69
2026/05/23 05:32:56.575, 5, 37, 12, 19682, 32768, 151.12
2026/05/23 05:32:56.576, 6, 53, 18, 19668, 32768, 164.89
2026/05/23 05:32:56.578, 7, 40, 22, 13836, 32768, 114.16
