2026/05/23 05:34:22.642, 2, 80, 27, 23168, 32768, 154.46
2026/05/23 05:34:22.644, 3, 63, 21, 23168, 32768, 141.40
2026/05/23 05:34:22.646, 4, 80, 27, 23168, 32768, 178.57
2026/05/23 05:34:22.647, 5, 54, 18, 19734, 32768, 159.66
2026/05/23 05:34:22.649, 6, 22, 7, 19728, 32768, 164.78
2026/05/23 05:34:22.651, 7, 38, 21, 13868, 32768, 118.76
2026/05/23 05:34:23.152, 0, 41, 14, 24124, 32768, 126.12
2026/05/23 05:34:23.155, 1, 82, 28, 23168, 32768, 93.20
2026/05/23 05:34:23.157, 2, 46, 16, 23168, 32768, 70.19
2026/05/23 05:34:23.159, 3, 83, 28, 23168, 32768, 73.55
2026/05/23 05:34:23.162, 4, 49, 17, 23168, 32768, 74.58
2026/05/23 05:34:23.164, 5, 69, 24, 19734, 32768, 75.08
2026/05/23 05:34:23.166, 6, 69, 23, 19728, 32768, 74.54
2026/05/23 05:34:23.168, 7, 41, 14, 13868, 32768, 92.65
2026/05/23 05:34:23.672, 0, 45, 15, 24124, 32768, 158.29
2026/05/23 05:34:23.674, 1, 27, 9, 23168, 32768, 156.92
2026/05/23 05:34:23.675, 2, 44, 15, 23168, 32768, 163.41
2026/05/23 05:34:23.677, 3, 27, 9, 23168, 32768, 164.57
2026/05/23 05:34:23.679, 4, 40, 14, 23168, 32768, 181.51
2026/05/23 05:34:23.680, 5, 23, 8, 19734, 32768, 172.04
2026/05/23 05:34:23.682, 6, 41, 14, 19728, 32768, 165.55
2026/05/23 05:34:23.684, 7, 58, 37, 13868, 32768, 132.75
2026/05/23 05:34:24.186, 0, 81, 27, 24124, 32768, 73.90
2026/05/23 05:34:24.188, 1, 65, 22, 23168, 32768, 113.81
2026/05/23 05:34:24.189, 2, 78, 26, 23168, 32768, 143.74
2026/05/23 05:34:24.191, 3, 65, 22, 23168, 32768, 171.82
2026/05/23 05:34:24.193, 4, 77, 26, 23168, 32768, 178.20
2026/05/23 05:34:24.194, 5, 56, 19, 19734, 32768, 165.06
2026/05/23 05:34:24.196, 6, 62, 21, 19728, 32768, 169.70
2026/05/23 05:34:24.198, 7, 31, 15, 13868, 32768, 124.40
2026/05/23 05:34:24.699, 0, 44, 15, 24124, 32768, 158.78
2026/05/23 05:34:24.701, 1, 80, 27, 23168, 32768, 160.85
2026/05/23 05:34:24.703, 2, 48, 16, 23168, 32768, 150.63
2026/05/23 05:34:24.704, 3, 80, 27, 23168, 32768, 157.90
2026/05/23 05:34:24.707, 4, 51, 17, 23168, 32768, 152.00
2026/05/23 05:34:24.708, 5, 69, 23, 19734, 32768, 142.17
2026/05/23 05:34:24.709, 6, 30, 10, 19728, 32768, 122.18
2026/05/23 05:34:24.711, 7, 49, 34, 13868, 32768, 101.87
2026/05/23 05:34:25.212, 0, 46, 16, 24124, 32768, 167.79
2026/05/23 05:34:25.215, 1, 80, 27, 23168, 32768, 161.73
2026/05/23 05:34:25.217, 2, 43, 15, 23168, 32768, 159.38
2026/05/23 05:34:25.219, 3, 26, 9, 23168, 32768, 170.84
2026/05/23 05:34:25.220, 4, 39, 13, 23168, 32768, 180.16
2026/05/23 05:34:25.222, 5, 22, 7, 19734, 32768, 169.97
2026/05/23 05:34:25.224, 6, 46, 16, 19728, 32768, 160.85
2026/05/23 05:34:25.225, 7, 32, 11, 13868, 32768, 122.27
2026/05/23 05:34:25.727, 0, 80, 27, 24124, 32768, 69.61
2026/05/23 05:34:25.729, 1, 64, 22, 23168, 32768, 70.64
2026/05/23 05:34:25.732, 2, 79, 26, 23168, 32768, 73.65
2026/05/23 05:34:25.734, 3, 64, 22, 23168, 32768, 78.97
2026/05/23 05:34:25.736, 4, 77, 26, 23168, 32768, 82.91
2026/05/23 05:34:25.739, 5, 60, 20, 19734, 32768, 86.91
2026/05/23 05:34:25.741, 6, 65, 22, 19728, 32768, 87.73
2026/05/23 05:34:25.743, 7, 40, 14, 13868, 32768, 221.37
2026/05/23 05:34:26.246, 0, 56, 19, 24124, 32768, 169.10
2026/05/23 05:34:26.248, 1, 26, 9, 23168, 32768, 145.61
2026/05/23 05:34:26.249, 2, 64, 22, 23168, 32768, 134.98
2026/05/23 05:34:26.251, 3, 27, 9, 23168, 32768, 117.11
2026/05/23 05:34:26.253, 4, 67, 23, 23168, 32768, 92.77
2026/05/23 05:34:26.255, 5, 54, 19, 19734, 32768, 75.96
2026/05/23 05:34:26.257, 6, 38, 13, 19728, 32768, 74.58
2026/05/23 05:34:26.259, 7, 59, 37, 13868, 32768, 78.43
2026/05/23 05:34:26.761, 0, 25, 9, 24124, 32768, 147.39
2026/05/23 05:34:26.763, 1, 58, 20, 23168, 32768, 164.29
2026/05/23 05:34:26.764, 2, 29, 10, 23168, 32768, 172.27
2026/05/23 05:34:26.765, 3, 60, 20, 23168, 32768, 170.24
2026/05/23 05:34:26.767, 4, 29, 10, 23168, 32768, 174.27
2026/05/23 05:34:26.768, 5, 32, 11, 19734, 32768, 163.10
2026/05/23 05:34:26.773, 6, 33, 11, 19728, 32768, 167.24
2026/05/23 05:34:26.774, 7, 42, 25, 13868, 32768, 114.50
2026/05/23 05:34:27.276, 0, 82, 28, 24124, 32768, 69.61
2026/05/23 05:34:27.278, 1, 85, 28, 23168, 32768, 70.64
2026/05/23 05:34:27.279, 2, 79, 26, 23168, 32768, 74.14
2026/05/23 05:34:27.281, 3, 86, 29, 23168, 32768, 79.96
2026/05/23 05:34:27.282, 4, 74, 25, 23168, 32768, 84.39
2026/05/23 05:34:27.284, 5, 47, 16, 19734, 32768, 89.87
2026/05/23 05:34:27.286, 6, 70, 23, 19728, 32768, 92.65
2026/05/23 05:34:27.287, 7, 43, 14, 13868, 32768, 214.50
2026/05/23 05:34:27.789, 0, 34, 12, 24124, 32768, 159.76
2026/05/23 05:34:27.791, 1, 28, 9, 23168, 32768, 110.29
2026/05/23 05:34:27.793, 2, 68, 23, 23168, 32768, 156.53
2026/05/23 05:34:27.794, 3, 24, 8, 23168, 32768, 155.34
2026/05/23 05:34:27.796, 4, 71, 24, 23168, 32768, 150.92
2026/05/23 05:34:27.797, 5, 68, 23, 19734, 32768, 167.73
2026/05/23 05:34:27.799, 6, 32, 11, 19728, 32768, 161.45
2026/05/23 05:34:27.800, 7, 60, 38, 13868, 32768, 117.52
2026/05/23 05:34:28.302, 0, 66, 23, 24124, 32768, 163.48
2026/05/23 05:34:28.303, 1, 29, 10, 23168, 32768, 166.64
2026/05/23 05:34:28.305, 2, 39, 13, 23168, 32768, 162.92
2026/05/23 05:34:28.306, 3, 27, 9, 23168, 32768, 170.46
2026/05/23 05:34:28.308, 4, 44, 15, 23168, 32768, 172.69
2026/05/23 05:34:28.310, 5, 44, 15, 19734, 32768, 170.19
2026/05/23 05:34:28.311, 6, 24, 8, 19728, 32768, 168.71
2026/05/23 05:34:28.312, 7, 49, 34, 13868, 32768, 128.73
2026/05/23 05:34:28.814, 0, 72, 24, 24124, 32768, 70.59
2026/05/23 05:34:28.816, 1, 86, 29, 23168, 32768, 76.01
2026/05/23 05:34:28.818, 2, 75, 25, 23168, 32768, 80.01
2026/05/23 05:34:28.821, 3, 86, 29, 23168, 32768, 89.81
2026/05/23 05:34:28.823, 4, 79, 27, 23168, 32768, 99.11
2026/05/23 05:34:28.825, 5, 70, 23, 19734, 32768, 108.54
2026/05/23 05:34:28.827, 6, 72, 24, 19728, 32768, 116.20
2026/05/23 05:34:28.829, 7, 39, 13, 13868, 32768, 186.17
2026/05/23 05:34:29.331, 0, 23, 8, 24124, 32768, 170.95
2026/05/23 05:34:29.333, 1, 46, 16, 23168, 32768, 158.88
2026/05/23 05:34:29.334, 2, 28, 9, 23168, 32768, 157.61
2026/05/23 05:34:29.336, 3, 45, 15, 23168, 32768, 153.48
2026/05/23 05:34:29.337, 4, 27, 9, 23168, 32768, 161.34
2026/05/23 05:34:29.339, 5, 23, 8, 19734, 32768, 144.14
2026/05/23 05:34:29.340, 6, 47, 16, 19728, 32768, 170.19
2026/05/23 05:34:29.342, 7, 55, 29, 13868, 32768, 127.67
2026/05/23 05:34:29.844, 0, 74, 25, 24124, 32768, 146.60
2026/05/23 05:34:29.846, 1, 37, 13, 23168, 32768, 160.25
2026/05/23 05:34:29.848, 2, 72, 24, 23168, 32768, 159.27
2026/05/23 05:34:29.849, 3, 36, 12, 23168, 32768, 172.53
2026/05/23 05:34:29.851, 4, 66, 22, 23168, 32768, 178.69
2026/05/23 05:34:29.853, 5, 51, 17, 19734, 32768, 168.99
2026/05/23 05:34:29.854, 6, 20, 7, 19728, 32768, 172.04
2026/05/23 05:34:29.856, 7, 48, 34, 13868, 32768, 129.14
2026/05/23 05:34:30.357, 0, 77, 26, 24124, 32768, 69.61
2026/05/23 05:34:30.363, 1, 77, 26, 23168, 32768, 71.13
2026/05/23 05:34:30.365, 2, 80, 27, 23168, 32768, 74.63
2026/05/23 05:34:30.367, 3, 76, 25, 23168, 32768, 78.97
2026/05/23 05:34:30.371, 4, 77, 26, 23168, 32768, 83.41
2026/05/23 05:34:30.373, 5, 65, 22, 19734, 32768, 91.29
2026/05/23 05:34:30.374, 6, 65, 22, 19728, 32768, 91.67
2026/05/23 05:34:30.375, 7, 34, 11, 13868, 32768, 217.93
2026/05/23 05:34:30.877, 0, 23, 8, 24124, 32768, 155.73
2026/05/23 05:34:30.879, 1, 66, 22, 23168, 32768, 150.53
2026/05/23 05:34:30.881, 2, 29, 10, 23168, 32768, 148.56
2026/05/23 05:34:30.883, 3, 66, 22, 23168, 32768, 177.94
2026/05/23 05:34:30.885, 4, 34, 12, 23168, 32768, 173.78
2026/05/23 05:34:30.886, 5, 32, 11, 19734, 32768, 157.90
2026/05/23 05:34:30.888, 6, 62, 21, 19728, 32768, 163.20
2026/05/23 05:34:30.890, 7, 39, 13, 13868, 32768, 118.76
2026/05/23 05:34:31.392, 0, 54, 18, 24124, 32768, 178.80
2026/05/23 05:34:31.393, 1, 29, 10, 23168, 32768, 170.57
2026/05/23 05:34:31.395, 2, 54, 18, 23168, 32768, 179.04
2026/05/23 05:34:31.396, 3, 29, 10, 23168, 32768, 169.86
2026/05/23 05:34:31.397, 4, 48, 16, 23168, 32768, 177.21
2026/05/23 05:34:31.399, 5, 37, 12, 19734, 32768, 177.94
2026/05/23 05:34:31.400, 6, 20, 7, 19728, 32768, 175.97
2026/05/23 05:34:31.401, 7, 38, 13, 13868, 32768, 125.21
2026/05/23 05:34:31.903, 0, 76, 25, 24124, 32768, 69.61
2026/05/23 05:34:31.905, 1, 57, 19, 23168, 32768, 71.13
2026/05/23 05:34:31.907, 2, 73, 24, 23168, 32768, 74.14
2026/05/23 05:34:31.910, 3, 74, 25, 23168, 32768, 79.96
2026/05/23 05:34:31.912, 4, 76, 26, 23168, 32768, 84.39
2026/05/23 05:34:31.914, 5, 63, 21, 19734, 32768, 87.41
2026/05/23 05:34:31.917, 6, 51, 17, 19728, 32768, 90.19
2026/05/23 05:34:31.919, 7, 42, 16, 13868, 32768, 218.91
2026/05/23 05:34:32.421, 0, 33, 11, 24124, 32768, 165.33
2026/05/23 05:34:32.423, 1, 28, 9, 23168, 32768, 165.27
2026/05/23 05:34:32.425, 2, 38, 13, 23168, 32768, 167.84
2026/05/23 05:34:32.426, 3, 29, 10, 23168, 32768, 164.95
2026/05/23 05:34:32.428, 4, 43, 15, 23168, 32768, 160.36
2026/05/23 05:34:32.430, 5, 39, 13, 19734, 32768, 155.34
2026/05/23 05:34:32.432, 6, 18, 6, 19728, 32768, 142.26
2026/05/23 05:34:32.433, 7, 46, 33, 13868, 32768, 114.16
2026/05/23 05:34:32.935, 0, 45, 15, 24124, 32768, 174.16
2026/05/23 05:34:32.937, 1, 82, 28, 23168, 32768, 167.02
2026/05/23 05:34:32.940, 2, 45, 15, 23168, 32768, 157.80
2026/05/23 05:34:32.942, 3, 82, 28, 23168, 32768, 174.38
2026/05/23 05:34:32.944, 4, 39, 13, 23168, 32768, 174.38
2026/05/23 05:34:32.946, 5, 30, 10, 19734, 32768, 168.60
2026/05/23 05:34:32.948, 6, 63, 21, 19728, 32768, 158.78
2026/05/23 05:34:32.950, 7, 34, 12, 13868, 32768, 123.33
2026/05/23 05:34:33.452, 0, 83, 28, 24124, 32768, 69.61
2026/05/23 05:34:33.454, 1, 63, 21, 23168, 32768, 68.67
2026/05/23 05:34:33.455, 2, 79, 26, 23168, 32768, 70.68
2026/05/23 05:34:33.457, 3, 62, 20, 23168, 32768, 74.58
2026/05/23 05:34:33.459, 4, 79, 26, 23168, 32768, 75.57
2026/05/23 05:34:33.463, 5, 67, 22, 19734, 32768, 77.05
2026/05/23 05:34:33.464, 6, 60, 20, 19728, 32768, 75.42
2026/05/23 05:34:33.466, 7, 41, 14, 13868, 32768, 235.59
