2026/05/22 18:54:00.509, 7, 3, 11582
2026/05/22 18:54:01.112, 0, 3, 21794
2026/05/22 18:54:01.112, 1, 3, 20812
2026/05/22 18:54:01.112, 2, 2, 20812
2026/05/22 18:54:01.112, 3, 2, 20812
2026/05/22 18:54:01.113, 4, 2, 20812
2026/05/22 18:54:01.113, 5, 2, 17406
2026/05/22 18:54:01.113, 6, 2, 17386
2026/05/22 18:54:01.113, 7, 3, 11582
2026/05/22 18:54:01.736, 0, 9, 21794
2026/05/22 18:54:01.736, 1, 2, 20812
2026/05/22 18:54:01.736, 2, 3, 20812
2026/05/22 18:54:01.736, 3, 2, 20812
2026/05/22 18:54:01.737, 4, 3, 20812
2026/05/22 18:54:01.737, 5, 3, 17406
2026/05/22 18:54:01.737, 6, 3, 17386
2026/05/22 18:54:01.737, 7, 3, 11582
2026/05/22 18:54:02.310, 0, 23, 21794
2026/05/22 18:54:02.311, 1, 4, 20812
2026/05/22 18:54:02.311, 2, 3, 20812
2026/05/22 18:54:02.311, 3, 3, 20812
2026/05/22 18:54:02.312, 4, 4, 20812
2026/05/22 18:54:02.312, 5, 2, 17406
2026/05/22 18:54:02.312, 6, 3, 17386
2026/05/22 18:54:02.312, 7, 3, 11582
2026/05/22 18:54:02.915, 0, 3, 21794
2026/05/22 18:54:02.916, 1, 3, 20812
2026/05/22 18:54:02.916, 2, 9, 20812
2026/05/22 18:54:02.916, 3, 2, 20812
2026/05/22 18:54:02.916, 4, 3, 20812
2026/05/22 18:54:02.917, 5, 6, 17406
2026/05/22 18:54:02.917, 6, 2, 17386
2026/05/22 18:54:02.917, 7, 3, 11582
2026/05/22 18:54:03.504, 0, 3, 21794
2026/05/22 18:54:03.504, 1, 3, 20812
2026/05/22 18:54:03.504, 2, 3, 20812
2026/05/22 18:54:03.504, 3, 2, 20812
2026/05/22 18:54:03.505, 4, 2, 20812
2026/05/22 18:54:03.505, 5, 2, 17406
2026/05/22 18:54:03.505, 6, 3, 17386
2026/05/22 18:54:03.505, 7, 2, 11582
2026/05/22 18:54:04.113, 0, 2, 21794
2026/05/22 18:54:04.114, 1, 16, 20812
2026/05/22 18:54:04.114, 2, 2, 20812
2026/05/22 18:54:04.114, 3, 2, 20812
2026/05/22 18:54:04.114, 4, 3, 20812
2026/05/22 18:54:04.115, 5, 3, 17406
2026/05/22 18:54:04.115, 6, 4, 17386
2026/05/22 18:54:04.115, 7, 3, 11582
2026/05/22 18:54:04.740, 0, 2, 21794
2026/05/22 18:54:04.740, 1, 1, 20812
2026/05/22 18:54:04.740, 2, 3, 20812
2026/05/22 18:54:04.740, 3, 2, 20812
2026/05/22 18:54:04.741, 4, 2, 20812
2026/05/22 18:54:04.741, 5, 3, 17406
2026/05/22 18:54:04.741, 6, 3, 17386
2026/05/22 18:54:04.741, 7, 3, 11582
2026/05/22 18:54:05.369, 0, 2, 21794
2026/05/22 18:54:05.369, 1, 1, 20812
2026/05/22 18:54:05.370, 2, 3, 20812
2026/05/22 18:54:05.370, 3, 3, 20812
2026/05/22 18:54:05.370, 4, 9, 20812
2026/05/22 18:54:05.370, 5, 2, 17406
2026/05/22 18:54:05.371, 6, 3, 17386
2026/05/22 18:54:05.371, 7, 3, 11582
2026/05/22 18:54:05.995, 0, 2, 21794
2026/05/22 18:54:05.995, 1, 8, 20812
2026/05/22 18:54:05.996, 2, 2, 20812
2026/05/22 18:54:05.996, 3, 2, 20812
2026/05/22 18:54:05.996, 4, 4, 20812
2026/05/22 18:54:05.996, 5, 2, 17406
2026/05/22 18:54:05.997, 6, 3, 17386
2026/05/22 18:54:05.997, 7, 2, 11582
2026/05/22 18:54:06.601, 0, 2, 21794
2026/05/22 18:54:06.601, 1, 8, 20812
2026/05/22 18:54:06.601, 2, 3, 20812
2026/05/22 18:54:06.601, 3, 3, 20812
2026/05/22 18:54:06.602, 4, 2, 20812
2026/05/22 18:54:06.602, 5, 1, 17406
2026/05/22 18:54:06.602, 6, 12, 17386
2026/05/22 18:54:06.602, 7, 3, 11582
2026/05/22 18:54:07.208, 0, 3, 21794
2026/05/22 18:54:07.208, 1, 33, 20812
2026/05/22 18:54:07.208, 2, 3, 20812
2026/05/22 18:54:07.209, 3, 3, 20812
2026/05/22 18:54:07.209, 4, 3, 20812
2026/05/22 18:54:07.209, 5, 1, 17406
2026/05/22 18:54:07.209, 6, 9, 17386
2026/05/22 18:54:07.210, 7, 3, 11582
2026/05/22 18:54:07.815, 0, 2, 21794
2026/05/22 18:54:07.815, 1, 7, 20812
2026/05/22 18:54:07.816, 2, 3, 20812
2026/05/22 18:54:07.816, 3, 3, 20812
2026/05/22 18:54:07.816, 4, 2, 20812
2026/05/22 18:54:07.816, 5, 1, 17406
2026/05/22 18:54:07.817, 6, 2, 17386
2026/05/22 18:54:07.817, 7, 3, 11582
2026/05/22 18:54:08.423, 0, 2, 21794
2026/05/22 18:54:08.424, 1, 9, 20812
2026/05/22 18:54:08.424, 2, 3, 20812
2026/05/22 18:54:08.424, 3, 3, 20812
2026/05/22 18:54:08.424, 4, 2, 20812
2026/05/22 18:54:08.425, 5, 1, 17406
2026/05/22 18:54:08.425, 6, 1, 17386
2026/05/22 18:54:08.425, 7, 3, 11582
2026/05/22 18:54:09.011, 0, 2, 21794
2026/05/22 18:54:09.011, 1, 9, 20812
2026/05/22 18:54:09.011, 2, 3, 20812
2026/05/22 18:54:09.011, 3, 3, 20812
2026/05/22 18:54:09.012, 4, 3, 20812
2026/05/22 18:54:09.012, 5, 2, 17406
2026/05/22 18:54:09.012, 6, 2, 17386
2026/05/22 18:54:09.012, 7, 2, 11582
2026/05/22 18:54:09.595, 0, 2, 21794
2026/05/22 18:54:09.595, 1, 4, 20812
2026/05/22 18:54:09.595, 2, 3, 20812
2026/05/22 18:54:09.595, 3, 3, 20812
2026/05/22 18:54:09.596, 4, 3, 20812
2026/05/22 18:54:09.596, 5, 2, 17406
2026/05/22 18:54:09.596, 6, 2, 17386
2026/05/22 18:54:09.596, 7, 3, 11582
2026/05/22 18:54:10.217, 0, 2, 21794
2026/05/22 18:54:10.217, 1, 12, 20812
2026/05/22 18:54:10.217, 2, 3, 20812
2026/05/22 18:54:10.217, 3, 3, 20812
2026/05/22 18:54:10.218, 4, 2, 20812
2026/05/22 18:54:10.218, 5, 2, 17406
2026/05/22 18:54:10.218, 6, 2, 17386
2026/05/22 18:54:10.218, 7, 2, 11582
2026/05/22 18:54:10.837, 0, 2, 21794
2026/05/22 18:54:10.837, 1, 2, 20812
2026/05/22 18:54:10.837, 2, 2, 20812
2026/05/22 18:54:10.838, 3, 2, 20812
2026/05/22 18:54:10.838, 4, 2, 20812
2026/05/22 18:54:10.838, 5, 2, 17406
2026/05/22 18:54:10.838, 6, 2, 17386
2026/05/22 18:54:10.838, 7, 2, 11582
2026/05/22 18:54:11.444, 0, 2, 21794
2026/05/22 18:54:11.445, 1, 2, 20812
2026/05/22 18:54:11.445, 2, 2, 20812
2026/05/22 18:54:11.445, 3, 2, 20812
2026/05/22 18:54:11.445, 4, 2, 20812
2026/05/22 18:54:11.445, 5, 3, 17406
2026/05/22 18:54:11.446, 6, 2, 17386
2026/05/22 18:54:11.446, 7, 2, 11582
2026/05/22 18:54:12.052, 0, 2, 21794
2026/05/22 18:54:12.052, 1, 1, 20812
2026/05/22 18:54:12.052, 2, 2, 20812
2026/05/22 18:54:12.052, 3, 2, 20812
2026/05/22 18:54:12.053, 4, 2, 20812
2026/05/22 18:54:12.053, 5, 3, 17406
2026/05/22 18:54:12.053, 6, 3, 17386
2026/05/22 18:54:12.053, 7, 3, 11582
2026/05/22 18:54:12.638, 0, 2, 21794
2026/05/22 18:54:12.638, 1, 5, 20812
2026/05/22 18:54:12.638, 2, 3, 20812
2026/05/22 18:54:12.639, 3, 2, 20812
2026/05/22 18:54:12.639, 4, 2, 20812
2026/05/22 18:54:12.639, 5, 5, 17406
2026/05/22 18:54:12.639, 6, 3, 17386
2026/05/22 18:54:12.640, 7, 3, 11582
2026/05/22 18:54:13.231, 0, 2, 21794
2026/05/22 18:54:13.232, 1, 9, 20812
2026/05/22 18:54:13.232, 2, 3, 20812
2026/05/22 18:54:13.232, 3, 2, 20812
2026/05/22 18:54:13.232, 4, 2, 20812
2026/05/22 18:54:13.232, 5, 3, 17406
2026/05/22 18:54:13.233, 6, 3, 17386
2026/05/22 18:54:13.233, 7, 3, 11582
2026/05/22 18:54:13.835, 0, 15, 21794
2026/05/22 18:54:13.835, 1, 32, 20812
2026/05/22 18:54:13.835, 2, 3, 20812
2026/05/22 18:54:13.836, 3, 3, 20812
2026/05/22 18:54:13.836, 4, 2, 20812
2026/05/22 18:54:13.836, 5, 5, 17406
2026/05/22 18:54:13.836, 6, 2, 17386
2026/05/22 18:54:13.836, 7, 7, 11582
2026/05/22 18:54:14.403, 0, 9, 21794
2026/05/22 18:54:14.403, 1, 41, 20812
2026/05/22 18:54:14.403, 2, 3, 20812
2026/05/22 18:54:14.404, 3, 2, 20812
2026/05/22 18:54:14.404, 4, 3, 20812
2026/05/22 18:54:14.404, 5, 3, 17406
2026/05/22 18:54:14.404, 6, 3, 17386
2026/05/22 18:54:14.404, 7, 8, 11582
2026/05/22 18:54:15.006, 0, 20, 21794
2026/05/22 18:54:15.007, 1, 0, 20882
2026/05/22 18:54:15.007, 2, 3, 20812
2026/05/22 18:54:15.007, 3, 3, 20812
2026/05/22 18:54:15.007, 4, 3, 20812
2026/05/22 18:54:15.007, 5, 2, 17406
2026/05/22 18:54:15.008, 6, 3, 17386
2026/05/22 18:54:15.008, 7, 6, 11582
2026/05/22 18:54:15.632, 0, 2, 21794
2026/05/22 18:54:15.633, 1, 0, 20882
2026/05/22 18:54:15.633, 2, 1, 20812
2026/05/22 18:54:15.633, 3, 3, 20812
2026/05/22 18:54:15.633, 4, 3, 20812
2026/05/22 18:54:15.634, 5, 3, 17406
2026/05/22 18:54:15.634, 6, 3, 17386
2026/05/22 18:54:15.634, 7, 3, 11582
2026/05/22 18:54:16.237, 0, 2, 21794
2026/05/22 18:54:16.238, 1, 0, 20882
2026/05/22 18:54:16.238, 2, 2, 20812
2026/05/22 18:54:16.238, 3, 3, 20812
2026/05/22 18:54:16.238, 4, 3, 20812
2026/05/22 18:54:16.238, 5, 3, 17406
2026/05/22 18:54:16.239, 6, 3, 17386
2026/05/22 18:54:16.239, 7, 3, 11582
2026/05/22 18:54:16.825, 0, 2, 21794
2026/05/22 18:54:16.826, 1, 0, 20882
2026/05/22 18:54:16.826, 2, 4, 20812
2026/05/22 18:54:16.826, 3, 3, 20812
2026/05/22 18:54:16.827, 4, 3, 20812
2026/05/22 18:54:16.827, 5, 3, 17406
2026/05/22 18:54:16.827, 6, 3, 17386
2026/05/22 18:54:16.827, 7, 3, 11582
2026/05/22 18:54:17.454, 0, 2, 21794
2026/05/22 18:54:17.454, 1, 0, 20882
2026/05/22 18:54:17.455, 2, 4, 20812
2026/05/22 18:54:17.455, 3, 3, 20812
2026/05/22 18:54:17.455, 4, 3, 20812
2026/05/22 18:54:17.455, 5, 3, 17406
2026/05/22 18:54:17.456, 6, 2, 17386
2026/05/22 18:54:17.456, 7, 3, 11582
2026/05/22 18:54:18.059, 0, 2, 21794
2026/05/22 18:54:18.059, 1, 0, 20882
2026/05/22 18:54:18.059, 2, 3, 20812
2026/05/22 18:54:18.060, 3, 2, 20812
2026/05/22 18:54:18.060, 4, 3, 20812
2026/05/22 18:54:18.060, 5, 4, 17406
2026/05/22 18:54:18.060, 6, 3, 17386
2026/05/22 18:54:18.061, 7, 3, 11582
2026/05/22 18:54:18.627, 0, 2, 21794
2026/05/22 18:54:18.627, 1, 0, 20882
2026/05/22 18:54:18.627, 2, 2, 20812
2026/05/22 18:54:18.628, 3, 3, 20812
2026/05/22 18:54:18.628, 4, 1, 20812
2026/05/22 18:54:18.628, 5, 3, 17406
2026/05/22 18:54:18.628, 6, 3, 17386
2026/05/22 18:54:18.629, 7, 3, 11582
2026/05/22 18:54:19.251, 0, 2, 21794
2026/05/22 18:54:19.251, 1, 0, 20882
2026/05/22 18:54:19.252, 2, 2, 20812
2026/05/22 18:54:19.252, 3, 3, 20812
2026/05/22 18:54:19.252, 4, 3, 20812
2026/05/22 18:54:19.252, 5, 3, 17406
2026/05/22 18:54:19.253, 6, 3, 17386
2026/05/22 18:54:19.253, 7, 3, 11582
2026/05/22 18:54:19.857, 0, 2, 21794
2026/05/22 18:54:19.857, 1, 0, 20882
2026/05/22 18:54:19.857, 2, 2, 20812
2026/05/22 18:54:19.857, 3, 3, 20812
2026/05/22 18:54:19.858, 4, 3, 20812
2026/05/22 18:54:19.858, 5, 6, 17406
2026/05/22 18:54:19.858, 6, 3, 17386
2026/05/22 18:54:19.858, 7, 3, 11582
2026/05/22 18:54:20.451, 0, 2, 21794
2026/05/22 18:54:20.452, 1, 0, 20882
2026/05/22 18:54:20.452, 2, 2, 20812
2026/05/22 18:54:20.452, 3, 3, 20812
2026/05/22 18:54:20.452, 4, 3, 20812
2026/05/22 18:54:20.453, 5, 3, 17406
2026/05/22 18:54:20.453, 6, 3, 17386
2026/05/22 18:54:20.453, 7, 3, 11582
2026/05/22 18:54:21.046, 0, 2, 21794
2026/05/22 18:54:21.046, 1, 0, 20882
2026/05/22 18:54:21.047, 2, 3, 20812
2026/05/22 18:54:21.047, 3, 3, 20812
2026/05/22 18:54:21.047, 4, 3, 20812
2026/05/22 18:54:21.048, 5, 3, 17406
2026/05/22 18:54:21.048, 6, 2, 17386
2026/05/22 18:54:21.048, 7, 3, 11582
2026/05/22 18:54:21.640, 0, 2, 21794
2026/05/22 18:54:21.641, 1, 0, 20882
2026/05/22 18:54:21.641, 2, 1, 20812
2026/05/22 18:54:21.641, 3, 3, 20812
2026/05/22 18:54:21.641, 4, 3, 20812
2026/05/22 18:54:21.642, 5, 9, 17406
2026/05/22 18:54:21.642, 6, 3, 17386
2026/05/22 18:54:21.642, 7, 3, 11582
2026/05/22 18:54:22.251, 0, 2, 21794
2026/05/22 18:54:22.252, 1, 0, 20882
2026/05/22 18:54:22.252, 2, 1, 20812
2026/05/22 18:54:22.252, 3, 3, 20812
2026/05/22 18:54:22.252, 4, 3, 20812
2026/05/22 18:54:22.252, 5, 15, 17406
2026/05/22 18:54:22.253, 6, 3, 17386
2026/05/22 18:54:22.253, 7, 3, 11582
2026/05/22 18:54:22.845, 0, 2, 21794
2026/05/22 18:54:22.846, 1, 0, 20882
2026/05/22 18:54:22.846, 2, 1, 20812
2026/05/22 18:54:22.846, 3, 3, 20812
2026/05/22 18:54:22.846, 4, 3, 20812
2026/05/22 18:54:22.847, 5, 3, 17406
2026/05/22 18:54:22.847, 6, 7, 17386
2026/05/22 18:54:22.847, 7, 2, 11582
2026/05/22 18:54:23.455, 0, 2, 21794
2026/05/22 18:54:23.456, 1, 0, 20882
2026/05/22 18:54:23.456, 2, 2, 20812
2026/05/22 18:54:23.456, 3, 3, 20812
2026/05/22 18:54:23.456, 4, 2, 20812
2026/05/22 18:54:23.457, 5, 2, 17406
2026/05/22 18:54:23.457, 6, 3, 17386
2026/05/22 18:54:23.457, 7, 2, 11582
2026/05/22 18:54:24.026, 0, 2, 21794
2026/05/22 18:54:24.026, 1, 0, 20882
2026/05/22 18:54:24.027, 2, 2, 20812
2026/05/22 18:54:24.027, 3, 2, 20812
2026/05/22 18:54:24.027, 4, 1, 20812
2026/05/22 18:54:24.027, 5, 2, 17406
2026/05/22 18:54:24.028, 6, 3, 17386
2026/05/22 18:54:24.028, 7, 3, 11582
2026/05/22 18:54:24.594, 0, 2, 21794
2026/05/22 18:54:24.595, 1, 0, 20882
2026/05/22 18:54:24.595, 2, 2, 20812
2026/05/22 18:54:24.595, 3, 2, 20812
2026/05/22 18:54:24.595, 4, 2, 20812
2026/05/22 18:54:24.596, 5, 3, 17406
2026/05/22 18:54:24.596, 6, 3, 17386
2026/05/22 18:54:24.596, 7, 3, 11582
2026/05/22 18:54:25.182, 0, 2, 21794
2026/05/22 18:54:25.182, 1, 0, 20882
2026/05/22 18:54:25.182, 2, 2, 20812
2026/05/22 18:54:25.182, 3, 2, 20812
2026/05/22 18:54:25.183, 4, 2, 20812
2026/05/22 18:54:25.183, 5, 3, 17406
2026/05/22 18:54:25.183, 6, 2, 17386
2026/05/22 18:54:25.183, 7, 3, 11582
2026/05/22 18:54:25.809, 0, 2, 21794
2026/05/22 18:54:25.809, 1, 0, 20882
2026/05/22 18:54:25.809, 2, 2, 20812
2026/05/22 18:54:25.809, 3, 3, 20812
2026/05/22 18:54:25.810, 4, 3, 20812
2026/05/22 18:54:25.810, 5, 3, 17406
2026/05/22 18:54:25.810, 6, 22, 17386
2026/05/22 18:54:25.810, 7, 3, 11582
2026/05/22 18:54:26.397, 0, 2, 21794
2026/05/22 18:54:26.398, 1, 0, 20882
2026/05/22 18:54:26.398, 2, 2, 20812
2026/05/22 18:54:26.398, 3, 2, 20812
2026/05/22 18:54:26.399, 4, 3, 20812
2026/05/22 18:54:26.399, 5, 2, 17406
2026/05/22 18:54:26.399, 6, 2, 17386
2026/05/22 18:54:26.399, 7, 2, 11582
2026/05/22 18:54:27.121, 0, 1, 21794
2026/05/22 18:54:27.121, 1, 0, 20882
2026/05/22 18:54:27.121, 2, 1, 20812
2026/05/22 18:54:27.121, 3, 1, 20812
2026/05/22 18:54:27.122, 4, 0, 20812
2026/05/22 18:54:27.122, 5, 1, 17406
2026/05/22 18:54:27.122, 6, 1, 17386
2026/05/22 18:54:27.122, 7, 0, 11616
2026/05/22 18:54:27.715, 0, 2, 21794
2026/05/22 18:54:27.715, 1, 0, 20882
2026/05/22 18:54:27.716, 2, 2, 20812
2026/05/22 18:54:27.716, 3, 2, 20812
2026/05/22 18:54:27.716, 4, 3, 20812
2026/05/22 18:54:27.716, 5, 3, 17406
2026/05/22 18:54:27.717, 6, 7, 17386
2026/05/22 18:54:27.717, 7, 0, 11616
2026/05/22 18:54:28.307, 0, 3, 21794
2026/05/22 18:54:28.307, 1, 0, 20882
2026/05/22 18:54:28.307, 2, 3, 20812
2026/05/22 18:54:28.308, 3, 3, 20812
2026/05/22 18:54:28.308, 4, 3, 20812
2026/05/22 18:54:28.308, 5, 2, 17406
2026/05/22 18:54:28.308, 6, 1, 17448
2026/05/22 18:54:28.309, 7, 0, 11616
2026/05/22 18:54:28.899, 0, 3, 21794
2026/05/22 18:54:28.900, 1, 0, 20882
2026/05/22 18:54:28.900, 2, 2, 20812
2026/05/22 18:54:28.900, 3, 3, 20812
2026/05/22 18:54:28.900, 4, 3, 20812
2026/05/22 18:54:28.901, 5, 3, 17406
2026/05/22 18:54:28.901, 6, 0, 17448
2026/05/22 18:54:28.901, 7, 0, 11616
2026/05/22 18:54:29.491, 0, 2, 21794
2026/05/22 18:54:29.491, 1, 0, 20882
2026/05/22 18:54:29.491, 2, 3, 20812
2026/05/22 18:54:29.492, 3, 3, 20812
2026/05/22 18:54:29.492, 4, 2, 20812
2026/05/22 18:54:29.492, 5, 3, 17406
2026/05/22 18:54:29.492, 6, 0, 17448
2026/05/22 18:54:29.493, 7, 0, 11616
2026/05/22 18:54:30.101, 0, 3, 21794
2026/05/22 18:54:30.101, 1, 0, 20882
2026/05/22 18:54:30.102, 2, 2, 20812
2026/05/22 18:54:30.102, 3, 3, 20812
2026/05/22 18:54:30.102, 4, 3, 20812
2026/05/22 18:54:30.102, 5, 3, 17406
2026/05/22 18:54:30.103, 6, 0, 17448
2026/05/22 18:54:30.103, 7, 0, 11616
2026/05/22 18:54:30.727, 0, 3, 21794
2026/05/22 18:54:30.727, 1, 0, 20882
2026/05/22 18:54:30.727, 2, 3, 20812
2026/05/22 18:54:30.728, 3, 2, 20812
2026/05/22 18:54:30.728, 4, 3, 20812
2026/05/22 18:54:30.728, 5, 3, 17406
2026/05/22 18:54:30.728, 6, 0, 17448
2026/05/22 18:54:30.729, 7, 0, 11616
2026/05/22 18:54:31.317, 0, 3, 21794
2026/05/22 18:54:31.317, 1, 0, 20882
2026/05/22 18:54:31.318, 2, 3, 20812
2026/05/22 18:54:31.318, 3, 3, 20812
2026/05/22 18:54:31.318, 4, 3, 20812
2026/05/22 18:54:31.318, 5, 3, 17406
2026/05/22 18:54:31.319, 6, 0, 17448
2026/05/22 18:54:31.319, 7, 0, 11616
2026/05/22 18:54:31.906, 0, 3, 21794
2026/05/22 18:54:31.906, 1, 0, 20882
2026/05/22 18:54:31.906, 2, 3, 20812
2026/05/22 18:54:31.906, 3, 3, 20812
2026/05/22 18:54:31.907, 4, 3, 20812
2026/05/22 18:54:31.907, 5, 3, 17406
2026/05/22 18:54:31.907, 6, 0, 17448
2026/05/22 18:54:31.907, 7, 0, 11616
2026/05/22 18:54:32.517, 0, 3, 21794
2026/05/22 18:54:32.517, 1, 0, 20882
2026/05/22 18:54:32.517, 2, 3, 20812
2026/05/22 18:54:32.518, 3, 3, 20812
2026/05/22 18:54:32.518, 4, 3, 20812
2026/05/22 18:54:32.518, 5, 3, 17406
2026/05/22 18:54:32.518, 6, 0, 17448
2026/05/22 18:54:32.519, 7, 0, 11616
