2026/05/21 02:37:57.920, 1, 2, 20812
2026/05/21 02:37:57.920, 2, 1, 20812
2026/05/21 02:37:57.921, 3, 3, 20812
2026/05/21 02:37:57.921, 4, 1, 20812
2026/05/21 02:37:57.921, 5, 33, 17406
2026/05/21 02:37:57.921, 6, 34, 17386
2026/05/21 02:37:57.921, 7, 32, 11582
2026/05/21 02:37:58.490, 0, 12, 21794
2026/05/21 02:37:58.490, 1, 3, 20812
2026/05/21 02:37:58.490, 2, 2, 20812
2026/05/21 02:37:58.491, 3, 3, 20812
2026/05/21 02:37:58.491, 4, 1, 20812
2026/05/21 02:37:58.491, 5, 39, 17406
2026/05/21 02:37:58.491, 6, 30, 17386
2026/05/21 02:37:58.491, 7, 32, 11582
2026/05/21 02:37:59.084, 0, 4, 21794
2026/05/21 02:37:59.084, 1, 5, 20812
2026/05/21 02:37:59.084, 2, 3, 20812
2026/05/21 02:37:59.085, 3, 3, 20812
2026/05/21 02:37:59.085, 4, 2, 20812
2026/05/21 02:37:59.085, 5, 33, 17406
2026/05/21 02:37:59.085, 6, 30, 17386
2026/05/21 02:37:59.086, 7, 27, 11582
2026/05/21 02:37:59.679, 0, 3, 21794
2026/05/21 02:37:59.680, 1, 8, 20812
2026/05/21 02:37:59.680, 2, 1, 20812
2026/05/21 02:37:59.681, 3, 3, 20812
2026/05/21 02:37:59.681, 4, 1, 20812
2026/05/21 02:37:59.681, 5, 33, 17406
2026/05/21 02:37:59.682, 6, 32, 17386
2026/05/21 02:37:59.682, 7, 30, 11582
2026/05/21 02:38:00.296, 0, 18, 21794
2026/05/21 02:38:00.297, 1, 1, 20812
2026/05/21 02:38:00.297, 2, 2, 20812
2026/05/21 02:38:00.298, 3, 2, 20812
2026/05/21 02:38:00.298, 4, 20, 20812
2026/05/21 02:38:00.299, 5, 4, 17406
2026/05/21 02:38:00.299, 6, 31, 17386
2026/05/21 02:38:00.300, 7, 28, 11582
2026/05/21 02:38:00.923, 0, 30, 21794
2026/05/21 02:38:00.923, 1, 34, 20812
2026/05/21 02:38:00.923, 2, 4, 20812
2026/05/21 02:38:00.923, 3, 3, 20812
2026/05/21 02:38:00.924, 4, 1, 20812
2026/05/21 02:38:00.924, 5, 5, 17406
2026/05/21 02:38:00.924, 6, 30, 17386
2026/05/21 02:38:00.924, 7, 31, 11600
2026/05/21 02:38:01.521, 0, 31, 21794
2026/05/21 02:38:01.521, 1, 27, 20812
2026/05/21 02:38:01.521, 2, 4, 20812
2026/05/21 02:38:01.522, 3, 3, 20812
2026/05/21 02:38:01.522, 4, 3, 20812
2026/05/21 02:38:01.522, 5, 28, 17406
2026/05/21 02:38:01.522, 6, 26, 17386
2026/05/21 02:38:01.523, 7, 0, 11600
2026/05/21 02:38:02.134, 0, 29, 21794
2026/05/21 02:38:02.134, 1, 4, 20812
2026/05/21 02:38:02.135, 2, 3, 20812
2026/05/21 02:38:02.135, 3, 3, 20812
2026/05/21 02:38:02.135, 4, 30, 20812
2026/05/21 02:38:02.135, 5, 32, 17406
2026/05/21 02:38:02.136, 6, 25, 17386
2026/05/21 02:38:02.136, 7, 0, 11600
2026/05/21 02:38:02.744, 0, 6, 21794
2026/05/21 02:38:02.745, 1, 17, 20812
2026/05/21 02:38:02.745, 2, 4, 20812
2026/05/21 02:38:02.745, 3, 4, 20812
2026/05/21 02:38:02.746, 4, 30, 20812
2026/05/21 02:38:02.746, 5, 29, 17406
2026/05/21 02:38:02.746, 6, 26, 17386
2026/05/21 02:38:02.747, 7, 0, 11600
2026/05/21 02:38:03.350, 0, 4, 21794
2026/05/21 02:38:03.350, 1, 8, 20812
2026/05/21 02:38:03.351, 2, 3, 20812
2026/05/21 02:38:03.351, 3, 3, 20812
2026/05/21 02:38:03.351, 4, 25, 20812
2026/05/21 02:38:03.352, 5, 0, 17436
2026/05/21 02:38:03.352, 6, 0, 17418
2026/05/21 02:38:03.352, 7, 0, 11600
2026/05/21 02:38:03.937, 0, 1, 21794
2026/05/21 02:38:03.938, 1, 4, 20812
2026/05/21 02:38:03.938, 2, 4, 20812
2026/05/21 02:38:03.939, 3, 4, 20812
2026/05/21 02:38:03.939, 4, 26, 20812
2026/05/21 02:38:03.940, 5, 0, 17436
2026/05/21 02:38:03.940, 6, 0, 17418
2026/05/21 02:38:03.941, 7, 0, 11600
2026/05/21 02:38:04.553, 0, 3, 21794
2026/05/21 02:38:04.553, 1, 4, 20812
2026/05/21 02:38:04.553, 2, 4, 20812
2026/05/21 02:38:04.554, 3, 3, 20812
2026/05/21 02:38:04.554, 4, 26, 20812
2026/05/21 02:38:04.554, 5, 0, 17436
2026/05/21 02:38:04.554, 6, 0, 17418
2026/05/21 02:38:04.555, 7, 0, 11600
2026/05/21 02:38:05.145, 0, 2, 21794
2026/05/21 02:38:05.145, 1, 7, 20812
2026/05/21 02:38:05.145, 2, 4, 20812
2026/05/21 02:38:05.146, 3, 4, 20812
2026/05/21 02:38:05.146, 4, 20, 20812
2026/05/21 02:38:05.146, 5, 0, 17436
2026/05/21 02:38:05.146, 6, 0, 17418
2026/05/21 02:38:05.146, 7, 0, 11600
2026/05/21 02:38:05.733, 0, 4, 21794
2026/05/21 02:38:05.734, 1, 5, 20812
2026/05/21 02:38:05.734, 2, 11, 20812
2026/05/21 02:38:05.734, 3, 4, 20812
2026/05/21 02:38:05.734, 4, 4, 20812
2026/05/21 02:38:05.735, 5, 0, 17436
2026/05/21 02:38:05.735, 6, 0, 17418
2026/05/21 02:38:05.735, 7, 0, 11600
2026/05/21 02:38:06.328, 0, 4, 21794
2026/05/21 02:38:06.329, 1, 10, 20812
2026/05/21 02:38:06.329, 2, 5, 20812
2026/05/21 02:38:06.329, 3, 3, 20812
2026/05/21 02:38:06.329, 4, 4, 20812
2026/05/21 02:38:06.330, 5, 0, 17436
2026/05/21 02:38:06.330, 6, 0, 17418
2026/05/21 02:38:06.330, 7, 0, 11600
2026/05/21 02:38:06.949, 0, 3, 21794
2026/05/21 02:38:06.949, 1, 12, 20812
2026/05/21 02:38:06.949, 2, 4, 20812
2026/05/21 02:38:06.949, 3, 3, 20812
2026/05/21 02:38:06.950, 4, 4, 20812
2026/05/21 02:38:06.950, 5, 0, 17436
2026/05/21 02:38:06.950, 6, 0, 17418
2026/05/21 02:38:06.951, 7, 0, 11600
2026/05/21 02:38:07.562, 0, 3, 21794
2026/05/21 02:38:07.562, 1, 4, 20812
2026/05/21 02:38:07.563, 2, 4, 20812
2026/05/21 02:38:07.563, 3, 3, 20812
2026/05/21 02:38:07.563, 4, 3, 20812
2026/05/21 02:38:07.563, 5, 0, 17436
2026/05/21 02:38:07.564, 6, 0, 17418
2026/05/21 02:38:07.564, 7, 0, 11600
2026/05/21 02:38:08.158, 0, 7, 21794
2026/05/21 02:38:08.159, 1, 4, 20812
2026/05/21 02:38:08.159, 2, 4, 20812
2026/05/21 02:38:08.159, 3, 3, 20812
2026/05/21 02:38:08.160, 4, 4, 20812
2026/05/21 02:38:08.160, 5, 0, 17436
2026/05/21 02:38:08.161, 6, 0, 17418
2026/05/21 02:38:08.161, 7, 0, 11600
2026/05/21 02:38:08.785, 0, 4, 21794
2026/05/21 02:38:08.786, 1, 5, 20812
2026/05/21 02:38:08.787, 2, 4, 20812
2026/05/21 02:38:08.787, 3, 3, 20812
2026/05/21 02:38:08.788, 4, 21, 20812
2026/05/21 02:38:08.788, 5, 0, 17436
2026/05/21 02:38:08.789, 6, 0, 17418
2026/05/21 02:38:08.789, 7, 0, 11600
2026/05/21 02:38:09.369, 0, 11, 21794
2026/05/21 02:38:09.369, 1, 4, 20812
2026/05/21 02:38:09.369, 2, 4, 20812
2026/05/21 02:38:09.370, 3, 3, 20812
2026/05/21 02:38:09.370, 4, 10, 20812
2026/05/21 02:38:09.370, 5, 0, 17436
2026/05/21 02:38:09.370, 6, 0, 17418
2026/05/21 02:38:09.370, 7, 0, 11600
2026/05/21 02:38:09.983, 0, 15, 21794
2026/05/21 02:38:09.983, 1, 2, 20812
2026/05/21 02:38:09.983, 2, 3, 20812
2026/05/21 02:38:09.983, 3, 3, 20812
2026/05/21 02:38:09.984, 4, 11, 20812
2026/05/21 02:38:09.984, 5, 0, 17436
2026/05/21 02:38:09.984, 6, 0, 17418
2026/05/21 02:38:09.984, 7, 0, 11600
2026/05/21 02:38:10.601, 0, 1, 21794
2026/05/21 02:38:10.601, 1, 1, 20812
2026/05/21 02:38:10.602, 2, 0, 20812
2026/05/21 02:38:10.602, 3, 3, 20812
2026/05/21 02:38:10.602, 4, 16, 20812
2026/05/21 02:38:10.603, 5, 0, 17436
2026/05/21 02:38:10.603, 6, 0, 17418
2026/05/21 02:38:10.603, 7, 0, 11600
2026/05/21 02:38:11.223, 0, 3, 21794
2026/05/21 02:38:11.224, 1, 3, 20812
2026/05/21 02:38:11.224, 2, 3, 20812
2026/05/21 02:38:11.224, 3, 3, 20812
2026/05/21 02:38:11.224, 4, 19, 20812
2026/05/21 02:38:11.224, 5, 0, 17436
2026/05/21 02:38:11.225, 6, 0, 17418
2026/05/21 02:38:11.225, 7, 0, 11600
2026/05/21 02:38:11.827, 0, 1, 21794
2026/05/21 02:38:11.827, 1, 3, 20812
2026/05/21 02:38:11.828, 2, 4, 20812
2026/05/21 02:38:11.828, 3, 4, 20812
2026/05/21 02:38:11.828, 4, 19, 20812
2026/05/21 02:38:11.828, 5, 0, 17436
2026/05/21 02:38:11.829, 6, 0, 17418
2026/05/21 02:38:11.829, 7, 0, 11600
2026/05/21 02:38:12.426, 0, 1, 21794
2026/05/21 02:38:12.426, 1, 0, 20812
2026/05/21 02:38:12.427, 2, 4, 20812
2026/05/21 02:38:12.427, 3, 2, 20812
2026/05/21 02:38:12.428, 4, 11, 20812
2026/05/21 02:38:12.428, 5, 0, 17436
2026/05/21 02:38:12.429, 6, 0, 17418
2026/05/21 02:38:12.429, 7, 0, 11600
2026/05/21 02:38:13.023, 0, 27, 21794
2026/05/21 02:38:13.023, 1, 4, 20812
2026/05/21 02:38:13.023, 2, 5, 20812
2026/05/21 02:38:13.023, 3, 4, 20812
2026/05/21 02:38:13.024, 4, 4, 20812
2026/05/21 02:38:13.024, 5, 0, 17436
2026/05/21 02:38:13.024, 6, 0, 17418
2026/05/21 02:38:13.024, 7, 0, 11600
2026/05/21 02:38:13.592, 0, 4, 21794
2026/05/21 02:38:13.593, 1, 3, 20812
2026/05/21 02:38:13.593, 2, 4, 20812
2026/05/21 02:38:13.593, 3, 4, 20812
2026/05/21 02:38:13.593, 4, 4, 20812
2026/05/21 02:38:13.593, 5, 0, 17436
2026/05/21 02:38:13.594, 6, 0, 17418
2026/05/21 02:38:13.594, 7, 0, 11600
2026/05/21 02:38:14.163, 0, 3, 21794
2026/05/21 02:38:14.163, 1, 3, 20812
2026/05/21 02:38:14.164, 2, 4, 20812
2026/05/21 02:38:14.164, 3, 3, 20812
2026/05/21 02:38:14.164, 4, 3, 20812
2026/05/21 02:38:14.164, 5, 0, 17436
2026/05/21 02:38:14.164, 6, 0, 17418
2026/05/21 02:38:14.165, 7, 0, 11600
2026/05/21 02:38:14.734, 0, 3, 21794
2026/05/21 02:38:14.734, 1, 3, 20812
2026/05/21 02:38:14.734, 2, 4, 20812
2026/05/21 02:38:14.735, 3, 16, 20812
2026/05/21 02:38:14.735, 4, 4, 20812
2026/05/21 02:38:14.735, 5, 0, 17436
2026/05/21 02:38:14.736, 6, 0, 17418
2026/05/21 02:38:14.736, 7, 0, 11600
2026/05/21 02:38:15.337, 0, 3, 21794
2026/05/21 02:38:15.338, 1, 3, 20812
2026/05/21 02:38:15.338, 2, 4, 20812
2026/05/21 02:38:15.338, 3, 9, 20812
2026/05/21 02:38:15.339, 4, 4, 20812
2026/05/21 02:38:15.339, 5, 0, 17436
2026/05/21 02:38:15.339, 6, 0, 17418
2026/05/21 02:38:15.339, 7, 0, 11600
2026/05/21 02:38:15.943, 0, 3, 21794
2026/05/21 02:38:15.944, 1, 3, 20812
2026/05/21 02:38:15.944, 2, 4, 20812
2026/05/21 02:38:15.944, 3, 8, 20812
2026/05/21 02:38:15.944, 4, 4, 20812
2026/05/21 02:38:15.944, 5, 0, 17436
2026/05/21 02:38:15.945, 6, 0, 17418
2026/05/21 02:38:15.945, 7, 0, 11600
2026/05/21 02:38:16.534, 0, 3, 21794
2026/05/21 02:38:16.534, 1, 3, 20812
2026/05/21 02:38:16.534, 2, 4, 20812
2026/05/21 02:38:16.534, 3, 4, 20812
2026/05/21 02:38:16.535, 4, 4, 20848
2026/05/21 02:38:16.535, 5, 0, 17436
2026/05/21 02:38:16.535, 6, 0, 17418
2026/05/21 02:38:16.535, 7, 0, 11600
2026/05/21 02:38:17.105, 0, 4, 21794
2026/05/21 02:38:17.106, 1, 4, 20812
2026/05/21 02:38:17.106, 2, 4, 20812
2026/05/21 02:38:17.106, 3, 4, 20812
2026/05/21 02:38:17.106, 4, 0, 20848
2026/05/21 02:38:17.107, 5, 0, 17436
2026/05/21 02:38:17.107, 6, 0, 17418
2026/05/21 02:38:17.107, 7, 0, 11600
2026/05/21 02:38:17.677, 0, 3, 21794
2026/05/21 02:38:17.678, 1, 3, 20812
2026/05/21 02:38:17.678, 2, 4, 20812
2026/05/21 02:38:17.678, 3, 8, 20812
2026/05/21 02:38:17.678, 4, 0, 20848
2026/05/21 02:38:17.679, 5, 0, 17436
2026/05/21 02:38:17.679, 6, 0, 17418
2026/05/21 02:38:17.679, 7, 0, 11600
2026/05/21 02:38:18.293, 0, 3, 21794
2026/05/21 02:38:18.293, 1, 3, 20812
2026/05/21 02:38:18.294, 2, 3, 20812
2026/05/21 02:38:18.294, 3, 4, 20812
2026/05/21 02:38:18.294, 4, 0, 20848
2026/05/21 02:38:18.295, 5, 0, 17436
2026/05/21 02:38:18.295, 6, 0, 17418
2026/05/21 02:38:18.295, 7, 0, 11600
2026/05/21 02:38:18.910, 0, 3, 21794
2026/05/21 02:38:18.911, 1, 3, 20812
2026/05/21 02:38:18.911, 2, 4, 20812
2026/05/21 02:38:18.911, 3, 7, 20812
2026/05/21 02:38:18.912, 4, 0, 20848
2026/05/21 02:38:18.912, 5, 0, 17436
2026/05/21 02:38:18.912, 6, 0, 17418
2026/05/21 02:38:18.913, 7, 0, 11600
2026/05/21 02:38:19.507, 0, 3, 21794
2026/05/21 02:38:19.507, 1, 3, 20812
2026/05/21 02:38:19.508, 2, 4, 20812
2026/05/21 02:38:19.508, 3, 10, 20812
2026/05/21 02:38:19.508, 4, 0, 20848
2026/05/21 02:38:19.509, 5, 0, 17436
2026/05/21 02:38:19.509, 6, 0, 17418
2026/05/21 02:38:19.509, 7, 0, 11600
2026/05/21 02:38:20.122, 0, 3, 21794
2026/05/21 02:38:20.122, 1, 2, 20812
2026/05/21 02:38:20.122, 2, 4, 20812
2026/05/21 02:38:20.122, 3, 18, 20812
2026/05/21 02:38:20.123, 4, 0, 20848
2026/05/21 02:38:20.123, 5, 0, 17436
2026/05/21 02:38:20.123, 6, 0, 17418
2026/05/21 02:38:20.123, 7, 0, 11600
2026/05/21 02:38:20.719, 0, 3, 21794
2026/05/21 02:38:20.719, 1, 3, 20812
2026/05/21 02:38:20.720, 2, 4, 20812
2026/05/21 02:38:20.720, 3, 4, 20812
2026/05/21 02:38:20.720, 4, 0, 20848
2026/05/21 02:38:20.720, 5, 0, 17436
2026/05/21 02:38:20.721, 6, 0, 17418
2026/05/21 02:38:20.721, 7, 0, 11600
2026/05/21 02:38:21.327, 0, 3, 21794
2026/05/21 02:38:21.328, 1, 3, 20812
2026/05/21 02:38:21.328, 2, 3, 20812
2026/05/21 02:38:21.328, 3, 3, 20812
2026/05/21 02:38:21.328, 4, 0, 20848
2026/05/21 02:38:21.329, 5, 0, 17436
2026/05/21 02:38:21.329, 6, 0, 17418
2026/05/21 02:38:21.329, 7, 0, 11600
2026/05/21 02:38:21.914, 0, 3, 21794
2026/05/21 02:38:21.914, 1, 3, 20812
2026/05/21 02:38:21.914, 2, 4, 20812
2026/05/21 02:38:21.914, 3, 22, 20812
2026/05/21 02:38:21.915, 4, 0, 20848
2026/05/21 02:38:21.915, 5, 0, 17436
2026/05/21 02:38:21.915, 6, 0, 17418
2026/05/21 02:38:21.915, 7, 0, 11600
2026/05/21 02:38:22.519, 0, 3, 21794
2026/05/21 02:38:22.520, 1, 3, 20812
2026/05/21 02:38:22.520, 2, 4, 20812
2026/05/21 02:38:22.520, 3, 9, 20812
2026/05/21 02:38:22.520, 4, 0, 20848
2026/05/21 02:38:22.521, 5, 0, 17436
2026/05/21 02:38:22.521, 6, 0, 17418
2026/05/21 02:38:22.521, 7, 0, 11600
2026/05/21 02:38:23.112, 0, 3, 21794
2026/05/21 02:38:23.112, 1, 3, 20812
2026/05/21 02:38:23.112, 2, 4, 20812
2026/05/21 02:38:23.112, 3, 2, 20812
2026/05/21 02:38:23.113, 4, 0, 20848
2026/05/21 02:38:23.113, 5, 0, 17436
2026/05/21 02:38:23.113, 6, 0, 17418
2026/05/21 02:38:23.113, 7, 0, 11600
2026/05/21 02:38:23.699, 0, 3, 21794
2026/05/21 02:38:23.700, 1, 2, 20812
2026/05/21 02:38:23.700, 2, 4, 20812
2026/05/21 02:38:23.700, 3, 2, 20812
2026/05/21 02:38:23.700, 4, 0, 20848
2026/05/21 02:38:23.701, 5, 0, 17436
2026/05/21 02:38:23.701, 6, 0, 17418
2026/05/21 02:38:23.701, 7, 0, 11600
2026/05/21 02:38:24.335, 0, 3, 21794
2026/05/21 02:38:24.335, 1, 3, 20812
2026/05/21 02:38:24.335, 2, 4, 20812
2026/05/21 02:38:24.336, 3, 1, 20812
2026/05/21 02:38:24.336, 4, 0, 20848
2026/05/21 02:38:24.336, 5, 0, 17436
2026/05/21 02:38:24.337, 6, 0, 17418
2026/05/21 02:38:24.337, 7, 0, 11600
2026/05/21 02:38:24.918, 0, 3, 21794
2026/05/21 02:38:24.919, 1, 3, 20812
2026/05/21 02:38:24.919, 2, 4, 20812
2026/05/21 02:38:24.920, 3, 19, 20812
2026/05/21 02:38:24.920, 4, 0, 20848
2026/05/21 02:38:24.920, 5, 0, 17436
2026/05/21 02:38:24.921, 6, 0, 17418
2026/05/21 02:38:24.921, 7, 0, 11600
2026/05/21 02:38:25.518, 0, 3, 21794
2026/05/21 02:38:25.519, 1, 3, 20812
2026/05/21 02:38:25.520, 2, 4, 20812
2026/05/21 02:38:25.521, 3, 3, 20812
2026/05/21 02:38:25.521, 4, 0, 20848
2026/05/21 02:38:25.521, 5, 0, 17436
2026/05/21 02:38:25.522, 6, 0, 17418
2026/05/21 02:38:25.522, 7, 0, 11600
2026/05/21 02:38:26.122, 0, 3, 21794
2026/05/21 02:38:26.122, 1, 3, 20812
2026/05/21 02:38:26.123, 2, 4, 20812
2026/05/21 02:38:26.123, 3, 3, 20812
2026/05/21 02:38:26.123, 4, 0, 20848
2026/05/21 02:38:26.123, 5, 0, 17436
2026/05/21 02:38:26.124, 6, 0, 17418
2026/05/21 02:38:26.124, 7, 0, 11600
2026/05/21 02:38:26.749, 0, 3, 21794
2026/05/21 02:38:26.749, 1, 3, 20812
2026/05/21 02:38:26.750, 2, 3, 20812
2026/05/21 02:38:26.750, 3, 3, 20812
2026/05/21 02:38:26.750, 4, 0, 20848
2026/05/21 02:38:26.750, 5, 0, 17436
2026/05/21 02:38:26.751, 6, 0, 17418
2026/05/21 02:38:26.751, 7, 0, 11600
2026/05/21 02:38:27.361, 0, 4, 21794
2026/05/21 02:38:27.362, 1, 4, 20812
2026/05/21 02:38:27.362, 2, 4, 20812
2026/05/21 02:38:27.362, 3, 3, 20812
2026/05/21 02:38:27.362, 4, 0, 20848
2026/05/21 02:38:27.362, 5, 0, 17436
2026/05/21 02:38:27.363, 6, 0, 17418
2026/05/21 02:38:27.363, 7, 0, 11600
2026/05/21 02:38:27.972, 0, 3, 21794
2026/05/21 02:38:27.973, 1, 3, 20812
2026/05/21 02:38:27.973, 2, 4, 20812
2026/05/21 02:38:27.973, 3, 3, 20812
2026/05/21 02:38:27.974, 4, 0, 20848
2026/05/21 02:38:27.974, 5, 0, 17436
2026/05/21 02:38:27.974, 6, 0, 17418
2026/05/21 02:38:27.975, 7, 0, 11600
2026/05/21 02:38:28.562, 0, 3, 21794
2026/05/21 02:38:28.562, 1, 3, 20812
2026/05/21 02:38:28.562, 2, 4, 20812
2026/05/21 02:38:28.563, 3, 2, 20812
2026/05/21 02:38:28.563, 4, 0, 20848
2026/05/21 02:38:28.563, 5, 0, 17436
2026/05/21 02:38:28.563, 6, 0, 17418
2026/05/21 02:38:28.564, 7, 0, 11600
2026/05/21 02:38:29.173, 0, 4, 21794
2026/05/21 02:38:29.174, 1, 3, 20812
2026/05/21 02:38:29.174, 2, 3, 20812
2026/05/21 02:38:29.174, 3, 3, 20812
2026/05/21 02:38:29.174, 4, 0, 20848
2026/05/21 02:38:29.175, 5, 0, 17436
2026/05/21 02:38:29.175, 6, 0, 17418
2026/05/21 02:38:29.175, 7, 0, 11600
2026/05/21 02:38:29.780, 0, 4, 21794
2026/05/21 02:38:29.780, 1, 3, 20812
2026/05/21 02:38:29.780, 2, 3, 20812
2026/05/21 02:38:29.781, 3, 3, 20812
2026/05/21 02:38:29.781, 4, 0, 20848
2026/05/21 02:38:29.781, 5, 0, 17436
2026/05/21 02:38:29.782, 6, 0, 17418
2026/05/21 02:38:29.782, 7, 0, 11600
2026/05/21 02:38:30.395, 0, 4, 21794
2026/05/21 02:38:30.395, 1, 2, 20812
2026/05/21 02:38:30.395, 2, 3, 20812
2026/05/21 02:38:30.396, 3, 3, 20812
2026/05/21 02:38:30.396, 4, 0, 20848
2026/05/21 02:38:30.396, 5, 0, 17436
2026/05/21 02:38:30.397, 6, 0, 17418
2026/05/21 02:38:30.397, 7, 0, 11600
2026/05/21 02:38:30.994, 0, 4, 21794
2026/05/21 02:38:30.995, 1, 3, 20812
2026/05/21 02:38:30.995, 2, 4, 20812
2026/05/21 02:38:30.995, 3, 3, 20812
2026/05/21 02:38:30.995, 4, 0, 20848
2026/05/21 02:38:30.996, 5, 0, 17436
2026/05/21 02:38:30.996, 6, 0, 17418
2026/05/21 02:38:30.996, 7, 0, 11600
2026/05/21 02:38:31.586, 0, 4, 21794
2026/05/21 02:38:31.586, 1, 3, 20812
2026/05/21 02:38:31.587, 2, 4, 20812
2026/05/21 02:38:31.587, 3, 3, 20812
2026/05/21 02:38:31.587, 4, 0, 20848
2026/05/21 02:38:31.587, 5, 0, 17436
2026/05/21 02:38:31.588, 6, 0, 17418
2026/05/21 02:38:31.588, 7, 0, 11600
2026/05/21 02:38:32.190, 0, 4, 21794
2026/05/21 02:38:32.190, 1, 3, 20812
2026/05/21 02:38:32.190, 2, 26, 20812
2026/05/21 02:38:32.190, 3, 3, 20812
2026/05/21 02:38:32.191, 4, 0, 20848
2026/05/21 02:38:32.191, 5, 0, 17436
2026/05/21 02:38:32.191, 6, 0, 17418
2026/05/21 02:38:32.191, 7, 0, 11600
2026/05/21 02:38:32.795, 0, 4, 21794
2026/05/21 02:38:32.796, 1, 3, 20812
2026/05/21 02:38:32.796, 2, 22, 20812
2026/05/21 02:38:32.796, 3, 4, 20812
2026/05/21 02:38:32.797, 4, 0, 20848
2026/05/21 02:38:32.797, 5, 0, 17436
2026/05/21 02:38:32.797, 6, 0, 17418
2026/05/21 02:38:32.797, 7, 0, 11600
2026/05/21 02:38:33.410, 0, 4, 21794
2026/05/21 02:38:33.410, 1, 3, 20812
2026/05/21 02:38:33.410, 2, 3, 20812
2026/05/21 02:38:33.411, 3, 3, 20812
2026/05/21 02:38:33.411, 4, 0, 20848
2026/05/21 02:38:33.411, 5, 0, 17436
2026/05/21 02:38:33.412, 6, 0, 17418
2026/05/21 02:38:33.412, 7, 0, 11600
2026/05/21 02:38:34.002, 0, 2, 21824
2026/05/21 02:38:34.003, 1, 3, 20812
2026/05/21 02:38:34.003, 2, 3, 20812
2026/05/21 02:38:34.003, 3, 4, 20812
2026/05/21 02:38:34.003, 4, 0, 20848
2026/05/21 02:38:34.004, 5, 0, 17436
2026/05/21 02:38:34.004, 6, 0, 17418
2026/05/21 02:38:34.004, 7, 0, 11600
2026/05/21 02:38:34.608, 0, 0, 21824
2026/05/21 02:38:34.609, 1, 3, 20812
2026/05/21 02:38:34.609, 2, 3, 20812
2026/05/21 02:38:34.609, 3, 4, 20812
2026/05/21 02:38:34.609, 4, 0, 20848
2026/05/21 02:38:34.610, 5, 0, 17436
2026/05/21 02:38:34.610, 6, 0, 17418
2026/05/21 02:38:34.610, 7, 0, 11600
2026/05/21 02:38:35.220, 0, 0, 21824
2026/05/21 02:38:35.221, 1, 3, 20812
2026/05/21 02:38:35.221, 2, 3, 20812
2026/05/21 02:38:35.221, 3, 4, 20812
2026/05/21 02:38:35.221, 4, 0, 20848
2026/05/21 02:38:35.222, 5, 0, 17436
2026/05/21 02:38:35.222, 6, 0, 17418
2026/05/21 02:38:35.223, 7, 0, 11600
2026/05/21 02:38:35.856, 0, 0, 21824
2026/05/21 02:38:35.856, 1, 3, 20812
2026/05/21 02:38:35.856, 2, 3, 20812
2026/05/21 02:38:35.856, 3, 4, 20812
2026/05/21 02:38:35.857, 4, 0, 20848
2026/05/21 02:38:35.857, 5, 0, 17436
2026/05/21 02:38:35.857, 6, 0, 17418
2026/05/21 02:38:35.857, 7, 0, 11600
2026/05/21 02:38:36.458, 0, 0, 21824
2026/05/21 02:38:36.458, 1, 3, 20812
2026/05/21 02:38:36.458, 2, 3, 20812
2026/05/21 02:38:36.458, 3, 4, 20812
2026/05/21 02:38:36.459, 4, 0, 20848
2026/05/21 02:38:36.459, 5, 0, 17436
2026/05/21 02:38:36.459, 6, 0, 17418
2026/05/21 02:38:36.459, 7, 0, 11600
2026/05/21 02:38:37.063, 0, 0, 21824
