2026/05/21 17:38:59.410, 6, 18, 17386
2026/05/21 17:38:59.411, 7, 4, 11582
2026/05/21 17:38:59.762, 0, 3, 21794
2026/05/21 17:38:59.762, 1, 2, 20812
2026/05/21 17:38:59.762, 2, 9, 20812
2026/05/21 17:38:59.763, 3, 3, 20812
2026/05/21 17:38:59.763, 4, 2, 20812
2026/05/21 17:38:59.763, 5, 2, 17406
2026/05/21 17:38:59.763, 6, 25, 17386
2026/05/21 17:38:59.764, 7, 4, 11582
2026/05/21 17:39:00.099, 0, 3, 21794
2026/05/21 17:39:00.099, 1, 2, 20812
2026/05/21 17:39:00.099, 2, 3, 20812
2026/05/21 17:39:00.099, 3, 2, 20812
2026/05/21 17:39:00.100, 4, 2, 20812
2026/05/21 17:39:00.100, 5, 2, 17406
2026/05/21 17:39:00.100, 6, 26, 17386
2026/05/21 17:39:00.100, 7, 3, 11582
2026/05/21 17:39:00.477, 0, 3, 21794
2026/05/21 17:39:00.478, 1, 2, 20812
2026/05/21 17:39:00.478, 2, 2, 20812
2026/05/21 17:39:00.478, 3, 2, 20812
2026/05/21 17:39:00.478, 4, 3, 20812
2026/05/21 17:39:00.479, 5, 2, 17406
2026/05/21 17:39:00.479, 6, 23, 17386
2026/05/21 17:39:00.479, 7, 4, 11582
2026/05/21 17:39:00.817, 0, 3, 21794
2026/05/21 17:39:00.818, 1, 2, 20812
2026/05/21 17:39:00.818, 2, 3, 20812
2026/05/21 17:39:00.818, 3, 2, 20812
2026/05/21 17:39:00.818, 4, 2, 20812
2026/05/21 17:39:00.819, 5, 2, 17406
2026/05/21 17:39:00.819, 6, 27, 17386
2026/05/21 17:39:00.819, 7, 4, 11582
2026/05/21 17:39:01.184, 0, 2, 21794
2026/05/21 17:39:01.185, 1, 2, 20812
2026/05/21 17:39:01.185, 2, 4, 20812
2026/05/21 17:39:01.185, 3, 2, 20812
2026/05/21 17:39:01.186, 4, 2, 20812
2026/05/21 17:39:01.186, 5, 2, 17406
2026/05/21 17:39:01.186, 6, 20, 17386
2026/05/21 17:39:01.186, 7, 4, 11582
2026/05/21 17:39:01.521, 0, 2, 21794
2026/05/21 17:39:01.521, 1, 2, 20812
2026/05/21 17:39:01.522, 2, 3, 20812
2026/05/21 17:39:01.522, 3, 3, 20812
2026/05/21 17:39:01.522, 4, 2, 20812
2026/05/21 17:39:01.522, 5, 2, 17406
2026/05/21 17:39:01.522, 6, 22, 17386
2026/05/21 17:39:01.523, 7, 4, 11582
2026/05/21 17:39:01.862, 0, 2, 21794
2026/05/21 17:39:01.862, 1, 2, 20812
2026/05/21 17:39:01.862, 2, 2, 20812
2026/05/21 17:39:01.863, 3, 2, 20812
2026/05/21 17:39:01.863, 4, 4, 20812
2026/05/21 17:39:01.863, 5, 2, 17406
2026/05/21 17:39:01.863, 6, 2, 17386
2026/05/21 17:39:01.863, 7, 3, 11582
2026/05/21 17:39:02.207, 0, 2, 21794
2026/05/21 17:39:02.208, 1, 2, 20812
2026/05/21 17:39:02.208, 2, 2, 20812
2026/05/21 17:39:02.208, 3, 2, 20812
2026/05/21 17:39:02.209, 4, 2, 20812
2026/05/21 17:39:02.209, 5, 2, 17406
2026/05/21 17:39:02.209, 6, 2, 17386
2026/05/21 17:39:02.210, 7, 3, 11582
2026/05/21 17:39:02.547, 0, 2, 21794
2026/05/21 17:39:02.547, 1, 2, 20812
2026/05/21 17:39:02.547, 2, 3, 20812
2026/05/21 17:39:02.548, 3, 2, 20812
2026/05/21 17:39:02.548, 4, 14, 20812
2026/05/21 17:39:02.548, 5, 3, 17406
2026/05/21 17:39:02.548, 6, 3, 17386
2026/05/21 17:39:02.549, 7, 4, 11582
2026/05/21 17:39:02.883, 0, 3, 21794
2026/05/21 17:39:02.883, 1, 3, 20812
2026/05/21 17:39:02.883, 2, 3, 20812
2026/05/21 17:39:02.883, 3, 3, 20812
2026/05/21 17:39:02.884, 4, 25, 20812
2026/05/21 17:39:02.884, 5, 3, 17406
2026/05/21 17:39:02.884, 6, 3, 17386
2026/05/21 17:39:02.884, 7, 4, 11582
2026/05/21 17:39:03.201, 0, 2, 21794
2026/05/21 17:39:03.201, 1, 2, 20812
2026/05/21 17:39:03.201, 2, 2, 20812
2026/05/21 17:39:03.201, 3, 2, 20812
2026/05/21 17:39:03.202, 4, 9, 20812
2026/05/21 17:39:03.202, 5, 2, 17406
2026/05/21 17:39:03.202, 6, 2, 17386
2026/05/21 17:39:03.202, 7, 3, 11582
2026/05/21 17:39:03.546, 0, 2, 21794
2026/05/21 17:39:03.547, 1, 2, 20812
2026/05/21 17:39:03.548, 2, 2, 20812
2026/05/21 17:39:03.548, 3, 2, 20812
2026/05/21 17:39:03.548, 4, 2, 20812
2026/05/21 17:39:03.549, 5, 2, 17406
2026/05/21 17:39:03.549, 6, 2, 17386
2026/05/21 17:39:03.550, 7, 4, 11582
2026/05/21 17:39:03.884, 0, 3, 21794
2026/05/21 17:39:03.884, 1, 2, 20812
2026/05/21 17:39:03.884, 2, 2, 20812
2026/05/21 17:39:03.884, 3, 3, 20812
2026/05/21 17:39:03.885, 4, 2, 20812
2026/05/21 17:39:03.885, 5, 2, 17406
2026/05/21 17:39:03.885, 6, 3, 17386
2026/05/21 17:39:03.885, 7, 4, 11582
2026/05/21 17:39:04.244, 0, 3, 21794
2026/05/21 17:39:04.244, 1, 9, 20812
2026/05/21 17:39:04.245, 2, 3, 20812
2026/05/21 17:39:04.245, 3, 3, 20812
2026/05/21 17:39:04.245, 4, 3, 20812
2026/05/21 17:39:04.245, 5, 2, 17406
2026/05/21 17:39:04.246, 6, 2, 17386
2026/05/21 17:39:04.246, 7, 4, 11582
2026/05/21 17:39:04.610, 0, 3, 21794
2026/05/21 17:39:04.610, 1, 3, 20812
2026/05/21 17:39:04.611, 2, 3, 20812
2026/05/21 17:39:04.611, 3, 3, 20812
2026/05/21 17:39:04.611, 4, 3, 20812
2026/05/21 17:39:04.612, 5, 2, 17406
2026/05/21 17:39:04.613, 6, 3, 17386
2026/05/21 17:39:04.613, 7, 4, 11582
2026/05/21 17:39:04.973, 0, 3, 21794
2026/05/21 17:39:04.973, 1, 3, 20812
2026/05/21 17:39:04.973, 2, 3, 20812
2026/05/21 17:39:04.973, 3, 2, 20812
2026/05/21 17:39:04.974, 4, 4, 20812
2026/05/21 17:39:04.974, 5, 2, 17406
2026/05/21 17:39:04.974, 6, 2, 17386
2026/05/21 17:39:04.974, 7, 3, 11582
2026/05/21 17:39:05.308, 0, 2, 21794
2026/05/21 17:39:05.308, 1, 3, 20812
2026/05/21 17:39:05.308, 2, 3, 20812
2026/05/21 17:39:05.309, 3, 3, 20812
2026/05/21 17:39:05.309, 4, 9, 20812
2026/05/21 17:39:05.309, 5, 2, 17406
2026/05/21 17:39:05.309, 6, 2, 17386
2026/05/21 17:39:05.309, 7, 32, 11582
2026/05/21 17:39:05.669, 0, 2, 21794
2026/05/21 17:39:05.669, 1, 3, 20812
2026/05/21 17:39:05.670, 2, 3, 20812
2026/05/21 17:39:05.670, 3, 3, 20812
2026/05/21 17:39:05.670, 4, 18, 20812
2026/05/21 17:39:05.670, 5, 2, 17406
2026/05/21 17:39:05.670, 6, 3, 17386
2026/05/21 17:39:05.671, 7, 32, 11582
2026/05/21 17:39:06.033, 0, 2, 21794
2026/05/21 17:39:06.034, 1, 3, 20812
2026/05/21 17:39:06.036, 2, 3, 20812
2026/05/21 17:39:06.036, 3, 16, 20812
2026/05/21 17:39:06.036, 4, 16, 20812
2026/05/21 17:39:06.036, 5, 2, 17406
2026/05/21 17:39:06.037, 6, 3, 17386
2026/05/21 17:39:06.037, 7, 32, 11582
2026/05/21 17:39:06.416, 0, 2, 21794
2026/05/21 17:39:06.416, 1, 3, 20812
2026/05/21 17:39:06.416, 2, 3, 20812
2026/05/21 17:39:06.417, 3, 3, 20812
2026/05/21 17:39:06.417, 4, 25, 20812
2026/05/21 17:39:06.417, 5, 3, 17406
2026/05/21 17:39:06.417, 6, 3, 17386
2026/05/21 17:39:06.417, 7, 31, 11582
2026/05/21 17:39:06.751, 0, 2, 21794
2026/05/21 17:39:06.751, 1, 3, 20812
2026/05/21 17:39:06.751, 2, 3, 20812
2026/05/21 17:39:06.751, 3, 22, 20812
2026/05/21 17:39:06.752, 4, 10, 20812
2026/05/21 17:39:06.752, 5, 2, 17406
2026/05/21 17:39:06.752, 6, 3, 17386
2026/05/21 17:39:06.752, 7, 19, 11838
2026/05/21 17:39:07.134, 0, 2, 21794
2026/05/21 17:39:07.135, 1, 3, 20812
2026/05/21 17:39:07.135, 2, 3, 20812
2026/05/21 17:39:07.135, 3, 17, 20812
2026/05/21 17:39:07.135, 4, 1, 20812
2026/05/21 17:39:07.136, 5, 2, 17406
2026/05/21 17:39:07.136, 6, 3, 17386
2026/05/21 17:39:07.136, 7, 0, 11838
2026/05/21 17:39:07.475, 0, 2, 21794
2026/05/21 17:39:07.475, 1, 3, 20812
2026/05/21 17:39:07.475, 2, 3, 20812
2026/05/21 17:39:07.476, 3, 5, 20812
2026/05/21 17:39:07.476, 4, 7, 20812
2026/05/21 17:39:07.476, 5, 2, 17406
2026/05/21 17:39:07.476, 6, 3, 17386
2026/05/21 17:39:07.476, 7, 0, 11838
2026/05/21 17:39:07.837, 0, 2, 21794
2026/05/21 17:39:07.837, 1, 3, 20812
2026/05/21 17:39:07.837, 2, 3, 20812
2026/05/21 17:39:07.838, 3, 4, 20812
2026/05/21 17:39:07.839, 4, 11, 20812
2026/05/21 17:39:07.839, 5, 5, 17406
2026/05/21 17:39:07.839, 6, 3, 17386
2026/05/21 17:39:07.840, 7, 0, 11838
2026/05/21 17:39:08.177, 0, 2, 21794
2026/05/21 17:39:08.177, 1, 5, 20812
2026/05/21 17:39:08.177, 2, 3, 20812
2026/05/21 17:39:08.178, 3, 2, 20812
2026/05/21 17:39:08.178, 4, 4, 20812
2026/05/21 17:39:08.178, 5, 2, 17406
2026/05/21 17:39:08.178, 6, 2, 17386
2026/05/21 17:39:08.179, 7, 0, 11838
2026/05/21 17:39:08.520, 0, 2, 21794
2026/05/21 17:39:08.521, 1, 3, 20812
2026/05/21 17:39:08.521, 2, 3, 20812
2026/05/21 17:39:08.521, 3, 3, 20812
2026/05/21 17:39:08.521, 4, 22, 20812
2026/05/21 17:39:08.521, 5, 3, 17406
2026/05/21 17:39:08.522, 6, 2, 17386
2026/05/21 17:39:08.522, 7, 0, 11838
2026/05/21 17:39:08.858, 0, 3, 21794
2026/05/21 17:39:08.858, 1, 2, 20812
2026/05/21 17:39:08.858, 2, 3, 20812
2026/05/21 17:39:08.859, 3, 3, 20812
2026/05/21 17:39:08.859, 4, 5, 20812
2026/05/21 17:39:08.859, 5, 3, 17406
2026/05/21 17:39:08.859, 6, 2, 17386
2026/05/21 17:39:08.859, 7, 0, 11838
2026/05/21 17:39:09.234, 0, 3, 21794
2026/05/21 17:39:09.234, 1, 3, 20812
2026/05/21 17:39:09.234, 2, 3, 20812
2026/05/21 17:39:09.234, 3, 3, 20812
2026/05/21 17:39:09.235, 4, 3, 20812
2026/05/21 17:39:09.235, 5, 3, 17406
2026/05/21 17:39:09.235, 6, 2, 17386
2026/05/21 17:39:09.235, 7, 0, 11838
2026/05/21 17:39:09.598, 0, 3, 21794
2026/05/21 17:39:09.598, 1, 3, 20812
2026/05/21 17:39:09.599, 2, 3, 20812
2026/05/21 17:39:09.599, 3, 3, 20812
2026/05/21 17:39:09.599, 4, 3, 20812
2026/05/21 17:39:09.599, 5, 3, 17406
2026/05/21 17:39:09.599, 6, 2, 17386
2026/05/21 17:39:09.600, 7, 0, 11838
2026/05/21 17:39:09.957, 0, 3, 21794
2026/05/21 17:39:09.957, 1, 6, 20812
2026/05/21 17:39:09.957, 2, 4, 20812
2026/05/21 17:39:09.958, 3, 16, 20812
2026/05/21 17:39:09.958, 4, 3, 20812
2026/05/21 17:39:09.958, 5, 3, 17406
2026/05/21 17:39:09.958, 6, 2, 17386
2026/05/21 17:39:09.959, 7, 0, 11838
2026/05/21 17:39:10.292, 0, 3, 21794
2026/05/21 17:39:10.292, 1, 2, 20812
2026/05/21 17:39:10.292, 2, 3, 20812
2026/05/21 17:39:10.293, 3, 10, 20812
2026/05/21 17:39:10.293, 4, 3, 20812
2026/05/21 17:39:10.293, 5, 3, 17406
2026/05/21 17:39:10.293, 6, 2, 17386
2026/05/21 17:39:10.294, 7, 0, 11838
2026/05/21 17:39:10.627, 0, 3, 21794
2026/05/21 17:39:10.628, 1, 2, 20812
2026/05/21 17:39:10.628, 2, 4, 20812
2026/05/21 17:39:10.628, 3, 34, 20812
2026/05/21 17:39:10.629, 4, 3, 20812
2026/05/21 17:39:10.629, 5, 3, 17406
2026/05/21 17:39:10.629, 6, 2, 17386
2026/05/21 17:39:10.629, 7, 0, 11838
2026/05/21 17:39:10.971, 0, 3, 21794
2026/05/21 17:39:10.971, 1, 2, 20812
2026/05/21 17:39:10.972, 2, 4, 20812
2026/05/21 17:39:10.972, 3, 31, 20812
2026/05/21 17:39:10.973, 4, 3, 20812
2026/05/21 17:39:10.973, 5, 3, 17406
2026/05/21 17:39:10.974, 6, 3, 17386
2026/05/21 17:39:10.975, 7, 0, 11838
2026/05/21 17:39:11.332, 0, 3, 21794
2026/05/21 17:39:11.332, 1, 3, 20812
2026/05/21 17:39:11.332, 2, 7, 20812
2026/05/21 17:39:11.333, 3, 32, 20812
2026/05/21 17:39:11.333, 4, 25, 20812
2026/05/21 17:39:11.333, 5, 4, 17406
2026/05/21 17:39:11.333, 6, 3, 17386
2026/05/21 17:39:11.334, 7, 0, 11838
2026/05/21 17:39:11.706, 0, 3, 21794
2026/05/21 17:39:11.707, 1, 3, 20812
2026/05/21 17:39:11.707, 2, 3, 20812
2026/05/21 17:39:11.707, 3, 30, 20812
2026/05/21 17:39:11.708, 4, 12, 20812
2026/05/21 17:39:11.708, 5, 3, 17406
2026/05/21 17:39:11.709, 6, 3, 17386
2026/05/21 17:39:11.709, 7, 0, 11838
2026/05/21 17:39:12.045, 0, 3, 21794
2026/05/21 17:39:12.045, 1, 2, 20812
2026/05/21 17:39:12.046, 2, 3, 20812
2026/05/21 17:39:12.046, 3, 21, 20812
2026/05/21 17:39:12.046, 4, 26, 20812
2026/05/21 17:39:12.047, 5, 3, 17406
2026/05/21 17:39:12.047, 6, 3, 17386
2026/05/21 17:39:12.047, 7, 0, 11838
2026/05/21 17:39:12.368, 0, 3, 21794
2026/05/21 17:39:12.369, 1, 2, 20812
2026/05/21 17:39:12.369, 2, 4, 20812
2026/05/21 17:39:12.369, 3, 19, 20812
2026/05/21 17:39:12.370, 4, 27, 20812
2026/05/21 17:39:12.370, 5, 2, 17406
2026/05/21 17:39:12.370, 6, 3, 17386
2026/05/21 17:39:12.370, 7, 0, 11838
2026/05/21 17:39:12.693, 0, 3, 21794
2026/05/21 17:39:12.693, 1, 3, 20812
2026/05/21 17:39:12.693, 2, 5, 20812
2026/05/21 17:39:12.693, 3, 15, 20812
2026/05/21 17:39:12.694, 4, 17, 20812
2026/05/21 17:39:12.694, 5, 3, 17406
2026/05/21 17:39:12.694, 6, 3, 17386
2026/05/21 17:39:12.696, 7, 0, 11838
2026/05/21 17:39:13.053, 0, 2, 21794
2026/05/21 17:39:13.053, 1, 3, 20812
2026/05/21 17:39:13.053, 2, 4, 20812
2026/05/21 17:39:13.054, 3, 33, 20812
2026/05/21 17:39:13.054, 4, 6, 20812
2026/05/21 17:39:13.054, 5, 2, 17406
2026/05/21 17:39:13.054, 6, 2, 17386
2026/05/21 17:39:13.055, 7, 0, 11838
2026/05/21 17:39:13.393, 0, 3, 21794
2026/05/21 17:39:13.394, 1, 3, 20812
2026/05/21 17:39:13.394, 2, 5, 20812
2026/05/21 17:39:13.394, 3, 33, 20812
2026/05/21 17:39:13.394, 4, 28, 20812
2026/05/21 17:39:13.394, 5, 3, 17406
2026/05/21 17:39:13.395, 6, 2, 17386
2026/05/21 17:39:13.395, 7, 0, 11838
2026/05/21 17:39:13.732, 0, 3, 21794
2026/05/21 17:39:13.732, 1, 3, 20812
2026/05/21 17:39:13.733, 2, 3, 20812
2026/05/21 17:39:13.733, 3, 29, 20812
2026/05/21 17:39:13.733, 4, 28, 20812
2026/05/21 17:39:13.733, 5, 3, 17406
2026/05/21 17:39:13.734, 6, 3, 17386
2026/05/21 17:39:13.734, 7, 0, 11838
2026/05/21 17:39:14.056, 0, 3, 21794
2026/05/21 17:39:14.057, 1, 6, 20812
2026/05/21 17:39:14.057, 2, 3, 20812
2026/05/21 17:39:14.057, 3, 33, 20812
2026/05/21 17:39:14.057, 4, 7, 20812
2026/05/21 17:39:14.058, 5, 3, 17406
2026/05/21 17:39:14.058, 6, 5, 17386
2026/05/21 17:39:14.058, 7, 0, 11838
2026/05/21 17:39:14.387, 0, 3, 21794
2026/05/21 17:39:14.387, 1, 1, 20812
2026/05/21 17:39:14.388, 2, 4, 20812
2026/05/21 17:39:14.388, 3, 35, 20812
2026/05/21 17:39:14.388, 4, 26, 20812
2026/05/21 17:39:14.388, 5, 3, 17406
2026/05/21 17:39:14.389, 6, 5, 17386
2026/05/21 17:39:14.389, 7, 0, 11838
2026/05/21 17:39:14.708, 0, 3, 21794
2026/05/21 17:39:14.709, 1, 1, 20812
2026/05/21 17:39:14.709, 2, 3, 20812
2026/05/21 17:39:14.709, 3, 4, 21270
2026/05/21 17:39:14.709, 4, 3, 21354
2026/05/21 17:39:14.710, 5, 3, 17406
2026/05/21 17:39:14.710, 6, 5, 17386
2026/05/21 17:39:14.710, 7, 0, 11838
2026/05/21 17:39:15.063, 0, 3, 21794
2026/05/21 17:39:15.063, 1, 2, 20812
2026/05/21 17:39:15.063, 2, 3, 20812
2026/05/21 17:39:15.064, 3, 0, 21354
2026/05/21 17:39:15.064, 4, 0, 21354
2026/05/21 17:39:15.064, 5, 3, 17406
2026/05/21 17:39:15.065, 6, 6, 17386
2026/05/21 17:39:15.065, 7, 0, 11838
2026/05/21 17:39:15.395, 0, 3, 21794
2026/05/21 17:39:15.396, 1, 3, 20812
2026/05/21 17:39:15.396, 2, 5, 20812
2026/05/21 17:39:15.396, 3, 0, 21354
2026/05/21 17:39:15.397, 4, 0, 21354
2026/05/21 17:39:15.397, 5, 3, 17406
2026/05/21 17:39:15.397, 6, 6, 17386
2026/05/21 17:39:15.397, 7, 0, 11838
2026/05/21 17:39:15.763, 0, 3, 21794
2026/05/21 17:39:15.764, 1, 3, 20812
2026/05/21 17:39:15.764, 2, 4, 20812
2026/05/21 17:39:15.764, 3, 0, 21354
2026/05/21 17:39:15.764, 4, 0, 21354
2026/05/21 17:39:15.764, 5, 3, 17406
2026/05/21 17:39:15.765, 6, 3, 17386
2026/05/21 17:39:15.765, 7, 0, 11838
2026/05/21 17:39:16.121, 0, 3, 21794
2026/05/21 17:39:16.121, 1, 3, 20812
2026/05/21 17:39:16.121, 2, 12, 20812
2026/05/21 17:39:16.122, 3, 0, 21354
2026/05/21 17:39:16.122, 4, 0, 21354
2026/05/21 17:39:16.122, 5, 3, 17406
2026/05/21 17:39:16.122, 6, 3, 17386
2026/05/21 17:39:16.123, 7, 0, 11838
2026/05/21 17:39:16.478, 0, 3, 21794
2026/05/21 17:39:16.479, 1, 3, 20812
2026/05/21 17:39:16.479, 2, 26, 20812
2026/05/21 17:39:16.479, 3, 0, 21354
2026/05/21 17:39:16.480, 4, 0, 21354
2026/05/21 17:39:16.480, 5, 3, 17406
2026/05/21 17:39:16.480, 6, 3, 17386
2026/05/21 17:39:16.480, 7, 0, 11838
2026/05/21 17:39:16.823, 0, 3, 21794
2026/05/21 17:39:16.823, 1, 3, 20812
2026/05/21 17:39:16.823, 2, 32, 20812
2026/05/21 17:39:16.824, 3, 0, 21354
2026/05/21 17:39:16.824, 4, 0, 21354
2026/05/21 17:39:16.824, 5, 3, 17406
2026/05/21 17:39:16.824, 6, 3, 17386
2026/05/21 17:39:16.824, 7, 0, 11838
2026/05/21 17:39:17.202, 0, 2, 21794
2026/05/21 17:39:17.202, 1, 3, 20812
2026/05/21 17:39:17.203, 2, 27, 20812
2026/05/21 17:39:17.203, 3, 0, 21354
2026/05/21 17:39:17.203, 4, 0, 21354
2026/05/21 17:39:17.203, 5, 3, 17406
2026/05/21 17:39:17.204, 6, 3, 17386
2026/05/21 17:39:17.204, 7, 0, 11838
2026/05/21 17:39:17.557, 0, 3, 21794
2026/05/21 17:39:17.557, 1, 3, 20812
2026/05/21 17:39:17.557, 2, 3, 20812
2026/05/21 17:39:17.557, 3, 0, 21354
2026/05/21 17:39:17.558, 4, 0, 21354
2026/05/21 17:39:17.558, 5, 3, 17406
2026/05/21 17:39:17.558, 6, 3, 17386
2026/05/21 17:39:17.558, 7, 0, 11838
2026/05/21 17:39:17.896, 0, 3, 21794
2026/05/21 17:39:17.897, 1, 4, 20812
2026/05/21 17:39:17.897, 2, 3, 20812
2026/05/21 17:39:17.897, 3, 0, 21354
2026/05/21 17:39:17.898, 4, 0, 21354
2026/05/21 17:39:17.898, 5, 3, 17406
2026/05/21 17:39:17.898, 6, 3, 17386
2026/05/21 17:39:17.899, 7, 0, 11838
2026/05/21 17:39:18.281, 0, 3, 21794
2026/05/21 17:39:18.281, 1, 3, 20812
2026/05/21 17:39:18.281, 2, 3, 20812
2026/05/21 17:39:18.282, 3, 0, 21354
2026/05/21 17:39:18.282, 4, 0, 21354
2026/05/21 17:39:18.282, 5, 3, 17406
2026/05/21 17:39:18.282, 6, 3, 17386
2026/05/21 17:39:18.283, 7, 0, 11838
2026/05/21 17:39:18.597, 0, 3, 21794
2026/05/21 17:39:18.597, 1, 3, 20812
2026/05/21 17:39:18.598, 2, 3, 20812
2026/05/21 17:39:18.598, 3, 0, 21354
2026/05/21 17:39:18.598, 4, 0, 21354
2026/05/21 17:39:18.598, 5, 3, 17406
2026/05/21 17:39:18.598, 6, 3, 17386
2026/05/21 17:39:18.599, 7, 0, 11838
2026/05/21 17:39:18.951, 0, 3, 21794
2026/05/21 17:39:18.951, 1, 3, 20812
2026/05/21 17:39:18.952, 2, 3, 20812
2026/05/21 17:39:18.952, 3, 0, 21354
2026/05/21 17:39:18.952, 4, 0, 21354
2026/05/21 17:39:18.952, 5, 3, 17406
2026/05/21 17:39:18.953, 6, 2, 17386
2026/05/21 17:39:18.953, 7, 0, 11838
2026/05/21 17:39:19.290, 0, 3, 21794
2026/05/21 17:39:19.290, 1, 3, 20812
2026/05/21 17:39:19.291, 2, 3, 20812
2026/05/21 17:39:19.291, 3, 0, 21354
2026/05/21 17:39:19.291, 4, 0, 21354
2026/05/21 17:39:19.291, 5, 3, 17406
2026/05/21 17:39:19.291, 6, 3, 17386
2026/05/21 17:39:19.292, 7, 0, 11838
2026/05/21 17:39:19.636, 0, 3, 21794
2026/05/21 17:39:19.636, 1, 4, 20812
2026/05/21 17:39:19.637, 2, 3, 20812
2026/05/21 17:39:19.638, 3, 0, 21354
2026/05/21 17:39:19.639, 4, 0, 21354
2026/05/21 17:39:19.639, 5, 3, 17406
2026/05/21 17:39:19.640, 6, 3, 17386
2026/05/21 17:39:19.640, 7, 0, 11838
2026/05/21 17:39:19.979, 0, 4, 21794
2026/05/21 17:39:19.979, 1, 4, 20812
2026/05/21 17:39:19.979, 2, 4, 20812
2026/05/21 17:39:19.980, 3, 0, 21354
2026/05/21 17:39:19.980, 4, 0, 21354
2026/05/21 17:39:19.980, 5, 4, 17406
2026/05/21 17:39:19.980, 6, 3, 17386
2026/05/21 17:39:19.980, 7, 0, 11838
2026/05/21 17:39:20.314, 0, 4, 21794
2026/05/21 17:39:20.314, 1, 4, 20812
2026/05/21 17:39:20.315, 2, 4, 20812
2026/05/21 17:39:20.315, 3, 0, 21354
2026/05/21 17:39:20.315, 4, 0, 21354
2026/05/21 17:39:20.315, 5, 4, 17406
2026/05/21 17:39:20.315, 6, 3, 17386
2026/05/21 17:39:20.316, 7, 0, 11838
2026/05/21 17:39:20.687, 0, 3, 21794
2026/05/21 17:39:20.688, 1, 3, 20812
2026/05/21 17:39:20.688, 2, 3, 20812
2026/05/21 17:39:20.688, 3, 0, 21354
2026/05/21 17:39:20.688, 4, 0, 21354
2026/05/21 17:39:20.689, 5, 4, 17406
2026/05/21 17:39:20.689, 6, 3, 17386
2026/05/21 17:39:20.689, 7, 0, 11838
2026/05/21 17:39:21.033, 0, 3, 21794
