2026/05/21 13:26:16.097, 1, 26, 20812
2026/05/21 13:26:16.097, 2, 2, 20812
2026/05/21 13:26:16.098, 3, 2, 20812
2026/05/21 13:26:16.098, 4, 2, 20812
2026/05/21 13:26:16.098, 5, 2, 17406
2026/05/21 13:26:16.099, 6, 2, 17386
2026/05/21 13:26:16.099, 7, 2, 11582
2026/05/21 13:26:16.695, 0, 2, 21794
2026/05/21 13:26:16.695, 1, 7, 20812
2026/05/21 13:26:16.696, 2, 2, 20812
2026/05/21 13:26:16.696, 3, 2, 20812
2026/05/21 13:26:16.696, 4, 2, 20812
2026/05/21 13:26:16.697, 5, 2, 17406
2026/05/21 13:26:16.697, 6, 2, 17386
2026/05/21 13:26:16.697, 7, 2, 11582
2026/05/21 13:26:17.276, 0, 2, 21794
2026/05/21 13:26:17.277, 1, 3, 20812
2026/05/21 13:26:17.278, 2, 2, 20812
2026/05/21 13:26:17.278, 3, 2, 20812
2026/05/21 13:26:17.279, 4, 2, 20812
2026/05/21 13:26:17.279, 5, 2, 17406
2026/05/21 13:26:17.280, 6, 2, 17386
2026/05/21 13:26:17.280, 7, 2, 11582
2026/05/21 13:26:17.874, 0, 2, 21794
2026/05/21 13:26:17.875, 1, 3, 20812
2026/05/21 13:26:17.875, 2, 2, 20812
2026/05/21 13:26:17.875, 3, 2, 20812
2026/05/21 13:26:17.875, 4, 2, 20812
2026/05/21 13:26:17.875, 5, 2, 17406
2026/05/21 13:26:17.876, 6, 2, 17386
2026/05/21 13:26:17.876, 7, 3, 11582
2026/05/21 13:26:18.467, 0, 3, 21794
2026/05/21 13:26:18.467, 1, 26, 20812
2026/05/21 13:26:18.468, 2, 2, 20812
2026/05/21 13:26:18.468, 3, 2, 20812
2026/05/21 13:26:18.468, 4, 2, 20812
2026/05/21 13:26:18.468, 5, 2, 17406
2026/05/21 13:26:18.469, 6, 2, 17386
2026/05/21 13:26:18.469, 7, 3, 11582
2026/05/21 13:26:19.040, 0, 2, 21794
2026/05/21 13:26:19.041, 1, 1, 20812
2026/05/21 13:26:19.041, 2, 2, 20812
2026/05/21 13:26:19.041, 3, 2, 20812
2026/05/21 13:26:19.041, 4, 9, 20812
2026/05/21 13:26:19.042, 5, 3, 17406
2026/05/21 13:26:19.042, 6, 2, 17386
2026/05/21 13:26:19.042, 7, 2, 11582
2026/05/21 13:26:19.612, 0, 3, 21794
2026/05/21 13:26:19.613, 1, 22, 20812
2026/05/21 13:26:19.613, 2, 2, 20812
2026/05/21 13:26:19.613, 3, 2, 20812
2026/05/21 13:26:19.613, 4, 1, 20812
2026/05/21 13:26:19.613, 5, 2, 17406
2026/05/21 13:26:19.614, 6, 2, 17386
2026/05/21 13:26:19.614, 7, 2, 11582
2026/05/21 13:26:20.202, 0, 7, 21794
2026/05/21 13:26:20.202, 1, 20, 20812
2026/05/21 13:26:20.202, 2, 2, 20812
2026/05/21 13:26:20.203, 3, 2, 20812
2026/05/21 13:26:20.203, 4, 2, 20812
2026/05/21 13:26:20.203, 5, 2, 17406
2026/05/21 13:26:20.204, 6, 2, 17386
2026/05/21 13:26:20.204, 7, 2, 11582
2026/05/21 13:26:20.820, 0, 2, 21794
2026/05/21 13:26:20.820, 1, 3, 20812
2026/05/21 13:26:20.820, 2, 3, 20812
2026/05/21 13:26:20.821, 3, 3, 20812
2026/05/21 13:26:20.821, 4, 2, 20812
2026/05/21 13:26:20.821, 5, 3, 17406
2026/05/21 13:26:20.822, 6, 2, 17386
2026/05/21 13:26:20.822, 7, 3, 11582
2026/05/21 13:26:21.399, 0, 9, 21794
2026/05/21 13:26:21.399, 1, 22, 20812
2026/05/21 13:26:21.400, 2, 3, 20812
2026/05/21 13:26:21.400, 3, 3, 20812
2026/05/21 13:26:21.400, 4, 3, 20812
2026/05/21 13:26:21.401, 5, 3, 17406
2026/05/21 13:26:21.401, 6, 3, 17386
2026/05/21 13:26:21.401, 7, 3, 11582
2026/05/21 13:26:22.019, 0, 17, 21794
2026/05/21 13:26:22.020, 1, 3, 20812
2026/05/21 13:26:22.020, 2, 3, 20812
2026/05/21 13:26:22.020, 3, 3, 20812
2026/05/21 13:26:22.021, 4, 2, 20812
2026/05/21 13:26:22.021, 5, 3, 17406
2026/05/21 13:26:22.021, 6, 2, 17386
2026/05/21 13:26:22.022, 7, 3, 11582
2026/05/21 13:26:22.615, 0, 2, 21794
2026/05/21 13:26:22.616, 1, 2, 20812
2026/05/21 13:26:22.616, 2, 2, 20812
2026/05/21 13:26:22.616, 3, 2, 20812
2026/05/21 13:26:22.616, 4, 2, 20812
2026/05/21 13:26:22.616, 5, 2, 17406
2026/05/21 13:26:22.617, 6, 2, 17386
2026/05/21 13:26:22.617, 7, 2, 11582
2026/05/21 13:26:23.202, 0, 2, 21794
2026/05/21 13:26:23.202, 1, 2, 20812
2026/05/21 13:26:23.202, 2, 2, 20812
2026/05/21 13:26:23.203, 3, 2, 20812
2026/05/21 13:26:23.203, 4, 2, 20812
2026/05/21 13:26:23.203, 5, 2, 17406
2026/05/21 13:26:23.203, 6, 2, 17386
2026/05/21 13:26:23.204, 7, 2, 11582
2026/05/21 13:26:23.828, 0, 3, 21794
2026/05/21 13:26:23.828, 1, 25, 20812
2026/05/21 13:26:23.828, 2, 2, 20812
2026/05/21 13:26:23.828, 3, 2, 20812
2026/05/21 13:26:23.829, 4, 2, 20812
2026/05/21 13:26:23.829, 5, 2, 17406
2026/05/21 13:26:23.829, 6, 2, 17386
2026/05/21 13:26:23.829, 7, 2, 11582
2026/05/21 13:26:24.394, 0, 3, 21794
2026/05/21 13:26:24.395, 1, 29, 20812
2026/05/21 13:26:24.395, 2, 2, 20812
2026/05/21 13:26:24.395, 3, 3, 20812
2026/05/21 13:26:24.395, 4, 2, 20812
2026/05/21 13:26:24.396, 5, 2, 17406
2026/05/21 13:26:24.396, 6, 2, 17386
2026/05/21 13:26:24.396, 7, 2, 11582
2026/05/21 13:26:24.982, 0, 15, 21794
2026/05/21 13:26:24.982, 1, 26, 20812
2026/05/21 13:26:24.982, 2, 3, 20812
2026/05/21 13:26:24.982, 3, 3, 20812
2026/05/21 13:26:24.983, 4, 2, 20812
2026/05/21 13:26:24.983, 5, 3, 17406
2026/05/21 13:26:24.983, 6, 2, 17386
2026/05/21 13:26:24.983, 7, 2, 11582
2026/05/21 13:26:25.588, 0, 1, 21794
2026/05/21 13:26:25.588, 1, 2, 20812
2026/05/21 13:26:25.588, 2, 3, 20812
2026/05/21 13:26:25.589, 3, 2, 20812
2026/05/21 13:26:25.589, 4, 2, 20812
2026/05/21 13:26:25.589, 5, 3, 17406
2026/05/21 13:26:25.589, 6, 2, 17386
2026/05/21 13:26:25.589, 7, 3, 11582
2026/05/21 13:26:26.219, 0, 2, 21794
2026/05/21 13:26:26.220, 1, 3, 21624
2026/05/21 13:26:26.220, 2, 3, 20812
2026/05/21 13:26:26.220, 3, 4, 20812
2026/05/21 13:26:26.220, 4, 3, 20812
2026/05/21 13:26:26.220, 5, 3, 17406
2026/05/21 13:26:26.221, 6, 3, 17386
2026/05/21 13:26:26.221, 7, 3, 11582
2026/05/21 13:26:26.806, 0, 6, 21794
2026/05/21 13:26:26.807, 1, 0, 21624
2026/05/21 13:26:26.807, 2, 2, 20812
2026/05/21 13:26:26.807, 3, 3, 20812
2026/05/21 13:26:26.807, 4, 2, 20812
2026/05/21 13:26:26.807, 5, 2, 17406
2026/05/21 13:26:26.808, 6, 2, 17386
2026/05/21 13:26:26.808, 7, 3, 11582
2026/05/21 13:26:27.412, 0, 3, 21794
2026/05/21 13:26:27.412, 1, 0, 21624
2026/05/21 13:26:27.413, 2, 3, 20812
2026/05/21 13:26:27.413, 3, 3, 20812
2026/05/21 13:26:27.413, 4, 2, 20812
2026/05/21 13:26:27.414, 5, 2, 17406
2026/05/21 13:26:27.414, 6, 2, 17386
2026/05/21 13:26:27.414, 7, 3, 11582
2026/05/21 13:26:28.011, 0, 3, 21794
2026/05/21 13:26:28.011, 1, 0, 21624
2026/05/21 13:26:28.012, 2, 3, 20812
2026/05/21 13:26:28.012, 3, 3, 20812
2026/05/21 13:26:28.012, 4, 2, 20812
2026/05/21 13:26:28.013, 5, 2, 17406
2026/05/21 13:26:28.013, 6, 2, 17386
2026/05/21 13:26:28.013, 7, 2, 11582
2026/05/21 13:26:28.613, 0, 6, 21794
2026/05/21 13:26:28.613, 1, 0, 21624
2026/05/21 13:26:28.614, 2, 3, 20812
2026/05/21 13:26:28.614, 3, 3, 20812
2026/05/21 13:26:28.614, 4, 2, 20812
2026/05/21 13:26:28.614, 5, 2, 17406
2026/05/21 13:26:28.614, 6, 2, 17386
2026/05/21 13:26:28.615, 7, 3, 11582
2026/05/21 13:26:29.198, 0, 18, 21794
2026/05/21 13:26:29.199, 1, 0, 21624
2026/05/21 13:26:29.200, 2, 3, 20812
2026/05/21 13:26:29.200, 3, 3, 20812
2026/05/21 13:26:29.201, 4, 3, 20812
2026/05/21 13:26:29.202, 5, 2, 17406
2026/05/21 13:26:29.203, 6, 2, 17386
2026/05/21 13:26:29.203, 7, 3, 11582
2026/05/21 13:26:29.790, 0, 2, 21794
2026/05/21 13:26:29.790, 1, 0, 21624
2026/05/21 13:26:29.790, 2, 3, 20812
2026/05/21 13:26:29.791, 3, 2, 20812
2026/05/21 13:26:29.791, 4, 4, 20812
2026/05/21 13:26:29.791, 5, 3, 17406
2026/05/21 13:26:29.791, 6, 2, 17386
2026/05/21 13:26:29.792, 7, 3, 11582
2026/05/21 13:26:30.417, 0, 2, 21794
2026/05/21 13:26:30.417, 1, 0, 21624
2026/05/21 13:26:30.417, 2, 2, 20812
2026/05/21 13:26:30.418, 3, 3, 20812
2026/05/21 13:26:30.418, 4, 2, 20812
2026/05/21 13:26:30.418, 5, 3, 17406
2026/05/21 13:26:30.418, 6, 2, 17386
2026/05/21 13:26:30.419, 7, 3, 11582
2026/05/21 13:26:31.007, 0, 2, 21794
2026/05/21 13:26:31.008, 1, 0, 21624
2026/05/21 13:26:31.008, 2, 5, 20812
2026/05/21 13:26:31.008, 3, 3, 20812
2026/05/21 13:26:31.009, 4, 3, 20812
2026/05/21 13:26:31.009, 5, 3, 17406
2026/05/21 13:26:31.009, 6, 2, 17386
2026/05/21 13:26:31.009, 7, 3, 11582
2026/05/21 13:26:31.583, 0, 3, 21794
2026/05/21 13:26:31.584, 1, 0, 21624
2026/05/21 13:26:31.584, 2, 7, 20812
2026/05/21 13:26:31.584, 3, 3, 20812
2026/05/21 13:26:31.585, 4, 3, 20812
2026/05/21 13:26:31.585, 5, 3, 17406
2026/05/21 13:26:31.585, 6, 2, 17386
2026/05/21 13:26:31.585, 7, 3, 11582
2026/05/21 13:26:32.154, 0, 2, 21794
2026/05/21 13:26:32.154, 1, 0, 21624
2026/05/21 13:26:32.155, 2, 3, 20812
2026/05/21 13:26:32.155, 3, 3, 20812
2026/05/21 13:26:32.155, 4, 3, 20812
2026/05/21 13:26:32.155, 5, 3, 17406
2026/05/21 13:26:32.155, 6, 2, 17386
2026/05/21 13:26:32.156, 7, 5, 11582
2026/05/21 13:26:32.750, 0, 3, 21794
2026/05/21 13:26:32.750, 1, 0, 21624
2026/05/21 13:26:32.752, 2, 3, 20812
2026/05/21 13:26:32.753, 3, 3, 20812
2026/05/21 13:26:32.753, 4, 3, 20812
2026/05/21 13:26:32.753, 5, 3, 17406
2026/05/21 13:26:32.754, 6, 2, 17386
2026/05/21 13:26:32.754, 7, 3, 11582
2026/05/21 13:26:33.323, 0, 2, 21794
2026/05/21 13:26:33.323, 1, 0, 21624
2026/05/21 13:26:33.323, 2, 3, 20812
2026/05/21 13:26:33.324, 3, 3, 20812
2026/05/21 13:26:33.324, 4, 3, 20812
2026/05/21 13:26:33.324, 5, 3, 17406
2026/05/21 13:26:33.325, 6, 2, 17386
2026/05/21 13:26:33.325, 7, 5, 11582
2026/05/21 13:26:33.920, 0, 2, 21794
2026/05/21 13:26:33.920, 1, 0, 21624
2026/05/21 13:26:33.921, 2, 3, 20812
2026/05/21 13:26:33.921, 3, 3, 20812
2026/05/21 13:26:33.921, 4, 3, 20812
2026/05/21 13:26:33.921, 5, 3, 17406
2026/05/21 13:26:33.922, 6, 2, 17386
2026/05/21 13:26:33.922, 7, 3, 11582
2026/05/21 13:26:34.566, 0, 2, 21794
2026/05/21 13:26:34.566, 1, 0, 21624
2026/05/21 13:26:34.566, 2, 3, 20812
2026/05/21 13:26:34.566, 3, 3, 20812
2026/05/21 13:26:34.567, 4, 3, 20812
2026/05/21 13:26:34.567, 5, 3, 17406
2026/05/21 13:26:34.567, 6, 2, 17386
2026/05/21 13:26:34.567, 7, 4, 11582
2026/05/21 13:26:35.178, 0, 2, 21794
2026/05/21 13:26:35.178, 1, 0, 21624
2026/05/21 13:26:35.178, 2, 3, 20812
2026/05/21 13:26:35.179, 3, 3, 20812
2026/05/21 13:26:35.179, 4, 3, 20812
2026/05/21 13:26:35.179, 5, 3, 17406
2026/05/21 13:26:35.179, 6, 2, 17386
2026/05/21 13:26:35.180, 7, 3, 11582
2026/05/21 13:26:35.763, 0, 2, 21794
2026/05/21 13:26:35.763, 1, 0, 21624
2026/05/21 13:26:35.763, 2, 27, 20812
2026/05/21 13:26:35.764, 3, 3, 20812
2026/05/21 13:26:35.764, 4, 3, 20812
2026/05/21 13:26:35.764, 5, 3, 17406
2026/05/21 13:26:35.765, 6, 2, 17386
2026/05/21 13:26:35.765, 7, 3, 11582
2026/05/21 13:26:36.357, 0, 2, 21794
2026/05/21 13:26:36.357, 1, 0, 21624
2026/05/21 13:26:36.357, 2, 3, 20812
2026/05/21 13:26:36.357, 3, 3, 20812
2026/05/21 13:26:36.358, 4, 3, 20812
2026/05/21 13:26:36.358, 5, 2, 17406
2026/05/21 13:26:36.358, 6, 2, 17386
2026/05/21 13:26:36.359, 7, 3, 11582
2026/05/21 13:26:36.952, 0, 2, 21794
2026/05/21 13:26:36.952, 1, 0, 21624
2026/05/21 13:26:36.952, 2, 3, 20812
2026/05/21 13:26:36.953, 3, 3, 20812
2026/05/21 13:26:36.953, 4, 3, 20812
2026/05/21 13:26:36.953, 5, 3, 17406
2026/05/21 13:26:36.954, 6, 2, 17386
2026/05/21 13:26:36.954, 7, 3, 11582
2026/05/21 13:26:37.550, 0, 2, 21794
2026/05/21 13:26:37.550, 1, 0, 21624
2026/05/21 13:26:37.550, 2, 3, 20812
2026/05/21 13:26:37.550, 3, 3, 20812
2026/05/21 13:26:37.551, 4, 2, 20812
2026/05/21 13:26:37.551, 5, 2, 17406
2026/05/21 13:26:37.551, 6, 3, 17386
2026/05/21 13:26:37.551, 7, 3, 11582
2026/05/21 13:26:38.157, 0, 2, 21794
2026/05/21 13:26:38.157, 1, 0, 21624
2026/05/21 13:26:38.157, 2, 3, 20812
2026/05/21 13:26:38.157, 3, 3, 20812
2026/05/21 13:26:38.157, 4, 2, 20812
2026/05/21 13:26:38.158, 5, 4, 17406
2026/05/21 13:26:38.158, 6, 3, 17386
2026/05/21 13:26:38.158, 7, 3, 11582
2026/05/21 13:26:38.763, 0, 2, 21794
2026/05/21 13:26:38.763, 1, 0, 21624
2026/05/21 13:26:38.764, 2, 3, 20812
2026/05/21 13:26:38.764, 3, 18, 20812
2026/05/21 13:26:38.764, 4, 2, 20812
2026/05/21 13:26:38.764, 5, 2, 17406
2026/05/21 13:26:38.765, 6, 3, 17386
2026/05/21 13:26:38.765, 7, 10, 11582
2026/05/21 13:26:39.356, 0, 2, 21794
2026/05/21 13:26:39.356, 1, 0, 21624
2026/05/21 13:26:39.356, 2, 3, 20812
2026/05/21 13:26:39.357, 3, 2, 20812
2026/05/21 13:26:39.357, 4, 2, 20812
2026/05/21 13:26:39.357, 5, 3, 17406
2026/05/21 13:26:39.358, 6, 3, 17386
2026/05/21 13:26:39.358, 7, 21, 11582
2026/05/21 13:26:39.977, 0, 1, 21794
2026/05/21 13:26:39.977, 1, 0, 21624
2026/05/21 13:26:39.977, 2, 3, 20812
2026/05/21 13:26:39.978, 3, 3, 20812
2026/05/21 13:26:39.978, 4, 2, 20812
2026/05/21 13:26:39.978, 5, 3, 17406
2026/05/21 13:26:39.978, 6, 2, 17386
2026/05/21 13:26:39.978, 7, 0, 11964
2026/05/21 13:26:40.573, 0, 2, 21794
2026/05/21 13:26:40.573, 1, 0, 21624
2026/05/21 13:26:40.573, 2, 3, 20812
2026/05/21 13:26:40.574, 3, 3, 20812
2026/05/21 13:26:40.574, 4, 25, 20812
2026/05/21 13:26:40.574, 5, 4, 17406
2026/05/21 13:26:40.574, 6, 3, 17386
2026/05/21 13:26:40.574, 7, 0, 11964
2026/05/21 13:26:41.164, 0, 1, 21794
2026/05/21 13:26:41.164, 1, 0, 21624
2026/05/21 13:26:41.164, 2, 4, 20812
2026/05/21 13:26:41.164, 3, 4, 20812
2026/05/21 13:26:41.165, 4, 3, 20812
2026/05/21 13:26:41.165, 5, 3, 17406
2026/05/21 13:26:41.165, 6, 2, 17386
2026/05/21 13:26:41.166, 7, 0, 11964
2026/05/21 13:26:41.749, 0, 2, 21794
2026/05/21 13:26:41.750, 1, 0, 21624
2026/05/21 13:26:41.750, 2, 4, 20812
2026/05/21 13:26:41.750, 3, 14, 20812
2026/05/21 13:26:41.750, 4, 3, 20812
2026/05/21 13:26:41.751, 5, 3, 17406
2026/05/21 13:26:41.751, 6, 3, 17386
2026/05/21 13:26:41.751, 7, 0, 11964
2026/05/21 13:26:42.355, 0, 2, 21794
2026/05/21 13:26:42.355, 1, 0, 21624
2026/05/21 13:26:42.355, 2, 3, 20812
2026/05/21 13:26:42.355, 3, 3, 20812
2026/05/21 13:26:42.356, 4, 2, 20812
2026/05/21 13:26:42.356, 5, 3, 17406
2026/05/21 13:26:42.356, 6, 2, 17386
2026/05/21 13:26:42.356, 7, 0, 11964
2026/05/21 13:26:42.923, 0, 2, 21794
2026/05/21 13:26:42.923, 1, 0, 21624
2026/05/21 13:26:42.924, 2, 2, 20812
2026/05/21 13:26:42.924, 3, 3, 20812
2026/05/21 13:26:42.924, 4, 2, 20812
2026/05/21 13:26:42.924, 5, 3, 17406
2026/05/21 13:26:42.925, 6, 3, 17386
2026/05/21 13:26:42.925, 7, 0, 11964
2026/05/21 13:26:43.564, 0, 1, 21794
2026/05/21 13:26:43.565, 1, 0, 21624
2026/05/21 13:26:43.565, 2, 9, 20812
2026/05/21 13:26:43.565, 3, 3, 20812
2026/05/21 13:26:43.566, 4, 3, 20812
2026/05/21 13:26:43.566, 5, 3, 17406
2026/05/21 13:26:43.567, 6, 3, 17386
2026/05/21 13:26:43.568, 7, 0, 11964
2026/05/21 13:26:44.148, 0, 3, 21794
2026/05/21 13:26:44.148, 1, 0, 21624
2026/05/21 13:26:44.149, 2, 4, 20812
2026/05/21 13:26:44.149, 3, 4, 20812
2026/05/21 13:26:44.150, 4, 5, 20812
2026/05/21 13:26:44.150, 5, 3, 17406
2026/05/21 13:26:44.150, 6, 3, 17386
2026/05/21 13:26:44.150, 7, 0, 11964
2026/05/21 13:26:44.719, 0, 3, 21794
2026/05/21 13:26:44.719, 1, 0, 21624
2026/05/21 13:26:44.719, 2, 4, 20812
2026/05/21 13:26:44.720, 3, 5, 20812
2026/05/21 13:26:44.720, 4, 21, 20812
2026/05/21 13:26:44.720, 5, 4, 17406
2026/05/21 13:26:44.720, 6, 4, 17386
2026/05/21 13:26:44.721, 7, 0, 11964
2026/05/21 13:26:45.287, 0, 3, 21794
2026/05/21 13:26:45.287, 1, 0, 21624
2026/05/21 13:26:45.287, 2, 4, 20812
2026/05/21 13:26:45.287, 3, 3, 20812
2026/05/21 13:26:45.288, 4, 3, 20812
2026/05/21 13:26:45.288, 5, 4, 17406
2026/05/21 13:26:45.288, 6, 3, 17386
2026/05/21 13:26:45.288, 7, 0, 11964
2026/05/21 13:26:45.892, 0, 2, 21794
2026/05/21 13:26:45.892, 1, 0, 21624
2026/05/21 13:26:45.892, 2, 4, 20812
2026/05/21 13:26:45.892, 3, 4, 20812
2026/05/21 13:26:45.893, 4, 3, 20812
2026/05/21 13:26:45.893, 5, 3, 17406
2026/05/21 13:26:45.893, 6, 3, 17386
2026/05/21 13:26:45.893, 7, 0, 11964
2026/05/21 13:26:46.481, 0, 3, 21794
2026/05/21 13:26:46.482, 1, 0, 21624
2026/05/21 13:26:46.482, 2, 3, 20812
2026/05/21 13:26:46.482, 3, 3, 20812
2026/05/21 13:26:46.483, 4, 3, 20812
2026/05/21 13:26:46.483, 5, 3, 17406
2026/05/21 13:26:46.483, 6, 3, 17386
2026/05/21 13:26:46.484, 7, 0, 11964
2026/05/21 13:26:47.080, 0, 3, 21794
2026/05/21 13:26:47.081, 1, 0, 21624
2026/05/21 13:26:47.081, 2, 4, 20812
2026/05/21 13:26:47.081, 3, 20, 20812
2026/05/21 13:26:47.081, 4, 3, 20812
2026/05/21 13:26:47.082, 5, 2, 17406
2026/05/21 13:26:47.082, 6, 3, 17386
2026/05/21 13:26:47.082, 7, 0, 11964
2026/05/21 13:26:47.685, 0, 3, 21794
2026/05/21 13:26:47.685, 1, 0, 21624
2026/05/21 13:26:47.686, 2, 3, 20812
2026/05/21 13:26:47.686, 3, 3, 20812
2026/05/21 13:26:47.687, 4, 6, 20812
2026/05/21 13:26:47.687, 5, 4, 17406
2026/05/21 13:26:47.688, 6, 3, 17386
2026/05/21 13:26:47.688, 7, 0, 11964
2026/05/21 13:26:48.284, 0, 1, 21794
2026/05/21 13:26:48.284, 1, 0, 21624
2026/05/21 13:26:48.284, 2, 2, 20812
2026/05/21 13:26:48.285, 3, 1, 20812
2026/05/21 13:26:48.285, 4, 3, 20812
2026/05/21 13:26:48.285, 5, 1, 17406
2026/05/21 13:26:48.285, 6, 2, 17386
2026/05/21 13:26:48.286, 7, 0, 11964
2026/05/21 13:26:48.892, 0, 2, 21794
2026/05/21 13:26:48.893, 1, 0, 21624
2026/05/21 13:26:48.893, 2, 3, 20812
2026/05/21 13:26:48.893, 3, 3, 20812
2026/05/21 13:26:48.893, 4, 3, 20812
2026/05/21 13:26:48.893, 5, 3, 17406
2026/05/21 13:26:48.894, 6, 3, 17386
2026/05/21 13:26:48.894, 7, 0, 11964
2026/05/21 13:26:49.465, 0, 3, 21794
2026/05/21 13:26:49.465, 1, 0, 21624
2026/05/21 13:26:49.465, 2, 4, 20812
2026/05/21 13:26:49.466, 3, 4, 20812
2026/05/21 13:26:49.466, 4, 3, 20812
2026/05/21 13:26:49.466, 5, 3, 17406
2026/05/21 13:26:49.466, 6, 3, 17386
2026/05/21 13:26:49.466, 7, 0, 11964
2026/05/21 13:26:50.063, 0, 3, 21794
2026/05/21 13:26:50.063, 1, 0, 21624
2026/05/21 13:26:50.063, 2, 3, 20812
2026/05/21 13:26:50.064, 3, 3, 20812
2026/05/21 13:26:50.064, 4, 4, 20812
2026/05/21 13:26:50.065, 5, 4, 17406
2026/05/21 13:26:50.065, 6, 3, 17386
2026/05/21 13:26:50.065, 7, 0, 11964
2026/05/21 13:26:50.679, 0, 2, 21794
2026/05/21 13:26:50.679, 1, 0, 21624
2026/05/21 13:26:50.680, 2, 3, 20812
2026/05/21 13:26:50.680, 3, 3, 20812
2026/05/21 13:26:50.680, 4, 3, 20812
2026/05/21 13:26:50.680, 5, 3, 17406
2026/05/21 13:26:50.680, 6, 3, 17386
2026/05/21 13:26:50.681, 7, 0, 11964
2026/05/21 13:26:51.264, 0, 1, 21794
2026/05/21 13:26:51.265, 1, 0, 21624
2026/05/21 13:26:51.265, 2, 4, 20812
2026/05/21 13:26:51.265, 3, 4, 20812
2026/05/21 13:26:51.265, 4, 3, 20812
2026/05/21 13:26:51.265, 5, 4, 17406
2026/05/21 13:26:51.266, 6, 3, 17386
2026/05/21 13:26:51.266, 7, 0, 11964
2026/05/21 13:26:51.869, 0, 2, 21794
