2026/05/20 04:38:56.941, 3, 10, 1, 22618, 32768, 59.30
2026/05/20 04:38:56.943, 4, 12, 2, 22618, 32768, 60.82
2026/05/20 04:38:56.945, 5, 9, 1, 19210, 32768, 63.28
2026/05/20 04:38:56.946, 6, 15, 2, 19190, 32768, 66.69
2026/05/20 04:38:56.948, 7, 13, 3, 13382, 32768, 74.98
2026/05/20 04:38:57.450, 0, 10, 1, 23598, 32768, 56.34
2026/05/20 04:38:57.452, 1, 14, 2, 22618, 32768, 55.35
2026/05/20 04:38:57.453, 2, 10, 1, 22618, 32768, 57.36
2026/05/20 04:38:57.455, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 04:38:57.457, 4, 20, 3, 22618, 32768, 65.21
2026/05/20 04:38:57.458, 5, 17, 2, 19210, 32768, 74.09
2026/05/20 04:38:57.460, 6, 8, 1, 19190, 32768, 98.68
2026/05/20 04:38:57.461, 7, 7, 2, 13384, 32768, 76.95
2026/05/20 04:38:57.963, 0, 10, 1, 23598, 32768, 56.34
2026/05/20 04:38:57.965, 1, 10, 1, 22618, 32768, 55.85
2026/05/20 04:38:57.967, 2, 15, 2, 22618, 32768, 58.84
2026/05/20 04:38:57.968, 3, 10, 1, 22618, 32768, 65.21
2026/05/20 04:38:57.972, 4, 10, 1, 22618, 32768, 81.43
2026/05/20 04:38:57.974, 5, 8, 1, 19210, 32768, 120.37
2026/05/20 04:38:57.976, 6, 8, 1, 19190, 32768, 70.64
2026/05/20 04:38:57.978, 7, 7, 2, 13382, 32768, 58.73
2026/05/20 04:38:58.480, 0, 5, 1, 23600, 32768, 56.34
2026/05/20 04:38:58.482, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 04:38:58.483, 2, 0, 0, 22620, 32768, 56.91
2026/05/20 04:38:58.485, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 04:38:58.487, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 04:38:58.488, 5, 17, 2, 19212, 32768, 67.23
2026/05/20 04:38:58.490, 6, 0, 0, 19192, 32768, 123.24
2026/05/20 04:38:58.491, 7, 0, 0, 13386, 32768, 77.88
2026/05/20 04:38:58.993, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 04:38:58.994, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 04:38:58.996, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 04:38:58.997, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 04:38:58.999, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 04:38:59.000, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 04:38:59.002, 6, 0, 0, 19192, 32768, 74.04
2026/05/20 04:38:59.003, 7, 6, 1, 13386, 32768, 102.00
2026/05/20 04:38:59.505, 0, 0, 0, 23600, 32768, 107.98
2026/05/20 04:38:59.506, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 04:38:59.509, 2, 15, 2, 22620, 32768, 56.91
2026/05/20 04:38:59.510, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 04:38:59.512, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 04:38:59.513, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 04:38:59.515, 6, 0, 0, 19192, 32768, 62.75
2026/05/20 04:38:59.516, 7, 9, 1, 13386, 32768, 70.10
2026/05/20 04:39:00.018, 0, 0, 0, 23600, 32768, 128.58
2026/05/20 04:39:00.019, 1, 20, 3, 22620, 32768, 55.32
2026/05/20 04:39:00.021, 2, 13, 2, 22620, 32768, 56.87
2026/05/20 04:39:00.023, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 04:39:00.024, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 04:39:00.025, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 04:39:00.027, 6, 0, 0, 19192, 32768, 60.28
2026/05/20 04:39:00.028, 7, 10, 1, 13386, 32768, 62.71
2026/05/20 04:39:00.531, 0, 0, 0, 23600, 32768, 94.19
2026/05/20 04:39:00.533, 1, 20, 3, 22620, 32768, 101.57
2026/05/20 04:39:00.534, 2, 11, 1, 22620, 32768, 56.87
2026/05/20 04:39:00.536, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 04:39:00.537, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 04:39:00.539, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 04:39:00.541, 6, 0, 0, 19192, 32768, 59.30
2026/05/20 04:39:00.542, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 04:39:01.044, 0, 0, 0, 23600, 32768, 73.50
2026/05/20 04:39:01.045, 1, 14, 2, 22620, 32768, 129.65
2026/05/20 04:39:01.047, 2, 6, 1, 22620, 32768, 56.87
2026/05/20 04:39:01.049, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 04:39:01.051, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 04:39:01.053, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 04:39:01.055, 6, 0, 0, 19192, 32768, 58.84
2026/05/20 04:39:01.057, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 04:39:01.558, 0, 0, 0, 23600, 32768, 58.27
2026/05/20 04:39:01.560, 1, 17, 2, 22620, 32768, 80.45
2026/05/20 04:39:01.562, 2, 3, 0, 22620, 32768, 120.94
2026/05/20 04:39:01.565, 3, 20, 3, 22620, 32768, 58.77
2026/05/20 04:39:01.567, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 04:39:01.577, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 04:39:01.579, 6, 2, 0, 19192, 32768, 58.84
2026/05/20 04:39:01.580, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 04:39:02.082, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 04:39:02.084, 1, 20, 3, 22620, 32768, 58.81
2026/05/20 04:39:02.085, 2, 0, 0, 22620, 32768, 98.68
2026/05/20 04:39:02.087, 3, 20, 3, 22620, 32768, 103.05
2026/05/20 04:39:02.088, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 04:39:02.090, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 04:39:02.091, 6, 5, 1, 19192, 32768, 58.81
2026/05/20 04:39:02.093, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 04:39:02.595, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 04:39:02.597, 1, 17, 2, 22620, 32768, 57.33
2026/05/20 04:39:02.599, 2, 0, 0, 22620, 32768, 80.01
2026/05/20 04:39:02.600, 3, 20, 3, 22620, 32768, 121.69
2026/05/20 04:39:02.602, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 04:39:02.604, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 04:39:02.605, 6, 6, 1, 19192, 32768, 58.81
2026/05/20 04:39:02.607, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 04:39:03.109, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 04:39:03.110, 1, 11, 2, 22620, 32768, 56.83
2026/05/20 04:39:03.112, 2, 2, 0, 22620, 32768, 78.53
2026/05/20 04:39:03.113, 3, 6, 1, 22620, 32768, 123.16
2026/05/20 04:39:03.115, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 04:39:03.117, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 04:39:03.119, 6, 15, 2, 19192, 32768, 58.81
2026/05/20 04:39:03.121, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 04:39:03.623, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 04:39:03.624, 1, 5, 1, 22620, 32768, 56.83
2026/05/20 04:39:03.626, 2, 10, 1, 22620, 32768, 75.57
2026/05/20 04:39:03.628, 3, 0, 0, 22620, 32768, 124.15
2026/05/20 04:39:03.629, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 04:39:03.630, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 04:39:03.632, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 04:39:03.633, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 04:39:04.135, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 04:39:04.137, 1, 0, 0, 22620, 32768, 56.83
2026/05/20 04:39:04.138, 2, 16, 2, 22620, 32768, 78.53
2026/05/20 04:39:04.140, 3, 0, 0, 22620, 32768, 121.19
2026/05/20 04:39:04.141, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 04:39:04.144, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 04:39:04.145, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 04:39:04.147, 7, 8, 1, 13386, 32768, 58.77
2026/05/20 04:39:04.648, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 04:39:04.650, 1, 0, 0, 22620, 32768, 56.83
2026/05/20 04:39:04.651, 2, 20, 3, 22620, 32768, 74.58
2026/05/20 04:39:04.653, 3, 0, 0, 22620, 32768, 125.62
2026/05/20 04:39:04.654, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 04:39:04.656, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 04:39:04.657, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 04:39:04.659, 7, 3, 0, 13386, 32768, 58.27
2026/05/20 04:39:05.160, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 04:39:05.162, 1, 0, 0, 22620, 32768, 56.34
2026/05/20 04:39:05.163, 2, 20, 3, 22620, 32768, 70.15
2026/05/20 04:39:05.165, 3, 0, 0, 22620, 32768, 131.53
2026/05/20 04:39:05.166, 4, 0, 0, 22620, 32768, 59.83
2026/05/20 04:39:05.168, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 04:39:05.170, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 04:39:05.172, 7, 0, 0, 13386, 32768, 58.27
2026/05/20 04:39:05.673, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 04:39:05.675, 1, 0, 0, 22620, 32768, 55.85
2026/05/20 04:39:05.677, 2, 20, 3, 22620, 32768, 66.20
2026/05/20 04:39:05.678, 3, 0, 0, 22620, 32768, 133.01
2026/05/20 04:39:05.680, 4, 0, 0, 22620, 32768, 59.83
2026/05/20 04:39:05.681, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 04:39:05.683, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 04:39:05.686, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 04:39:06.188, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 04:39:06.189, 1, 0, 0, 22620, 32768, 55.85
2026/05/20 04:39:06.191, 2, 20, 3, 22620, 32768, 63.74
2026/05/20 04:39:06.192, 3, 0, 0, 22620, 32768, 135.38
2026/05/20 04:39:06.194, 4, 0, 0, 22620, 32768, 59.83
2026/05/20 04:39:06.195, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 04:39:06.197, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 04:39:06.198, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 04:39:06.700, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 04:39:06.702, 1, 0, 0, 22620, 32768, 55.35
2026/05/20 04:39:06.703, 2, 20, 3, 22620, 32768, 60.78
2026/05/20 04:39:06.705, 3, 1, 0, 22620, 32768, 109.95
2026/05/20 04:39:06.706, 4, 0, 0, 22620, 32768, 95.23
2026/05/20 04:39:06.708, 5, 0, 0, 19212, 32768, 60.28
2026/05/20 04:39:06.709, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 04:39:06.711, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 04:39:07.212, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 04:39:07.214, 1, 0, 0, 22620, 32768, 55.35
2026/05/20 04:39:07.217, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 04:39:07.219, 3, 0, 0, 22620, 32768, 66.69
2026/05/20 04:39:07.221, 4, 0, 0, 22620, 32768, 137.44
2026/05/20 04:39:07.223, 5, 0, 0, 19212, 32768, 60.24
2026/05/20 04:39:07.226, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 04:39:07.227, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 04:39:07.729, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 04:39:07.730, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 04:39:07.732, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 04:39:07.733, 3, 0, 0, 22620, 32768, 60.78
2026/05/20 04:39:07.735, 4, 0, 0, 22620, 32768, 79.96
2026/05/20 04:39:07.737, 5, 0, 0, 19212, 32768, 130.14
2026/05/20 04:39:07.739, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 04:39:07.740, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 04:39:08.242, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 04:39:08.244, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 04:39:08.246, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 04:39:08.247, 3, 0, 0, 22620, 32768, 60.78
2026/05/20 04:39:08.249, 4, 0, 0, 22620, 32768, 67.64
2026/05/20 04:39:08.251, 5, 0, 0, 19212, 32768, 119.38
2026/05/20 04:39:08.252, 6, 17, 2, 19194, 32768, 76.06
2026/05/20 04:39:08.254, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 04:39:08.756, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 04:39:08.757, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 04:39:08.760, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 04:39:08.762, 3, 0, 0, 22620, 32768, 59.30
2026/05/20 04:39:08.764, 4, 0, 0, 22620, 32768, 61.31
2026/05/20 04:39:08.771, 5, 0, 0, 19212, 32768, 72.66
2026/05/20 04:39:08.773, 6, 17, 2, 19194, 32768, 100.65
2026/05/20 04:39:08.775, 7, 10, 1, 13386, 32768, 58.73
2026/05/20 04:39:09.277, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 04:39:09.279, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 04:39:09.281, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 04:39:09.283, 3, 0, 0, 22620, 32768, 59.30
2026/05/20 04:39:09.284, 4, 0, 0, 22620, 32768, 60.82
2026/05/20 04:39:09.286, 5, 0, 0, 19212, 32768, 65.71
2026/05/20 04:39:09.288, 6, 17, 2, 19192, 32768, 115.44
2026/05/20 04:39:09.289, 7, 10, 1, 13386, 32768, 84.78
2026/05/20 04:39:09.792, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 04:39:09.794, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 04:39:09.795, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 04:39:09.797, 3, 0, 0, 22620, 32768, 58.81
2026/05/20 04:39:09.800, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 04:39:09.801, 5, 0, 0, 19212, 32768, 62.30
2026/05/20 04:39:09.803, 6, 17, 2, 19192, 32768, 75.03
2026/05/20 04:39:09.804, 7, 10, 1, 13386, 32768, 107.91
2026/05/20 04:39:10.306, 0, 20, 3, 23600, 32768, 98.62
2026/05/20 04:39:10.308, 1, 20, 3, 22620, 32768, 54.82
2026/05/20 04:39:10.309, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 04:39:10.311, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 04:39:10.312, 4, 0, 0, 22620, 32768, 59.83
2026/05/20 04:39:10.314, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 04:39:10.315, 6, 17, 2, 19192, 32768, 63.74
2026/05/20 04:39:10.317, 7, 9, 1, 13386, 32768, 72.52
2026/05/20 04:39:10.819, 0, 11, 1, 23600, 32768, 126.12
2026/05/20 04:39:10.822, 1, 20, 3, 22620, 32768, 55.32
2026/05/20 04:39:10.824, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 04:39:10.825, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 04:39:10.827, 4, 2, 0, 22620, 32768, 59.83
2026/05/20 04:39:10.828, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 04:39:10.830, 6, 17, 2, 19192, 32768, 60.28
2026/05/20 04:39:10.831, 7, 7, 1, 13386, 32768, 64.19
2026/05/20 04:39:11.333, 0, 10, 1, 23600, 32768, 128.09
2026/05/20 04:39:11.335, 1, 20, 3, 22620, 32768, 55.32
2026/05/20 04:39:11.336, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 04:39:11.338, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 04:39:11.339, 4, 0, 0, 22620, 32768, 59.83
2026/05/20 04:39:11.341, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 04:39:11.342, 6, 17, 2, 19192, 32768, 59.79
2026/05/20 04:39:11.344, 7, 9, 3, 13386, 32768, 62.71
2026/05/20 04:39:11.846, 0, 14, 2, 23600, 32768, 133.50
2026/05/20 04:39:11.847, 1, 20, 3, 22620, 32768, 55.32
2026/05/20 04:39:11.849, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 04:39:11.850, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 04:39:11.852, 4, 0, 0, 22620, 32768, 59.83
2026/05/20 04:39:11.853, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 04:39:11.855, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 04:39:11.856, 7, 12, 3, 13386, 32768, 61.23
2026/05/20 04:39:12.358, 0, 17, 2, 23600, 32768, 121.69
2026/05/20 04:39:12.360, 1, 20, 3, 22620, 32768, 75.03
2026/05/20 04:39:12.361, 2, 20, 3, 22620, 32768, 56.87
2026/05/20 04:39:12.363, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 04:39:12.367, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 04:39:12.368, 5, 0, 0, 19212, 32768, 60.32
2026/05/20 04:39:12.370, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 04:39:12.371, 7, 13, 3, 13386, 32768, 60.24
2026/05/20 04:39:12.873, 0, 20, 3, 23600, 32768, 93.69
2026/05/20 04:39:12.874, 1, 20, 3, 22620, 32768, 101.08
2026/05/20 04:39:12.876, 2, 0, 0, 22620, 32768, 56.87
2026/05/20 04:39:12.877, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 04:39:12.879, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 04:39:12.880, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 04:39:12.882, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 04:39:12.884, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 04:39:13.385, 0, 20, 3, 23600, 32768, 107.41
2026/05/20 04:39:13.387, 1, 20, 3, 22620, 32768, 88.83
2026/05/20 04:39:13.388, 2, 0, 0, 22620, 32768, 56.87
2026/05/20 04:39:13.390, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 04:39:13.392, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 04:39:13.393, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 04:39:13.394, 6, 11, 2, 19192, 32768, 59.30
2026/05/20 04:39:13.396, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 04:39:13.898, 0, 20, 3, 23600, 32768, 118.24
2026/05/20 04:39:13.899, 1, 20, 3, 22620, 32768, 76.51
2026/05/20 04:39:13.900, 2, 0, 0, 22620, 32768, 56.91
2026/05/20 04:39:13.902, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 04:39:13.903, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 04:39:13.905, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 04:39:13.907, 6, 5, 1, 19192, 32768, 59.30
2026/05/20 04:39:13.908, 7, 13, 3, 13386, 32768, 60.24
2026/05/20 04:39:14.409, 0, 20, 3, 23600, 32768, 135.47
2026/05/20 04:39:14.411, 1, 20, 3, 22620, 32768, 59.26
2026/05/20 04:39:14.413, 2, 8, 1, 22620, 32768, 56.91
2026/05/20 04:39:14.414, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 04:39:14.416, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 04:39:14.417, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 04:39:14.419, 6, 0, 0, 19192, 32768, 59.30
2026/05/20 04:39:14.420, 7, 13, 3, 13386, 32768, 60.74
