2026/05/22 15:45:26.084, 3, 2, 20812
2026/05/22 15:45:26.084, 4, 2, 20812
2026/05/22 15:45:26.085, 5, 2, 17406
2026/05/22 15:45:26.085, 6, 2, 17386
2026/05/22 15:45:26.085, 7, 4, 11582
2026/05/22 15:45:26.677, 0, 2, 21794
2026/05/22 15:45:26.677, 1, 2, 20812
2026/05/22 15:45:26.678, 2, 2, 20812
2026/05/22 15:45:26.678, 3, 2, 20812
2026/05/22 15:45:26.678, 4, 2, 20812
2026/05/22 15:45:26.679, 5, 2, 17406
2026/05/22 15:45:26.679, 6, 2, 17386
2026/05/22 15:45:26.679, 7, 2, 11582
2026/05/22 15:45:27.293, 0, 2, 21794
2026/05/22 15:45:27.293, 1, 2, 20812
2026/05/22 15:45:27.294, 2, 2, 20812
2026/05/22 15:45:27.294, 3, 2, 20812
2026/05/22 15:45:27.295, 4, 2, 20812
2026/05/22 15:45:27.295, 5, 2, 17406
2026/05/22 15:45:27.295, 6, 2, 17386
2026/05/22 15:45:27.296, 7, 17, 11582
2026/05/22 15:45:27.895, 0, 2, 21794
2026/05/22 15:45:27.896, 1, 2, 20812
2026/05/22 15:45:27.896, 2, 2, 20812
2026/05/22 15:45:27.896, 3, 4, 20812
2026/05/22 15:45:27.896, 4, 2, 20812
2026/05/22 15:45:27.896, 5, 2, 17406
2026/05/22 15:45:27.897, 6, 2, 17386
2026/05/22 15:45:27.897, 7, 2, 11582
2026/05/22 15:45:28.506, 0, 19, 21794
2026/05/22 15:45:28.507, 1, 2, 20812
2026/05/22 15:45:28.507, 2, 2, 20812
2026/05/22 15:45:28.507, 3, 3, 20812
2026/05/22 15:45:28.507, 4, 2, 20812
2026/05/22 15:45:28.508, 5, 3, 17406
2026/05/22 15:45:28.508, 6, 2, 17386
2026/05/22 15:45:28.508, 7, 2, 11582
2026/05/22 15:45:29.115, 0, 2, 21794
2026/05/22 15:45:29.115, 1, 2, 20812
2026/05/22 15:45:29.115, 2, 2, 20812
2026/05/22 15:45:29.115, 3, 2, 20812
2026/05/22 15:45:29.115, 4, 3, 20812
2026/05/22 15:45:29.116, 5, 2, 17406
2026/05/22 15:45:29.116, 6, 2, 17386
2026/05/22 15:45:29.116, 7, 3, 11582
2026/05/22 15:45:29.706, 0, 2, 21794
2026/05/22 15:45:29.706, 1, 2, 20812
2026/05/22 15:45:29.706, 2, 2, 20812
2026/05/22 15:45:29.706, 3, 2, 20812
2026/05/22 15:45:29.707, 4, 3, 20812
2026/05/22 15:45:29.707, 5, 2, 17406
2026/05/22 15:45:29.707, 6, 2, 17386
2026/05/22 15:45:29.707, 7, 2, 11582
2026/05/22 15:45:30.300, 0, 2, 21794
2026/05/22 15:45:30.300, 1, 2, 20812
2026/05/22 15:45:30.301, 2, 2, 20812
2026/05/22 15:45:30.301, 3, 2, 20812
2026/05/22 15:45:30.301, 4, 3, 20812
2026/05/22 15:45:30.301, 5, 2, 17406
2026/05/22 15:45:30.302, 6, 2, 17386
2026/05/22 15:45:30.302, 7, 2, 11582
2026/05/22 15:45:30.909, 0, 2, 21794
2026/05/22 15:45:30.909, 1, 2, 20812
2026/05/22 15:45:30.910, 2, 2, 20812
2026/05/22 15:45:30.910, 3, 2, 20812
2026/05/22 15:45:30.910, 4, 2, 20812
2026/05/22 15:45:30.910, 5, 2, 17406
2026/05/22 15:45:30.911, 6, 2, 17386
2026/05/22 15:45:30.911, 7, 2, 11582
2026/05/22 15:45:31.505, 0, 3, 21794
2026/05/22 15:45:31.506, 1, 2, 20812
2026/05/22 15:45:31.506, 2, 2, 20812
2026/05/22 15:45:31.507, 3, 2, 20812
2026/05/22 15:45:31.507, 4, 2, 20812
2026/05/22 15:45:31.507, 5, 5, 17406
2026/05/22 15:45:31.508, 6, 2, 17386
2026/05/22 15:45:31.508, 7, 2, 11582
2026/05/22 15:45:32.124, 0, 2, 21794
2026/05/22 15:45:32.124, 1, 2, 20812
2026/05/22 15:45:32.125, 2, 2, 20812
2026/05/22 15:45:32.125, 3, 2, 20812
2026/05/22 15:45:32.126, 4, 2, 20812
2026/05/22 15:45:32.128, 5, 3, 17406
2026/05/22 15:45:32.129, 6, 2, 17386
2026/05/22 15:45:32.129, 7, 2, 11582
2026/05/22 15:45:32.712, 0, 2, 21794
2026/05/22 15:45:32.712, 1, 2, 20812
2026/05/22 15:45:32.713, 2, 2, 20812
2026/05/22 15:45:32.713, 3, 2, 20812
2026/05/22 15:45:32.713, 4, 2, 20812
2026/05/22 15:45:32.714, 5, 2, 17406
2026/05/22 15:45:32.714, 6, 2, 17386
2026/05/22 15:45:32.714, 7, 2, 11582
2026/05/22 15:45:33.317, 0, 3, 21794
2026/05/22 15:45:33.317, 1, 2, 20812
2026/05/22 15:45:33.317, 2, 2, 20812
2026/05/22 15:45:33.317, 3, 2, 20812
2026/05/22 15:45:33.318, 4, 2, 20812
2026/05/22 15:45:33.318, 5, 3, 17406
2026/05/22 15:45:33.318, 6, 3, 17386
2026/05/22 15:45:33.318, 7, 2, 11582
2026/05/22 15:45:33.906, 0, 2, 21794
2026/05/22 15:45:33.906, 1, 3, 20812
2026/05/22 15:45:33.906, 2, 2, 20812
2026/05/22 15:45:33.907, 3, 2, 20812
2026/05/22 15:45:33.907, 4, 3, 20812
2026/05/22 15:45:33.907, 5, 7, 17406
2026/05/22 15:45:33.907, 6, 3, 17386
2026/05/22 15:45:33.907, 7, 2, 11582
2026/05/22 15:45:34.501, 0, 3, 21794
2026/05/22 15:45:34.501, 1, 3, 20812
2026/05/22 15:45:34.502, 2, 2, 20812
2026/05/22 15:45:34.502, 3, 3, 20812
2026/05/22 15:45:34.502, 4, 3, 20812
2026/05/22 15:45:34.503, 5, 9, 17406
2026/05/22 15:45:34.503, 6, 2, 17386
2026/05/22 15:45:34.503, 7, 2, 11582
2026/05/22 15:45:35.108, 0, 2, 21794
2026/05/22 15:45:35.108, 1, 3, 20812
2026/05/22 15:45:35.109, 2, 2, 20812
2026/05/22 15:45:35.109, 3, 2, 20812
2026/05/22 15:45:35.109, 4, 2, 20812
2026/05/22 15:45:35.109, 5, 14, 17406
2026/05/22 15:45:35.110, 6, 2, 17386
2026/05/22 15:45:35.110, 7, 3, 11582
2026/05/22 15:45:35.712, 0, 8, 21794
2026/05/22 15:45:35.712, 1, 3, 20812
2026/05/22 15:45:35.712, 2, 2, 20812
2026/05/22 15:45:35.712, 3, 3, 20812
2026/05/22 15:45:35.713, 4, 4, 20812
2026/05/22 15:45:35.713, 5, 3, 17406
2026/05/22 15:45:35.713, 6, 4, 17386
2026/05/22 15:45:35.713, 7, 6, 11582
2026/05/22 15:45:36.310, 0, 14, 21794
2026/05/22 15:45:36.311, 1, 3, 20812
2026/05/22 15:45:36.311, 2, 3, 20812
2026/05/22 15:45:36.311, 3, 8, 20812
2026/05/22 15:45:36.311, 4, 3, 20812
2026/05/22 15:45:36.312, 5, 15, 17406
2026/05/22 15:45:36.312, 6, 3, 17386
2026/05/22 15:45:36.312, 7, 3, 11582
2026/05/22 15:45:36.891, 0, 4, 21794
2026/05/22 15:45:36.891, 1, 5, 20812
2026/05/22 15:45:36.892, 2, 3, 20812
2026/05/22 15:45:36.892, 3, 4, 20812
2026/05/22 15:45:36.892, 4, 4, 20812
2026/05/22 15:45:36.892, 5, 20, 17406
2026/05/22 15:45:36.892, 6, 19, 17386
2026/05/22 15:45:36.893, 7, 22, 11582
2026/05/22 15:45:37.500, 0, 14, 21794
2026/05/22 15:45:37.500, 1, 3, 20812
2026/05/22 15:45:37.501, 2, 17, 20812
2026/05/22 15:45:37.501, 3, 3, 20812
2026/05/22 15:45:37.501, 4, 3, 20812
2026/05/22 15:45:37.501, 5, 14, 17406
2026/05/22 15:45:37.502, 6, 7, 17386
2026/05/22 15:45:37.502, 7, 21, 11582
2026/05/22 15:45:38.090, 0, 27, 21794
2026/05/22 15:45:38.090, 1, 4, 20812
2026/05/22 15:45:38.090, 2, 3, 20812
2026/05/22 15:45:38.090, 3, 3, 20812
2026/05/22 15:45:38.091, 4, 3, 20812
2026/05/22 15:45:38.091, 5, 18, 17406
2026/05/22 15:45:38.091, 6, 3, 17386
2026/05/22 15:45:38.091, 7, 3, 11582
2026/05/22 15:45:38.683, 0, 27, 21794
2026/05/22 15:45:38.684, 1, 3, 20812
2026/05/22 15:45:38.684, 2, 3, 20812
2026/05/22 15:45:38.684, 3, 3, 20812
2026/05/22 15:45:38.685, 4, 3, 20812
2026/05/22 15:45:38.685, 5, 3, 17406
2026/05/22 15:45:38.685, 6, 3, 17386
2026/05/22 15:45:38.685, 7, 3, 11582
2026/05/22 15:45:39.410, 0, 2, 21794
2026/05/22 15:45:39.410, 1, 1, 20812
2026/05/22 15:45:39.410, 2, 1, 20812
2026/05/22 15:45:39.410, 3, 1, 20812
2026/05/22 15:45:39.411, 4, 1, 20812
2026/05/22 15:45:39.411, 5, 14, 17406
2026/05/22 15:45:39.411, 6, 2, 17386
2026/05/22 15:45:39.411, 7, 1, 11582
2026/05/22 15:45:40.460, 0, 1, 21794
2026/05/22 15:45:40.461, 1, 0, 20812
2026/05/22 15:45:40.461, 2, 0, 20812
2026/05/22 15:45:40.461, 3, 0, 20812
2026/05/22 15:45:40.461, 4, 0, 20812
2026/05/22 15:45:40.462, 5, 8, 17406
2026/05/22 15:45:40.462, 6, 0, 17386
2026/05/22 15:45:40.462, 7, 1, 11582
2026/05/22 15:45:41.092, 0, 5, 21794
2026/05/22 15:45:41.092, 1, 2, 20812
2026/05/22 15:45:41.093, 2, 2, 20812
2026/05/22 15:45:41.093, 3, 2, 20812
2026/05/22 15:45:41.093, 4, 3, 20812
2026/05/22 15:45:41.093, 5, 8, 17406
2026/05/22 15:45:41.093, 6, 2, 17386
2026/05/22 15:45:41.094, 7, 2, 11582
2026/05/22 15:45:41.684, 0, 2, 21794
2026/05/22 15:45:41.684, 1, 2, 20812
2026/05/22 15:45:41.684, 2, 2, 20812
2026/05/22 15:45:41.685, 3, 2, 20812
2026/05/22 15:45:41.685, 4, 2, 20812
2026/05/22 15:45:41.685, 5, 3, 17406
2026/05/22 15:45:41.685, 6, 2, 17386
2026/05/22 15:45:41.685, 7, 2, 11582
2026/05/22 15:45:42.281, 0, 2, 21794
2026/05/22 15:45:42.281, 1, 2, 20812
2026/05/22 15:45:42.281, 2, 2, 20812
2026/05/22 15:45:42.282, 3, 2, 20812
2026/05/22 15:45:42.282, 4, 2, 20812
2026/05/22 15:45:42.282, 5, 2, 17406
2026/05/22 15:45:42.283, 6, 2, 17386
2026/05/22 15:45:42.283, 7, 2, 11582
2026/05/22 15:45:42.890, 0, 2, 21794
2026/05/22 15:45:42.891, 1, 2, 20812
2026/05/22 15:45:42.891, 2, 6, 20812
2026/05/22 15:45:42.892, 3, 3, 20812
2026/05/22 15:45:42.892, 4, 4, 20812
2026/05/22 15:45:42.892, 5, 25, 17406
2026/05/22 15:45:42.893, 6, 2, 17386
2026/05/22 15:45:42.894, 7, 3, 11582
2026/05/22 15:45:43.504, 0, 2, 21794
2026/05/22 15:45:43.504, 1, 2, 20812
2026/05/22 15:45:43.504, 2, 2, 20812
2026/05/22 15:45:43.504, 3, 2, 20812
2026/05/22 15:45:43.505, 4, 4, 20812
2026/05/22 15:45:43.505, 5, 0, 17462
2026/05/22 15:45:43.505, 6, 2, 17386
2026/05/22 15:45:43.505, 7, 2, 11582
2026/05/22 15:45:44.081, 0, 2, 21794
2026/05/22 15:45:44.082, 1, 2, 20812
2026/05/22 15:45:44.082, 2, 2, 20812
2026/05/22 15:45:44.082, 3, 2, 20812
2026/05/22 15:45:44.082, 4, 11, 20812
2026/05/22 15:45:44.083, 5, 0, 17462
2026/05/22 15:45:44.083, 6, 2, 17386
2026/05/22 15:45:44.083, 7, 2, 11582
2026/05/22 15:45:44.653, 0, 2, 21794
2026/05/22 15:45:44.653, 1, 2, 20812
2026/05/22 15:45:44.654, 2, 2, 20812
2026/05/22 15:45:44.654, 3, 4, 20812
2026/05/22 15:45:44.654, 4, 3, 20812
2026/05/22 15:45:44.654, 5, 0, 17462
2026/05/22 15:45:44.654, 6, 2, 17386
2026/05/22 15:45:44.655, 7, 2, 11582
2026/05/22 15:45:45.260, 0, 2, 21794
2026/05/22 15:45:45.260, 1, 2, 20812
2026/05/22 15:45:45.260, 2, 3, 20812
2026/05/22 15:45:45.261, 3, 3, 20812
2026/05/22 15:45:45.261, 4, 4, 20812
2026/05/22 15:45:45.261, 5, 0, 17462
2026/05/22 15:45:45.262, 6, 2, 17386
2026/05/22 15:45:45.262, 7, 2, 11582
2026/05/22 15:45:45.857, 0, 3, 21794
2026/05/22 15:45:45.858, 1, 3, 20812
2026/05/22 15:45:45.859, 2, 7, 20812
2026/05/22 15:45:45.859, 3, 19, 20812
2026/05/22 15:45:45.859, 4, 3, 20812
2026/05/22 15:45:45.860, 5, 0, 17462
2026/05/22 15:45:45.860, 6, 3, 17386
2026/05/22 15:45:45.860, 7, 2, 11582
2026/05/22 15:45:46.433, 0, 2, 21794
2026/05/22 15:45:46.434, 1, 3, 20812
2026/05/22 15:45:46.434, 2, 4, 20812
2026/05/22 15:45:46.434, 3, 3, 20812
2026/05/22 15:45:46.435, 4, 6, 20812
2026/05/22 15:45:46.435, 5, 0, 17462
2026/05/22 15:45:46.435, 6, 3, 17386
2026/05/22 15:45:46.436, 7, 3, 11582
2026/05/22 15:45:47.035, 0, 2, 21794
2026/05/22 15:45:47.035, 1, 3, 20812
2026/05/22 15:45:47.036, 2, 4, 20812
2026/05/22 15:45:47.036, 3, 8, 20812
2026/05/22 15:45:47.036, 4, 3, 20812
2026/05/22 15:45:47.037, 5, 0, 17462
2026/05/22 15:45:47.037, 6, 2, 17386
2026/05/22 15:45:47.037, 7, 3, 11582
2026/05/22 15:45:47.676, 0, 3, 21794
2026/05/22 15:45:47.677, 1, 3, 20812
2026/05/22 15:45:47.677, 2, 22, 20812
2026/05/22 15:45:47.677, 3, 20, 20812
2026/05/22 15:45:47.678, 4, 3, 20812
2026/05/22 15:45:47.678, 5, 0, 17462
2026/05/22 15:45:47.678, 6, 4, 17386
2026/05/22 15:45:47.678, 7, 5, 11616
2026/05/22 15:45:48.274, 0, 3, 21794
2026/05/22 15:45:48.274, 1, 3, 20812
2026/05/22 15:45:48.274, 2, 34, 20812
2026/05/22 15:45:48.274, 3, 6, 20812
2026/05/22 15:45:48.275, 4, 3, 20812
2026/05/22 15:45:48.275, 5, 0, 17462
2026/05/22 15:45:48.275, 6, 3, 17386
2026/05/22 15:45:48.275, 7, 0, 11616
2026/05/22 15:45:48.910, 0, 4, 21794
2026/05/22 15:45:48.910, 1, 27, 20812
2026/05/22 15:45:48.910, 2, 33, 20812
2026/05/22 15:45:48.911, 3, 7, 20812
2026/05/22 15:45:48.911, 4, 3, 20812
2026/05/22 15:45:48.911, 5, 0, 17462
2026/05/22 15:45:48.911, 6, 3, 17386
2026/05/22 15:45:48.911, 7, 0, 11616
2026/05/22 15:45:49.504, 0, 3, 21794
2026/05/22 15:45:49.505, 1, 3, 20812
2026/05/22 15:45:49.505, 2, 3, 20812
2026/05/22 15:45:49.505, 3, 4, 20812
2026/05/22 15:45:49.505, 4, 3, 20812
2026/05/22 15:45:49.506, 5, 0, 17462
2026/05/22 15:45:49.506, 6, 4, 17386
2026/05/22 15:45:49.506, 7, 0, 11616
2026/05/22 15:45:50.120, 0, 2, 21794
2026/05/22 15:45:50.120, 1, 2, 20812
2026/05/22 15:45:50.120, 2, 3, 20812
2026/05/22 15:45:50.121, 3, 8, 20812
2026/05/22 15:45:50.121, 4, 3, 20812
2026/05/22 15:45:50.121, 5, 0, 17462
2026/05/22 15:45:50.121, 6, 3, 17386
2026/05/22 15:45:50.122, 7, 0, 11616
2026/05/22 15:45:50.701, 0, 3, 21794
2026/05/22 15:45:50.701, 1, 3, 20812
2026/05/22 15:45:50.702, 2, 3, 20812
2026/05/22 15:45:50.702, 3, 6, 20812
2026/05/22 15:45:50.702, 4, 3, 20812
2026/05/22 15:45:50.703, 5, 0, 17462
2026/05/22 15:45:50.703, 6, 3, 17386
2026/05/22 15:45:50.703, 7, 0, 11616
2026/05/22 15:45:51.319, 0, 3, 21794
2026/05/22 15:45:51.319, 1, 3, 20812
2026/05/22 15:45:51.319, 2, 3, 20812
2026/05/22 15:45:51.320, 3, 5, 20812
2026/05/22 15:45:51.320, 4, 2, 20812
2026/05/22 15:45:51.320, 5, 0, 17462
2026/05/22 15:45:51.320, 6, 3, 17386
2026/05/22 15:45:51.320, 7, 0, 11616
2026/05/22 15:45:51.913, 0, 3, 21794
2026/05/22 15:45:51.913, 1, 3, 20812
2026/05/22 15:45:51.913, 2, 3, 20812
2026/05/22 15:45:51.913, 3, 3, 20812
2026/05/22 15:45:51.914, 4, 3, 20812
2026/05/22 15:45:51.914, 5, 0, 17462
2026/05/22 15:45:51.914, 6, 3, 17386
2026/05/22 15:45:51.914, 7, 0, 11616
2026/05/22 15:45:52.510, 0, 3, 21794
2026/05/22 15:45:52.510, 1, 3, 20812
2026/05/22 15:45:52.511, 2, 3, 20812
2026/05/22 15:45:52.511, 3, 8, 20812
2026/05/22 15:45:52.511, 4, 3, 20812
2026/05/22 15:45:52.511, 5, 0, 17462
2026/05/22 15:45:52.511, 6, 7, 17386
2026/05/22 15:45:52.512, 7, 0, 11616
2026/05/22 15:45:53.104, 0, 3, 21794
2026/05/22 15:45:53.105, 1, 3, 20812
2026/05/22 15:45:53.105, 2, 3, 20812
2026/05/22 15:45:53.105, 3, 20, 20812
2026/05/22 15:45:53.106, 4, 3, 20812
2026/05/22 15:45:53.106, 5, 0, 17462
2026/05/22 15:45:53.106, 6, 5, 17386
2026/05/22 15:45:53.106, 7, 0, 11616
2026/05/22 15:45:53.700, 0, 3, 21794
2026/05/22 15:45:53.700, 1, 4, 20812
2026/05/22 15:45:53.700, 2, 3, 20812
2026/05/22 15:45:53.701, 3, 3, 20812
2026/05/22 15:45:53.701, 4, 6, 20812
2026/05/22 15:45:53.701, 5, 0, 17462
2026/05/22 15:45:53.701, 6, 9, 17386
2026/05/22 15:45:53.702, 7, 0, 11616
2026/05/22 15:45:54.321, 0, 3, 21794
2026/05/22 15:45:54.321, 1, 3, 20812
2026/05/22 15:45:54.321, 2, 4, 20812
2026/05/22 15:45:54.322, 3, 32, 20812
2026/05/22 15:45:54.322, 4, 7, 20812
2026/05/22 15:45:54.322, 5, 0, 17462
2026/05/22 15:45:54.322, 6, 3, 17386
2026/05/22 15:45:54.323, 7, 0, 11616
2026/05/22 15:45:54.925, 0, 11, 21794
2026/05/22 15:45:54.926, 1, 4, 20812
2026/05/22 15:45:54.926, 2, 4, 20812
2026/05/22 15:45:54.926, 3, 6, 20812
2026/05/22 15:45:54.926, 4, 4, 20812
2026/05/22 15:45:54.927, 5, 0, 17462
2026/05/22 15:45:54.927, 6, 3, 17386
2026/05/22 15:45:54.927, 7, 0, 11616
2026/05/22 15:45:55.524, 0, 13, 21794
2026/05/22 15:45:55.525, 1, 11, 20812
2026/05/22 15:45:55.525, 2, 4, 20812
2026/05/22 15:45:55.525, 3, 0, 20882
2026/05/22 15:45:55.525, 4, 30, 20812
2026/05/22 15:45:55.525, 5, 0, 17462
2026/05/22 15:45:55.526, 6, 11, 17386
2026/05/22 15:45:55.526, 7, 0, 11616
2026/05/22 15:45:56.136, 0, 13, 21794
2026/05/22 15:45:56.136, 1, 7, 20812
2026/05/22 15:45:56.136, 2, 4, 20812
2026/05/22 15:45:56.137, 3, 0, 20882
2026/05/22 15:45:56.137, 4, 11, 20812
2026/05/22 15:45:56.137, 5, 0, 17462
2026/05/22 15:45:56.137, 6, 3, 17386
2026/05/22 15:45:56.138, 7, 0, 11616
2026/05/22 15:45:56.708, 0, 21, 21794
2026/05/22 15:45:56.708, 1, 10, 20812
2026/05/22 15:45:56.709, 2, 4, 20812
2026/05/22 15:45:56.709, 3, 0, 20882
2026/05/22 15:45:56.709, 4, 4, 20812
2026/05/22 15:45:56.709, 5, 0, 17462
2026/05/22 15:45:56.709, 6, 4, 17386
2026/05/22 15:45:56.710, 7, 0, 11616
2026/05/22 15:45:57.319, 0, 24, 21794
2026/05/22 15:45:57.319, 1, 37, 20812
2026/05/22 15:45:57.320, 2, 4, 20812
2026/05/22 15:45:57.320, 3, 0, 20882
2026/05/22 15:45:57.320, 4, 4, 20812
2026/05/22 15:45:57.320, 5, 0, 17462
2026/05/22 15:45:57.320, 6, 4, 17386
2026/05/22 15:45:57.321, 7, 0, 11616
2026/05/22 15:45:57.915, 0, 10, 21794
2026/05/22 15:45:57.916, 1, 26, 20812
2026/05/22 15:45:57.916, 2, 4, 20812
2026/05/22 15:45:57.916, 3, 0, 20882
2026/05/22 15:45:57.917, 4, 4, 20812
2026/05/22 15:45:57.917, 5, 0, 17462
2026/05/22 15:45:57.917, 6, 4, 17386
2026/05/22 15:45:57.917, 7, 0, 11616
2026/05/22 15:45:58.517, 0, 0, 21850
