2026/05/20 20:47:55.033, 4, 2, 20812
2026/05/20 20:47:55.033, 5, 2, 17406
2026/05/20 20:47:55.033, 6, 17, 17386
2026/05/20 20:47:55.034, 7, 2, 11582
2026/05/20 20:47:55.639, 0, 2, 21794
2026/05/20 20:47:55.639, 1, 2, 20812
2026/05/20 20:47:55.639, 2, 2, 20812
2026/05/20 20:47:55.639, 3, 2, 20812
2026/05/20 20:47:55.640, 4, 2, 20812
2026/05/20 20:47:55.640, 5, 2, 17406
2026/05/20 20:47:55.640, 6, 2, 17386
2026/05/20 20:47:55.640, 7, 2, 11582
2026/05/20 20:47:56.228, 0, 2, 21794
2026/05/20 20:47:56.228, 1, 2, 20812
2026/05/20 20:47:56.228, 2, 2, 20812
2026/05/20 20:47:56.228, 3, 2, 20812
2026/05/20 20:47:56.229, 4, 2, 20812
2026/05/20 20:47:56.229, 5, 2, 17406
2026/05/20 20:47:56.229, 6, 2, 17386
2026/05/20 20:47:56.229, 7, 2, 11582
2026/05/20 20:47:56.818, 0, 2, 21794
2026/05/20 20:47:56.818, 1, 2, 20812
2026/05/20 20:47:56.818, 2, 2, 20812
2026/05/20 20:47:56.818, 3, 2, 20812
2026/05/20 20:47:56.819, 4, 2, 20812
2026/05/20 20:47:56.819, 5, 2, 17406
2026/05/20 20:47:56.819, 6, 2, 17386
2026/05/20 20:47:56.819, 7, 2, 11582
2026/05/20 20:47:57.427, 0, 8, 21794
2026/05/20 20:47:57.427, 1, 5, 20812
2026/05/20 20:47:57.428, 2, 2, 20812
2026/05/20 20:47:57.428, 3, 2, 20812
2026/05/20 20:47:57.428, 4, 2, 20812
2026/05/20 20:47:57.428, 5, 19, 17406
2026/05/20 20:47:57.429, 6, 2, 17386
2026/05/20 20:47:57.429, 7, 2, 11582
2026/05/20 20:47:58.024, 0, 1, 21794
2026/05/20 20:47:58.024, 1, 2, 20812
2026/05/20 20:47:58.025, 2, 2, 20812
2026/05/20 20:47:58.025, 3, 2, 20812
2026/05/20 20:47:58.025, 4, 2, 20812
2026/05/20 20:47:58.026, 5, 7, 17406
2026/05/20 20:47:58.026, 6, 2, 17386
2026/05/20 20:47:58.026, 7, 2, 11582
2026/05/20 20:47:58.640, 0, 2, 21794
2026/05/20 20:47:58.641, 1, 3, 20812
2026/05/20 20:47:58.642, 2, 2, 20812
2026/05/20 20:47:58.642, 3, 2, 20812
2026/05/20 20:47:58.642, 4, 2, 20812
2026/05/20 20:47:58.643, 5, 3, 17406
2026/05/20 20:47:58.643, 6, 2, 17386
2026/05/20 20:47:58.643, 7, 2, 11582
2026/05/20 20:47:59.218, 0, 1, 21794
2026/05/20 20:47:59.218, 1, 2, 20812
2026/05/20 20:47:59.218, 2, 2, 20812
2026/05/20 20:47:59.219, 3, 2, 20812
2026/05/20 20:47:59.219, 4, 2, 20812
2026/05/20 20:47:59.219, 5, 4, 17406
2026/05/20 20:47:59.220, 6, 2, 17386
2026/05/20 20:47:59.220, 7, 2, 11582
2026/05/20 20:47:59.848, 0, 2, 21794
2026/05/20 20:47:59.849, 1, 2, 20812
2026/05/20 20:47:59.849, 2, 2, 20812
2026/05/20 20:47:59.849, 3, 2, 20812
2026/05/20 20:47:59.850, 4, 2, 20812
2026/05/20 20:47:59.850, 5, 12, 17406
2026/05/20 20:47:59.850, 6, 2, 17386
2026/05/20 20:47:59.850, 7, 2, 11582
2026/05/20 20:48:00.453, 0, 2, 21794
2026/05/20 20:48:00.454, 1, 2, 20812
2026/05/20 20:48:00.454, 2, 2, 20812
2026/05/20 20:48:00.454, 3, 2, 20812
2026/05/20 20:48:00.454, 4, 2, 20812
2026/05/20 20:48:00.454, 5, 4, 17406
2026/05/20 20:48:00.455, 6, 2, 17386
2026/05/20 20:48:00.455, 7, 2, 11582
2026/05/20 20:48:01.039, 0, 2, 21794
2026/05/20 20:48:01.039, 1, 2, 20812
2026/05/20 20:48:01.039, 2, 2, 20812
2026/05/20 20:48:01.039, 3, 2, 20812
2026/05/20 20:48:01.039, 4, 2, 20812
2026/05/20 20:48:01.040, 5, 2, 17406
2026/05/20 20:48:01.040, 6, 2, 17386
2026/05/20 20:48:01.040, 7, 2, 11582
2026/05/20 20:48:01.645, 0, 2, 21794
2026/05/20 20:48:01.646, 1, 2, 20812
2026/05/20 20:48:01.646, 2, 2, 20812
2026/05/20 20:48:01.647, 3, 2, 20812
2026/05/20 20:48:01.647, 4, 2, 20812
2026/05/20 20:48:01.647, 5, 13, 17406
2026/05/20 20:48:01.648, 6, 2, 17386
2026/05/20 20:48:01.648, 7, 2, 11582
2026/05/20 20:48:02.215, 0, 2, 21794
2026/05/20 20:48:02.215, 1, 2, 20812
2026/05/20 20:48:02.216, 2, 2, 20812
2026/05/20 20:48:02.216, 3, 2, 20812
2026/05/20 20:48:02.216, 4, 3, 20812
2026/05/20 20:48:02.216, 5, 21, 17406
2026/05/20 20:48:02.217, 6, 2, 17386
2026/05/20 20:48:02.217, 7, 2, 11582
2026/05/20 20:48:02.814, 0, 2, 21794
2026/05/20 20:48:02.814, 1, 2, 20812
2026/05/20 20:48:02.815, 2, 2, 20812
2026/05/20 20:48:02.815, 3, 2, 20812
2026/05/20 20:48:02.815, 4, 2, 20812
2026/05/20 20:48:02.815, 5, 23, 17406
2026/05/20 20:48:02.815, 6, 2, 17386
2026/05/20 20:48:02.816, 7, 2, 11582
2026/05/20 20:48:03.405, 0, 2, 21794
2026/05/20 20:48:03.406, 1, 3, 20812
2026/05/20 20:48:03.406, 2, 7, 20812
2026/05/20 20:48:03.406, 3, 2, 20812
2026/05/20 20:48:03.406, 4, 2, 20812
2026/05/20 20:48:03.407, 5, 17, 17406
2026/05/20 20:48:03.407, 6, 2, 17386
2026/05/20 20:48:03.407, 7, 2, 11582
2026/05/20 20:48:04.010, 0, 2, 21794
2026/05/20 20:48:04.010, 1, 2, 20812
2026/05/20 20:48:04.011, 2, 19, 20812
2026/05/20 20:48:04.011, 3, 3, 20812
2026/05/20 20:48:04.011, 4, 13, 20812
2026/05/20 20:48:04.011, 5, 22, 17406
2026/05/20 20:48:04.011, 6, 3, 17386
2026/05/20 20:48:04.012, 7, 3, 11582
2026/05/20 20:48:04.615, 0, 2, 21794
2026/05/20 20:48:04.616, 1, 3, 20812
2026/05/20 20:48:04.616, 2, 14, 20812
2026/05/20 20:48:04.616, 3, 2, 20812
2026/05/20 20:48:04.616, 4, 3, 20812
2026/05/20 20:48:04.617, 5, 22, 17406
2026/05/20 20:48:04.617, 6, 2, 17386
2026/05/20 20:48:04.617, 7, 3, 11582
2026/05/20 20:48:05.201, 0, 2, 21794
2026/05/20 20:48:05.202, 1, 2, 20812
2026/05/20 20:48:05.202, 2, 3, 20812
2026/05/20 20:48:05.202, 3, 2, 20812
2026/05/20 20:48:05.202, 4, 2, 20812
2026/05/20 20:48:05.203, 5, 20, 17406
2026/05/20 20:48:05.203, 6, 2, 17386
2026/05/20 20:48:05.203, 7, 2, 11582
2026/05/20 20:48:05.810, 0, 2, 21794
2026/05/20 20:48:05.810, 1, 3, 20812
2026/05/20 20:48:05.810, 2, 9, 20812
2026/05/20 20:48:05.811, 3, 3, 20812
2026/05/20 20:48:05.811, 4, 2, 20812
2026/05/20 20:48:05.811, 5, 26, 17406
2026/05/20 20:48:05.812, 6, 2, 17386
2026/05/20 20:48:05.812, 7, 3, 11582
2026/05/20 20:48:06.408, 0, 4, 21794
2026/05/20 20:48:06.409, 1, 2, 20812
2026/05/20 20:48:06.409, 2, 2, 20812
2026/05/20 20:48:06.409, 3, 2, 20812
2026/05/20 20:48:06.409, 4, 3, 20812
2026/05/20 20:48:06.410, 5, 26, 17406
2026/05/20 20:48:06.410, 6, 3, 17386
2026/05/20 20:48:06.410, 7, 3, 11582
2026/05/20 20:48:06.997, 0, 2, 21794
2026/05/20 20:48:06.997, 1, 13, 20812
2026/05/20 20:48:06.998, 2, 2, 20812
2026/05/20 20:48:06.998, 3, 2, 20812
2026/05/20 20:48:06.998, 4, 3, 20812
2026/05/20 20:48:06.998, 5, 13, 17406
2026/05/20 20:48:06.998, 6, 2, 17386
2026/05/20 20:48:06.999, 7, 2, 11582
2026/05/20 20:48:07.581, 0, 2, 21794
2026/05/20 20:48:07.581, 1, 2, 20812
2026/05/20 20:48:07.581, 2, 2, 20812
2026/05/20 20:48:07.582, 3, 2, 20812
2026/05/20 20:48:07.582, 4, 2, 20812
2026/05/20 20:48:07.582, 5, 0, 17436
2026/05/20 20:48:07.583, 6, 2, 17386
2026/05/20 20:48:07.583, 7, 2, 11582
2026/05/20 20:48:08.207, 0, 2, 21794
2026/05/20 20:48:08.208, 1, 2, 20812
2026/05/20 20:48:08.208, 2, 2, 20812
2026/05/20 20:48:08.208, 3, 2, 20812
2026/05/20 20:48:08.208, 4, 2, 20812
2026/05/20 20:48:08.209, 5, 0, 17436
2026/05/20 20:48:08.209, 6, 2, 17386
2026/05/20 20:48:08.209, 7, 2, 11582
2026/05/20 20:48:08.796, 0, 2, 21794
2026/05/20 20:48:08.796, 1, 3, 20812
2026/05/20 20:48:08.797, 2, 4, 20812
2026/05/20 20:48:08.797, 3, 2, 20812
2026/05/20 20:48:08.797, 4, 2, 20812
2026/05/20 20:48:08.797, 5, 0, 17436
2026/05/20 20:48:08.798, 6, 2, 17386
2026/05/20 20:48:08.798, 7, 2, 11582
2026/05/20 20:48:09.393, 0, 4, 21794
2026/05/20 20:48:09.394, 1, 3, 20812
2026/05/20 20:48:09.394, 2, 2, 20812
2026/05/20 20:48:09.394, 3, 2, 20812
2026/05/20 20:48:09.395, 4, 2, 20812
2026/05/20 20:48:09.395, 5, 0, 17436
2026/05/20 20:48:09.395, 6, 1, 17386
2026/05/20 20:48:09.396, 7, 3, 11582
2026/05/20 20:48:09.996, 0, 1, 21794
2026/05/20 20:48:09.996, 1, 17, 20812
2026/05/20 20:48:09.997, 2, 3, 20812
2026/05/20 20:48:09.997, 3, 2, 20812
2026/05/20 20:48:09.998, 4, 2, 20812
2026/05/20 20:48:09.999, 5, 0, 17436
2026/05/20 20:48:09.999, 6, 2, 17386
2026/05/20 20:48:10.000, 7, 3, 11582
2026/05/20 20:48:10.622, 0, 2, 21794
2026/05/20 20:48:10.622, 1, 2, 20812
2026/05/20 20:48:10.622, 2, 3, 20812
2026/05/20 20:48:10.622, 3, 2, 20812
2026/05/20 20:48:10.623, 4, 2, 20812
2026/05/20 20:48:10.623, 5, 0, 17436
2026/05/20 20:48:10.623, 6, 6, 17386
2026/05/20 20:48:10.623, 7, 3, 11582
2026/05/20 20:48:11.227, 0, 1, 21794
2026/05/20 20:48:11.227, 1, 16, 20812
2026/05/20 20:48:11.228, 2, 3, 20812
2026/05/20 20:48:11.228, 3, 3, 20812
2026/05/20 20:48:11.228, 4, 2, 20812
2026/05/20 20:48:11.228, 5, 0, 17436
2026/05/20 20:48:11.228, 6, 5, 17386
2026/05/20 20:48:11.229, 7, 2, 11582
2026/05/20 20:48:11.815, 0, 1, 21794
2026/05/20 20:48:11.815, 1, 2, 20812
2026/05/20 20:48:11.815, 2, 2, 20812
2026/05/20 20:48:11.815, 3, 2, 20812
2026/05/20 20:48:11.816, 4, 2, 20812
2026/05/20 20:48:11.816, 5, 0, 17436
2026/05/20 20:48:11.816, 6, 3, 17386
2026/05/20 20:48:11.816, 7, 3, 11582
2026/05/20 20:48:12.445, 0, 2, 21794
2026/05/20 20:48:12.445, 1, 3, 20812
2026/05/20 20:48:12.446, 2, 2, 20812
2026/05/20 20:48:12.446, 3, 3, 20812
2026/05/20 20:48:12.446, 4, 2, 20812
2026/05/20 20:48:12.447, 5, 0, 17436
2026/05/20 20:48:12.447, 6, 3, 17386
2026/05/20 20:48:12.447, 7, 3, 11582
2026/05/20 20:48:13.040, 0, 3, 21794
2026/05/20 20:48:13.041, 1, 3, 20812
2026/05/20 20:48:13.041, 2, 3, 20812
2026/05/20 20:48:13.041, 3, 4, 20812
2026/05/20 20:48:13.041, 4, 2, 20812
2026/05/20 20:48:13.041, 5, 0, 17436
2026/05/20 20:48:13.042, 6, 2, 17386
2026/05/20 20:48:13.042, 7, 3, 11582
2026/05/20 20:48:13.675, 0, 2, 21794
2026/05/20 20:48:13.675, 1, 3, 20812
2026/05/20 20:48:13.675, 2, 2, 20812
2026/05/20 20:48:13.675, 3, 2, 20812
2026/05/20 20:48:13.676, 4, 2, 20812
2026/05/20 20:48:13.676, 5, 0, 17436
2026/05/20 20:48:13.676, 6, 3, 17386
2026/05/20 20:48:13.676, 7, 2, 11582
2026/05/20 20:48:14.242, 0, 2, 21794
2026/05/20 20:48:14.242, 1, 3, 20812
2026/05/20 20:48:14.242, 2, 3, 20812
2026/05/20 20:48:14.243, 3, 2, 20812
2026/05/20 20:48:14.243, 4, 2, 20812
2026/05/20 20:48:14.243, 5, 0, 17436
2026/05/20 20:48:14.243, 6, 3, 17386
2026/05/20 20:48:14.244, 7, 2, 11582
2026/05/20 20:48:14.809, 0, 2, 21794
2026/05/20 20:48:14.809, 1, 3, 20812
2026/05/20 20:48:14.810, 2, 3, 20812
2026/05/20 20:48:14.810, 3, 3, 20812
2026/05/20 20:48:14.810, 4, 2, 20812
2026/05/20 20:48:14.810, 5, 0, 17436
2026/05/20 20:48:14.811, 6, 3, 17386
2026/05/20 20:48:14.811, 7, 3, 11582
2026/05/20 20:48:15.446, 0, 3, 21794
2026/05/20 20:48:15.446, 1, 3, 20812
2026/05/20 20:48:15.446, 2, 4, 20812
2026/05/20 20:48:15.446, 3, 3, 20812
2026/05/20 20:48:15.447, 4, 3, 20812
2026/05/20 20:48:15.447, 5, 0, 17436
2026/05/20 20:48:15.447, 6, 3, 17386
2026/05/20 20:48:15.447, 7, 3, 11582
2026/05/20 20:48:16.057, 0, 3, 21794
2026/05/20 20:48:16.057, 1, 3, 20812
2026/05/20 20:48:16.057, 2, 6, 20812
2026/05/20 20:48:16.058, 3, 3, 20812
2026/05/20 20:48:16.058, 4, 3, 20812
2026/05/20 20:48:16.058, 5, 0, 17436
2026/05/20 20:48:16.058, 6, 3, 17386
2026/05/20 20:48:16.058, 7, 3, 11582
2026/05/20 20:48:16.661, 0, 4, 21794
2026/05/20 20:48:16.661, 1, 3, 20812
2026/05/20 20:48:16.662, 2, 11, 20812
2026/05/20 20:48:16.662, 3, 3, 20812
2026/05/20 20:48:16.662, 4, 3, 20812
2026/05/20 20:48:16.662, 5, 0, 17436
2026/05/20 20:48:16.663, 6, 3, 17386
2026/05/20 20:48:16.663, 7, 3, 11582
2026/05/20 20:48:17.253, 0, 1, 21794
2026/05/20 20:48:17.254, 1, 3, 20812
2026/05/20 20:48:17.254, 2, 4, 20812
2026/05/20 20:48:17.254, 3, 3, 20812
2026/05/20 20:48:17.254, 4, 3, 20812
2026/05/20 20:48:17.255, 5, 0, 17436
2026/05/20 20:48:17.255, 6, 4, 17386
2026/05/20 20:48:17.255, 7, 30, 11582
2026/05/20 20:48:17.825, 0, 3, 21794
2026/05/20 20:48:17.825, 1, 3, 20812
2026/05/20 20:48:17.826, 2, 3, 20812
2026/05/20 20:48:17.826, 3, 3, 20812
2026/05/20 20:48:17.827, 4, 3, 20812
2026/05/20 20:48:17.827, 5, 0, 17436
2026/05/20 20:48:17.827, 6, 4, 17386
2026/05/20 20:48:17.827, 7, 28, 11582
2026/05/20 20:48:18.401, 0, 4, 21794
2026/05/20 20:48:18.401, 1, 3, 20812
2026/05/20 20:48:18.401, 2, 4, 20812
2026/05/20 20:48:18.401, 3, 3, 20812
2026/05/20 20:48:18.402, 4, 2, 20812
2026/05/20 20:48:18.402, 5, 0, 17436
2026/05/20 20:48:18.402, 6, 4, 17386
2026/05/20 20:48:18.403, 7, 29, 11582
2026/05/20 20:48:19.031, 0, 3, 21794
2026/05/20 20:48:19.031, 1, 3, 20812
2026/05/20 20:48:19.031, 2, 4, 20812
2026/05/20 20:48:19.032, 3, 7, 20812
2026/05/20 20:48:19.032, 4, 3, 20812
2026/05/20 20:48:19.032, 5, 0, 17436
2026/05/20 20:48:19.032, 6, 3, 17386
2026/05/20 20:48:19.033, 7, 0, 11600
2026/05/20 20:48:19.643, 0, 3, 21794
2026/05/20 20:48:19.643, 1, 4, 20812
2026/05/20 20:48:19.644, 2, 3, 20812
2026/05/20 20:48:19.644, 3, 6, 20812
2026/05/20 20:48:19.644, 4, 3, 20812
2026/05/20 20:48:19.644, 5, 0, 17436
2026/05/20 20:48:19.644, 6, 3, 17386
2026/05/20 20:48:19.645, 7, 0, 11600
2026/05/20 20:48:20.273, 0, 2, 21794
2026/05/20 20:48:20.273, 1, 3, 20812
2026/05/20 20:48:20.273, 2, 3, 20812
2026/05/20 20:48:20.273, 3, 5, 20812
2026/05/20 20:48:20.274, 4, 3, 20812
2026/05/20 20:48:20.274, 5, 0, 17436
2026/05/20 20:48:20.274, 6, 3, 17386
2026/05/20 20:48:20.274, 7, 0, 11600
2026/05/20 20:48:20.862, 0, 2, 21794
2026/05/20 20:48:20.862, 1, 3, 20812
2026/05/20 20:48:20.862, 2, 3, 20812
2026/05/20 20:48:20.863, 3, 3, 20812
2026/05/20 20:48:20.863, 4, 3, 20812
2026/05/20 20:48:20.863, 5, 0, 17436
2026/05/20 20:48:20.864, 6, 3, 17386
2026/05/20 20:48:20.864, 7, 0, 11600
2026/05/20 20:48:21.450, 0, 3, 21794
2026/05/20 20:48:21.451, 1, 4, 20812
2026/05/20 20:48:21.451, 2, 4, 20812
2026/05/20 20:48:21.451, 3, 26, 20812
2026/05/20 20:48:21.452, 4, 3, 20812
2026/05/20 20:48:21.452, 5, 0, 17436
2026/05/20 20:48:21.452, 6, 4, 17386
2026/05/20 20:48:21.453, 7, 0, 11600
2026/05/20 20:48:22.061, 0, 3, 21794
2026/05/20 20:48:22.061, 1, 3, 20812
2026/05/20 20:48:22.061, 2, 4, 20812
2026/05/20 20:48:22.062, 3, 3, 20812
2026/05/20 20:48:22.062, 4, 3, 20812
2026/05/20 20:48:22.062, 5, 0, 17436
2026/05/20 20:48:22.062, 6, 3, 17386
2026/05/20 20:48:22.063, 7, 0, 11600
2026/05/20 20:48:22.652, 0, 2, 21794
2026/05/20 20:48:22.652, 1, 4, 20812
2026/05/20 20:48:22.652, 2, 4, 20812
2026/05/20 20:48:22.653, 3, 4, 20812
2026/05/20 20:48:22.653, 4, 3, 20812
2026/05/20 20:48:22.653, 5, 0, 17436
2026/05/20 20:48:22.653, 6, 25, 17386
2026/05/20 20:48:22.653, 7, 0, 11600
2026/05/20 20:48:23.236, 0, 3, 21794
2026/05/20 20:48:23.237, 1, 3, 20812
2026/05/20 20:48:23.237, 2, 3, 20812
2026/05/20 20:48:23.237, 3, 3, 20812
2026/05/20 20:48:23.237, 4, 3, 20812
2026/05/20 20:48:23.238, 5, 0, 17436
2026/05/20 20:48:23.238, 6, 3, 17386
2026/05/20 20:48:23.238, 7, 0, 11600
2026/05/20 20:48:23.803, 0, 3, 21794
2026/05/20 20:48:23.804, 1, 4, 20812
2026/05/20 20:48:23.804, 2, 3, 20812
2026/05/20 20:48:23.804, 3, 4, 20812
2026/05/20 20:48:23.804, 4, 3, 20812
2026/05/20 20:48:23.805, 5, 0, 17436
2026/05/20 20:48:23.805, 6, 6, 17386
2026/05/20 20:48:23.805, 7, 0, 11600
2026/05/20 20:48:24.369, 0, 3, 21794
2026/05/20 20:48:24.369, 1, 3, 20812
2026/05/20 20:48:24.369, 2, 4, 20812
2026/05/20 20:48:24.370, 3, 3, 20812
2026/05/20 20:48:24.370, 4, 3, 20812
2026/05/20 20:48:24.370, 5, 0, 17436
2026/05/20 20:48:24.370, 6, 3, 17386
2026/05/20 20:48:24.371, 7, 0, 11600
2026/05/20 20:48:24.964, 0, 3, 21794
2026/05/20 20:48:24.964, 1, 3, 20812
2026/05/20 20:48:24.965, 2, 3, 20812
2026/05/20 20:48:24.965, 3, 3, 20812
2026/05/20 20:48:24.966, 4, 3, 20812
2026/05/20 20:48:24.966, 5, 0, 17436
2026/05/20 20:48:24.966, 6, 4, 17386
2026/05/20 20:48:24.967, 7, 0, 11600
2026/05/20 20:48:25.572, 0, 3, 21794
2026/05/20 20:48:25.573, 1, 3, 20812
2026/05/20 20:48:25.573, 2, 3, 20812
2026/05/20 20:48:25.573, 3, 4, 20812
2026/05/20 20:48:25.574, 4, 3, 20812
2026/05/20 20:48:25.574, 5, 0, 17436
2026/05/20 20:48:25.574, 6, 3, 17386
2026/05/20 20:48:25.574, 7, 0, 11600
2026/05/20 20:48:26.169, 0, 3, 21794
2026/05/20 20:48:26.169, 1, 8, 20812
2026/05/20 20:48:26.169, 2, 4, 20812
2026/05/20 20:48:26.170, 3, 3, 20812
2026/05/20 20:48:26.170, 4, 3, 20812
2026/05/20 20:48:26.170, 5, 0, 17436
2026/05/20 20:48:26.170, 6, 3, 17386
2026/05/20 20:48:26.171, 7, 0, 11600
2026/05/20 20:48:26.742, 0, 3, 21794
2026/05/20 20:48:26.742, 1, 4, 20812
2026/05/20 20:48:26.742, 2, 28, 20812
2026/05/20 20:48:26.743, 3, 4, 20812
2026/05/20 20:48:26.743, 4, 3, 20812
2026/05/20 20:48:26.743, 5, 0, 17436
2026/05/20 20:48:26.743, 6, 4, 17386
2026/05/20 20:48:26.744, 7, 0, 11600
2026/05/20 20:48:27.330, 0, 3, 21794
2026/05/20 20:48:27.331, 1, 3, 20812
2026/05/20 20:48:27.331, 2, 3, 20812
2026/05/20 20:48:27.331, 3, 3, 20812
2026/05/20 20:48:27.332, 4, 3, 20812
2026/05/20 20:48:27.332, 5, 0, 17436
2026/05/20 20:48:27.332, 6, 3, 17386
2026/05/20 20:48:27.332, 7, 0, 11600
2026/05/20 20:48:27.919, 0, 3, 21794
2026/05/20 20:48:27.919, 1, 8, 20812
2026/05/20 20:48:27.920, 2, 3, 20812
2026/05/20 20:48:27.920, 3, 3, 20812
2026/05/20 20:48:27.920, 4, 3, 20812
2026/05/20 20:48:27.920, 5, 0, 17436
2026/05/20 20:48:27.921, 6, 3, 17386
2026/05/20 20:48:27.921, 7, 0, 11600
2026/05/20 20:48:28.503, 0, 3, 21794
2026/05/20 20:48:28.503, 1, 2, 20812
2026/05/20 20:48:28.503, 2, 10, 20812
2026/05/20 20:48:28.503, 3, 4, 20812
2026/05/20 20:48:28.504, 4, 3, 20812
2026/05/20 20:48:28.504, 5, 0, 17436
2026/05/20 20:48:28.504, 6, 22, 17418
2026/05/20 20:48:28.504, 7, 0, 11600
2026/05/20 20:48:29.108, 0, 3, 21794
2026/05/20 20:48:29.108, 1, 1, 20812
2026/05/20 20:48:29.109, 2, 4, 20812
2026/05/20 20:48:29.109, 3, 4, 20812
2026/05/20 20:48:29.109, 4, 3, 20812
2026/05/20 20:48:29.109, 5, 0, 17436
2026/05/20 20:48:29.110, 6, 0, 17418
2026/05/20 20:48:29.110, 7, 0, 11600
2026/05/20 20:48:29.701, 0, 4, 21794
2026/05/20 20:48:29.701, 1, 8, 20812
2026/05/20 20:48:29.702, 2, 4, 20812
2026/05/20 20:48:29.702, 3, 4, 20812
2026/05/20 20:48:29.702, 4, 4, 20812
2026/05/20 20:48:29.702, 5, 0, 17436
2026/05/20 20:48:29.703, 6, 0, 17418
2026/05/20 20:48:29.703, 7, 0, 11600
2026/05/20 20:48:30.307, 0, 3, 21794
2026/05/20 20:48:30.307, 1, 4, 20812
2026/05/20 20:48:30.307, 2, 4, 20812
2026/05/20 20:48:30.308, 3, 4, 20812
2026/05/20 20:48:30.308, 4, 3, 20812
2026/05/20 20:48:30.308, 5, 0, 17436
2026/05/20 20:48:30.308, 6, 0, 17418
2026/05/20 20:48:30.308, 7, 0, 11600
2026/05/20 20:48:30.915, 0, 4, 21794
2026/05/20 20:48:30.916, 1, 13, 20812
2026/05/20 20:48:30.916, 2, 4, 20812
2026/05/20 20:48:30.916, 3, 4, 20812
2026/05/20 20:48:30.916, 4, 4, 20812
2026/05/20 20:48:30.916, 5, 0, 17436
2026/05/20 20:48:30.917, 6, 0, 17418
2026/05/20 20:48:30.917, 7, 0, 11600
2026/05/20 20:48:31.548, 0, 4, 21794
2026/05/20 20:48:31.548, 1, 6, 20812
2026/05/20 20:48:31.548, 2, 3, 20812
2026/05/20 20:48:31.549, 3, 4, 20812
2026/05/20 20:48:31.549, 4, 4, 20812
2026/05/20 20:48:31.549, 5, 0, 17436
2026/05/20 20:48:31.549, 6, 0, 17418
2026/05/20 20:48:31.549, 7, 0, 11600
2026/05/20 20:48:32.142, 0, 3, 21794
2026/05/20 20:48:32.143, 1, 4, 20812
2026/05/20 20:48:32.143, 2, 3, 20812
2026/05/20 20:48:32.143, 3, 4, 20812
2026/05/20 20:48:32.143, 4, 3, 20812
2026/05/20 20:48:32.144, 5, 0, 17436
2026/05/20 20:48:32.144, 6, 0, 17418
2026/05/20 20:48:32.144, 7, 0, 11600
2026/05/20 20:48:32.729, 0, 4, 21794
2026/05/20 20:48:32.729, 1, 4, 20812
2026/05/20 20:48:32.729, 2, 4, 20812
2026/05/20 20:48:32.730, 3, 4, 20812
2026/05/20 20:48:32.730, 4, 4, 20812
2026/05/20 20:48:32.730, 5, 0, 17436
2026/05/20 20:48:32.730, 6, 0, 17418
2026/05/20 20:48:32.731, 7, 0, 11600
2026/05/20 20:48:33.318, 0, 9, 21794
