2026/05/20 22:42:54.911, 7, 2, 11582
2026/05/20 22:42:55.524, 0, 2, 21794
2026/05/20 22:42:55.524, 1, 2, 20812
2026/05/20 22:42:55.525, 2, 2, 20812
2026/05/20 22:42:55.525, 3, 4, 20812
2026/05/20 22:42:55.525, 4, 2, 20812
2026/05/20 22:42:55.526, 5, 2, 17406
2026/05/20 22:42:55.526, 6, 2, 17386
2026/05/20 22:42:55.526, 7, 2, 11582
2026/05/20 22:42:56.102, 0, 2, 21794
2026/05/20 22:42:56.103, 1, 2, 20812
2026/05/20 22:42:56.103, 2, 2, 20812
2026/05/20 22:42:56.104, 3, 2, 20812
2026/05/20 22:42:56.104, 4, 4, 20812
2026/05/20 22:42:56.104, 5, 2, 17406
2026/05/20 22:42:56.104, 6, 2, 17386
2026/05/20 22:42:56.105, 7, 2, 11582
2026/05/20 22:42:56.701, 0, 2, 21794
2026/05/20 22:42:56.701, 1, 2, 20812
2026/05/20 22:42:56.701, 2, 2, 20812
2026/05/20 22:42:56.702, 3, 3, 20812
2026/05/20 22:42:56.702, 4, 8, 20812
2026/05/20 22:42:56.702, 5, 3, 17406
2026/05/20 22:42:56.702, 6, 2, 17386
2026/05/20 22:42:56.702, 7, 2, 11582
2026/05/20 22:42:57.305, 0, 4, 21794
2026/05/20 22:42:57.305, 1, 2, 20812
2026/05/20 22:42:57.305, 2, 2, 20812
2026/05/20 22:42:57.305, 3, 1, 20812
2026/05/20 22:42:57.306, 4, 18, 20812
2026/05/20 22:42:57.306, 5, 3, 17406
2026/05/20 22:42:57.306, 6, 2, 17386
2026/05/20 22:42:57.306, 7, 2, 11582
2026/05/20 22:42:57.891, 0, 3, 21794
2026/05/20 22:42:57.892, 1, 2, 20812
2026/05/20 22:42:57.892, 2, 2, 20812
2026/05/20 22:42:57.892, 3, 2, 20812
2026/05/20 22:42:57.893, 4, 10, 20812
2026/05/20 22:42:57.893, 5, 2, 17406
2026/05/20 22:42:57.893, 6, 2, 17386
2026/05/20 22:42:57.893, 7, 2, 11582
2026/05/20 22:42:58.475, 0, 3, 21794
2026/05/20 22:42:58.475, 1, 3, 20812
2026/05/20 22:42:58.476, 2, 2, 20812
2026/05/20 22:42:58.476, 3, 2, 20812
2026/05/20 22:42:58.476, 4, 13, 20812
2026/05/20 22:42:58.476, 5, 3, 17406
2026/05/20 22:42:58.476, 6, 2, 17386
2026/05/20 22:42:58.477, 7, 2, 11582
2026/05/20 22:42:59.068, 0, 2, 21794
2026/05/20 22:42:59.068, 1, 3, 20812
2026/05/20 22:42:59.069, 2, 2, 20812
2026/05/20 22:42:59.069, 3, 6, 20812
2026/05/20 22:42:59.070, 4, 13, 20812
2026/05/20 22:42:59.070, 5, 3, 17406
2026/05/20 22:42:59.071, 6, 2, 17386
2026/05/20 22:42:59.071, 7, 2, 11582
2026/05/20 22:42:59.686, 0, 3, 21794
2026/05/20 22:42:59.686, 1, 2, 20812
2026/05/20 22:42:59.687, 2, 3, 20812
2026/05/20 22:42:59.687, 3, 2, 20812
2026/05/20 22:42:59.687, 4, 0, 20848
2026/05/20 22:42:59.687, 5, 5, 17406
2026/05/20 22:42:59.688, 6, 2, 17386
2026/05/20 22:42:59.688, 7, 2, 11582
2026/05/20 22:43:00.275, 0, 5, 21794
2026/05/20 22:43:00.276, 1, 3, 20812
2026/05/20 22:43:00.276, 2, 7, 20812
2026/05/20 22:43:00.276, 3, 3, 20812
2026/05/20 22:43:00.276, 4, 0, 20848
2026/05/20 22:43:00.276, 5, 3, 17406
2026/05/20 22:43:00.277, 6, 3, 17386
2026/05/20 22:43:00.277, 7, 3, 11582
2026/05/20 22:43:00.865, 0, 3, 21794
2026/05/20 22:43:00.865, 1, 3, 20812
2026/05/20 22:43:00.865, 2, 3, 20812
2026/05/20 22:43:00.866, 3, 3, 20812
2026/05/20 22:43:00.866, 4, 0, 20848
2026/05/20 22:43:00.866, 5, 3, 17406
2026/05/20 22:43:00.866, 6, 3, 17386
2026/05/20 22:43:00.867, 7, 2, 11582
2026/05/20 22:43:01.455, 0, 3, 21794
2026/05/20 22:43:01.455, 1, 3, 20812
2026/05/20 22:43:01.456, 2, 2, 20812
2026/05/20 22:43:01.456, 3, 3, 20812
2026/05/20 22:43:01.456, 4, 0, 20848
2026/05/20 22:43:01.456, 5, 4, 17406
2026/05/20 22:43:01.457, 6, 3, 17386
2026/05/20 22:43:01.457, 7, 3, 11582
2026/05/20 22:43:02.043, 0, 3, 21794
2026/05/20 22:43:02.043, 1, 3, 20812
2026/05/20 22:43:02.043, 2, 3, 20812
2026/05/20 22:43:02.044, 3, 4, 20812
2026/05/20 22:43:02.044, 4, 0, 20848
2026/05/20 22:43:02.044, 5, 3, 17406
2026/05/20 22:43:02.044, 6, 3, 17386
2026/05/20 22:43:02.044, 7, 26, 11582
2026/05/20 22:43:02.615, 0, 3, 21794
2026/05/20 22:43:02.616, 1, 3, 20812
2026/05/20 22:43:02.616, 2, 3, 20812
2026/05/20 22:43:02.616, 3, 4, 20812
2026/05/20 22:43:02.616, 4, 0, 20848
2026/05/20 22:43:02.617, 5, 21, 17406
2026/05/20 22:43:02.617, 6, 4, 17386
2026/05/20 22:43:02.617, 7, 2, 11582
2026/05/20 22:43:03.208, 0, 3, 21794
2026/05/20 22:43:03.209, 1, 3, 20812
2026/05/20 22:43:03.209, 2, 3, 20812
2026/05/20 22:43:03.209, 3, 3, 20812
2026/05/20 22:43:03.209, 4, 0, 20848
2026/05/20 22:43:03.210, 5, 4, 17406
2026/05/20 22:43:03.210, 6, 4, 17386
2026/05/20 22:43:03.210, 7, 2, 11582
2026/05/20 22:43:03.852, 0, 4, 21794
2026/05/20 22:43:03.853, 1, 5, 20812
2026/05/20 22:43:03.854, 2, 3, 20812
2026/05/20 22:43:03.854, 3, 6, 20812
2026/05/20 22:43:03.855, 4, 0, 20848
2026/05/20 22:43:03.855, 5, 27, 17406
2026/05/20 22:43:03.856, 6, 7, 17386
2026/05/20 22:43:03.856, 7, 2, 11582
2026/05/20 22:43:04.457, 0, 3, 21794
2026/05/20 22:43:04.457, 1, 4, 20812
2026/05/20 22:43:04.457, 2, 2, 20812
2026/05/20 22:43:04.458, 3, 3, 20812
2026/05/20 22:43:04.458, 4, 0, 20848
2026/05/20 22:43:04.458, 5, 2, 17406
2026/05/20 22:43:04.458, 6, 4, 17386
2026/05/20 22:43:04.459, 7, 13, 11582
2026/05/20 22:43:05.073, 0, 15, 21794
2026/05/20 22:43:05.074, 1, 19, 20812
2026/05/20 22:43:05.074, 2, 3, 20812
2026/05/20 22:43:05.074, 3, 26, 20812
2026/05/20 22:43:05.074, 4, 0, 20848
2026/05/20 22:43:05.075, 5, 12, 17406
2026/05/20 22:43:05.075, 6, 3, 17386
2026/05/20 22:43:05.075, 7, 2, 11582
2026/05/20 22:43:05.703, 0, 3, 21794
2026/05/20 22:43:05.703, 1, 16, 20812
2026/05/20 22:43:05.703, 2, 2, 20812
2026/05/20 22:43:05.704, 3, 3, 20812
2026/05/20 22:43:05.704, 4, 0, 20848
2026/05/20 22:43:05.704, 5, 4, 17406
2026/05/20 22:43:05.704, 6, 3, 17386
2026/05/20 22:43:05.704, 7, 2, 11582
2026/05/20 22:43:06.315, 0, 2, 21794
2026/05/20 22:43:06.315, 1, 2, 20812
2026/05/20 22:43:06.315, 2, 2, 20812
2026/05/20 22:43:06.316, 3, 2, 20812
2026/05/20 22:43:06.316, 4, 0, 20848
2026/05/20 22:43:06.316, 5, 3, 17406
2026/05/20 22:43:06.317, 6, 3, 17386
2026/05/20 22:43:06.317, 7, 2, 11582
2026/05/20 22:43:06.949, 0, 2, 21794
2026/05/20 22:43:06.949, 1, 3, 20812
2026/05/20 22:43:06.949, 2, 2, 20812
2026/05/20 22:43:06.949, 3, 1, 20812
2026/05/20 22:43:06.949, 4, 0, 20848
2026/05/20 22:43:06.950, 5, 2, 17406
2026/05/20 22:43:06.950, 6, 3, 17386
2026/05/20 22:43:06.950, 7, 1, 11582
2026/05/20 22:43:07.566, 0, 2, 21794
2026/05/20 22:43:07.566, 1, 3, 20812
2026/05/20 22:43:07.566, 2, 2, 20812
2026/05/20 22:43:07.567, 3, 2, 20812
2026/05/20 22:43:07.567, 4, 0, 20848
2026/05/20 22:43:07.567, 5, 2, 17406
2026/05/20 22:43:07.567, 6, 2, 17386
2026/05/20 22:43:07.568, 7, 3, 11582
2026/05/20 22:43:08.491, 0, 1, 21794
2026/05/20 22:43:08.491, 1, 3, 20812
2026/05/20 22:43:08.491, 2, 1, 20812
2026/05/20 22:43:08.492, 3, 1, 20812
2026/05/20 22:43:08.492, 4, 0, 20848
2026/05/20 22:43:08.492, 5, 1, 17406
2026/05/20 22:43:08.492, 6, 0, 17386
2026/05/20 22:43:08.493, 7, 1, 11582
2026/05/20 22:43:09.103, 0, 3, 21794
2026/05/20 22:43:09.103, 1, 3, 20812
2026/05/20 22:43:09.103, 2, 2, 20812
2026/05/20 22:43:09.103, 3, 3, 20812
2026/05/20 22:43:09.104, 4, 0, 20848
2026/05/20 22:43:09.104, 5, 3, 17406
2026/05/20 22:43:09.104, 6, 3, 17386
2026/05/20 22:43:09.104, 7, 2, 11582
2026/05/20 22:43:09.693, 0, 3, 21794
2026/05/20 22:43:09.693, 1, 3, 20812
2026/05/20 22:43:09.694, 2, 3, 20812
2026/05/20 22:43:09.694, 3, 4, 20812
2026/05/20 22:43:09.694, 4, 0, 20848
2026/05/20 22:43:09.694, 5, 10, 17406
2026/05/20 22:43:09.695, 6, 3, 17386
2026/05/20 22:43:09.695, 7, 2, 11582
2026/05/20 22:43:10.319, 0, 3, 21794
2026/05/20 22:43:10.320, 1, 3, 20812
2026/05/20 22:43:10.320, 2, 2, 20812
2026/05/20 22:43:10.320, 3, 0, 20848
2026/05/20 22:43:10.320, 4, 0, 20848
2026/05/20 22:43:10.321, 5, 3, 17406
2026/05/20 22:43:10.321, 6, 4, 17386
2026/05/20 22:43:10.321, 7, 2, 11582
2026/05/20 22:43:10.906, 0, 3, 21794
2026/05/20 22:43:10.906, 1, 3, 20812
2026/05/20 22:43:10.907, 2, 3, 20812
2026/05/20 22:43:10.907, 3, 0, 20848
2026/05/20 22:43:10.907, 4, 0, 20848
2026/05/20 22:43:10.907, 5, 6, 17406
2026/05/20 22:43:10.907, 6, 4, 17386
2026/05/20 22:43:10.908, 7, 2, 11582
2026/05/20 22:43:11.520, 0, 3, 21794
2026/05/20 22:43:11.520, 1, 3, 20812
2026/05/20 22:43:11.521, 2, 2, 20812
2026/05/20 22:43:11.521, 3, 0, 20848
2026/05/20 22:43:11.522, 4, 0, 20848
2026/05/20 22:43:11.522, 5, 2, 17406
2026/05/20 22:43:11.522, 6, 3, 17386
2026/05/20 22:43:11.523, 7, 2, 11582
2026/05/20 22:43:12.129, 0, 4, 21794
2026/05/20 22:43:12.130, 1, 3, 20812
2026/05/20 22:43:12.130, 2, 3, 20812
2026/05/20 22:43:12.130, 3, 0, 20848
2026/05/20 22:43:12.130, 4, 0, 20848
2026/05/20 22:43:12.131, 5, 7, 17436
2026/05/20 22:43:12.131, 6, 3, 17386
2026/05/20 22:43:12.131, 7, 3, 11582
2026/05/20 22:43:12.719, 0, 3, 21794
2026/05/20 22:43:12.719, 1, 2, 20812
2026/05/20 22:43:12.720, 2, 3, 20812
2026/05/20 22:43:12.720, 3, 0, 20848
2026/05/20 22:43:12.720, 4, 0, 20848
2026/05/20 22:43:12.720, 5, 0, 17436
2026/05/20 22:43:12.720, 6, 3, 17386
2026/05/20 22:43:12.721, 7, 2, 11582
2026/05/20 22:43:13.308, 0, 3, 21794
2026/05/20 22:43:13.308, 1, 3, 20812
2026/05/20 22:43:13.308, 2, 3, 20812
2026/05/20 22:43:13.308, 3, 0, 20848
2026/05/20 22:43:13.309, 4, 0, 20848
2026/05/20 22:43:13.309, 5, 0, 17436
2026/05/20 22:43:13.309, 6, 3, 17386
2026/05/20 22:43:13.309, 7, 3, 11582
2026/05/20 22:43:13.921, 0, 3, 21794
2026/05/20 22:43:13.921, 1, 3, 20812
2026/05/20 22:43:13.922, 2, 8, 20812
2026/05/20 22:43:13.922, 3, 0, 20848
2026/05/20 22:43:13.922, 4, 0, 20848
2026/05/20 22:43:13.923, 5, 0, 17436
2026/05/20 22:43:13.923, 6, 3, 17386
2026/05/20 22:43:13.923, 7, 3, 11582
2026/05/20 22:43:14.497, 0, 3, 21794
2026/05/20 22:43:14.497, 1, 3, 20812
2026/05/20 22:43:14.498, 2, 3, 20812
2026/05/20 22:43:14.498, 3, 0, 20848
2026/05/20 22:43:14.498, 4, 0, 20848
2026/05/20 22:43:14.498, 5, 0, 17436
2026/05/20 22:43:14.498, 6, 4, 17386
2026/05/20 22:43:14.499, 7, 3, 11582
2026/05/20 22:43:15.085, 0, 2, 21794
2026/05/20 22:43:15.086, 1, 3, 20812
2026/05/20 22:43:15.086, 2, 5, 20812
2026/05/20 22:43:15.086, 3, 0, 20848
2026/05/20 22:43:15.087, 4, 0, 20848
2026/05/20 22:43:15.087, 5, 0, 17436
2026/05/20 22:43:15.087, 6, 3, 17386
2026/05/20 22:43:15.087, 7, 3, 11582
2026/05/20 22:43:15.691, 0, 3, 21794
2026/05/20 22:43:15.691, 1, 3, 20812
2026/05/20 22:43:15.691, 2, 1, 20812
2026/05/20 22:43:15.692, 3, 0, 20848
2026/05/20 22:43:15.692, 4, 0, 20848
2026/05/20 22:43:15.692, 5, 0, 17436
2026/05/20 22:43:15.692, 6, 10, 17386
2026/05/20 22:43:15.693, 7, 3, 11582
2026/05/20 22:43:16.295, 0, 3, 21794
2026/05/20 22:43:16.296, 1, 3, 20812
2026/05/20 22:43:16.296, 2, 2, 20812
2026/05/20 22:43:16.296, 3, 0, 20848
2026/05/20 22:43:16.296, 4, 0, 20848
2026/05/20 22:43:16.297, 5, 0, 17436
2026/05/20 22:43:16.297, 6, 3, 17386
2026/05/20 22:43:16.297, 7, 2, 11582
2026/05/20 22:43:16.910, 0, 3, 21794
2026/05/20 22:43:16.910, 1, 3, 20812
2026/05/20 22:43:16.911, 2, 4, 20812
2026/05/20 22:43:16.911, 3, 0, 20848
2026/05/20 22:43:16.911, 4, 0, 20848
2026/05/20 22:43:16.912, 5, 0, 17436
2026/05/20 22:43:16.912, 6, 3, 17386
2026/05/20 22:43:16.912, 7, 3, 11582
2026/05/20 22:43:17.510, 0, 3, 21794
2026/05/20 22:43:17.510, 1, 3, 20812
2026/05/20 22:43:17.511, 2, 3, 20812
2026/05/20 22:43:17.511, 3, 0, 20848
2026/05/20 22:43:17.512, 4, 0, 20848
2026/05/20 22:43:17.512, 5, 0, 17436
2026/05/20 22:43:17.513, 6, 4, 17386
2026/05/20 22:43:17.513, 7, 3, 11582
2026/05/20 22:43:18.102, 0, 3, 21794
2026/05/20 22:43:18.102, 1, 3, 20812
2026/05/20 22:43:18.102, 2, 6, 20812
2026/05/20 22:43:18.103, 3, 0, 20848
2026/05/20 22:43:18.103, 4, 0, 20848
2026/05/20 22:43:18.103, 5, 0, 17436
2026/05/20 22:43:18.103, 6, 3, 17386
2026/05/20 22:43:18.103, 7, 0, 11600
2026/05/20 22:43:18.689, 0, 3, 21794
2026/05/20 22:43:18.689, 1, 4, 20812
2026/05/20 22:43:18.690, 2, 12, 20812
2026/05/20 22:43:18.690, 3, 0, 20848
2026/05/20 22:43:18.690, 4, 0, 20848
2026/05/20 22:43:18.690, 5, 0, 17436
2026/05/20 22:43:18.690, 6, 3, 17386
2026/05/20 22:43:18.691, 7, 0, 11600
2026/05/20 22:43:19.258, 0, 3, 21794
2026/05/20 22:43:19.258, 1, 3, 20812
2026/05/20 22:43:19.259, 2, 3, 20812
2026/05/20 22:43:19.259, 3, 0, 20848
2026/05/20 22:43:19.259, 4, 0, 20848
2026/05/20 22:43:19.259, 5, 0, 17436
2026/05/20 22:43:19.260, 6, 3, 17386
2026/05/20 22:43:19.260, 7, 0, 11600
2026/05/20 22:43:19.855, 0, 4, 21794
2026/05/20 22:43:19.855, 1, 3, 20812
2026/05/20 22:43:19.855, 2, 3, 20812
2026/05/20 22:43:19.856, 3, 0, 20848
2026/05/20 22:43:19.856, 4, 0, 20848
2026/05/20 22:43:19.856, 5, 0, 17436
2026/05/20 22:43:19.857, 6, 3, 17386
2026/05/20 22:43:19.857, 7, 0, 11600
2026/05/20 22:43:20.453, 0, 3, 21794
2026/05/20 22:43:20.453, 1, 3, 20812
2026/05/20 22:43:20.453, 2, 2, 20812
2026/05/20 22:43:20.453, 3, 0, 20848
2026/05/20 22:43:20.454, 4, 0, 20848
2026/05/20 22:43:20.454, 5, 0, 17436
2026/05/20 22:43:20.454, 6, 3, 17386
2026/05/20 22:43:20.454, 7, 0, 11600
2026/05/20 22:43:21.022, 0, 4, 21794
2026/05/20 22:43:21.022, 1, 4, 20812
2026/05/20 22:43:21.022, 2, 3, 20812
2026/05/20 22:43:21.022, 3, 0, 20848
2026/05/20 22:43:21.023, 4, 0, 20848
2026/05/20 22:43:21.023, 5, 0, 17436
2026/05/20 22:43:21.023, 6, 5, 17386
2026/05/20 22:43:21.023, 7, 0, 11600
2026/05/20 22:43:21.613, 0, 3, 21794
