2026/05/23 06:34:00.061, 0, 3, 21794
2026/05/23 06:34:00.062, 1, 3, 20812
2026/05/23 06:34:00.062, 2, 3, 20812
2026/05/23 06:34:00.062, 3, 3, 20812
2026/05/23 06:34:00.062, 4, 3, 20812
2026/05/23 06:34:00.063, 5, 3, 17406
2026/05/23 06:34:00.063, 6, 29, 17386
2026/05/23 06:34:00.063, 7, 4, 11582
2026/05/23 06:34:00.679, 0, 2, 21794
2026/05/23 06:34:00.680, 1, 2, 20812
2026/05/23 06:34:00.680, 2, 2, 20812
2026/05/23 06:34:00.680, 3, 2, 20812
2026/05/23 06:34:00.680, 4, 2, 20812
2026/05/23 06:34:00.680, 5, 2, 17406
2026/05/23 06:34:00.681, 6, 2, 17386
2026/05/23 06:34:00.681, 7, 3, 11582
2026/05/23 06:34:01.266, 0, 2, 21794
2026/05/23 06:34:01.266, 1, 2, 20812
2026/05/23 06:34:01.266, 2, 2, 20812
2026/05/23 06:34:01.267, 3, 2, 20812
2026/05/23 06:34:01.267, 4, 2, 20812
2026/05/23 06:34:01.267, 5, 2, 17406
2026/05/23 06:34:01.267, 6, 2, 17386
2026/05/23 06:34:01.267, 7, 2, 11582
2026/05/23 06:34:01.873, 0, 2, 21794
2026/05/23 06:34:01.873, 1, 2, 20812
2026/05/23 06:34:01.873, 2, 2, 20812
2026/05/23 06:34:01.874, 3, 2, 20812
2026/05/23 06:34:01.874, 4, 2, 20812
2026/05/23 06:34:01.874, 5, 2, 17406
2026/05/23 06:34:01.874, 6, 2, 17386
2026/05/23 06:34:01.875, 7, 2, 11582
2026/05/23 06:34:02.441, 0, 3, 21794
2026/05/23 06:34:02.441, 1, 2, 20812
2026/05/23 06:34:02.442, 2, 3, 20812
2026/05/23 06:34:02.442, 3, 3, 20812
2026/05/23 06:34:02.442, 4, 3, 20812
2026/05/23 06:34:02.442, 5, 3, 17406
2026/05/23 06:34:02.442, 6, 18, 17386
2026/05/23 06:34:02.443, 7, 3, 11582
2026/05/23 06:34:03.033, 0, 22, 21794
2026/05/23 06:34:03.033, 1, 3, 20812
2026/05/23 06:34:03.033, 2, 2, 20812
2026/05/23 06:34:03.034, 3, 3, 20812
2026/05/23 06:34:03.034, 4, 2, 20812
2026/05/23 06:34:03.034, 5, 2, 17406
2026/05/23 06:34:03.035, 6, 2, 17386
2026/05/23 06:34:03.035, 7, 3, 11582
2026/05/23 06:34:03.655, 0, 26, 21794
2026/05/23 06:34:03.655, 1, 3, 20812
2026/05/23 06:34:03.656, 2, 3, 20812
2026/05/23 06:34:03.656, 3, 3, 20812
2026/05/23 06:34:03.657, 4, 3, 20812
2026/05/23 06:34:03.657, 5, 2, 17406
2026/05/23 06:34:03.658, 6, 2, 17386
2026/05/23 06:34:03.658, 7, 3, 11582
2026/05/23 06:34:04.255, 0, 27, 21794
2026/05/23 06:34:04.255, 1, 3, 20812
2026/05/23 06:34:04.256, 2, 13, 20812
2026/05/23 06:34:04.256, 3, 3, 20812
2026/05/23 06:34:04.256, 4, 3, 20812
2026/05/23 06:34:04.256, 5, 3, 17406
2026/05/23 06:34:04.256, 6, 2, 17386
2026/05/23 06:34:04.257, 7, 3, 11582
2026/05/23 06:34:04.860, 0, 3, 21794
2026/05/23 06:34:04.861, 1, 3, 20812
2026/05/23 06:34:04.861, 2, 6, 20812
2026/05/23 06:34:04.861, 3, 25, 20812
2026/05/23 06:34:04.861, 4, 4, 20812
2026/05/23 06:34:04.862, 5, 6, 17406
2026/05/23 06:34:04.862, 6, 3, 17386
2026/05/23 06:34:04.862, 7, 26, 11582
2026/05/23 06:34:05.429, 0, 3, 21794
2026/05/23 06:34:05.429, 1, 3, 20812
2026/05/23 06:34:05.429, 2, 3, 20812
2026/05/23 06:34:05.430, 3, 8, 20812
2026/05/23 06:34:05.430, 4, 30, 20812
2026/05/23 06:34:05.430, 5, 17, 17406
2026/05/23 06:34:05.430, 6, 2, 17386
2026/05/23 06:34:05.430, 7, 3, 11582
2026/05/23 06:34:06.018, 0, 2, 21794
2026/05/23 06:34:06.018, 1, 12, 20812
2026/05/23 06:34:06.019, 2, 2, 20812
2026/05/23 06:34:06.019, 3, 2, 20812
2026/05/23 06:34:06.019, 4, 1, 20812
2026/05/23 06:34:06.019, 5, 3, 17406
2026/05/23 06:34:06.020, 6, 2, 17386
2026/05/23 06:34:06.020, 7, 2, 11582
2026/05/23 06:34:06.616, 0, 3, 21794
2026/05/23 06:34:06.617, 1, 7, 20812
2026/05/23 06:34:06.617, 2, 3, 20812
2026/05/23 06:34:06.617, 3, 2, 20812
2026/05/23 06:34:06.618, 4, 3, 20812
2026/05/23 06:34:06.618, 5, 3, 17406
2026/05/23 06:34:06.618, 6, 2, 17386
2026/05/23 06:34:06.619, 7, 2, 11582
2026/05/23 06:34:07.224, 0, 2, 21794
2026/05/23 06:34:07.225, 1, 2, 20812
2026/05/23 06:34:07.225, 2, 2, 20812
2026/05/23 06:34:07.225, 3, 2, 20812
2026/05/23 06:34:07.225, 4, 2, 20812
2026/05/23 06:34:07.225, 5, 3, 17406
2026/05/23 06:34:07.226, 6, 2, 17386
2026/05/23 06:34:07.226, 7, 2, 11582
2026/05/23 06:34:07.813, 0, 2, 21794
2026/05/23 06:34:07.813, 1, 2, 20812
2026/05/23 06:34:07.813, 2, 2, 20812
2026/05/23 06:34:07.814, 3, 2, 20812
2026/05/23 06:34:07.814, 4, 2, 20812
2026/05/23 06:34:07.814, 5, 2, 17406
2026/05/23 06:34:07.814, 6, 2, 17386
2026/05/23 06:34:07.814, 7, 2, 11582
2026/05/23 06:34:08.401, 0, 2, 21794
2026/05/23 06:34:08.401, 1, 2, 20812
2026/05/23 06:34:08.402, 2, 2, 20812
2026/05/23 06:34:08.402, 3, 2, 20812
2026/05/23 06:34:08.402, 4, 2, 20812
2026/05/23 06:34:08.402, 5, 2, 17406
2026/05/23 06:34:08.402, 6, 2, 17386
2026/05/23 06:34:08.403, 7, 2, 11582
2026/05/23 06:34:08.988, 0, 2, 21794
2026/05/23 06:34:08.988, 1, 2, 20812
2026/05/23 06:34:08.988, 2, 2, 20812
2026/05/23 06:34:08.989, 3, 2, 20812
2026/05/23 06:34:08.989, 4, 2, 20812
2026/05/23 06:34:08.989, 5, 2, 17406
2026/05/23 06:34:08.989, 6, 2, 17386
2026/05/23 06:34:08.990, 7, 2, 11582
2026/05/23 06:34:09.566, 0, 2, 21794
2026/05/23 06:34:09.566, 1, 2, 20812
2026/05/23 06:34:09.567, 2, 3, 20812
2026/05/23 06:34:09.568, 3, 2, 20812
2026/05/23 06:34:09.568, 4, 3, 20812
2026/05/23 06:34:09.568, 5, 2, 17406
2026/05/23 06:34:09.569, 6, 2, 17386
2026/05/23 06:34:09.569, 7, 2, 11582
2026/05/23 06:34:10.142, 0, 2, 21794
2026/05/23 06:34:10.143, 1, 2, 20812
2026/05/23 06:34:10.143, 2, 2, 20812
2026/05/23 06:34:10.143, 3, 3, 20812
2026/05/23 06:34:10.143, 4, 2, 20812
2026/05/23 06:34:10.143, 5, 2, 17406
2026/05/23 06:34:10.144, 6, 2, 17386
2026/05/23 06:34:10.144, 7, 2, 11582
2026/05/23 06:34:10.733, 0, 4, 21794
2026/05/23 06:34:10.733, 1, 2, 20812
2026/05/23 06:34:10.733, 2, 2, 20812
2026/05/23 06:34:10.733, 3, 2, 20812
2026/05/23 06:34:10.734, 4, 2, 20812
2026/05/23 06:34:10.734, 5, 2, 17406
2026/05/23 06:34:10.734, 6, 2, 17386
2026/05/23 06:34:10.734, 7, 8, 11582
2026/05/23 06:34:11.321, 0, 3, 21794
2026/05/23 06:34:11.322, 1, 2, 20812
2026/05/23 06:34:11.322, 2, 2, 20812
2026/05/23 06:34:11.322, 3, 2, 20812
2026/05/23 06:34:11.322, 4, 2, 20812
2026/05/23 06:34:11.323, 5, 2, 17406
2026/05/23 06:34:11.323, 6, 2, 17386
2026/05/23 06:34:11.323, 7, 3, 11582
2026/05/23 06:34:11.940, 0, 5, 21794
2026/05/23 06:34:11.940, 1, 2, 20812
2026/05/23 06:34:11.941, 2, 3, 20812
2026/05/23 06:34:11.941, 3, 2, 20812
2026/05/23 06:34:11.941, 4, 2, 20812
2026/05/23 06:34:11.941, 5, 2, 17406
2026/05/23 06:34:11.943, 6, 2, 17386
2026/05/23 06:34:11.943, 7, 5, 11582
2026/05/23 06:34:12.537, 0, 2, 21794
2026/05/23 06:34:12.537, 1, 3, 20812
2026/05/23 06:34:12.538, 2, 2, 20812
2026/05/23 06:34:12.538, 3, 2, 20812
2026/05/23 06:34:12.538, 4, 6, 20812
2026/05/23 06:34:12.538, 5, 3, 17406
2026/05/23 06:34:12.539, 6, 2, 17386
2026/05/23 06:34:12.539, 7, 2, 11582
2026/05/23 06:34:13.163, 0, 3, 21794
2026/05/23 06:34:13.163, 1, 3, 20812
2026/05/23 06:34:13.163, 2, 3, 20812
2026/05/23 06:34:13.164, 3, 3, 20812
2026/05/23 06:34:13.164, 4, 10, 20812
2026/05/23 06:34:13.164, 5, 3, 17406
2026/05/23 06:34:13.164, 6, 3, 17386
2026/05/23 06:34:13.165, 7, 14, 11582
2026/05/23 06:34:13.789, 0, 3, 21794
2026/05/23 06:34:13.790, 1, 2, 20812
2026/05/23 06:34:13.791, 2, 3, 20812
2026/05/23 06:34:13.791, 3, 2, 20812
2026/05/23 06:34:13.791, 4, 2, 20812
2026/05/23 06:34:13.792, 5, 3, 17406
2026/05/23 06:34:13.792, 6, 2, 17386
2026/05/23 06:34:13.792, 7, 3, 11582
2026/05/23 06:34:14.367, 0, 2, 21794
2026/05/23 06:34:14.368, 1, 2, 20812
2026/05/23 06:34:14.368, 2, 2, 20812
2026/05/23 06:34:14.369, 3, 3, 20812
2026/05/23 06:34:14.369, 4, 2, 20812
2026/05/23 06:34:14.369, 5, 2, 17406
2026/05/23 06:34:14.370, 6, 2, 17386
2026/05/23 06:34:14.370, 7, 6, 11582
2026/05/23 06:34:14.957, 0, 2, 21794
2026/05/23 06:34:14.958, 1, 2, 20812
2026/05/23 06:34:14.958, 2, 2, 20812
2026/05/23 06:34:14.958, 3, 2, 20812
2026/05/23 06:34:14.958, 4, 3, 20812
2026/05/23 06:34:14.958, 5, 2, 17406
2026/05/23 06:34:14.959, 6, 2, 17386
2026/05/23 06:34:14.959, 7, 2, 11582
2026/05/23 06:34:15.528, 0, 3, 21794
2026/05/23 06:34:15.528, 1, 2, 20812
2026/05/23 06:34:15.528, 2, 2, 20812
2026/05/23 06:34:15.528, 3, 2, 20812
2026/05/23 06:34:15.529, 4, 2, 20812
2026/05/23 06:34:15.529, 5, 2, 17406
2026/05/23 06:34:15.529, 6, 1, 17386
2026/05/23 06:34:15.529, 7, 2, 11582
2026/05/23 06:34:16.114, 0, 2, 21794
2026/05/23 06:34:16.114, 1, 3, 20812
2026/05/23 06:34:16.114, 2, 2, 20812
2026/05/23 06:34:16.115, 3, 3, 20812
2026/05/23 06:34:16.115, 4, 3, 20812
2026/05/23 06:34:16.115, 5, 3, 17406
2026/05/23 06:34:16.115, 6, 2, 17386
2026/05/23 06:34:16.115, 7, 4, 11582
2026/05/23 06:34:16.700, 0, 10, 21794
2026/05/23 06:34:16.700, 1, 6, 20812
2026/05/23 06:34:16.700, 2, 2, 20812
2026/05/23 06:34:16.701, 3, 2, 20812
2026/05/23 06:34:16.701, 4, 3, 20812
2026/05/23 06:34:16.701, 5, 2, 17406
2026/05/23 06:34:16.701, 6, 2, 17386
2026/05/23 06:34:16.701, 7, 3, 11582
2026/05/23 06:34:17.303, 0, 21, 21794
2026/05/23 06:34:17.304, 1, 3, 20812
2026/05/23 06:34:17.304, 2, 2, 20812
2026/05/23 06:34:17.304, 3, 3, 20812
2026/05/23 06:34:17.304, 4, 3, 20812
2026/05/23 06:34:17.305, 5, 4, 17406
2026/05/23 06:34:17.305, 6, 2, 17386
2026/05/23 06:34:17.305, 7, 8, 11582
2026/05/23 06:34:17.878, 0, 2, 21794
2026/05/23 06:34:17.879, 1, 2, 20812
2026/05/23 06:34:17.879, 2, 3, 20812
2026/05/23 06:34:17.879, 3, 3, 20812
2026/05/23 06:34:17.879, 4, 2, 20812
2026/05/23 06:34:17.880, 5, 2, 17406
2026/05/23 06:34:17.880, 6, 2, 17386
2026/05/23 06:34:17.880, 7, 3, 11582
2026/05/23 06:34:18.471, 0, 2, 21794
2026/05/23 06:34:18.472, 1, 2, 20812
2026/05/23 06:34:18.472, 2, 4, 20812
2026/05/23 06:34:18.472, 3, 3, 20812
2026/05/23 06:34:18.472, 4, 3, 20812
2026/05/23 06:34:18.473, 5, 2, 17406
2026/05/23 06:34:18.473, 6, 2, 17386
2026/05/23 06:34:18.473, 7, 9, 11582
2026/05/23 06:34:19.061, 0, 3, 21794
2026/05/23 06:34:19.062, 1, 2, 20812
2026/05/23 06:34:19.062, 2, 4, 20812
2026/05/23 06:34:19.062, 3, 3, 20812
2026/05/23 06:34:19.062, 4, 1, 20812
2026/05/23 06:34:19.063, 5, 3, 17406
2026/05/23 06:34:19.063, 6, 2, 17386
2026/05/23 06:34:19.063, 7, 21, 11582
2026/05/23 06:34:19.649, 0, 2, 21794
2026/05/23 06:34:19.649, 1, 3, 20812
2026/05/23 06:34:19.649, 2, 3, 20812
2026/05/23 06:34:19.650, 3, 2, 20812
2026/05/23 06:34:19.650, 4, 2, 20812
2026/05/23 06:34:19.650, 5, 2, 17406
2026/05/23 06:34:19.650, 6, 2, 17386
2026/05/23 06:34:19.651, 7, 3, 11582
2026/05/23 06:34:20.260, 0, 2, 21794
2026/05/23 06:34:20.260, 1, 1, 20812
2026/05/23 06:34:20.261, 2, 2, 20812
2026/05/23 06:34:20.261, 3, 2, 20812
2026/05/23 06:34:20.262, 4, 2, 20812
2026/05/23 06:34:20.263, 5, 2, 17406
2026/05/23 06:34:20.263, 6, 2, 17386
2026/05/23 06:34:20.263, 7, 2, 11582
2026/05/23 06:34:20.896, 0, 3, 21794
2026/05/23 06:34:20.897, 1, 2, 20812
2026/05/23 06:34:20.897, 2, 3, 20812
2026/05/23 06:34:20.897, 3, 3, 20812
2026/05/23 06:34:20.898, 4, 2, 20812
2026/05/23 06:34:20.898, 5, 2, 17406
2026/05/23 06:34:20.898, 6, 2, 17386
2026/05/23 06:34:20.899, 7, 1, 11648
2026/05/23 06:34:21.488, 0, 3, 21794
2026/05/23 06:34:21.488, 1, 2, 20812
2026/05/23 06:34:21.488, 2, 3, 20812
2026/05/23 06:34:21.488, 3, 3, 20812
2026/05/23 06:34:21.488, 4, 2, 20812
2026/05/23 06:34:21.489, 5, 3, 17406
2026/05/23 06:34:21.489, 6, 2, 17386
2026/05/23 06:34:21.489, 7, 0, 11648
2026/05/23 06:34:22.053, 0, 3, 21794
2026/05/23 06:34:22.053, 1, 3, 20812
2026/05/23 06:34:22.053, 2, 3, 20812
2026/05/23 06:34:22.053, 3, 3, 20812
2026/05/23 06:34:22.054, 4, 2, 20812
2026/05/23 06:34:22.054, 5, 3, 17406
2026/05/23 06:34:22.054, 6, 2, 17386
2026/05/23 06:34:22.054, 7, 0, 11648
2026/05/23 06:34:22.656, 0, 8, 21794
2026/05/23 06:34:22.657, 1, 3, 20812
2026/05/23 06:34:22.657, 2, 3, 20812
2026/05/23 06:34:22.657, 3, 3, 20812
2026/05/23 06:34:22.657, 4, 1, 20812
2026/05/23 06:34:22.657, 5, 3, 17406
2026/05/23 06:34:22.658, 6, 2, 17386
2026/05/23 06:34:22.658, 7, 0, 11648
2026/05/23 06:34:23.263, 0, 2, 21794
2026/05/23 06:34:23.263, 1, 2, 20812
2026/05/23 06:34:23.264, 2, 2, 20812
2026/05/23 06:34:23.264, 3, 3, 20812
2026/05/23 06:34:23.264, 4, 2, 20812
2026/05/23 06:34:23.264, 5, 3, 17406
2026/05/23 06:34:23.264, 6, 2, 17386
2026/05/23 06:34:23.265, 7, 0, 11648
2026/05/23 06:34:23.850, 0, 3, 21794
2026/05/23 06:34:23.850, 1, 3, 20812
2026/05/23 06:34:23.850, 2, 3, 20812
2026/05/23 06:34:23.850, 3, 3, 20812
2026/05/23 06:34:23.851, 4, 2, 20812
2026/05/23 06:34:23.851, 5, 2, 17406
2026/05/23 06:34:23.851, 6, 2, 17386
2026/05/23 06:34:23.851, 7, 0, 11648
2026/05/23 06:34:24.420, 0, 14, 21794
2026/05/23 06:34:24.420, 1, 3, 20812
2026/05/23 06:34:24.420, 2, 3, 20812
2026/05/23 06:34:24.420, 3, 3, 20812
2026/05/23 06:34:24.420, 4, 3, 20812
2026/05/23 06:34:24.421, 5, 3, 17406
2026/05/23 06:34:24.421, 6, 3, 17386
2026/05/23 06:34:24.421, 7, 0, 11648
2026/05/23 06:34:24.987, 0, 14, 21794
2026/05/23 06:34:24.987, 1, 3, 20812
2026/05/23 06:34:24.987, 2, 2, 20812
2026/05/23 06:34:24.987, 3, 4, 20812
2026/05/23 06:34:24.988, 4, 3, 20812
2026/05/23 06:34:24.988, 5, 4, 17406
2026/05/23 06:34:24.988, 6, 2, 17386
2026/05/23 06:34:24.988, 7, 0, 11648
2026/05/23 06:34:25.620, 0, 3, 21794
2026/05/23 06:34:25.621, 1, 3, 20812
2026/05/23 06:34:25.621, 2, 3, 20812
2026/05/23 06:34:25.621, 3, 2, 20812
2026/05/23 06:34:25.622, 4, 4, 20812
2026/05/23 06:34:25.622, 5, 3, 17406
2026/05/23 06:34:25.622, 6, 9, 17386
2026/05/23 06:34:25.622, 7, 0, 11648
2026/05/23 06:34:26.233, 0, 3, 21794
2026/05/23 06:34:26.233, 1, 2, 20812
2026/05/23 06:34:26.233, 2, 2, 20812
2026/05/23 06:34:26.234, 3, 2, 20812
2026/05/23 06:34:26.234, 4, 3, 20812
2026/05/23 06:34:26.234, 5, 2, 17406
2026/05/23 06:34:26.234, 6, 2, 17386
2026/05/23 06:34:26.235, 7, 0, 11648
2026/05/23 06:34:26.819, 0, 3, 21794
2026/05/23 06:34:26.819, 1, 2, 20812
2026/05/23 06:34:26.819, 2, 2, 20812
2026/05/23 06:34:26.819, 3, 3, 20812
2026/05/23 06:34:26.820, 4, 3, 20812
2026/05/23 06:34:26.820, 5, 2, 17406
2026/05/23 06:34:26.820, 6, 2, 17386
2026/05/23 06:34:26.820, 7, 0, 11648
2026/05/23 06:34:27.412, 0, 3, 21794
2026/05/23 06:34:27.412, 1, 2, 20812
2026/05/23 06:34:27.413, 2, 2, 20812
2026/05/23 06:34:27.413, 3, 2, 20812
2026/05/23 06:34:27.413, 4, 2, 20812
2026/05/23 06:34:27.414, 5, 2, 17406
2026/05/23 06:34:27.414, 6, 2, 17386
2026/05/23 06:34:27.414, 7, 0, 11648
2026/05/23 06:34:28.027, 0, 2, 21794
2026/05/23 06:34:28.028, 1, 2, 20812
2026/05/23 06:34:28.028, 2, 3, 20812
2026/05/23 06:34:28.028, 3, 3, 20812
2026/05/23 06:34:28.029, 4, 2, 20812
2026/05/23 06:34:28.029, 5, 2, 17406
2026/05/23 06:34:28.029, 6, 2, 17386
2026/05/23 06:34:28.029, 7, 0, 11648
2026/05/23 06:34:28.648, 0, 3, 21794
2026/05/23 06:34:28.649, 1, 2, 20812
2026/05/23 06:34:28.649, 2, 2, 20812
2026/05/23 06:34:28.650, 3, 2, 20812
2026/05/23 06:34:28.650, 4, 4, 20812
2026/05/23 06:34:28.651, 5, 2, 17406
2026/05/23 06:34:28.651, 6, 2, 17386
2026/05/23 06:34:28.652, 7, 0, 11648
2026/05/23 06:34:29.235, 0, 2, 21794
2026/05/23 06:34:29.236, 1, 2, 20812
2026/05/23 06:34:29.236, 2, 2, 20812
2026/05/23 06:34:29.236, 3, 3, 20812
2026/05/23 06:34:29.236, 4, 3, 20812
2026/05/23 06:34:29.237, 5, 2, 17406
2026/05/23 06:34:29.237, 6, 2, 17386
2026/05/23 06:34:29.237, 7, 0, 11648
2026/05/23 06:34:29.869, 0, 2, 21794
2026/05/23 06:34:29.869, 1, 2, 20812
2026/05/23 06:34:29.870, 2, 2, 20812
2026/05/23 06:34:29.870, 3, 2, 20812
2026/05/23 06:34:29.870, 4, 3, 20812
2026/05/23 06:34:29.870, 5, 2, 17406
2026/05/23 06:34:29.870, 6, 2, 17386
2026/05/23 06:34:29.871, 7, 0, 11648
2026/05/23 06:34:30.478, 0, 2, 21794
2026/05/23 06:34:30.478, 1, 2, 20812
2026/05/23 06:34:30.478, 2, 2, 20812
2026/05/23 06:34:30.479, 3, 3, 20812
2026/05/23 06:34:30.479, 4, 2, 20812
2026/05/23 06:34:30.479, 5, 2, 17406
2026/05/23 06:34:30.479, 6, 2, 17386
2026/05/23 06:34:30.480, 7, 0, 11648
2026/05/23 06:34:31.066, 0, 2, 21794
2026/05/23 06:34:31.066, 1, 2, 20812
2026/05/23 06:34:31.066, 2, 2, 20812
2026/05/23 06:34:31.067, 3, 2, 20812
2026/05/23 06:34:31.067, 4, 2, 20812
2026/05/23 06:34:31.067, 5, 2, 17406
2026/05/23 06:34:31.067, 6, 2, 17386
2026/05/23 06:34:31.067, 7, 0, 11648
2026/05/23 06:34:31.704, 0, 2, 21794
2026/05/23 06:34:31.704, 1, 2, 20812
2026/05/23 06:34:31.704, 2, 2, 20812
2026/05/23 06:34:31.704, 3, 3, 20812
2026/05/23 06:34:31.705, 4, 3, 20812
2026/05/23 06:34:31.705, 5, 2, 17406
2026/05/23 06:34:31.705, 6, 2, 17386
2026/05/23 06:34:31.705, 7, 0, 11648
2026/05/23 06:34:32.319, 0, 2, 21794
2026/05/23 06:34:32.319, 1, 2, 20812
2026/05/23 06:34:32.319, 2, 2, 20812
2026/05/23 06:34:32.320, 3, 2, 20812
2026/05/23 06:34:32.320, 4, 3, 20812
2026/05/23 06:34:32.320, 5, 2, 17406
2026/05/23 06:34:32.320, 6, 2, 17386
2026/05/23 06:34:32.321, 7, 0, 11648
2026/05/23 06:34:32.921, 0, 2, 21794
2026/05/23 06:34:32.922, 1, 2, 20812
2026/05/23 06:34:32.922, 2, 2, 20812
2026/05/23 06:34:32.922, 3, 2, 20812
2026/05/23 06:34:32.922, 4, 2, 20812
2026/05/23 06:34:32.923, 5, 2, 17406
2026/05/23 06:34:32.923, 6, 2, 17386
2026/05/23 06:34:32.923, 7, 0, 11648
2026/05/23 06:34:33.507, 0, 2, 21794
2026/05/23 06:34:33.508, 1, 2, 20812
2026/05/23 06:34:33.508, 2, 2, 20812
2026/05/23 06:34:33.508, 3, 2, 20812
2026/05/23 06:34:33.508, 4, 16, 20812
2026/05/23 06:34:33.508, 5, 3, 17406
2026/05/23 06:34:33.509, 6, 2, 17386
2026/05/23 06:34:33.509, 7, 0, 11648
2026/05/23 06:34:34.097, 0, 2, 21794
2026/05/23 06:34:34.097, 1, 2, 20812
2026/05/23 06:34:34.097, 2, 2, 20812
2026/05/23 06:34:34.098, 3, 2, 20812
2026/05/23 06:34:34.098, 4, 4, 20812
2026/05/23 06:34:34.098, 5, 3, 17406
2026/05/23 06:34:34.098, 6, 2, 17386
2026/05/23 06:34:34.099, 7, 0, 11648
2026/05/23 06:34:34.724, 0, 2, 21794
2026/05/23 06:34:34.724, 1, 3, 20812
2026/05/23 06:34:34.724, 2, 3, 20812
2026/05/23 06:34:34.725, 3, 3, 20812
2026/05/23 06:34:34.725, 4, 3, 20812
2026/05/23 06:34:34.725, 5, 3, 17406
2026/05/23 06:34:34.725, 6, 3, 17386
2026/05/23 06:34:34.726, 7, 0, 11648
2026/05/23 06:34:35.340, 0, 2, 21794
2026/05/23 06:34:35.340, 1, 3, 20812
2026/05/23 06:34:35.340, 2, 3, 20812
2026/05/23 06:34:35.341, 3, 3, 20812
2026/05/23 06:34:35.341, 4, 3, 20812
2026/05/23 06:34:35.341, 5, 3, 17406
2026/05/23 06:34:35.342, 6, 3, 17386
2026/05/23 06:34:35.342, 7, 0, 11648
2026/05/23 06:34:35.954, 0, 3, 21794
