2026/05/21 12:50:10.699, 3, 3, 20812
2026/05/21 12:50:10.699, 4, 30, 20812
2026/05/21 12:50:10.700, 5, 8, 17406
2026/05/21 12:50:10.700, 6, 0, 17866
2026/05/21 12:50:10.700, 7, 0, 11838
2026/05/21 12:50:11.290, 0, 3, 21794
2026/05/21 12:50:11.290, 1, 1, 20812
2026/05/21 12:50:11.291, 2, 3, 20812
2026/05/21 12:50:11.291, 3, 3, 20812
2026/05/21 12:50:11.291, 4, 31, 20812
2026/05/21 12:50:11.291, 5, 7, 17406
2026/05/21 12:50:11.292, 6, 0, 17866
2026/05/21 12:50:11.292, 7, 0, 11838
2026/05/21 12:50:11.920, 0, 1, 21794
2026/05/21 12:50:11.921, 1, 2, 20812
2026/05/21 12:50:11.921, 2, 4, 20812
2026/05/21 12:50:11.922, 3, 4, 20812
2026/05/21 12:50:11.922, 4, 0, 21354
2026/05/21 12:50:11.922, 5, 15, 17406
2026/05/21 12:50:11.923, 6, 0, 17866
2026/05/21 12:50:11.923, 7, 0, 11838
2026/05/21 12:50:12.518, 0, 1, 21794
2026/05/21 12:50:12.518, 1, 2, 20812
2026/05/21 12:50:12.518, 2, 4, 20812
2026/05/21 12:50:12.519, 3, 4, 20812
2026/05/21 12:50:12.519, 4, 0, 21354
2026/05/21 12:50:12.519, 5, 8, 17406
2026/05/21 12:50:12.520, 6, 0, 17866
2026/05/21 12:50:12.520, 7, 0, 11838
2026/05/21 12:50:13.118, 0, 1, 21794
2026/05/21 12:50:13.118, 1, 3, 20812
2026/05/21 12:50:13.119, 2, 2, 20812
2026/05/21 12:50:13.119, 3, 4, 20812
2026/05/21 12:50:13.119, 4, 0, 21354
2026/05/21 12:50:13.119, 5, 2, 17406
2026/05/21 12:50:13.120, 6, 0, 17866
2026/05/21 12:50:13.120, 7, 0, 11838
2026/05/21 12:50:13.731, 0, 1, 21794
2026/05/21 12:50:13.731, 1, 3, 20812
2026/05/21 12:50:13.732, 2, 9, 20812
2026/05/21 12:50:13.732, 3, 3, 20812
2026/05/21 12:50:13.732, 4, 0, 21354
2026/05/21 12:50:13.732, 5, 26, 17406
2026/05/21 12:50:13.733, 6, 0, 17866
2026/05/21 12:50:13.733, 7, 0, 11838
2026/05/21 12:50:14.300, 0, 3, 21794
2026/05/21 12:50:14.300, 1, 3, 20812
2026/05/21 12:50:14.301, 2, 3, 20812
2026/05/21 12:50:14.301, 3, 3, 20812
2026/05/21 12:50:14.301, 4, 0, 21354
2026/05/21 12:50:14.301, 5, 3, 17406
2026/05/21 12:50:14.302, 6, 0, 17866
2026/05/21 12:50:14.302, 7, 0, 11838
2026/05/21 12:50:14.870, 0, 3, 21794
2026/05/21 12:50:14.871, 1, 3, 20812
2026/05/21 12:50:14.871, 2, 3, 20812
2026/05/21 12:50:14.871, 3, 3, 20812
2026/05/21 12:50:14.871, 4, 0, 21354
2026/05/21 12:50:14.871, 5, 4, 17406
2026/05/21 12:50:14.872, 6, 0, 17866
2026/05/21 12:50:14.872, 7, 0, 11838
2026/05/21 12:50:15.480, 0, 3, 21794
2026/05/21 12:50:15.481, 1, 2, 20812
2026/05/21 12:50:15.481, 2, 3, 20812
2026/05/21 12:50:15.482, 3, 3, 20812
2026/05/21 12:50:15.483, 4, 0, 21354
2026/05/21 12:50:15.483, 5, 3, 17406
2026/05/21 12:50:15.483, 6, 0, 17866
2026/05/21 12:50:15.484, 7, 0, 11838
2026/05/21 12:50:16.057, 0, 3, 21794
2026/05/21 12:50:16.058, 1, 3, 20812
2026/05/21 12:50:16.058, 2, 2, 20812
2026/05/21 12:50:16.058, 3, 3, 20812
2026/05/21 12:50:16.059, 4, 0, 21354
2026/05/21 12:50:16.059, 5, 2, 17406
2026/05/21 12:50:16.059, 6, 0, 17866
2026/05/21 12:50:16.059, 7, 0, 11838
2026/05/21 12:50:16.672, 0, 3, 21794
2026/05/21 12:50:16.672, 1, 3, 20812
2026/05/21 12:50:16.673, 2, 3, 20812
2026/05/21 12:50:16.673, 3, 4, 20812
2026/05/21 12:50:16.673, 4, 0, 21354
2026/05/21 12:50:16.674, 5, 12, 17530
2026/05/21 12:50:16.674, 6, 0, 17866
2026/05/21 12:50:16.674, 7, 0, 11838
2026/05/21 12:50:17.263, 0, 8, 21794
2026/05/21 12:50:17.264, 1, 4, 20812
2026/05/21 12:50:17.264, 2, 3, 20812
2026/05/21 12:50:17.264, 3, 4, 20812
2026/05/21 12:50:17.264, 4, 0, 21354
2026/05/21 12:50:17.265, 5, 0, 17836
2026/05/21 12:50:17.265, 6, 0, 17866
2026/05/21 12:50:17.265, 7, 0, 11838
2026/05/21 12:50:17.875, 0, 4, 21794
2026/05/21 12:50:17.875, 1, 1, 20812
2026/05/21 12:50:17.875, 2, 3, 20812
2026/05/21 12:50:17.875, 3, 4, 20812
2026/05/21 12:50:17.876, 4, 0, 21354
2026/05/21 12:50:17.876, 5, 0, 17836
2026/05/21 12:50:17.876, 6, 0, 17866
2026/05/21 12:50:17.876, 7, 0, 11838
2026/05/21 12:50:18.484, 0, 2, 21794
2026/05/21 12:50:18.485, 1, 3, 20812
2026/05/21 12:50:18.485, 2, 3, 20812
2026/05/21 12:50:18.485, 3, 3, 20812
2026/05/21 12:50:18.486, 4, 0, 21354
2026/05/21 12:50:18.486, 5, 0, 17836
2026/05/21 12:50:18.486, 6, 0, 17866
2026/05/21 12:50:18.487, 7, 0, 11838
2026/05/21 12:50:19.121, 0, 3, 21794
2026/05/21 12:50:19.121, 1, 2, 20812
2026/05/21 12:50:19.121, 2, 4, 20812
2026/05/21 12:50:19.122, 3, 3, 20812
2026/05/21 12:50:19.122, 4, 0, 21354
2026/05/21 12:50:19.122, 5, 0, 17836
2026/05/21 12:50:19.123, 6, 0, 17866
2026/05/21 12:50:19.123, 7, 0, 11838
2026/05/21 12:50:19.741, 0, 9, 21794
2026/05/21 12:50:19.742, 1, 3, 20812
2026/05/21 12:50:19.742, 2, 4, 20812
2026/05/21 12:50:19.742, 3, 3, 20812
2026/05/21 12:50:19.742, 4, 0, 21354
2026/05/21 12:50:19.743, 5, 0, 17836
2026/05/21 12:50:19.743, 6, 0, 17866
2026/05/21 12:50:19.743, 7, 0, 11838
2026/05/21 12:50:20.329, 0, 2, 21794
2026/05/21 12:50:20.329, 1, 1, 20812
2026/05/21 12:50:20.330, 2, 4, 20812
2026/05/21 12:50:20.330, 3, 4, 20812
2026/05/21 12:50:20.330, 4, 0, 21354
2026/05/21 12:50:20.330, 5, 0, 17836
2026/05/21 12:50:20.330, 6, 0, 17866
2026/05/21 12:50:20.331, 7, 0, 11838
2026/05/21 12:50:20.959, 0, 3, 21794
2026/05/21 12:50:20.959, 1, 3, 20812
2026/05/21 12:50:20.959, 2, 4, 20812
2026/05/21 12:50:20.959, 3, 2, 20812
2026/05/21 12:50:20.960, 4, 0, 21354
2026/05/21 12:50:20.960, 5, 0, 17836
2026/05/21 12:50:20.960, 6, 0, 17866
2026/05/21 12:50:20.960, 7, 0, 11838
2026/05/21 12:50:21.545, 0, 3, 21794
2026/05/21 12:50:21.545, 1, 6, 20812
2026/05/21 12:50:21.545, 2, 4, 20812
2026/05/21 12:50:21.545, 3, 3, 20812
2026/05/21 12:50:21.546, 4, 0, 21354
2026/05/21 12:50:21.546, 5, 0, 17836
2026/05/21 12:50:21.546, 6, 0, 17866
2026/05/21 12:50:21.546, 7, 0, 11838
2026/05/21 12:50:22.182, 0, 3, 21794
2026/05/21 12:50:22.182, 1, 2, 20812
2026/05/21 12:50:22.182, 2, 3, 20812
2026/05/21 12:50:22.183, 3, 1, 20812
2026/05/21 12:50:22.183, 4, 0, 21354
2026/05/21 12:50:22.183, 5, 0, 17836
2026/05/21 12:50:22.184, 6, 0, 17866
2026/05/21 12:50:22.184, 7, 0, 11838
2026/05/21 12:50:22.818, 0, 3, 21794
2026/05/21 12:50:22.819, 1, 3, 20812
2026/05/21 12:50:22.820, 2, 1, 20812
2026/05/21 12:50:22.820, 3, 3, 20812
2026/05/21 12:50:22.820, 4, 0, 21354
2026/05/21 12:50:22.821, 5, 0, 17836
2026/05/21 12:50:22.821, 6, 0, 17866
2026/05/21 12:50:22.822, 7, 0, 11838
2026/05/21 12:50:23.438, 0, 2, 21794
2026/05/21 12:50:23.438, 1, 3, 20812
2026/05/21 12:50:23.438, 2, 3, 20812
2026/05/21 12:50:23.438, 3, 3, 20812
2026/05/21 12:50:23.439, 4, 0, 21354
2026/05/21 12:50:23.439, 5, 0, 17836
2026/05/21 12:50:23.439, 6, 0, 17866
2026/05/21 12:50:23.439, 7, 0, 11838
2026/05/21 12:50:24.029, 0, 2, 21794
2026/05/21 12:50:24.029, 1, 3, 20812
2026/05/21 12:50:24.030, 2, 4, 20812
2026/05/21 12:50:24.030, 3, 2, 20812
2026/05/21 12:50:24.030, 4, 0, 21354
2026/05/21 12:50:24.030, 5, 0, 17836
2026/05/21 12:50:24.030, 6, 0, 17866
2026/05/21 12:50:24.031, 7, 0, 11838
2026/05/21 12:50:24.641, 0, 3, 21794
2026/05/21 12:50:24.642, 1, 3, 20812
2026/05/21 12:50:24.642, 2, 4, 20812
2026/05/21 12:50:24.642, 3, 3, 20812
2026/05/21 12:50:24.643, 4, 0, 21354
2026/05/21 12:50:24.643, 5, 0, 17836
2026/05/21 12:50:24.643, 6, 0, 17866
2026/05/21 12:50:24.643, 7, 0, 11838
2026/05/21 12:50:25.249, 0, 3, 21794
2026/05/21 12:50:25.249, 1, 3, 20812
2026/05/21 12:50:25.250, 2, 7, 20812
2026/05/21 12:50:25.250, 3, 3, 20812
2026/05/21 12:50:25.250, 4, 0, 21354
2026/05/21 12:50:25.251, 5, 0, 17836
2026/05/21 12:50:25.251, 6, 0, 17866
2026/05/21 12:50:25.251, 7, 0, 11838
2026/05/21 12:50:25.895, 0, 3, 21794
2026/05/21 12:50:25.896, 1, 3, 20812
2026/05/21 12:50:25.896, 2, 2, 20812
2026/05/21 12:50:25.896, 3, 1, 20812
2026/05/21 12:50:25.896, 4, 0, 21354
2026/05/21 12:50:25.897, 5, 0, 17836
2026/05/21 12:50:25.897, 6, 0, 17866
2026/05/21 12:50:25.897, 7, 0, 11838
2026/05/21 12:50:26.490, 0, 3, 21794
2026/05/21 12:50:26.491, 1, 3, 20812
2026/05/21 12:50:26.491, 2, 3, 20812
2026/05/21 12:50:26.491, 3, 3, 20812
2026/05/21 12:50:26.492, 4, 0, 21354
2026/05/21 12:50:26.492, 5, 0, 17836
2026/05/21 12:50:26.492, 6, 0, 17866
2026/05/21 12:50:26.493, 7, 0, 11838
2026/05/21 12:50:27.102, 0, 3, 21794
2026/05/21 12:50:27.102, 1, 3, 20812
2026/05/21 12:50:27.103, 2, 5, 20812
2026/05/21 12:50:27.103, 3, 4, 20812
2026/05/21 12:50:27.103, 4, 0, 21354
2026/05/21 12:50:27.104, 5, 0, 17836
2026/05/21 12:50:27.104, 6, 0, 17866
2026/05/21 12:50:27.104, 7, 0, 11838
2026/05/21 12:50:27.741, 0, 3, 21794
2026/05/21 12:50:27.741, 1, 3, 20812
2026/05/21 12:50:27.742, 2, 2, 20812
2026/05/21 12:50:27.742, 3, 4, 20812
2026/05/21 12:50:27.743, 4, 0, 21354
2026/05/21 12:50:27.743, 5, 0, 17836
2026/05/21 12:50:27.743, 6, 0, 17866
2026/05/21 12:50:27.744, 7, 0, 11838
2026/05/21 12:50:28.337, 0, 4, 21794
2026/05/21 12:50:28.337, 1, 4, 20812
2026/05/21 12:50:28.338, 2, 4, 20812
2026/05/21 12:50:28.338, 3, 4, 20812
2026/05/21 12:50:28.339, 4, 0, 21354
2026/05/21 12:50:28.339, 5, 0, 17836
2026/05/21 12:50:28.340, 6, 0, 17866
2026/05/21 12:50:28.340, 7, 0, 11838
2026/05/21 12:50:28.931, 0, 3, 21794
2026/05/21 12:50:28.931, 1, 1, 20812
2026/05/21 12:50:28.932, 2, 12, 20812
2026/05/21 12:50:28.932, 3, 4, 20812
2026/05/21 12:50:28.932, 4, 0, 21354
2026/05/21 12:50:28.932, 5, 0, 17836
2026/05/21 12:50:28.932, 6, 0, 17866
2026/05/21 12:50:28.933, 7, 0, 11838
2026/05/21 12:50:29.530, 0, 3, 21794
2026/05/21 12:50:29.530, 1, 3, 20812
2026/05/21 12:50:29.531, 2, 3, 20812
2026/05/21 12:50:29.531, 3, 4, 20812
2026/05/21 12:50:29.532, 4, 0, 21354
2026/05/21 12:50:29.532, 5, 0, 17836
2026/05/21 12:50:29.532, 6, 0, 17866
2026/05/21 12:50:29.533, 7, 0, 11838
2026/05/21 12:50:30.174, 0, 4, 21794
2026/05/21 12:50:30.175, 1, 3, 20812
2026/05/21 12:50:30.175, 2, 4, 20812
2026/05/21 12:50:30.177, 3, 4, 20812
2026/05/21 12:50:30.177, 4, 0, 21354
2026/05/21 12:50:30.178, 5, 0, 17836
2026/05/21 12:50:30.178, 6, 0, 17866
2026/05/21 12:50:30.179, 7, 0, 11838
2026/05/21 12:50:30.790, 0, 3, 21794
2026/05/21 12:50:30.790, 1, 3, 20812
2026/05/21 12:50:30.791, 2, 4, 20812
2026/05/21 12:50:30.791, 3, 4, 20812
2026/05/21 12:50:30.791, 4, 0, 21354
2026/05/21 12:50:30.791, 5, 0, 17836
2026/05/21 12:50:30.792, 6, 0, 17866
2026/05/21 12:50:30.792, 7, 0, 11838
2026/05/21 12:50:31.415, 0, 1, 21794
2026/05/21 12:50:31.415, 1, 3, 20812
2026/05/21 12:50:31.415, 2, 3, 20812
2026/05/21 12:50:31.416, 3, 3, 20812
2026/05/21 12:50:31.416, 4, 0, 21354
2026/05/21 12:50:31.416, 5, 0, 17836
2026/05/21 12:50:31.416, 6, 0, 17866
2026/05/21 12:50:31.417, 7, 0, 11838
2026/05/21 12:50:32.002, 0, 3, 21794
2026/05/21 12:50:32.003, 1, 3, 20812
2026/05/21 12:50:32.003, 2, 3, 20812
2026/05/21 12:50:32.003, 3, 3, 20812
2026/05/21 12:50:32.003, 4, 0, 21354
2026/05/21 12:50:32.004, 5, 0, 17836
2026/05/21 12:50:32.004, 6, 0, 17866
2026/05/21 12:50:32.004, 7, 0, 11838
2026/05/21 12:50:32.630, 0, 3, 21794
2026/05/21 12:50:32.631, 1, 2, 20812
2026/05/21 12:50:32.631, 2, 4, 20812
2026/05/21 12:50:32.631, 3, 3, 20812
2026/05/21 12:50:32.631, 4, 0, 21354
2026/05/21 12:50:32.632, 5, 0, 17836
2026/05/21 12:50:32.632, 6, 0, 17866
2026/05/21 12:50:32.632, 7, 0, 11838
2026/05/21 12:50:33.241, 0, 3, 21794
2026/05/21 12:50:33.241, 1, 3, 20812
2026/05/21 12:50:33.241, 2, 4, 20812
2026/05/21 12:50:33.242, 3, 2, 20812
2026/05/21 12:50:33.242, 4, 0, 21354
2026/05/21 12:50:33.242, 5, 0, 17836
2026/05/21 12:50:33.243, 6, 0, 17866
2026/05/21 12:50:33.243, 7, 0, 11838
2026/05/21 12:50:33.831, 0, 3, 21794
2026/05/21 12:50:33.832, 1, 2, 20812
2026/05/21 12:50:33.832, 2, 3, 20812
2026/05/21 12:50:33.832, 3, 3, 20812
2026/05/21 12:50:33.833, 4, 0, 21354
2026/05/21 12:50:33.833, 5, 0, 17836
2026/05/21 12:50:33.833, 6, 0, 17866
2026/05/21 12:50:33.833, 7, 0, 11838
2026/05/21 12:50:34.444, 0, 3, 21794
2026/05/21 12:50:34.444, 1, 7, 21354
2026/05/21 12:50:34.445, 2, 3, 20812
2026/05/21 12:50:34.445, 3, 4, 20812
2026/05/21 12:50:34.445, 4, 0, 21354
2026/05/21 12:50:34.446, 5, 0, 17836
2026/05/21 12:50:34.446, 6, 0, 17866
2026/05/21 12:50:34.446, 7, 0, 11838
2026/05/21 12:50:35.040, 0, 3, 21794
2026/05/21 12:50:35.040, 1, 0, 21354
2026/05/21 12:50:35.041, 2, 3, 20812
2026/05/21 12:50:35.041, 3, 4, 20812
2026/05/21 12:50:35.041, 4, 0, 21354
2026/05/21 12:50:35.042, 5, 0, 17836
2026/05/21 12:50:35.042, 6, 0, 17866
2026/05/21 12:50:35.042, 7, 0, 11838
2026/05/21 12:50:35.641, 0, 3, 21794
2026/05/21 12:50:35.641, 1, 0, 21354
2026/05/21 12:50:35.641, 2, 3, 20812
2026/05/21 12:50:35.642, 3, 4, 20812
2026/05/21 12:50:35.642, 4, 0, 21354
2026/05/21 12:50:35.642, 5, 0, 17836
2026/05/21 12:50:35.642, 6, 0, 17866
2026/05/21 12:50:35.643, 7, 0, 11838
2026/05/21 12:50:36.217, 0, 3, 21794
2026/05/21 12:50:36.218, 1, 0, 21354
2026/05/21 12:50:36.218, 2, 3, 20812
2026/05/21 12:50:36.218, 3, 4, 20812
2026/05/21 12:50:36.218, 4, 0, 21354
2026/05/21 12:50:36.219, 5, 0, 17836
2026/05/21 12:50:36.219, 6, 0, 17866
2026/05/21 12:50:36.219, 7, 0, 11838
2026/05/21 12:50:36.817, 0, 3, 21794
2026/05/21 12:50:36.818, 1, 0, 21354
2026/05/21 12:50:36.818, 2, 3, 20812
2026/05/21 12:50:36.818, 3, 4, 20812
2026/05/21 12:50:36.818, 4, 0, 21354
2026/05/21 12:50:36.819, 5, 0, 17836
2026/05/21 12:50:36.819, 6, 0, 17866
2026/05/21 12:50:36.819, 7, 0, 11838
2026/05/21 12:50:37.439, 0, 3, 21794
2026/05/21 12:50:37.439, 1, 0, 21354
2026/05/21 12:50:37.440, 2, 3, 20812
2026/05/21 12:50:37.440, 3, 4, 20812
2026/05/21 12:50:37.440, 4, 0, 21354
2026/05/21 12:50:37.441, 5, 0, 17836
2026/05/21 12:50:37.441, 6, 0, 17866
2026/05/21 12:50:37.441, 7, 0, 11838
2026/05/21 12:50:38.056, 0, 3, 21794
2026/05/21 12:50:38.056, 1, 0, 21354
2026/05/21 12:50:38.057, 2, 3, 20812
2026/05/21 12:50:38.057, 3, 4, 20812
2026/05/21 12:50:38.057, 4, 0, 21354
2026/05/21 12:50:38.057, 5, 0, 17836
2026/05/21 12:50:38.057, 6, 0, 17866
2026/05/21 12:50:38.058, 7, 0, 11838
2026/05/21 12:50:38.648, 0, 3, 21794
2026/05/21 12:50:38.649, 1, 0, 21354
2026/05/21 12:50:38.649, 2, 2, 20812
2026/05/21 12:50:38.649, 3, 4, 20812
2026/05/21 12:50:38.649, 4, 0, 21354
2026/05/21 12:50:38.650, 5, 0, 17836
2026/05/21 12:50:38.650, 6, 0, 17866
2026/05/21 12:50:38.650, 7, 0, 11838
2026/05/21 12:50:39.238, 0, 3, 21794
2026/05/21 12:50:39.239, 1, 0, 21354
2026/05/21 12:50:39.239, 2, 2, 20812
2026/05/21 12:50:39.239, 3, 4, 20812
2026/05/21 12:50:39.239, 4, 0, 21354
2026/05/21 12:50:39.240, 5, 0, 17836
2026/05/21 12:50:39.240, 6, 0, 17866
2026/05/21 12:50:39.240, 7, 0, 11838
2026/05/21 12:50:39.812, 0, 3, 21794
2026/05/21 12:50:39.813, 1, 0, 21354
2026/05/21 12:50:39.813, 2, 1, 20812
2026/05/21 12:50:39.813, 3, 4, 20812
2026/05/21 12:50:39.813, 4, 0, 21354
2026/05/21 12:50:39.813, 5, 0, 17836
2026/05/21 12:50:39.814, 6, 0, 17866
2026/05/21 12:50:39.814, 7, 0, 11838
2026/05/21 12:50:40.415, 0, 3, 21794
