2026/05/21 13:23:00.534, 0, 0, 0
2026/05/21 13:23:00.535, 1, 0, 0
2026/05/21 13:23:00.535, 2, 0, 0
2026/05/21 13:23:00.535, 3, 0, 0
2026/05/21 13:23:00.536, 4, 0, 0
2026/05/21 13:23:00.536, 5, 0, 0
2026/05/21 13:23:00.537, 6, 0, 0
2026/05/21 13:23:00.537, 7, 0, 0
2026/05/21 13:23:01.530, 0, 0, 4
2026/05/21 13:23:01.531, 1, 0, 4
2026/05/21 13:23:01.532, 2, 0, 4
2026/05/21 13:23:01.532, 3, 0, 4
2026/05/21 13:23:01.539, 4, 0, 4
2026/05/21 13:23:01.539, 5, 0, 4
2026/05/21 13:23:01.542, 6, 0, 1
2026/05/21 13:23:01.542, 7, 0, 0
2026/05/21 13:23:02.921, 0, 0, 16
2026/05/21 13:23:02.926, 1, 0, 16
2026/05/21 13:23:02.928, 2, 0, 16
2026/05/21 13:23:02.941, 3, 0, 16
2026/05/21 13:23:02.949, 4, 0, 16
2026/05/21 13:23:02.962, 5, 0, 16
2026/05/21 13:23:02.967, 6, 0, 16
2026/05/21 13:23:02.972, 7, 0, 16
2026/05/21 13:23:03.653, 0, 1, 21794
2026/05/21 13:23:03.653, 1, 0, 20812
2026/05/21 13:23:03.653, 2, 3, 20812
2026/05/21 13:23:03.654, 3, 1, 20812
2026/05/21 13:23:03.654, 4, 5, 20812
2026/05/21 13:23:03.655, 5, 11, 17406
2026/05/21 13:23:03.655, 6, 3, 17386
2026/05/21 13:23:03.655, 7, 1, 11582
2026/05/21 13:23:04.265, 0, 4, 21794
2026/05/21 13:23:04.265, 1, 25, 20812
2026/05/21 13:23:04.265, 2, 27, 20812
2026/05/21 13:23:04.266, 3, 3, 20812
2026/05/21 13:23:04.266, 4, 27, 20812
2026/05/21 13:23:04.266, 5, 28, 17406
2026/05/21 13:23:04.267, 6, 32, 17386
2026/05/21 13:23:04.268, 7, 30, 11582
2026/05/21 13:23:04.907, 0, 4, 21794
2026/05/21 13:23:04.908, 1, 27, 20812
2026/05/21 13:23:04.908, 2, 3, 20812
2026/05/21 13:23:04.908, 3, 3, 20812
2026/05/21 13:23:04.908, 4, 29, 20812
2026/05/21 13:23:04.909, 5, 29, 17406
2026/05/21 13:23:04.909, 6, 18, 17386
2026/05/21 13:23:04.909, 7, 30, 11582
2026/05/21 13:23:05.502, 0, 3, 21794
2026/05/21 13:23:05.502, 1, 23, 20812
2026/05/21 13:23:05.502, 2, 3, 20812
2026/05/21 13:23:05.503, 3, 3, 20812
2026/05/21 13:23:05.503, 4, 3, 20812
2026/05/21 13:23:05.503, 5, 29, 17406
2026/05/21 13:23:05.503, 6, 3, 17386
2026/05/21 13:23:05.504, 7, 30, 11582
2026/05/21 13:23:06.089, 0, 3, 21794
2026/05/21 13:23:06.089, 1, 27, 20812
2026/05/21 13:23:06.089, 2, 2, 20812
2026/05/21 13:23:06.089, 3, 4, 20812
2026/05/21 13:23:06.090, 4, 3, 20812
2026/05/21 13:23:06.090, 5, 28, 17406
2026/05/21 13:23:06.090, 6, 4, 17386
2026/05/21 13:23:06.090, 7, 28, 11582
2026/05/21 13:23:06.715, 0, 3, 21794
2026/05/21 13:23:06.715, 1, 26, 20812
2026/05/21 13:23:06.715, 2, 5, 20812
2026/05/21 13:23:06.716, 3, 3, 20812
2026/05/21 13:23:06.716, 4, 4, 20812
2026/05/21 13:23:06.716, 5, 28, 17406
2026/05/21 13:23:06.716, 6, 3, 17386
2026/05/21 13:23:06.717, 7, 29, 11582
2026/05/21 13:23:07.302, 0, 3, 21794
2026/05/21 13:23:07.302, 1, 3, 20812
2026/05/21 13:23:07.303, 2, 2, 20812
2026/05/21 13:23:07.303, 3, 2, 20812
2026/05/21 13:23:07.303, 4, 3, 20812
2026/05/21 13:23:07.303, 5, 28, 17406
2026/05/21 13:23:07.304, 6, 3, 17386
2026/05/21 13:23:07.304, 7, 29, 11634
2026/05/21 13:23:07.894, 0, 3, 21794
2026/05/21 13:23:07.895, 1, 20, 20812
2026/05/21 13:23:07.895, 2, 3, 20812
2026/05/21 13:23:07.895, 3, 3, 20812
2026/05/21 13:23:07.895, 4, 2, 20812
2026/05/21 13:23:07.896, 5, 28, 17406
2026/05/21 13:23:07.896, 6, 3, 17386
2026/05/21 13:23:07.896, 7, 0, 12090
2026/05/21 13:23:08.500, 0, 3, 21794
2026/05/21 13:23:08.500, 1, 27, 20812
2026/05/21 13:23:08.500, 2, 3, 20812
2026/05/21 13:23:08.501, 3, 3, 20812
2026/05/21 13:23:08.501, 4, 2, 20812
2026/05/21 13:23:08.501, 5, 28, 17406
2026/05/21 13:23:08.501, 6, 3, 17386
2026/05/21 13:23:08.502, 7, 0, 12090
2026/05/21 13:23:09.092, 0, 3, 21794
2026/05/21 13:23:09.092, 1, 13, 20812
2026/05/21 13:23:09.092, 2, 3, 20812
2026/05/21 13:23:09.093, 3, 3, 20812
2026/05/21 13:23:09.093, 4, 1, 20812
2026/05/21 13:23:09.093, 5, 19, 17406
2026/05/21 13:23:09.093, 6, 3, 17386
2026/05/21 13:23:09.093, 7, 0, 12090
2026/05/21 13:23:09.685, 0, 3, 21794
2026/05/21 13:23:09.685, 1, 11, 20812
2026/05/21 13:23:09.685, 2, 2, 20812
2026/05/21 13:23:09.686, 3, 3, 20812
2026/05/21 13:23:09.686, 4, 3, 20812
2026/05/21 13:23:09.686, 5, 3, 17406
2026/05/21 13:23:09.687, 6, 2, 17386
2026/05/21 13:23:09.687, 7, 0, 12090
2026/05/21 13:23:10.328, 0, 3, 21794
2026/05/21 13:23:10.328, 1, 3, 20812
2026/05/21 13:23:10.329, 2, 3, 20812
2026/05/21 13:23:10.330, 3, 3, 20812
2026/05/21 13:23:10.330, 4, 1, 20812
2026/05/21 13:23:10.330, 5, 3, 17406
2026/05/21 13:23:10.331, 6, 3, 17386
2026/05/21 13:23:10.331, 7, 0, 12090
2026/05/21 13:23:10.925, 0, 3, 21794
2026/05/21 13:23:10.925, 1, 3, 20812
2026/05/21 13:23:10.925, 2, 3, 20812
2026/05/21 13:23:10.925, 3, 3, 20812
2026/05/21 13:23:10.926, 4, 2, 20812
2026/05/21 13:23:10.926, 5, 2, 17406
2026/05/21 13:23:10.926, 6, 3, 17386
2026/05/21 13:23:10.926, 7, 0, 12090
2026/05/21 13:23:11.524, 0, 3, 21794
2026/05/21 13:23:11.524, 1, 3, 20812
2026/05/21 13:23:11.525, 2, 3, 20812
2026/05/21 13:23:11.526, 3, 3, 20812
2026/05/21 13:23:11.526, 4, 3, 20812
2026/05/21 13:23:11.527, 5, 0, 18262
2026/05/21 13:23:11.527, 6, 3, 17386
2026/05/21 13:23:11.528, 7, 0, 12090
2026/05/21 13:23:12.117, 0, 4, 21794
2026/05/21 13:23:12.117, 1, 27, 20812
2026/05/21 13:23:12.117, 2, 4, 20812
2026/05/21 13:23:12.117, 3, 4, 20812
2026/05/21 13:23:12.118, 4, 3, 20812
2026/05/21 13:23:12.118, 5, 0, 18262
2026/05/21 13:23:12.118, 6, 4, 17386
2026/05/21 13:23:12.118, 7, 0, 12090
2026/05/21 13:23:12.742, 0, 4, 21794
2026/05/21 13:23:12.743, 1, 30, 20812
2026/05/21 13:23:12.743, 2, 10, 20812
2026/05/21 13:23:12.743, 3, 4, 20812
2026/05/21 13:23:12.743, 4, 3, 20812
2026/05/21 13:23:12.744, 5, 0, 18262
2026/05/21 13:23:12.744, 6, 4, 17386
