2026/05/20 03:17:14.238, 6, 33, 5, 19200, 32768, 61.27
2026/05/20 03:17:14.240, 7, 0, 0, 13390, 32768, 80.45
2026/05/20 03:17:14.743, 0, 0, 0, 23606, 32768, 57.33
2026/05/20 03:17:14.744, 1, 0, 0, 22628, 32768, 56.87
2026/05/20 03:17:14.746, 2, 0, 0, 22628, 32768, 57.89
2026/05/20 03:17:14.748, 3, 39, 5, 22628, 32768, 60.28
2026/05/20 03:17:14.750, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 03:17:14.753, 5, 9, 1, 19218, 32768, 60.82
2026/05/20 03:17:14.757, 6, 33, 5, 19200, 32768, 61.76
2026/05/20 03:17:14.762, 7, 20, 3, 13390, 32768, 86.80
2026/05/20 03:17:15.264, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 03:17:15.266, 1, 0, 0, 22628, 32768, 56.38
2026/05/20 03:17:15.267, 2, 0, 0, 22628, 32768, 57.89
2026/05/20 03:17:15.268, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 03:17:15.270, 4, 32, 4, 22628, 32768, 60.32
2026/05/20 03:17:15.272, 5, 0, 0, 19218, 32768, 60.82
2026/05/20 03:17:15.274, 6, 25, 3, 19200, 32768, 65.21
2026/05/20 03:17:15.275, 7, 12, 2, 13390, 32768, 131.53
2026/05/20 03:17:15.777, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 03:17:15.779, 1, 0, 0, 22628, 32768, 56.87
2026/05/20 03:17:15.780, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 03:17:15.782, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 03:17:15.784, 4, 16, 2, 22628, 32768, 60.32
2026/05/20 03:17:15.785, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 03:17:15.787, 6, 16, 2, 19200, 32768, 67.14
2026/05/20 03:17:15.788, 7, 3, 1, 13390, 32768, 142.76
2026/05/20 03:17:16.290, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:16.292, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 03:17:16.293, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 03:17:16.296, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 03:17:16.297, 4, 20, 3, 22628, 32768, 60.32
2026/05/20 03:17:16.299, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 03:17:16.301, 6, 9, 1, 19200, 32768, 65.67
2026/05/20 03:17:16.304, 7, 0, 0, 13390, 32768, 139.31
2026/05/20 03:17:16.806, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:16.809, 1, 0, 0, 22628, 32768, 56.38
2026/05/20 03:17:16.810, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 03:17:16.811, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 03:17:16.813, 4, 24, 3, 22628, 32768, 60.32
2026/05/20 03:17:16.815, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 03:17:16.816, 6, 4, 1, 19200, 32768, 64.68
2026/05/20 03:17:16.818, 7, 0, 0, 13390, 32768, 125.62
2026/05/20 03:17:17.320, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:17.322, 1, 0, 0, 22628, 32768, 56.38
2026/05/20 03:17:17.323, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 03:17:17.325, 3, 3, 0, 22628, 32768, 60.28
2026/05/20 03:17:17.326, 4, 30, 4, 22628, 32768, 60.32
2026/05/20 03:17:17.328, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 03:17:17.329, 6, 0, 0, 19200, 32768, 66.65
2026/05/20 03:17:17.331, 7, 0, 0, 13390, 32768, 141.77
2026/05/20 03:17:17.834, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:17.835, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 03:17:17.837, 2, 0, 0, 22628, 32768, 57.89
2026/05/20 03:17:17.839, 3, 12, 2, 22628, 32768, 60.78
2026/05/20 03:17:17.840, 4, 39, 5, 22628, 32768, 60.32
2026/05/20 03:17:17.841, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 03:17:17.844, 6, 0, 0, 19200, 32768, 64.68
2026/05/20 03:17:17.846, 7, 0, 0, 13390, 32768, 129.07
2026/05/20 03:17:18.347, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:18.349, 1, 0, 0, 22628, 32768, 56.38
2026/05/20 03:17:18.351, 2, 6, 1, 22628, 32768, 58.39
2026/05/20 03:17:18.353, 3, 17, 2, 22628, 32768, 60.28
2026/05/20 03:17:18.355, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 03:17:18.356, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 03:17:18.358, 6, 0, 0, 19200, 32768, 63.24
2026/05/20 03:17:18.359, 7, 0, 0, 13390, 32768, 107.48
2026/05/20 03:17:18.861, 0, 0, 0, 23606, 32768, 64.23
2026/05/20 03:17:18.863, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 03:17:18.865, 2, 11, 1, 22628, 32768, 58.39
2026/05/20 03:17:18.868, 3, 22, 3, 22628, 32768, 60.28
2026/05/20 03:17:18.870, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 03:17:18.873, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 03:17:18.875, 6, 0, 0, 19200, 32768, 60.82
2026/05/20 03:17:18.877, 7, 0, 0, 13390, 32768, 77.99
2026/05/20 03:17:19.380, 0, 0, 0, 23608, 32768, 58.31
2026/05/20 03:17:19.381, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 03:17:19.383, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 03:17:19.385, 3, 30, 4, 22628, 32768, 60.78
2026/05/20 03:17:19.387, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 03:17:19.388, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 03:17:19.390, 6, 0, 0, 19200, 32768, 60.78
2026/05/20 03:17:19.392, 7, 0, 0, 13390, 32768, 78.48
2026/05/20 03:17:19.894, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:19.896, 1, 0, 0, 22628, 32768, 56.87
2026/05/20 03:17:19.897, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 03:17:19.899, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 03:17:19.901, 4, 40, 6, 22628, 32768, 61.31
2026/05/20 03:17:19.904, 5, 28, 4, 19218, 32768, 60.82
2026/05/20 03:17:19.906, 6, 0, 0, 19200, 32768, 62.75
2026/05/20 03:17:19.907, 7, 0, 0, 13390, 32768, 99.11
2026/05/20 03:17:20.409, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:20.411, 1, 0, 0, 22628, 32768, 56.38
2026/05/20 03:17:20.412, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 03:17:20.414, 3, 39, 5, 22628, 32768, 60.28
2026/05/20 03:17:20.415, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 03:17:20.417, 5, 20, 3, 19218, 32768, 60.82
2026/05/20 03:17:20.419, 6, 33, 4, 19200, 32768, 63.74
2026/05/20 03:17:20.420, 7, 0, 0, 13390, 32768, 118.24
2026/05/20 03:17:20.922, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:20.924, 1, 0, 0, 22628, 32768, 56.87
2026/05/20 03:17:20.925, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 03:17:20.927, 3, 39, 5, 22628, 32768, 60.28
2026/05/20 03:17:20.929, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 03:17:20.930, 5, 14, 2, 19218, 32768, 60.82
2026/05/20 03:17:20.932, 6, 33, 5, 19200, 32768, 64.68
2026/05/20 03:17:20.934, 7, 0, 0, 13390, 32768, 146.69
2026/05/20 03:17:21.435, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:21.437, 1, 0, 0, 22628, 32768, 56.38
2026/05/20 03:17:21.439, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 03:17:21.440, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 03:17:21.442, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 03:17:21.443, 5, 5, 1, 19218, 32768, 60.82
2026/05/20 03:17:21.444, 6, 30, 4, 19200, 32768, 70.59
2026/05/20 03:17:21.446, 7, 0, 0, 13390, 32768, 136.36
2026/05/20 03:17:21.948, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:21.951, 1, 0, 0, 22628, 32768, 56.87
2026/05/20 03:17:21.953, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 03:17:21.955, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 03:17:21.956, 4, 29, 4, 22628, 32768, 61.31
2026/05/20 03:17:21.957, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 03:17:21.959, 6, 15, 2, 19200, 32768, 90.80
2026/05/20 03:17:21.960, 7, 4, 1, 13390, 32768, 119.64
2026/05/20 03:17:22.462, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:22.464, 1, 0, 0, 22628, 32768, 56.38
2026/05/20 03:17:22.465, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 03:17:22.468, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 03:17:22.469, 4, 25, 3, 22628, 32768, 61.31
2026/05/20 03:17:22.471, 5, 0, 0, 19218, 32768, 61.80
2026/05/20 03:17:22.473, 6, 3, 1, 19200, 32768, 119.30
2026/05/20 03:17:22.475, 7, 0, 0, 13390, 32768, 91.67
2026/05/20 03:17:22.976, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:22.978, 1, 0, 0, 22628, 32768, 56.38
2026/05/20 03:17:22.981, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 03:17:22.982, 3, 9, 1, 22628, 32768, 60.28
2026/05/20 03:17:22.984, 4, 35, 5, 22628, 32768, 61.31
2026/05/20 03:17:22.985, 5, 34, 5, 19218, 32768, 61.80
2026/05/20 03:17:22.986, 6, 0, 0, 19200, 32768, 152.30
2026/05/20 03:17:22.988, 7, 0, 0, 13390, 32768, 63.61
2026/05/20 03:17:23.490, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:23.491, 1, 0, 0, 22628, 32768, 56.87
2026/05/20 03:17:23.493, 2, 7, 1, 22628, 32768, 58.39
2026/05/20 03:17:23.495, 3, 18, 2, 22628, 32768, 60.78
2026/05/20 03:17:23.496, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 03:17:23.498, 5, 34, 5, 19218, 32768, 61.80
2026/05/20 03:17:23.500, 6, 0, 0, 19200, 32768, 151.81
2026/05/20 03:17:23.502, 7, 0, 0, 13390, 32768, 63.16
2026/05/20 03:17:24.003, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:24.006, 1, 0, 0, 22628, 32768, 56.38
2026/05/20 03:17:24.008, 2, 14, 2, 22628, 32768, 58.39
2026/05/20 03:17:24.011, 3, 26, 4, 22628, 32768, 60.78
2026/05/20 03:17:24.013, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 03:17:24.015, 5, 34, 5, 19218, 32768, 61.80
2026/05/20 03:17:24.017, 6, 0, 0, 19200, 32768, 137.03
2026/05/20 03:17:24.020, 7, 0, 0, 13390, 32768, 77.88
2026/05/20 03:17:24.523, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:24.524, 1, 0, 0, 22628, 32768, 56.87
2026/05/20 03:17:24.526, 2, 22, 3, 22628, 32768, 58.39
2026/05/20 03:17:24.527, 3, 34, 5, 22628, 32768, 60.78
2026/05/20 03:17:24.528, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 03:17:24.530, 5, 34, 5, 19218, 32768, 61.80
2026/05/20 03:17:24.532, 6, 0, 0, 19200, 32768, 138.02
2026/05/20 03:17:24.533, 7, 0, 0, 13390, 32768, 76.90
2026/05/20 03:17:25.035, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:25.037, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 03:17:25.038, 2, 31, 4, 22628, 32768, 58.39
2026/05/20 03:17:25.040, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 03:17:25.042, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 03:17:25.043, 5, 29, 4, 19218, 32768, 61.80
2026/05/20 03:17:25.045, 6, 0, 0, 19200, 32768, 151.31
2026/05/20 03:17:25.046, 7, 0, 0, 13390, 32768, 62.67
2026/05/20 03:17:25.548, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:25.550, 1, 0, 0, 22628, 32768, 56.87
2026/05/20 03:17:25.551, 2, 39, 5, 22628, 32768, 58.39
2026/05/20 03:17:25.554, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 03:17:25.555, 4, 39, 6, 22628, 32768, 61.31
2026/05/20 03:17:25.557, 5, 17, 2, 19218, 32768, 63.28
2026/05/20 03:17:25.559, 6, 0, 0, 19200, 32768, 149.84
2026/05/20 03:17:25.560, 7, 0, 0, 13390, 32768, 58.73
2026/05/20 03:17:26.062, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:26.063, 1, 0, 0, 22628, 32768, 56.87
2026/05/20 03:17:26.066, 2, 39, 5, 22628, 32768, 58.39
2026/05/20 03:17:26.068, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 03:17:26.069, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 03:17:26.071, 5, 7, 1, 19218, 32768, 68.71
2026/05/20 03:17:26.074, 6, 0, 0, 19200, 32768, 144.91
2026/05/20 03:17:26.077, 7, 0, 0, 13390, 32768, 58.73
2026/05/20 03:17:26.578, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:26.580, 1, 0, 0, 22628, 32768, 56.38
2026/05/20 03:17:26.581, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 03:17:26.583, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 03:17:26.584, 4, 30, 4, 22628, 32768, 61.31
2026/05/20 03:17:26.586, 5, 0, 0, 19218, 32768, 81.54
2026/05/20 03:17:26.587, 6, 0, 0, 19200, 32768, 123.32
2026/05/20 03:17:26.589, 7, 0, 0, 13390, 32768, 58.73
2026/05/20 03:17:27.090, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:27.092, 1, 15, 2, 22628, 32768, 56.87
2026/05/20 03:17:27.093, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 03:17:27.095, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 03:17:27.097, 4, 15, 2, 22628, 32768, 61.27
2026/05/20 03:17:27.099, 5, 0, 0, 19218, 32768, 116.01
2026/05/20 03:17:27.100, 6, 0, 0, 19200, 32768, 93.32
2026/05/20 03:17:27.102, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:17:27.603, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:27.605, 1, 29, 4, 22628, 32768, 56.87
2026/05/20 03:17:27.606, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 03:17:27.608, 3, 28, 4, 22628, 32768, 60.78
2026/05/20 03:17:27.609, 4, 1, 0, 22628, 32768, 62.26
2026/05/20 03:17:27.611, 5, 0, 0, 19220, 32768, 128.25
2026/05/20 03:17:27.613, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 03:17:27.614, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:17:28.116, 0, 10, 1, 23606, 32768, 58.31
2026/05/20 03:17:28.118, 1, 39, 5, 22628, 32768, 56.87
2026/05/20 03:17:28.120, 2, 19, 3, 22628, 32768, 58.39
2026/05/20 03:17:28.121, 3, 9, 1, 22628, 32768, 60.78
2026/05/20 03:17:28.122, 4, 0, 0, 22628, 32768, 65.21
2026/05/20 03:17:28.124, 5, 0, 0, 19220, 32768, 129.73
2026/05/20 03:17:28.126, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 03:17:28.129, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 03:17:28.630, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 03:17:28.632, 1, 39, 5, 22628, 32768, 56.38
2026/05/20 03:17:28.634, 2, 37, 5, 22628, 32768, 58.39
2026/05/20 03:17:28.635, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 03:17:28.637, 4, 0, 0, 22628, 32768, 77.05
2026/05/20 03:17:28.638, 5, 0, 0, 19218, 32768, 112.48
2026/05/20 03:17:28.640, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 03:17:28.641, 7, 0, 0, 13390, 32768, 58.77
