2026/05/20 21:39:42.174, 2, 3, 20812
2026/05/20 21:39:42.174, 3, 4, 20812
2026/05/20 21:39:42.174, 4, 0, 20848
2026/05/20 21:39:42.175, 5, 0, 17436
2026/05/20 21:39:42.175, 6, 3, 17386
2026/05/20 21:39:42.175, 7, 0, 11600
2026/05/20 21:39:42.761, 0, 3, 21794
2026/05/20 21:39:42.762, 1, 3, 20812
2026/05/20 21:39:42.762, 2, 3, 20812
2026/05/20 21:39:42.762, 3, 4, 20812
2026/05/20 21:39:42.762, 4, 0, 20848
2026/05/20 21:39:42.763, 5, 0, 17436
2026/05/20 21:39:42.763, 6, 3, 17386
2026/05/20 21:39:42.763, 7, 0, 11600
2026/05/20 21:39:43.356, 0, 3, 21794
2026/05/20 21:39:43.356, 1, 3, 20812
2026/05/20 21:39:43.357, 2, 3, 20812
2026/05/20 21:39:43.358, 3, 4, 20812
2026/05/20 21:39:43.359, 4, 0, 20848
2026/05/20 21:39:43.359, 5, 0, 17436
2026/05/20 21:39:43.360, 6, 3, 17386
2026/05/20 21:39:43.360, 7, 0, 11600
2026/05/20 21:39:43.994, 0, 2, 21794
2026/05/20 21:39:43.994, 1, 3, 20812
2026/05/20 21:39:43.995, 2, 3, 20812
2026/05/20 21:39:43.995, 3, 4, 20812
2026/05/20 21:39:43.995, 4, 0, 20848
2026/05/20 21:39:43.996, 5, 0, 17436
2026/05/20 21:39:43.996, 6, 3, 17386
2026/05/20 21:39:43.996, 7, 0, 11600
2026/05/20 21:39:44.574, 0, 3, 21794
2026/05/20 21:39:44.575, 1, 3, 20812
2026/05/20 21:39:44.575, 2, 3, 20812
2026/05/20 21:39:44.575, 3, 18, 20812
2026/05/20 21:39:44.575, 4, 0, 20848
2026/05/20 21:39:44.576, 5, 0, 17436
2026/05/20 21:39:44.576, 6, 3, 17386
2026/05/20 21:39:44.576, 7, 0, 11600
2026/05/20 21:39:45.189, 0, 3, 21794
2026/05/20 21:39:45.189, 1, 3, 20812
2026/05/20 21:39:45.189, 2, 2, 20812
2026/05/20 21:39:45.190, 3, 25, 20812
2026/05/20 21:39:45.190, 4, 0, 20848
2026/05/20 21:39:45.190, 5, 0, 17436
2026/05/20 21:39:45.190, 6, 3, 17386
2026/05/20 21:39:45.191, 7, 0, 11600
2026/05/20 21:39:45.780, 0, 3, 21794
2026/05/20 21:39:45.780, 1, 3, 20812
2026/05/20 21:39:45.781, 2, 3, 20812
2026/05/20 21:39:45.781, 3, 3, 20812
2026/05/20 21:39:45.781, 4, 0, 20848
2026/05/20 21:39:45.782, 5, 0, 17436
2026/05/20 21:39:45.782, 6, 3, 17386
2026/05/20 21:39:45.782, 7, 0, 11600
2026/05/20 21:39:46.402, 0, 3, 21794
2026/05/20 21:39:46.402, 1, 3, 20812
2026/05/20 21:39:46.402, 2, 3, 20812
2026/05/20 21:39:46.403, 3, 2, 20812
2026/05/20 21:39:46.403, 4, 0, 20848
2026/05/20 21:39:46.403, 5, 0, 17436
2026/05/20 21:39:46.404, 6, 3, 17386
2026/05/20 21:39:46.404, 7, 0, 11600
2026/05/20 21:39:47.023, 0, 3, 21794
2026/05/20 21:39:47.023, 1, 3, 20812
2026/05/20 21:39:47.023, 2, 2, 20812
2026/05/20 21:39:47.024, 3, 2, 20812
2026/05/20 21:39:47.024, 4, 0, 20848
2026/05/20 21:39:47.024, 5, 0, 17436
2026/05/20 21:39:47.024, 6, 3, 17386
2026/05/20 21:39:47.024, 7, 0, 11600
2026/05/20 21:39:47.615, 0, 3, 21794
2026/05/20 21:39:47.615, 1, 3, 20812
2026/05/20 21:39:47.616, 2, 2, 20812
2026/05/20 21:39:47.616, 3, 2, 20812
2026/05/20 21:39:47.616, 4, 0, 20848
2026/05/20 21:39:47.616, 5, 0, 17436
2026/05/20 21:39:47.617, 6, 3, 17386
2026/05/20 21:39:47.617, 7, 0, 11600
2026/05/20 21:39:48.247, 0, 3, 21794
2026/05/20 21:39:48.247, 1, 3, 20812
2026/05/20 21:39:48.248, 2, 3, 20812
2026/05/20 21:39:48.248, 3, 2, 20812
2026/05/20 21:39:48.248, 4, 0, 20848
2026/05/20 21:39:48.248, 5, 0, 17436
2026/05/20 21:39:48.248, 6, 3, 17386
2026/05/20 21:39:48.249, 7, 0, 11600
2026/05/20 21:39:48.815, 0, 3, 21794
2026/05/20 21:39:48.815, 1, 3, 20812
2026/05/20 21:39:48.816, 2, 2, 20812
2026/05/20 21:39:48.816, 3, 5, 20812
2026/05/20 21:39:48.816, 4, 0, 20848
2026/05/20 21:39:48.816, 5, 0, 17436
2026/05/20 21:39:48.816, 6, 3, 17386
2026/05/20 21:39:48.817, 7, 0, 11600
2026/05/20 21:39:49.425, 0, 3, 21794
2026/05/20 21:39:49.426, 1, 4, 20812
2026/05/20 21:39:49.426, 2, 13, 20812
2026/05/20 21:39:49.426, 3, 1, 20812
2026/05/20 21:39:49.426, 4, 0, 20848
2026/05/20 21:39:49.427, 5, 0, 17436
2026/05/20 21:39:49.427, 6, 3, 17386
2026/05/20 21:39:49.427, 7, 0, 11600
2026/05/20 21:39:50.020, 0, 4, 21794
2026/05/20 21:39:50.021, 1, 4, 20812
2026/05/20 21:39:50.021, 2, 1, 20812
2026/05/20 21:39:50.021, 3, 2, 20812
2026/05/20 21:39:50.022, 4, 0, 20848
2026/05/20 21:39:50.022, 5, 0, 17436
2026/05/20 21:39:50.023, 6, 11, 17386
2026/05/20 21:39:50.023, 7, 0, 11600
2026/05/20 21:39:50.660, 0, 4, 21794
2026/05/20 21:39:50.661, 1, 4, 20812
2026/05/20 21:39:50.661, 2, 1, 20812
2026/05/20 21:39:50.661, 3, 1, 20812
2026/05/20 21:39:50.662, 4, 0, 20848
2026/05/20 21:39:50.662, 5, 0, 17436
2026/05/20 21:39:50.664, 6, 4, 17418
2026/05/20 21:39:50.664, 7, 0, 11600
2026/05/20 21:39:51.281, 0, 3, 21794
2026/05/20 21:39:51.282, 1, 4, 20812
2026/05/20 21:39:51.282, 2, 2, 20812
2026/05/20 21:39:51.282, 3, 2, 20812
2026/05/20 21:39:51.282, 4, 0, 20848
2026/05/20 21:39:51.283, 5, 0, 17436
2026/05/20 21:39:51.283, 6, 0, 17418
2026/05/20 21:39:51.283, 7, 0, 11600
2026/05/20 21:39:51.871, 0, 3, 21794
2026/05/20 21:39:51.871, 1, 3, 20812
2026/05/20 21:39:51.872, 2, 2, 20812
2026/05/20 21:39:51.872, 3, 2, 20812
2026/05/20 21:39:51.872, 4, 0, 20848
2026/05/20 21:39:51.872, 5, 0, 17436
2026/05/20 21:39:51.872, 6, 0, 17418
2026/05/20 21:39:51.873, 7, 0, 11600
2026/05/20 21:39:52.480, 0, 3, 21794
2026/05/20 21:39:52.480, 1, 3, 20812
2026/05/20 21:39:52.480, 2, 3, 20812
2026/05/20 21:39:52.480, 3, 9, 20812
2026/05/20 21:39:52.481, 4, 0, 20848
2026/05/20 21:39:52.481, 5, 0, 17436
2026/05/20 21:39:52.481, 6, 0, 17418
2026/05/20 21:39:52.481, 7, 0, 11600
2026/05/20 21:39:53.074, 0, 4, 21794
2026/05/20 21:39:53.075, 1, 3, 20812
2026/05/20 21:39:53.075, 2, 33, 20812
2026/05/20 21:39:53.076, 3, 4, 20812
2026/05/20 21:39:53.076, 4, 0, 20848
2026/05/20 21:39:53.076, 5, 0, 17436
2026/05/20 21:39:53.077, 6, 0, 17418
2026/05/20 21:39:53.078, 7, 0, 11600
2026/05/20 21:39:53.691, 0, 3, 21794
2026/05/20 21:39:53.691, 1, 4, 20812
2026/05/20 21:39:53.692, 2, 0, 20848
2026/05/20 21:39:53.692, 3, 17, 20812
2026/05/20 21:39:53.692, 4, 0, 20848
2026/05/20 21:39:53.692, 5, 0, 17436
2026/05/20 21:39:53.692, 6, 0, 17418
2026/05/20 21:39:53.693, 7, 0, 11600
2026/05/20 21:39:54.315, 0, 1, 21794
2026/05/20 21:39:54.315, 1, 4, 20812
2026/05/20 21:39:54.316, 2, 0, 20848
2026/05/20 21:39:54.316, 3, 3, 20812
2026/05/20 21:39:54.316, 4, 0, 20848
2026/05/20 21:39:54.316, 5, 0, 17436
2026/05/20 21:39:54.317, 6, 0, 17418
2026/05/20 21:39:54.317, 7, 0, 11600
2026/05/20 21:39:54.919, 0, 5, 21794
2026/05/20 21:39:54.920, 1, 3, 20812
2026/05/20 21:39:54.920, 2, 0, 20848
2026/05/20 21:39:54.920, 3, 2, 20812
2026/05/20 21:39:54.921, 4, 0, 20848
2026/05/20 21:39:54.921, 5, 0, 17436
2026/05/20 21:39:54.921, 6, 0, 17418
2026/05/20 21:39:54.921, 7, 0, 11600
2026/05/20 21:39:55.509, 0, 4, 21794
2026/05/20 21:39:55.510, 1, 4, 20812
2026/05/20 21:39:55.510, 2, 0, 20848
2026/05/20 21:39:55.510, 3, 2, 20812
2026/05/20 21:39:55.511, 4, 0, 20848
2026/05/20 21:39:55.511, 5, 0, 17436
2026/05/20 21:39:55.511, 6, 0, 17418
2026/05/20 21:39:55.512, 7, 0, 11600
2026/05/20 21:39:56.105, 0, 4, 21794
2026/05/20 21:39:56.106, 1, 3, 20812
2026/05/20 21:39:56.106, 2, 0, 20848
2026/05/20 21:39:56.107, 3, 3, 20812
2026/05/20 21:39:56.107, 4, 0, 20848
2026/05/20 21:39:56.107, 5, 0, 17436
2026/05/20 21:39:56.108, 6, 0, 17418
2026/05/20 21:39:56.108, 7, 0, 11600
2026/05/20 21:39:56.729, 0, 4, 21794
2026/05/20 21:39:56.730, 1, 4, 20812
2026/05/20 21:39:56.730, 2, 0, 20848
2026/05/20 21:39:56.731, 3, 3, 20812
2026/05/20 21:39:56.731, 4, 0, 20848
2026/05/20 21:39:56.732, 5, 0, 17436
2026/05/20 21:39:56.732, 6, 0, 17418
2026/05/20 21:39:56.733, 7, 0, 11600
2026/05/20 21:39:57.327, 0, 4, 21794
2026/05/20 21:39:57.328, 1, 4, 20812
2026/05/20 21:39:57.328, 2, 0, 20848
2026/05/20 21:39:57.328, 3, 25, 20812
2026/05/20 21:39:57.328, 4, 0, 20848
2026/05/20 21:39:57.329, 5, 0, 17436
2026/05/20 21:39:57.329, 6, 0, 17418
2026/05/20 21:39:57.329, 7, 0, 11600
2026/05/20 21:39:57.937, 0, 4, 21794
2026/05/20 21:39:57.937, 1, 4, 20812
2026/05/20 21:39:57.937, 2, 0, 20848
2026/05/20 21:39:57.938, 3, 2, 20812
2026/05/20 21:39:57.938, 4, 0, 20848
2026/05/20 21:39:57.938, 5, 0, 17436
2026/05/20 21:39:57.938, 6, 0, 17418
2026/05/20 21:39:57.938, 7, 0, 11600
2026/05/20 21:39:58.527, 0, 4, 21794
2026/05/20 21:39:58.528, 1, 4, 20812
2026/05/20 21:39:58.528, 2, 0, 20848
2026/05/20 21:39:58.529, 3, 3, 20812
2026/05/20 21:39:58.529, 4, 0, 20848
2026/05/20 21:39:58.529, 5, 0, 17436
2026/05/20 21:39:58.530, 6, 0, 17418
2026/05/20 21:39:58.530, 7, 0, 11600
2026/05/20 21:39:59.146, 0, 10, 21794
2026/05/20 21:39:59.147, 1, 4, 20812
2026/05/20 21:39:59.147, 2, 0, 20848
2026/05/20 21:39:59.148, 3, 3, 20812
2026/05/20 21:39:59.148, 4, 0, 20848
2026/05/20 21:39:59.149, 5, 0, 17436
2026/05/20 21:39:59.149, 6, 0, 17418
2026/05/20 21:39:59.150, 7, 0, 11600
2026/05/20 21:39:59.753, 0, 2, 21794
2026/05/20 21:39:59.754, 1, 4, 20812
2026/05/20 21:39:59.754, 2, 0, 20848
2026/05/20 21:39:59.754, 3, 1, 20812
2026/05/20 21:39:59.754, 4, 0, 20848
2026/05/20 21:39:59.755, 5, 0, 17436
2026/05/20 21:39:59.755, 6, 0, 17418
2026/05/20 21:39:59.755, 7, 0, 11600
2026/05/20 21:40:00.365, 0, 3, 21794
2026/05/20 21:40:00.366, 1, 4, 20812
2026/05/20 21:40:00.366, 2, 0, 20848
2026/05/20 21:40:00.366, 3, 2, 20812
2026/05/20 21:40:00.367, 4, 0, 20848
2026/05/20 21:40:00.367, 5, 0, 17436
2026/05/20 21:40:00.367, 6, 0, 17418
2026/05/20 21:40:00.367, 7, 0, 11600
2026/05/20 21:40:00.978, 0, 3, 21794
2026/05/20 21:40:00.978, 1, 4, 20812
2026/05/20 21:40:00.978, 2, 0, 20848
2026/05/20 21:40:00.979, 3, 3, 20812
2026/05/20 21:40:00.979, 4, 0, 20848
2026/05/20 21:40:00.979, 5, 0, 17436
2026/05/20 21:40:00.979, 6, 0, 17418
2026/05/20 21:40:00.979, 7, 0, 11600
2026/05/20 21:40:01.589, 0, 3, 21794
2026/05/20 21:40:01.590, 1, 4, 20812
2026/05/20 21:40:01.590, 2, 0, 20848
2026/05/20 21:40:01.590, 3, 3, 20812
2026/05/20 21:40:01.590, 4, 0, 20848
2026/05/20 21:40:01.591, 5, 0, 17436
2026/05/20 21:40:01.591, 6, 0, 17418
2026/05/20 21:40:01.591, 7, 0, 11600
2026/05/20 21:40:02.223, 0, 3, 21794
2026/05/20 21:40:02.223, 1, 4, 20812
2026/05/20 21:40:02.224, 2, 0, 20848
2026/05/20 21:40:02.224, 3, 3, 20812
2026/05/20 21:40:02.225, 4, 0, 20848
2026/05/20 21:40:02.225, 5, 0, 17436
2026/05/20 21:40:02.225, 6, 0, 17418
2026/05/20 21:40:02.226, 7, 0, 11600
2026/05/20 21:40:02.848, 0, 3, 21794
2026/05/20 21:40:02.848, 1, 4, 20812
2026/05/20 21:40:02.848, 2, 0, 20848
2026/05/20 21:40:02.849, 3, 3, 20812
2026/05/20 21:40:02.849, 4, 0, 20848
2026/05/20 21:40:02.850, 5, 0, 17436
2026/05/20 21:40:02.850, 6, 0, 17418
2026/05/20 21:40:02.850, 7, 0, 11600
2026/05/20 21:40:03.432, 0, 4, 21794
2026/05/20 21:40:03.432, 1, 4, 20812
2026/05/20 21:40:03.433, 2, 0, 20848
2026/05/20 21:40:03.433, 3, 0, 20848
2026/05/20 21:40:03.433, 4, 0, 20848
2026/05/20 21:40:03.433, 5, 0, 17436
2026/05/20 21:40:03.433, 6, 0, 17418
2026/05/20 21:40:03.434, 7, 0, 11600
2026/05/20 21:40:04.060, 0, 4, 21794
2026/05/20 21:40:04.061, 1, 4, 20812
2026/05/20 21:40:04.061, 2, 0, 20848
2026/05/20 21:40:04.061, 3, 0, 20848
2026/05/20 21:40:04.062, 4, 0, 20848
2026/05/20 21:40:04.062, 5, 0, 17436
2026/05/20 21:40:04.062, 6, 0, 17418
2026/05/20 21:40:04.063, 7, 0, 11600
2026/05/20 21:40:04.673, 0, 4, 21794
2026/05/20 21:40:04.673, 1, 4, 20812
2026/05/20 21:40:04.674, 2, 0, 20848
2026/05/20 21:40:04.674, 3, 0, 20848
2026/05/20 21:40:04.674, 4, 0, 20848
2026/05/20 21:40:04.674, 5, 0, 17436
2026/05/20 21:40:04.675, 6, 0, 17418
2026/05/20 21:40:04.675, 7, 0, 11600
2026/05/20 21:40:05.289, 0, 4, 21794
2026/05/20 21:40:05.290, 1, 4, 20812
2026/05/20 21:40:05.290, 2, 0, 20848
2026/05/20 21:40:05.290, 3, 0, 20848
2026/05/20 21:40:05.290, 4, 0, 20848
2026/05/20 21:40:05.291, 5, 0, 17436
2026/05/20 21:40:05.291, 6, 0, 17418
2026/05/20 21:40:05.291, 7, 0, 11600
2026/05/20 21:40:05.881, 0, 4, 21794
2026/05/20 21:40:05.882, 1, 4, 20812
2026/05/20 21:40:05.882, 2, 0, 20848
2026/05/20 21:40:05.883, 3, 0, 20848
2026/05/20 21:40:05.883, 4, 0, 20848
2026/05/20 21:40:05.884, 5, 0, 17436
2026/05/20 21:40:05.884, 6, 0, 17418
2026/05/20 21:40:05.885, 7, 0, 11600
2026/05/20 21:40:06.475, 0, 2, 21794
2026/05/20 21:40:06.475, 1, 4, 20812
2026/05/20 21:40:06.476, 2, 0, 20848
2026/05/20 21:40:06.476, 3, 0, 20848
2026/05/20 21:40:06.476, 4, 0, 20848
2026/05/20 21:40:06.476, 5, 0, 17436
2026/05/20 21:40:06.477, 6, 0, 17418
2026/05/20 21:40:06.477, 7, 0, 11600
2026/05/20 21:40:07.066, 0, 3, 21794
2026/05/20 21:40:07.066, 1, 4, 20812
2026/05/20 21:40:07.067, 2, 0, 20848
2026/05/20 21:40:07.067, 3, 0, 20848
2026/05/20 21:40:07.067, 4, 0, 20848
2026/05/20 21:40:07.068, 5, 0, 17436
2026/05/20 21:40:07.068, 6, 0, 17418
2026/05/20 21:40:07.068, 7, 0, 11600
2026/05/20 21:40:07.688, 0, 4, 21794
