2026/05/20 05:55:52.295, 3, 20, 3, 22626, 32768, 77.99
2026/05/20 05:55:52.297, 4, 16, 2, 22626, 32768, 120.78
2026/05/20 05:55:52.298, 5, 9, 1, 19216, 32768, 60.28
2026/05/20 05:55:52.300, 6, 8, 1, 19198, 32768, 58.81
2026/05/20 05:55:52.301, 7, 5, 1, 13386, 32768, 58.77
2026/05/20 05:55:52.803, 0, 19, 3, 23604, 32768, 56.83
2026/05/20 05:55:52.805, 1, 20, 3, 22626, 32768, 56.83
2026/05/20 05:55:52.807, 2, 10, 1, 22626, 32768, 61.80
2026/05/20 05:55:52.808, 3, 16, 2, 22626, 32768, 77.49
2026/05/20 05:55:52.810, 4, 13, 2, 22626, 32768, 123.74
2026/05/20 05:55:52.811, 5, 9, 1, 19216, 32768, 64.72
2026/05/20 05:55:52.813, 6, 8, 1, 19198, 32768, 58.81
2026/05/20 05:55:52.814, 7, 5, 1, 13386, 32768, 58.77
2026/05/20 05:55:53.316, 0, 12, 2, 23604, 32768, 56.83
2026/05/20 05:55:53.318, 1, 20, 3, 22626, 32768, 56.83
2026/05/20 05:55:53.319, 2, 10, 1, 22626, 32768, 62.30
2026/05/20 05:55:53.321, 3, 10, 1, 22626, 32768, 77.49
2026/05/20 05:55:53.324, 4, 11, 2, 22626, 32768, 121.27
2026/05/20 05:55:53.325, 5, 15, 2, 19216, 32768, 69.11
2026/05/20 05:55:53.327, 6, 8, 1, 19198, 32768, 58.81
2026/05/20 05:55:53.330, 7, 5, 1, 13386, 32768, 58.77
2026/05/20 05:55:53.837, 0, 10, 1, 23604, 32768, 56.83
2026/05/20 05:55:53.839, 1, 12, 2, 22626, 32768, 56.34
2026/05/20 05:55:53.841, 2, 10, 1, 22626, 32768, 61.31
2026/05/20 05:55:53.843, 3, 10, 1, 22626, 32768, 74.04
2026/05/20 05:55:53.845, 4, 10, 1, 22626, 32768, 112.90
2026/05/20 05:55:53.847, 5, 17, 2, 19216, 32768, 60.28
2026/05/20 05:55:53.848, 6, 8, 1, 19198, 32768, 58.81
2026/05/20 05:55:53.849, 7, 5, 1, 13386, 32768, 58.77
2026/05/20 05:55:54.351, 0, 10, 1, 23604, 32768, 57.29
2026/05/20 05:55:54.353, 1, 10, 1, 22626, 32768, 59.30
2026/05/20 05:55:54.354, 2, 10, 1, 22626, 32768, 71.63
2026/05/20 05:55:54.356, 3, 10, 1, 22626, 32768, 110.44
2026/05/20 05:55:54.357, 4, 10, 1, 22626, 32768, 79.52
2026/05/20 05:55:54.359, 5, 8, 1, 19216, 32768, 60.28
2026/05/20 05:55:54.361, 6, 17, 2, 19198, 32768, 58.81
2026/05/20 05:55:54.362, 7, 7, 2, 13386, 32768, 58.77
2026/05/20 05:55:54.864, 0, 10, 1, 23604, 32768, 61.23
2026/05/20 05:55:54.866, 1, 10, 1, 22626, 32768, 73.60
2026/05/20 05:55:54.867, 2, 12, 2, 22626, 32768, 115.93
2026/05/20 05:55:54.869, 3, 10, 1, 22626, 32768, 62.71
2026/05/20 05:55:54.871, 4, 10, 1, 22626, 32768, 59.83
2026/05/20 05:55:54.872, 5, 8, 1, 19216, 32768, 60.32
2026/05/20 05:55:54.874, 6, 10, 1, 19198, 32768, 59.30
2026/05/20 05:55:54.875, 7, 7, 2, 13386, 32768, 58.77
2026/05/20 05:55:55.377, 0, 20, 3, 23604, 32768, 80.40
2026/05/20 05:55:55.378, 1, 12, 2, 22626, 32768, 105.51
2026/05/20 05:55:55.380, 2, 20, 3, 22626, 32768, 56.87
2026/05/20 05:55:55.381, 3, 20, 3, 22626, 32768, 59.30
2026/05/20 05:55:55.383, 4, 10, 1, 22626, 32768, 59.83
2026/05/20 05:55:55.384, 5, 8, 1, 19216, 32768, 60.82
2026/05/20 05:55:55.386, 6, 8, 1, 19198, 32768, 59.79
2026/05/20 05:55:55.387, 7, 13, 3, 13386, 32768, 60.74
2026/05/20 05:55:55.889, 0, 12, 2, 23604, 32768, 106.01
2026/05/20 05:55:55.891, 1, 20, 3, 22626, 32768, 55.32
2026/05/20 05:55:55.892, 2, 10, 1, 22626, 32768, 56.87
2026/05/20 05:55:55.894, 3, 10, 1, 22626, 32768, 59.30
2026/05/20 05:55:55.895, 4, 20, 3, 22626, 32768, 60.32
2026/05/20 05:55:55.896, 5, 11, 2, 19216, 32768, 61.80
2026/05/20 05:55:55.898, 6, 8, 1, 19198, 32768, 63.24
2026/05/20 05:55:55.899, 7, 7, 2, 13386, 32768, 66.61
2026/05/20 05:55:56.401, 0, 9, 1, 23604, 32768, 56.79
2026/05/20 05:55:56.403, 1, 11, 2, 22626, 32768, 57.82
2026/05/20 05:55:56.404, 2, 17, 2, 22626, 32768, 63.24
2026/05/20 05:55:56.406, 3, 16, 2, 22626, 32768, 91.72
2026/05/20 05:55:56.407, 4, 12, 2, 22626, 32768, 122.10
2026/05/20 05:55:56.409, 5, 34, 5, 19216, 32768, 118.73
2026/05/20 05:55:56.410, 6, 33, 5, 19198, 32768, 123.24
2026/05/20 05:55:56.412, 7, 10, 1, 13388, 32768, 76.41
2026/05/20 05:55:56.914, 0, 17, 2, 23604, 32768, 56.34
2026/05/20 05:55:56.916, 1, 22, 3, 22626, 32768, 56.34
2026/05/20 05:55:56.918, 2, 11, 2, 22626, 32768, 58.35
2026/05/20 05:55:56.926, 3, 11, 2, 22626, 32768, 61.27
2026/05/20 05:55:56.928, 4, 17, 2, 22626, 32768, 66.20
2026/05/20 05:55:56.930, 5, 34, 5, 19216, 32768, 93.32
2026/05/20 05:55:56.940, 6, 25, 3, 19198, 32768, 101.64
2026/05/20 05:55:56.941, 7, 5, 1, 13388, 32768, 89.20
2026/05/20 05:55:57.443, 0, 9, 1, 23604, 32768, 123.65
2026/05/20 05:55:57.445, 1, 36, 5, 22626, 32768, 86.31
2026/05/20 05:55:57.448, 2, 19, 3, 22626, 32768, 58.35
2026/05/20 05:55:57.450, 3, 23, 3, 22626, 32768, 60.28
2026/05/20 05:55:57.451, 4, 31, 4, 22626, 32768, 60.82
2026/05/20 05:55:57.453, 5, 34, 5, 19216, 32768, 60.82
2026/05/20 05:55:57.455, 6, 17, 2, 19198, 32768, 59.79
2026/05/20 05:55:57.457, 7, 9, 1, 13386, 32768, 60.74
2026/05/20 05:55:57.958, 0, 23, 3, 23604, 32768, 119.64
2026/05/20 05:55:57.960, 1, 28, 4, 22626, 32768, 122.18
2026/05/20 05:55:57.962, 2, 13, 2, 22626, 32768, 114.45
2026/05/20 05:55:57.963, 3, 40, 6, 22626, 32768, 112.75
2026/05/20 05:55:57.965, 4, 40, 6, 22626, 32768, 85.87
2026/05/20 05:55:57.966, 5, 34, 5, 19216, 32768, 60.28
2026/05/20 05:55:57.968, 6, 23, 3, 19198, 32768, 58.81
2026/05/20 05:55:57.970, 7, 19, 3, 13386, 32768, 58.77
2026/05/20 05:55:58.472, 0, 39, 5, 23604, 32768, 59.75
2026/05/20 05:55:58.473, 1, 40, 6, 22626, 32768, 66.20
2026/05/20 05:55:58.475, 2, 28, 4, 22626, 32768, 106.99
2026/05/20 05:55:58.476, 3, 31, 4, 22626, 32768, 127.10
2026/05/20 05:55:58.478, 4, 40, 6, 22626, 32768, 120.70
2026/05/20 05:55:58.479, 5, 20, 3, 19216, 32768, 110.93
2026/05/20 05:55:58.481, 6, 10, 1, 19198, 32768, 111.50
2026/05/20 05:55:58.482, 7, 21, 3, 13386, 32768, 58.73
2026/05/20 05:55:58.984, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 05:55:58.986, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 05:55:58.989, 2, 40, 5, 22626, 32768, 59.34
2026/05/20 05:55:58.991, 3, 40, 6, 22626, 32768, 65.21
2026/05/20 05:55:58.993, 4, 26, 4, 22626, 32768, 83.35
2026/05/20 05:55:58.996, 5, 11, 1, 19216, 32768, 123.24
2026/05/20 05:55:58.998, 6, 17, 2, 19198, 32768, 107.48
2026/05/20 05:55:59.000, 7, 21, 3, 13388, 32768, 91.17
2026/05/20 05:55:59.503, 0, 39, 5, 23604, 32768, 94.68
2026/05/20 05:55:59.505, 1, 34, 5, 22626, 32768, 56.30
2026/05/20 05:55:59.507, 2, 40, 6, 22626, 32768, 58.35
2026/05/20 05:55:59.509, 3, 40, 6, 22626, 32768, 60.78
2026/05/20 05:55:59.511, 4, 13, 2, 22626, 32768, 61.31
2026/05/20 05:55:59.512, 5, 18, 2, 19216, 32768, 61.76
2026/05/20 05:55:59.514, 6, 30, 4, 19198, 32768, 63.24
2026/05/20 05:55:59.516, 7, 15, 2, 13386, 32768, 66.61
2026/05/20 05:56:00.018, 0, 22, 3, 23604, 32768, 128.90
2026/05/20 05:56:00.021, 1, 18, 3, 22626, 32768, 117.75
2026/05/20 05:56:00.023, 2, 33, 5, 22626, 32768, 114.45
2026/05/20 05:56:00.025, 3, 30, 4, 22626, 32768, 81.38
2026/05/20 05:56:00.026, 4, 21, 3, 22626, 32768, 60.82
2026/05/20 05:56:00.028, 5, 34, 5, 19216, 32768, 60.82
2026/05/20 05:56:00.029, 6, 34, 5, 19198, 32768, 59.30
2026/05/20 05:56:00.031, 7, 5, 1, 13386, 32768, 58.77
2026/05/20 05:56:00.533, 0, 8, 1, 23604, 32768, 125.54
2026/05/20 05:56:00.535, 1, 2, 0, 22626, 32768, 117.26
2026/05/20 05:56:00.536, 2, 21, 3, 22626, 32768, 117.83
2026/05/20 05:56:00.538, 3, 19, 3, 22626, 32768, 114.72
2026/05/20 05:56:00.540, 4, 10, 1, 22626, 32768, 63.74
2026/05/20 05:56:00.542, 5, 34, 5, 19216, 32768, 60.28
2026/05/20 05:56:00.544, 6, 34, 5, 19198, 32768, 58.81
2026/05/20 05:56:00.545, 7, 19, 6, 13386, 32768, 58.77
2026/05/20 05:56:01.047, 0, 12, 2, 23604, 32768, 124.07
2026/05/20 05:56:01.049, 1, 9, 1, 22626, 32768, 120.21
2026/05/20 05:56:01.051, 2, 25, 4, 22626, 32768, 113.47
2026/05/20 05:56:01.054, 3, 23, 3, 22626, 32768, 117.26
2026/05/20 05:56:01.056, 4, 15, 2, 22626, 32768, 92.28
2026/05/20 05:56:01.058, 5, 34, 5, 19216, 32768, 60.78
2026/05/20 05:56:01.061, 6, 34, 5, 19198, 32768, 58.81
2026/05/20 05:56:01.063, 7, 21, 6, 13386, 32768, 58.77
2026/05/20 05:56:01.565, 0, 10, 1, 23604, 32768, 79.85
2026/05/20 05:56:01.567, 1, 10, 1, 22626, 32768, 124.23
2026/05/20 05:56:01.568, 2, 25, 3, 22626, 32768, 126.20
2026/05/20 05:56:01.570, 3, 22, 3, 22626, 32768, 123.08
2026/05/20 05:56:01.571, 4, 14, 2, 22626, 32768, 115.86
2026/05/20 05:56:01.573, 5, 34, 5, 19216, 32768, 60.28
2026/05/20 05:56:01.575, 6, 34, 5, 19198, 32768, 58.81
2026/05/20 05:56:01.576, 7, 21, 6, 13386, 32768, 58.77
2026/05/20 05:56:02.079, 0, 8, 1, 23604, 32768, 65.13
2026/05/20 05:56:02.081, 1, 10, 1, 22626, 32768, 106.57
2026/05/20 05:56:02.082, 2, 25, 3, 22626, 32768, 123.82
2026/05/20 05:56:02.084, 3, 22, 3, 22626, 32768, 116.20
2026/05/20 05:56:02.086, 4, 13, 2, 22626, 32768, 120.21
2026/05/20 05:56:02.087, 5, 34, 5, 19216, 32768, 100.59
2026/05/20 05:56:02.089, 6, 34, 5, 19198, 32768, 59.30
2026/05/20 05:56:02.090, 7, 21, 6, 13386, 32768, 58.77
2026/05/20 05:56:02.592, 0, 9, 1, 23604, 32768, 64.19
2026/05/20 05:56:02.594, 1, 12, 2, 22626, 32768, 96.22
2026/05/20 05:56:02.595, 2, 27, 4, 22626, 32768, 123.32
2026/05/20 05:56:02.597, 3, 24, 3, 22626, 32768, 119.15
2026/05/20 05:56:02.599, 4, 16, 2, 22626, 32768, 123.65
2026/05/20 05:56:02.600, 5, 34, 5, 19216, 32768, 109.45
2026/05/20 05:56:02.602, 6, 34, 5, 19198, 32768, 58.81
2026/05/20 05:56:02.603, 7, 21, 6, 13386, 32768, 58.77
2026/05/20 05:56:03.105, 0, 9, 1, 23604, 32768, 61.72
2026/05/20 05:56:03.106, 1, 14, 2, 22626, 32768, 77.49
2026/05/20 05:56:03.108, 2, 30, 4, 22626, 32768, 126.69
2026/05/20 05:56:03.109, 3, 28, 4, 22626, 32768, 127.51
2026/05/20 05:56:03.111, 4, 19, 3, 22626, 32768, 124.64
2026/05/20 05:56:03.112, 5, 6, 1, 19216, 32768, 97.14
2026/05/20 05:56:03.115, 6, 34, 5, 19198, 32768, 88.83
2026/05/20 05:56:03.116, 7, 24, 6, 13386, 32768, 58.73
2026/05/20 05:56:03.618, 0, 8, 1, 23604, 32768, 60.24
2026/05/20 05:56:03.620, 1, 15, 2, 22626, 32768, 69.61
2026/05/20 05:56:03.621, 2, 30, 4, 22626, 32768, 127.68
2026/05/20 05:56:03.623, 3, 28, 4, 22626, 32768, 127.02
2026/05/20 05:56:03.624, 4, 20, 3, 22626, 32768, 122.18
2026/05/20 05:56:03.626, 5, 2, 0, 19216, 32768, 105.51
2026/05/20 05:56:03.627, 6, 34, 5, 19198, 32768, 82.91
2026/05/20 05:56:03.629, 7, 24, 6, 13386, 32768, 58.73
