2026/05/20 23:49:55.218, 1, 3, 20824
2026/05/20 23:49:55.218, 2, 1, 20824
2026/05/20 23:49:55.218, 3, 2, 20824
2026/05/20 23:49:55.219, 4, 2, 20824
2026/05/20 23:49:55.219, 5, 2, 17418
2026/05/20 23:49:55.219, 6, 2, 17398
2026/05/20 23:49:55.219, 7, 3, 11594
2026/05/20 23:49:55.792, 0, 3, 21806
2026/05/20 23:49:55.792, 1, 16, 20824
2026/05/20 23:49:55.792, 2, 2, 20824
2026/05/20 23:49:55.793, 3, 2, 20824
2026/05/20 23:49:55.793, 4, 2, 20824
2026/05/20 23:49:55.793, 5, 2, 17418
2026/05/20 23:49:55.793, 6, 2, 17398
2026/05/20 23:49:55.794, 7, 3, 11594
2026/05/20 23:49:56.381, 0, 3, 21806
2026/05/20 23:49:56.382, 1, 12, 20824
2026/05/20 23:49:56.382, 2, 2, 20824
2026/05/20 23:49:56.382, 3, 2, 20824
2026/05/20 23:49:56.382, 4, 2, 20824
2026/05/20 23:49:56.383, 5, 3, 17418
2026/05/20 23:49:56.383, 6, 2, 17398
2026/05/20 23:49:56.383, 7, 3, 11594
2026/05/20 23:49:56.986, 0, 2, 21806
2026/05/20 23:49:56.986, 1, 12, 20824
2026/05/20 23:49:56.987, 2, 2, 20824
2026/05/20 23:49:56.987, 3, 2, 20824
2026/05/20 23:49:56.987, 4, 2, 20824
2026/05/20 23:49:56.987, 5, 3, 17418
2026/05/20 23:49:56.987, 6, 3, 17398
2026/05/20 23:49:56.988, 7, 3, 11594
2026/05/20 23:49:57.585, 0, 2, 21806
2026/05/20 23:49:57.585, 1, 3, 20824
2026/05/20 23:49:57.585, 2, 2, 20824
2026/05/20 23:49:57.586, 3, 2, 20824
2026/05/20 23:49:57.586, 4, 2, 20824
2026/05/20 23:49:57.587, 5, 3, 17418
2026/05/20 23:49:57.587, 6, 3, 17398
2026/05/20 23:49:57.587, 7, 3, 11594
2026/05/20 23:49:58.236, 0, 3, 21806
2026/05/20 23:49:58.236, 1, 2, 20824
2026/05/20 23:49:58.237, 2, 3, 20824
2026/05/20 23:49:58.237, 3, 1, 20824
2026/05/20 23:49:58.238, 4, 3, 20824
2026/05/20 23:49:58.238, 5, 4, 17418
2026/05/20 23:49:58.238, 6, 4, 17398
2026/05/20 23:49:58.239, 7, 1, 11594
2026/05/20 23:49:58.834, 0, 3, 21806
2026/05/20 23:49:58.834, 1, 3, 20824
2026/05/20 23:49:58.835, 2, 15, 20824
2026/05/20 23:49:58.835, 3, 2, 20824
2026/05/20 23:49:58.835, 4, 3, 20824
2026/05/20 23:49:58.835, 5, 4, 17418
2026/05/20 23:49:58.835, 6, 3, 17398
2026/05/20 23:49:58.836, 7, 1, 11594
2026/05/20 23:49:59.464, 0, 3, 21806
2026/05/20 23:49:59.464, 1, 1, 20824
2026/05/20 23:49:59.464, 2, 14, 20824
2026/05/20 23:49:59.465, 3, 4, 20824
2026/05/20 23:49:59.465, 4, 3, 20824
2026/05/20 23:49:59.465, 5, 7, 17418
2026/05/20 23:49:59.465, 6, 6, 17398
2026/05/20 23:49:59.466, 7, 4, 11594
2026/05/20 23:50:00.071, 0, 2, 21806
2026/05/20 23:50:00.071, 1, 3, 20824
2026/05/20 23:50:00.071, 2, 17, 20824
2026/05/20 23:50:00.072, 3, 1, 20824
2026/05/20 23:50:00.072, 4, 1, 20824
2026/05/20 23:50:00.072, 5, 4, 17418
2026/05/20 23:50:00.072, 6, 2, 17398
2026/05/20 23:50:00.072, 7, 1, 11594
2026/05/20 23:50:00.675, 0, 1, 21806
2026/05/20 23:50:00.675, 1, 2, 20824
2026/05/20 23:50:00.675, 2, 11, 20824
2026/05/20 23:50:00.676, 3, 3, 20824
2026/05/20 23:50:00.676, 4, 13, 20824
2026/05/20 23:50:00.676, 5, 3, 17418
2026/05/20 23:50:00.676, 6, 3, 17398
2026/05/20 23:50:00.677, 7, 4, 11594
2026/05/20 23:50:01.244, 0, 4, 21806
2026/05/20 23:50:01.244, 1, 30, 20824
2026/05/20 23:50:01.245, 2, 9, 20824
2026/05/20 23:50:01.245, 3, 1, 20824
2026/05/20 23:50:01.245, 4, 3, 20824
2026/05/20 23:50:01.245, 5, 3, 17418
2026/05/20 23:50:01.245, 6, 24, 17398
2026/05/20 23:50:01.246, 7, 2, 11594
2026/05/20 23:50:01.833, 0, 1, 21806
2026/05/20 23:50:01.834, 1, 13, 20824
2026/05/20 23:50:01.834, 2, 11, 20824
2026/05/20 23:50:01.834, 3, 3, 20824
2026/05/20 23:50:01.834, 4, 3, 20824
2026/05/20 23:50:01.835, 5, 22, 17418
2026/05/20 23:50:01.835, 6, 13, 17398
2026/05/20 23:50:01.835, 7, 4, 11594
2026/05/20 23:50:02.424, 0, 4, 21806
2026/05/20 23:50:02.424, 1, 31, 20824
2026/05/20 23:50:02.425, 2, 17, 20824
2026/05/20 23:50:02.425, 3, 2, 20824
2026/05/20 23:50:02.425, 4, 3, 20824
2026/05/20 23:50:02.425, 5, 10, 17418
2026/05/20 23:50:02.426, 6, 7, 17398
2026/05/20 23:50:02.426, 7, 2, 11594
2026/05/20 23:50:03.010, 0, 3, 21806
2026/05/20 23:50:03.011, 1, 33, 20824
2026/05/20 23:50:03.011, 2, 3, 20824
2026/05/20 23:50:03.011, 3, 1, 20824
2026/05/20 23:50:03.011, 4, 3, 20824
2026/05/20 23:50:03.012, 5, 6, 17418
2026/05/20 23:50:03.012, 6, 8, 17398
2026/05/20 23:50:03.012, 7, 4, 11594
2026/05/20 23:50:03.598, 0, 2, 21806
2026/05/20 23:50:03.598, 1, 25, 20824
2026/05/20 23:50:03.599, 2, 4, 20824
2026/05/20 23:50:03.599, 3, 2, 20824
2026/05/20 23:50:03.599, 4, 3, 20824
2026/05/20 23:50:03.599, 5, 12, 17418
2026/05/20 23:50:03.599, 6, 12, 17398
2026/05/20 23:50:03.600, 7, 1, 11594
2026/05/20 23:50:04.209, 0, 2, 21806
2026/05/20 23:50:04.210, 1, 17, 20862
2026/05/20 23:50:04.210, 2, 4, 20824
2026/05/20 23:50:04.210, 3, 2, 20824
2026/05/20 23:50:04.211, 4, 4, 20824
2026/05/20 23:50:04.211, 5, 3, 17418
2026/05/20 23:50:04.211, 6, 7, 17398
2026/05/20 23:50:04.211, 7, 3, 11594
2026/05/20 23:50:04.802, 0, 14, 21806
2026/05/20 23:50:04.802, 1, 0, 20862
2026/05/20 23:50:04.802, 2, 4, 20824
2026/05/20 23:50:04.803, 3, 1, 20824
2026/05/20 23:50:04.803, 4, 3, 20824
2026/05/20 23:50:04.803, 5, 3, 17418
2026/05/20 23:50:04.803, 6, 3, 17398
2026/05/20 23:50:04.804, 7, 1, 11594
2026/05/20 23:50:05.418, 0, 1, 21806
2026/05/20 23:50:05.418, 1, 0, 20862
2026/05/20 23:50:05.418, 2, 3, 20824
2026/05/20 23:50:05.419, 3, 1, 20824
2026/05/20 23:50:05.419, 4, 2, 20824
2026/05/20 23:50:05.419, 5, 3, 17418
2026/05/20 23:50:05.421, 6, 3, 17398
2026/05/20 23:50:05.421, 7, 11, 11594
2026/05/20 23:50:06.059, 0, 2, 21806
2026/05/20 23:50:06.059, 1, 0, 20862
2026/05/20 23:50:06.059, 2, 3, 20824
2026/05/20 23:50:06.060, 3, 2, 20824
2026/05/20 23:50:06.060, 4, 1, 20824
2026/05/20 23:50:06.060, 5, 3, 17418
2026/05/20 23:50:06.060, 6, 2, 17398
2026/05/20 23:50:06.061, 7, 8, 11594
2026/05/20 23:50:06.653, 0, 1, 21806
2026/05/20 23:50:06.654, 1, 0, 20862
2026/05/20 23:50:06.654, 2, 3, 20824
2026/05/20 23:50:06.654, 3, 2, 20824
2026/05/20 23:50:06.655, 4, 3, 20824
2026/05/20 23:50:06.655, 5, 3, 17418
2026/05/20 23:50:06.655, 6, 3, 17398
2026/05/20 23:50:06.655, 7, 0, 11614
2026/05/20 23:50:07.263, 0, 4, 21806
2026/05/20 23:50:07.264, 1, 0, 20862
2026/05/20 23:50:07.264, 2, 3, 20824
2026/05/20 23:50:07.264, 3, 4, 20824
2026/05/20 23:50:07.264, 4, 5, 20824
2026/05/20 23:50:07.265, 5, 3, 17418
2026/05/20 23:50:07.265, 6, 3, 17398
2026/05/20 23:50:07.265, 7, 0, 11614
2026/05/20 23:50:07.853, 0, 9, 21806
2026/05/20 23:50:07.854, 1, 0, 20862
2026/05/20 23:50:07.854, 2, 3, 20824
2026/05/20 23:50:07.854, 3, 4, 20824
2026/05/20 23:50:07.854, 4, 19, 20824
2026/05/20 23:50:07.854, 5, 4, 17418
2026/05/20 23:50:07.855, 6, 3, 17398
2026/05/20 23:50:07.855, 7, 0, 11614
2026/05/20 23:50:08.450, 0, 11, 21806
2026/05/20 23:50:08.450, 1, 0, 20862
2026/05/20 23:50:08.450, 2, 7, 20824
2026/05/20 23:50:08.450, 3, 16, 20824
2026/05/20 23:50:08.451, 4, 17, 20824
2026/05/20 23:50:08.451, 5, 4, 17418
2026/05/20 23:50:08.451, 6, 3, 17398
2026/05/20 23:50:08.451, 7, 0, 11614
2026/05/20 23:50:09.092, 0, 10, 21806
2026/05/20 23:50:09.123, 1, 0, 20862
2026/05/20 23:50:09.124, 2, 3, 20824
2026/05/20 23:50:09.124, 3, 11, 20824
2026/05/20 23:50:09.124, 4, 10, 20824
2026/05/20 23:50:09.124, 5, 4, 17418
2026/05/20 23:50:09.125, 6, 3, 17398
2026/05/20 23:50:09.125, 7, 0, 11614
2026/05/20 23:50:09.883, 0, 2, 21806
2026/05/20 23:50:09.883, 1, 0, 20862
2026/05/20 23:50:09.883, 2, 0, 20824
2026/05/20 23:50:09.884, 3, 0, 20824
2026/05/20 23:50:09.884, 4, 0, 20824
2026/05/20 23:50:09.884, 5, 0, 17418
2026/05/20 23:50:09.884, 6, 2, 17398
2026/05/20 23:50:09.885, 7, 0, 11614
2026/05/20 23:50:10.492, 0, 9, 21806
2026/05/20 23:50:10.492, 1, 0, 20862
2026/05/20 23:50:10.492, 2, 6, 20824
2026/05/20 23:50:10.493, 3, 13, 20824
2026/05/20 23:50:10.493, 4, 12, 20824
2026/05/20 23:50:10.493, 5, 6, 17418
2026/05/20 23:50:10.493, 6, 3, 17398
2026/05/20 23:50:10.493, 7, 0, 11614
2026/05/20 23:50:11.643, 0, 1, 21806
2026/05/20 23:50:11.643, 1, 0, 20862
2026/05/20 23:50:11.644, 2, 0, 20824
2026/05/20 23:50:11.644, 3, 0, 20824
2026/05/20 23:50:11.644, 4, 5, 20824
2026/05/20 23:50:11.644, 5, 0, 17418
2026/05/20 23:50:11.645, 6, 0, 17398
2026/05/20 23:50:11.645, 7, 0, 11614
2026/05/20 23:50:12.252, 0, 10, 21806
2026/05/20 23:50:12.252, 1, 0, 20862
2026/05/20 23:50:12.252, 2, 3, 20824
2026/05/20 23:50:12.253, 3, 16, 20824
2026/05/20 23:50:12.253, 4, 3, 20824
2026/05/20 23:50:12.253, 5, 4, 17418
2026/05/20 23:50:12.253, 6, 3, 17398
2026/05/20 23:50:12.254, 7, 0, 11614
2026/05/20 23:50:12.847, 0, 5, 21806
2026/05/20 23:50:12.847, 1, 0, 20862
2026/05/20 23:50:12.847, 2, 3, 20824
2026/05/20 23:50:12.847, 3, 11, 20824
2026/05/20 23:50:12.848, 4, 2, 20824
2026/05/20 23:50:12.848, 5, 2, 17418
2026/05/20 23:50:12.848, 6, 7, 17398
2026/05/20 23:50:12.848, 7, 0, 11614
2026/05/20 23:50:13.414, 0, 3, 21806
2026/05/20 23:50:13.415, 1, 0, 20862
2026/05/20 23:50:13.415, 2, 3, 20824
2026/05/20 23:50:13.415, 3, 9, 20824
2026/05/20 23:50:13.415, 4, 3, 20824
2026/05/20 23:50:13.416, 5, 3, 17418
2026/05/20 23:50:13.416, 6, 3, 17398
2026/05/20 23:50:13.416, 7, 0, 11614
2026/05/20 23:50:14.036, 0, 2, 21806
2026/05/20 23:50:14.037, 1, 0, 20862
2026/05/20 23:50:14.037, 2, 2, 20824
2026/05/20 23:50:14.037, 3, 2, 20824
2026/05/20 23:50:14.037, 4, 2, 20824
2026/05/20 23:50:14.037, 5, 2, 17418
2026/05/20 23:50:14.038, 6, 2, 17398
2026/05/20 23:50:14.038, 7, 0, 11614
2026/05/20 23:50:14.610, 0, 3, 21806
2026/05/20 23:50:14.611, 1, 0, 20862
2026/05/20 23:50:14.611, 2, 3, 20824
2026/05/20 23:50:14.611, 3, 3, 20824
2026/05/20 23:50:14.612, 4, 3, 20824
2026/05/20 23:50:14.612, 5, 3, 17418
2026/05/20 23:50:14.612, 6, 3, 17398
2026/05/20 23:50:14.613, 7, 0, 11614
2026/05/20 23:50:15.203, 0, 3, 21806
2026/05/20 23:50:15.203, 1, 0, 20862
2026/05/20 23:50:15.203, 2, 3, 20824
2026/05/20 23:50:15.204, 3, 3, 20824
2026/05/20 23:50:15.205, 4, 3, 20824
2026/05/20 23:50:15.205, 5, 3, 17418
2026/05/20 23:50:15.205, 6, 3, 17398
2026/05/20 23:50:15.206, 7, 0, 11614
2026/05/20 23:50:15.814, 0, 2, 21806
2026/05/20 23:50:15.814, 1, 0, 20862
2026/05/20 23:50:15.814, 2, 3, 20824
2026/05/20 23:50:15.814, 3, 3, 20824
2026/05/20 23:50:15.815, 4, 3, 20824
2026/05/20 23:50:15.815, 5, 3, 17418
2026/05/20 23:50:15.815, 6, 3, 17398
2026/05/20 23:50:15.815, 7, 0, 11614
2026/05/20 23:50:16.401, 0, 3, 21806
2026/05/20 23:50:16.402, 1, 0, 20862
2026/05/20 23:50:16.402, 2, 3, 20824
2026/05/20 23:50:16.402, 3, 3, 20824
2026/05/20 23:50:16.402, 4, 3, 20824
2026/05/20 23:50:16.403, 5, 3, 17418
2026/05/20 23:50:16.403, 6, 3, 17398
2026/05/20 23:50:16.403, 7, 0, 11614
2026/05/20 23:50:16.990, 0, 3, 21806
