2026/05/21 02:10:38.861, 2, 26, 20812
2026/05/21 02:10:38.862, 3, 3, 20812
2026/05/21 02:10:38.862, 4, 2, 20812
2026/05/21 02:10:38.862, 5, 3, 17406
2026/05/21 02:10:38.862, 6, 11, 17386
2026/05/21 02:10:38.863, 7, 4, 11582
2026/05/21 02:10:39.449, 0, 2, 21794
2026/05/21 02:10:39.450, 1, 2, 20812
2026/05/21 02:10:39.450, 2, 2, 20812
2026/05/21 02:10:39.451, 3, 2, 20812
2026/05/21 02:10:39.451, 4, 2, 20812
2026/05/21 02:10:39.451, 5, 2, 17406
2026/05/21 02:10:39.452, 6, 3, 17386
2026/05/21 02:10:39.452, 7, 4, 11582
2026/05/21 02:10:40.088, 0, 2, 21794
2026/05/21 02:10:40.089, 1, 2, 20812
2026/05/21 02:10:40.089, 2, 2, 20812
2026/05/21 02:10:40.090, 3, 4, 20812
2026/05/21 02:10:40.090, 4, 2, 20812
2026/05/21 02:10:40.090, 5, 2, 17406
2026/05/21 02:10:40.091, 6, 2, 17386
2026/05/21 02:10:40.091, 7, 4, 11582
2026/05/21 02:10:40.693, 0, 2, 21794
2026/05/21 02:10:40.693, 1, 2, 20812
2026/05/21 02:10:40.694, 2, 2, 20812
2026/05/21 02:10:40.695, 3, 3, 20812
2026/05/21 02:10:40.695, 4, 2, 20812
2026/05/21 02:10:40.696, 5, 2, 17406
2026/05/21 02:10:40.697, 6, 2, 17386
2026/05/21 02:10:40.697, 7, 3, 11582
2026/05/21 02:10:41.301, 0, 2, 21794
2026/05/21 02:10:41.301, 1, 2, 20812
2026/05/21 02:10:41.301, 2, 2, 20812
2026/05/21 02:10:41.302, 3, 3, 20812
2026/05/21 02:10:41.302, 4, 2, 20812
2026/05/21 02:10:41.303, 5, 2, 17406
2026/05/21 02:10:41.303, 6, 2, 17386
2026/05/21 02:10:41.303, 7, 3, 11582
2026/05/21 02:10:41.897, 0, 2, 21794
2026/05/21 02:10:41.898, 1, 2, 20812
2026/05/21 02:10:41.898, 2, 2, 20812
2026/05/21 02:10:41.898, 3, 2, 20812
2026/05/21 02:10:41.898, 4, 2, 20812
2026/05/21 02:10:41.898, 5, 2, 17406
2026/05/21 02:10:41.899, 6, 2, 17386
2026/05/21 02:10:41.899, 7, 4, 11582
2026/05/21 02:10:42.504, 0, 2, 21794
2026/05/21 02:10:42.504, 1, 2, 20812
2026/05/21 02:10:42.505, 2, 2, 20812
2026/05/21 02:10:42.505, 3, 2, 20812
2026/05/21 02:10:42.505, 4, 2, 20812
2026/05/21 02:10:42.505, 5, 2, 17406
2026/05/21 02:10:42.506, 6, 3, 17386
2026/05/21 02:10:42.506, 7, 4, 11582
2026/05/21 02:10:43.094, 0, 2, 21794
2026/05/21 02:10:43.095, 1, 3, 20812
2026/05/21 02:10:43.095, 2, 10, 20812
2026/05/21 02:10:43.095, 3, 3, 20812
2026/05/21 02:10:43.095, 4, 2, 20812
2026/05/21 02:10:43.096, 5, 3, 17406
2026/05/21 02:10:43.096, 6, 0, 17418
2026/05/21 02:10:43.096, 7, 4, 11582
2026/05/21 02:10:43.687, 0, 2, 21794
2026/05/21 02:10:43.688, 1, 3, 20812
2026/05/21 02:10:43.688, 2, 3, 20812
2026/05/21 02:10:43.688, 3, 3, 20812
2026/05/21 02:10:43.689, 4, 2, 20812
2026/05/21 02:10:43.689, 5, 3, 17406
2026/05/21 02:10:43.689, 6, 0, 17418
2026/05/21 02:10:43.689, 7, 3, 11582
2026/05/21 02:10:44.254, 0, 3, 21794
2026/05/21 02:10:44.255, 1, 3, 20812
2026/05/21 02:10:44.255, 2, 2, 20812
2026/05/21 02:10:44.255, 3, 3, 20812
2026/05/21 02:10:44.256, 4, 1, 20812
2026/05/21 02:10:44.256, 5, 2, 17406
2026/05/21 02:10:44.257, 6, 0, 17418
2026/05/21 02:10:44.257, 7, 4, 11582
2026/05/21 02:10:44.827, 0, 3, 21794
2026/05/21 02:10:44.828, 1, 3, 20812
2026/05/21 02:10:44.828, 2, 2, 20812
2026/05/21 02:10:44.828, 3, 3, 20812
2026/05/21 02:10:44.829, 4, 2, 20812
2026/05/21 02:10:44.829, 5, 2, 17406
2026/05/21 02:10:44.829, 6, 0, 17418
2026/05/21 02:10:44.830, 7, 4, 11582
2026/05/21 02:10:45.464, 0, 3, 21794
2026/05/21 02:10:45.465, 1, 8, 20812
2026/05/21 02:10:45.466, 2, 2, 20812
2026/05/21 02:10:45.466, 3, 2, 20812
2026/05/21 02:10:45.466, 4, 2, 20812
2026/05/21 02:10:45.467, 5, 2, 17406
2026/05/21 02:10:45.467, 6, 0, 17418
2026/05/21 02:10:45.467, 7, 4, 11582
2026/05/21 02:10:46.059, 0, 3, 21794
2026/05/21 02:10:46.060, 1, 3, 20812
2026/05/21 02:10:46.060, 2, 2, 20812
2026/05/21 02:10:46.060, 3, 3, 20812
2026/05/21 02:10:46.060, 4, 1, 20812
2026/05/21 02:10:46.061, 5, 2, 17406
2026/05/21 02:10:46.061, 6, 0, 17418
2026/05/21 02:10:46.061, 7, 4, 11582
2026/05/21 02:10:46.675, 0, 3, 21794
2026/05/21 02:10:46.675, 1, 3, 20812
2026/05/21 02:10:46.676, 2, 2, 20812
2026/05/21 02:10:46.676, 3, 2, 20812
2026/05/21 02:10:46.676, 4, 2, 20812
2026/05/21 02:10:46.676, 5, 2, 17406
2026/05/21 02:10:46.677, 6, 0, 17418
2026/05/21 02:10:46.677, 7, 4, 11582
2026/05/21 02:10:47.254, 0, 3, 21794
2026/05/21 02:10:47.254, 1, 3, 20812
2026/05/21 02:10:47.255, 2, 2, 20812
2026/05/21 02:10:47.255, 3, 2, 20812
2026/05/21 02:10:47.255, 4, 1, 20812
2026/05/21 02:10:47.256, 5, 2, 17406
2026/05/21 02:10:47.256, 6, 0, 17418
2026/05/21 02:10:47.257, 7, 3, 11582
2026/05/21 02:10:47.850, 0, 18, 21794
2026/05/21 02:10:47.850, 1, 3, 20812
2026/05/21 02:10:47.850, 2, 4, 20812
2026/05/21 02:10:47.850, 3, 3, 20812
2026/05/21 02:10:47.851, 4, 1, 20812
2026/05/21 02:10:47.851, 5, 4, 17406
2026/05/21 02:10:47.851, 6, 0, 17418
2026/05/21 02:10:47.851, 7, 4, 11582
2026/05/21 02:10:48.424, 0, 3, 21794
2026/05/21 02:10:48.424, 1, 3, 20812
2026/05/21 02:10:48.424, 2, 3, 20812
2026/05/21 02:10:48.425, 3, 3, 20812
2026/05/21 02:10:48.425, 4, 2, 20812
2026/05/21 02:10:48.425, 5, 4, 17406
2026/05/21 02:10:48.425, 6, 0, 17418
2026/05/21 02:10:48.426, 7, 4, 11582
2026/05/21 02:10:49.026, 0, 4, 21794
2026/05/21 02:10:49.026, 1, 4, 20812
2026/05/21 02:10:49.027, 2, 3, 20812
2026/05/21 02:10:49.027, 3, 2, 20812
2026/05/21 02:10:49.027, 4, 2, 20812
2026/05/21 02:10:49.027, 5, 4, 17406
2026/05/21 02:10:49.027, 6, 0, 17418
2026/05/21 02:10:49.028, 7, 4, 11582
2026/05/21 02:10:49.633, 0, 4, 21794
2026/05/21 02:10:49.633, 1, 3, 20812
2026/05/21 02:10:49.633, 2, 3, 20812
2026/05/21 02:10:49.634, 3, 3, 20812
2026/05/21 02:10:49.634, 4, 2, 20812
2026/05/21 02:10:49.634, 5, 3, 17406
2026/05/21 02:10:49.634, 6, 0, 17418
2026/05/21 02:10:49.635, 7, 4, 11582
2026/05/21 02:10:50.226, 0, 3, 21794
2026/05/21 02:10:50.227, 1, 4, 20812
2026/05/21 02:10:50.227, 2, 4, 20812
2026/05/21 02:10:50.227, 3, 3, 20812
2026/05/21 02:10:50.227, 4, 3, 20812
2026/05/21 02:10:50.228, 5, 1, 17406
2026/05/21 02:10:50.228, 6, 0, 17418
2026/05/21 02:10:50.228, 7, 4, 11582
2026/05/21 02:10:50.818, 0, 4, 21794
2026/05/21 02:10:50.819, 1, 4, 20812
2026/05/21 02:10:50.819, 2, 3, 20812
2026/05/21 02:10:50.820, 3, 3, 20812
2026/05/21 02:10:50.821, 4, 2, 20812
2026/05/21 02:10:50.821, 5, 1, 17406
2026/05/21 02:10:50.821, 6, 0, 17418
2026/05/21 02:10:50.822, 7, 4, 11582
2026/05/21 02:10:51.409, 0, 3, 21794
2026/05/21 02:10:51.409, 1, 3, 20812
2026/05/21 02:10:51.409, 2, 3, 20812
2026/05/21 02:10:51.410, 3, 2, 20812
2026/05/21 02:10:51.410, 4, 2, 20812
2026/05/21 02:10:51.410, 5, 2, 17406
2026/05/21 02:10:51.410, 6, 0, 17418
2026/05/21 02:10:51.411, 7, 3, 11582
2026/05/21 02:10:52.034, 0, 4, 21794
2026/05/21 02:10:52.035, 1, 3, 20812
2026/05/21 02:10:52.035, 2, 3, 20812
2026/05/21 02:10:52.035, 3, 3, 20812
2026/05/21 02:10:52.035, 4, 3, 20812
2026/05/21 02:10:52.036, 5, 2, 17406
2026/05/21 02:10:52.036, 6, 0, 17418
2026/05/21 02:10:52.036, 7, 2, 11582
2026/05/21 02:10:52.640, 0, 16, 21794
2026/05/21 02:10:52.640, 1, 4, 20812
2026/05/21 02:10:52.641, 2, 3, 20812
2026/05/21 02:10:52.641, 3, 4, 20812
2026/05/21 02:10:52.641, 4, 1, 20812
2026/05/21 02:10:52.641, 5, 1, 17406
2026/05/21 02:10:52.642, 6, 0, 17418
2026/05/21 02:10:52.642, 7, 3, 11582
2026/05/21 02:10:53.241, 0, 4, 21794
2026/05/21 02:10:53.241, 1, 3, 20812
2026/05/21 02:10:53.242, 2, 2, 20812
2026/05/21 02:10:53.242, 3, 13, 20812
2026/05/21 02:10:53.242, 4, 3, 20812
2026/05/21 02:10:53.242, 5, 6, 17406
2026/05/21 02:10:53.242, 6, 0, 17418
2026/05/21 02:10:53.243, 7, 3, 11582
2026/05/21 02:10:53.827, 0, 4, 21794
2026/05/21 02:10:53.828, 1, 4, 20812
2026/05/21 02:10:53.828, 2, 4, 20812
2026/05/21 02:10:53.828, 3, 7, 20812
2026/05/21 02:10:53.828, 4, 3, 20812
2026/05/21 02:10:53.829, 5, 4, 17406
2026/05/21 02:10:53.829, 6, 0, 17418
2026/05/21 02:10:53.829, 7, 3, 11582
2026/05/21 02:10:54.415, 0, 4, 21794
2026/05/21 02:10:54.416, 1, 4, 20812
2026/05/21 02:10:54.416, 2, 1, 20812
2026/05/21 02:10:54.417, 3, 1, 20812
2026/05/21 02:10:54.417, 4, 3, 20812
2026/05/21 02:10:54.417, 5, 4, 17406
2026/05/21 02:10:54.418, 6, 0, 17418
2026/05/21 02:10:54.418, 7, 3, 11582
2026/05/21 02:10:55.017, 0, 5, 21794
2026/05/21 02:10:55.018, 1, 3, 20812
2026/05/21 02:10:55.018, 2, 2, 20812
2026/05/21 02:10:55.018, 3, 2, 20812
2026/05/21 02:10:55.019, 4, 3, 20812
2026/05/21 02:10:55.019, 5, 3, 17406
2026/05/21 02:10:55.019, 6, 0, 17418
2026/05/21 02:10:55.020, 7, 3, 11582
2026/05/21 02:10:55.649, 0, 4, 21794
2026/05/21 02:10:55.649, 1, 4, 20812
2026/05/21 02:10:55.649, 2, 1, 20812
2026/05/21 02:10:55.650, 3, 4, 20812
2026/05/21 02:10:55.650, 4, 3, 20812
2026/05/21 02:10:55.650, 5, 4, 17406
2026/05/21 02:10:55.650, 6, 0, 17418
2026/05/21 02:10:55.651, 7, 0, 11600
2026/05/21 02:10:56.277, 0, 4, 21794
2026/05/21 02:10:56.277, 1, 4, 20812
2026/05/21 02:10:56.278, 2, 1, 20812
2026/05/21 02:10:56.278, 3, 1, 20812
2026/05/21 02:10:56.278, 4, 3, 20812
2026/05/21 02:10:56.278, 5, 4, 17406
2026/05/21 02:10:56.278, 6, 0, 17418
2026/05/21 02:10:56.279, 7, 0, 11600
2026/05/21 02:10:56.846, 0, 4, 21794
2026/05/21 02:10:56.847, 1, 4, 20812
2026/05/21 02:10:56.847, 2, 2, 20812
2026/05/21 02:10:56.847, 3, 2, 20812
2026/05/21 02:10:56.847, 4, 3, 20812
2026/05/21 02:10:56.847, 5, 3, 17406
2026/05/21 02:10:56.848, 6, 0, 17418
2026/05/21 02:10:56.848, 7, 0, 11600
2026/05/21 02:10:57.413, 0, 3, 21794
2026/05/21 02:10:57.414, 1, 5, 20812
2026/05/21 02:10:57.414, 2, 3, 20812
2026/05/21 02:10:57.414, 3, 3, 20812
2026/05/21 02:10:57.414, 4, 3, 20812
2026/05/21 02:10:57.414, 5, 3, 17406
2026/05/21 02:10:57.415, 6, 0, 17418
2026/05/21 02:10:57.415, 7, 0, 11600
2026/05/21 02:10:57.999, 0, 4, 21794
2026/05/21 02:10:58.000, 1, 4, 20812
2026/05/21 02:10:58.000, 2, 3, 20812
2026/05/21 02:10:58.000, 3, 3, 20812
2026/05/21 02:10:58.000, 4, 3, 20812
2026/05/21 02:10:58.001, 5, 3, 17406
2026/05/21 02:10:58.001, 6, 0, 17418
2026/05/21 02:10:58.001, 7, 0, 11600
2026/05/21 02:10:58.591, 0, 4, 21794
2026/05/21 02:10:58.591, 1, 6, 20812
2026/05/21 02:10:58.591, 2, 3, 20812
2026/05/21 02:10:58.592, 3, 5, 20812
2026/05/21 02:10:58.592, 4, 3, 20812
2026/05/21 02:10:58.592, 5, 3, 17406
2026/05/21 02:10:58.592, 6, 0, 17418
2026/05/21 02:10:58.593, 7, 0, 11600
2026/05/21 02:10:59.205, 0, 3, 21794
2026/05/21 02:10:59.205, 1, 3, 20812
2026/05/21 02:10:59.205, 2, 3, 20812
2026/05/21 02:10:59.205, 3, 1, 20812
2026/05/21 02:10:59.206, 4, 3, 20812
2026/05/21 02:10:59.206, 5, 3, 17406
2026/05/21 02:10:59.206, 6, 0, 17418
2026/05/21 02:10:59.206, 7, 0, 11600
2026/05/21 02:10:59.830, 0, 4, 21794
2026/05/21 02:10:59.831, 1, 4, 20812
2026/05/21 02:10:59.831, 2, 3, 20812
2026/05/21 02:10:59.831, 3, 2, 20812
2026/05/21 02:10:59.831, 4, 2, 20812
2026/05/21 02:10:59.832, 5, 3, 17406
2026/05/21 02:10:59.832, 6, 0, 17418
2026/05/21 02:10:59.832, 7, 0, 11600
2026/05/21 02:11:00.458, 0, 7, 21794
2026/05/21 02:11:00.459, 1, 4, 20812
2026/05/21 02:11:00.459, 2, 3, 20812
2026/05/21 02:11:00.459, 3, 1, 20812
2026/05/21 02:11:00.459, 4, 3, 20812
2026/05/21 02:11:00.460, 5, 3, 17406
2026/05/21 02:11:00.460, 6, 0, 17418
2026/05/21 02:11:00.460, 7, 0, 11600
2026/05/21 02:11:01.049, 0, 1, 21794
2026/05/21 02:11:01.050, 1, 4, 20812
2026/05/21 02:11:01.050, 2, 3, 20812
2026/05/21 02:11:01.050, 3, 1, 20812
2026/05/21 02:11:01.051, 4, 3, 20812
2026/05/21 02:11:01.051, 5, 4, 17406
2026/05/21 02:11:01.051, 6, 0, 17418
2026/05/21 02:11:01.051, 7, 0, 11600
2026/05/21 02:11:01.619, 0, 2, 21794
2026/05/21 02:11:01.619, 1, 3, 20812
2026/05/21 02:11:01.619, 2, 3, 20812
2026/05/21 02:11:01.620, 3, 2, 20812
2026/05/21 02:11:01.620, 4, 3, 20812
2026/05/21 02:11:01.620, 5, 3, 17406
2026/05/21 02:11:01.620, 6, 0, 17418
2026/05/21 02:11:01.621, 7, 0, 11600
2026/05/21 02:11:02.190, 0, 3, 21794
2026/05/21 02:11:02.191, 1, 3, 20812
2026/05/21 02:11:02.191, 2, 3, 20812
2026/05/21 02:11:02.191, 3, 2, 20812
2026/05/21 02:11:02.192, 4, 3, 20812
2026/05/21 02:11:02.192, 5, 3, 17406
2026/05/21 02:11:02.192, 6, 0, 17418
2026/05/21 02:11:02.192, 7, 0, 11600
2026/05/21 02:11:02.768, 0, 3, 21794
2026/05/21 02:11:02.768, 1, 3, 20812
2026/05/21 02:11:02.769, 2, 3, 20812
2026/05/21 02:11:02.769, 3, 3, 20812
2026/05/21 02:11:02.769, 4, 3, 20812
2026/05/21 02:11:02.770, 5, 3, 17406
2026/05/21 02:11:02.770, 6, 0, 17418
2026/05/21 02:11:02.770, 7, 0, 11600
2026/05/21 02:11:03.375, 0, 3, 21794
2026/05/21 02:11:03.376, 1, 3, 20812
2026/05/21 02:11:03.376, 2, 3, 20812
2026/05/21 02:11:03.376, 3, 3, 20812
2026/05/21 02:11:03.376, 4, 3, 20812
2026/05/21 02:11:03.377, 5, 3, 17406
2026/05/21 02:11:03.377, 6, 0, 17418
2026/05/21 02:11:03.377, 7, 0, 11600
2026/05/21 02:11:03.961, 0, 5, 21794
2026/05/21 02:11:03.962, 1, 34, 20812
2026/05/21 02:11:03.962, 2, 3, 20812
2026/05/21 02:11:03.962, 3, 2, 20812
2026/05/21 02:11:03.962, 4, 4, 20812
2026/05/21 02:11:03.963, 5, 3, 17406
2026/05/21 02:11:03.963, 6, 0, 17418
2026/05/21 02:11:03.963, 7, 0, 11600
2026/05/21 02:11:04.591, 0, 5, 21794
2026/05/21 02:11:04.591, 1, 35, 20812
2026/05/21 02:11:04.591, 2, 4, 20812
2026/05/21 02:11:04.592, 3, 3, 20812
2026/05/21 02:11:04.592, 4, 4, 20812
2026/05/21 02:11:04.592, 5, 2, 17406
2026/05/21 02:11:04.592, 6, 0, 17418
2026/05/21 02:11:04.593, 7, 0, 11600
2026/05/21 02:11:05.196, 0, 5, 21794
2026/05/21 02:11:05.196, 1, 35, 20812
2026/05/21 02:11:05.197, 2, 4, 20812
2026/05/21 02:11:05.197, 3, 3, 20812
2026/05/21 02:11:05.197, 4, 4, 20812
2026/05/21 02:11:05.197, 5, 0, 17436
2026/05/21 02:11:05.198, 6, 0, 17418
2026/05/21 02:11:05.198, 7, 0, 11600
2026/05/21 02:11:05.811, 0, 5, 21794
2026/05/21 02:11:05.812, 1, 31, 20812
2026/05/21 02:11:05.812, 2, 4, 20812
2026/05/21 02:11:05.813, 3, 3, 20812
2026/05/21 02:11:05.813, 4, 3, 20812
2026/05/21 02:11:05.814, 5, 0, 17436
2026/05/21 02:11:05.814, 6, 0, 17418
2026/05/21 02:11:05.814, 7, 0, 11600
2026/05/21 02:11:06.438, 0, 35, 21794
2026/05/21 02:11:06.438, 1, 0, 20848
2026/05/21 02:11:06.439, 2, 4, 20812
2026/05/21 02:11:06.439, 3, 4, 20812
2026/05/21 02:11:06.439, 4, 3, 20812
2026/05/21 02:11:06.439, 5, 0, 17436
2026/05/21 02:11:06.440, 6, 0, 17418
2026/05/21 02:11:06.440, 7, 0, 11600
2026/05/21 02:11:07.025, 0, 35, 21794
2026/05/21 02:11:07.025, 1, 0, 20848
2026/05/21 02:11:07.025, 2, 4, 20812
2026/05/21 02:11:07.025, 3, 4, 20812
2026/05/21 02:11:07.026, 4, 3, 20812
2026/05/21 02:11:07.026, 5, 0, 17436
2026/05/21 02:11:07.026, 6, 0, 17418
2026/05/21 02:11:07.026, 7, 0, 11600
2026/05/21 02:11:07.629, 0, 7, 21794
2026/05/21 02:11:07.629, 1, 0, 20848
2026/05/21 02:11:07.630, 2, 4, 20812
2026/05/21 02:11:07.630, 3, 3, 20812
2026/05/21 02:11:07.630, 4, 3, 20812
2026/05/21 02:11:07.630, 5, 0, 17436
2026/05/21 02:11:07.631, 6, 0, 17418
2026/05/21 02:11:07.631, 7, 0, 11600
2026/05/21 02:11:08.236, 0, 13, 21794
2026/05/21 02:11:08.237, 1, 0, 20848
2026/05/21 02:11:08.237, 2, 4, 20812
2026/05/21 02:11:08.237, 3, 3, 20812
2026/05/21 02:11:08.237, 4, 3, 20812
2026/05/21 02:11:08.238, 5, 0, 17436
2026/05/21 02:11:08.238, 6, 0, 17418
2026/05/21 02:11:08.238, 7, 0, 11600
2026/05/21 02:11:08.848, 0, 0, 21824
2026/05/21 02:11:08.848, 1, 0, 20848
2026/05/21 02:11:08.848, 2, 4, 20812
2026/05/21 02:11:08.849, 3, 3, 20812
2026/05/21 02:11:08.849, 4, 3, 20812
2026/05/21 02:11:08.849, 5, 0, 17436
2026/05/21 02:11:08.850, 6, 0, 17418
2026/05/21 02:11:08.850, 7, 0, 11600
2026/05/21 02:11:09.465, 0, 0, 21824
2026/05/21 02:11:09.465, 1, 0, 20848
2026/05/21 02:11:09.466, 2, 4, 20812
2026/05/21 02:11:09.466, 3, 4, 20812
2026/05/21 02:11:09.467, 4, 4, 20812
2026/05/21 02:11:09.468, 5, 0, 17436
2026/05/21 02:11:09.468, 6, 0, 17418
2026/05/21 02:11:09.469, 7, 0, 11600
2026/05/21 02:11:10.067, 0, 0, 21824
2026/05/21 02:11:10.067, 1, 0, 20848
2026/05/21 02:11:10.068, 2, 3, 20812
2026/05/21 02:11:10.068, 3, 3, 20848
2026/05/21 02:11:10.068, 4, 4, 20812
2026/05/21 02:11:10.068, 5, 0, 17436
2026/05/21 02:11:10.068, 6, 0, 17418
2026/05/21 02:11:10.069, 7, 0, 11600
2026/05/21 02:11:10.657, 0, 0, 21824
2026/05/21 02:11:10.657, 1, 0, 20848
2026/05/21 02:11:10.658, 2, 4, 20812
2026/05/21 02:11:10.658, 3, 0, 20848
2026/05/21 02:11:10.658, 4, 4, 20812
2026/05/21 02:11:10.658, 5, 0, 17436
2026/05/21 02:11:10.659, 6, 0, 17418
2026/05/21 02:11:10.659, 7, 0, 11600
2026/05/21 02:11:11.242, 0, 0, 21824
2026/05/21 02:11:11.243, 1, 0, 20848
2026/05/21 02:11:11.243, 2, 4, 20812
2026/05/21 02:11:11.243, 3, 0, 20848
2026/05/21 02:11:11.244, 4, 4, 20812
2026/05/21 02:11:11.244, 5, 0, 17436
2026/05/21 02:11:11.244, 6, 0, 17418
2026/05/21 02:11:11.244, 7, 0, 11600
2026/05/21 02:11:11.812, 0, 0, 21824
