2026/05/20 02:05:49.545, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 02:05:49.547, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 02:05:49.548, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 02:05:49.550, 7, 9, 1, 13380, 32768, 60.74
2026/05/20 02:05:50.052, 0, 10, 1, 23594, 32768, 108.47
2026/05/20 02:05:50.054, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 02:05:50.056, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 02:05:50.057, 3, 20, 3, 22614, 32768, 60.28
2026/05/20 02:05:50.059, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 02:05:50.060, 5, 8, 1, 19206, 32768, 62.79
2026/05/20 02:05:50.062, 6, 17, 2, 19186, 32768, 64.23
2026/05/20 02:05:50.063, 7, 5, 1, 13380, 32768, 65.67
2026/05/20 02:05:50.565, 0, 17, 2, 23594, 32768, 57.33
2026/05/20 02:05:50.567, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 02:05:50.568, 2, 20, 3, 22614, 32768, 58.88
2026/05/20 02:05:50.570, 3, 10, 1, 22614, 32768, 62.75
2026/05/20 02:05:50.572, 4, 18, 2, 22614, 32768, 72.12
2026/05/20 02:05:50.573, 5, 8, 1, 19206, 32768, 89.38
2026/05/20 02:05:50.575, 6, 9, 1, 19188, 32768, 78.53
2026/05/20 02:05:50.576, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 02:05:51.078, 0, 10, 1, 23594, 32768, 60.28
2026/05/20 02:05:51.080, 1, 17, 2, 22614, 32768, 68.17
2026/05/20 02:05:51.082, 2, 10, 1, 22614, 32768, 98.75
2026/05/20 02:05:51.084, 3, 10, 1, 22614, 32768, 95.17
2026/05/20 02:05:51.087, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 02:05:51.089, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 02:05:51.091, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 02:05:51.093, 7, 6, 2, 13380, 32768, 59.75
2026/05/20 02:05:51.596, 0, 10, 1, 23594, 32768, 84.34
2026/05/20 02:05:51.598, 1, 10, 1, 22614, 32768, 104.60
2026/05/20 02:05:51.600, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 02:05:51.602, 3, 17, 2, 22614, 32768, 60.28
2026/05/20 02:05:51.607, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 02:05:51.608, 5, 17, 2, 19206, 32768, 61.31
2026/05/20 02:05:51.609, 6, 15, 2, 19186, 32768, 59.34
2026/05/20 02:05:51.611, 7, 8, 3, 13380, 32768, 61.23
2026/05/20 02:05:52.113, 0, 20, 3, 23594, 32768, 57.33
2026/05/20 02:05:52.114, 1, 10, 1, 22614, 32768, 55.88
2026/05/20 02:05:52.116, 2, 17, 2, 22614, 32768, 58.39
2026/05/20 02:05:52.118, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:05:52.119, 4, 20, 3, 22614, 32768, 62.30
2026/05/20 02:05:52.121, 5, 8, 1, 19206, 32768, 63.78
2026/05/20 02:05:52.123, 6, 9, 1, 19186, 32768, 68.67
2026/05/20 02:05:52.125, 7, 10, 2, 13380, 32768, 78.43
2026/05/20 02:05:52.632, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:05:52.634, 1, 17, 2, 22614, 32768, 56.38
2026/05/20 02:05:52.635, 2, 10, 1, 22614, 32768, 58.88
2026/05/20 02:05:52.637, 3, 10, 1, 22614, 32768, 63.74
2026/05/20 02:05:52.639, 4, 10, 1, 22614, 32768, 74.09
2026/05/20 02:05:52.641, 5, 8, 1, 19206, 32768, 92.83
2026/05/20 02:05:52.642, 6, 9, 1, 19188, 32768, 78.04
2026/05/20 02:05:52.644, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 02:05:53.146, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 02:05:53.147, 1, 10, 1, 22614, 32768, 56.83
2026/05/20 02:05:53.149, 2, 10, 1, 22614, 32768, 61.31
2026/05/20 02:05:53.151, 3, 20, 3, 22614, 32768, 70.64
2026/05/20 02:05:53.153, 4, 10, 1, 22614, 32768, 99.67
2026/05/20 02:05:53.154, 5, 14, 2, 19206, 32768, 106.57
2026/05/20 02:05:53.157, 6, 12, 2, 19186, 32768, 58.84
2026/05/20 02:05:53.159, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 02:05:53.661, 0, 13, 2, 23594, 32768, 57.82
2026/05/20 02:05:53.662, 1, 10, 1, 22614, 32768, 58.31
2026/05/20 02:05:53.664, 2, 17, 2, 22614, 32768, 67.72
2026/05/20 02:05:53.665, 3, 10, 1, 22614, 32768, 90.80
2026/05/20 02:05:53.667, 4, 10, 1, 22614, 32768, 107.06
2026/05/20 02:05:53.669, 5, 17, 2, 19206, 32768, 60.78
2026/05/20 02:05:53.670, 6, 17, 2, 19186, 32768, 58.84
2026/05/20 02:05:53.674, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 02:05:54.176, 0, 10, 1, 23594, 32768, 58.81
2026/05/20 02:05:54.177, 1, 10, 1, 22614, 32768, 61.76
2026/05/20 02:05:54.179, 2, 20, 3, 22614, 32768, 76.56
2026/05/20 02:05:54.180, 3, 15, 2, 22614, 32768, 119.72
2026/05/20 02:05:54.182, 4, 20, 3, 22614, 32768, 68.71
2026/05/20 02:05:54.184, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 02:05:54.185, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 02:05:54.187, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 02:05:54.688, 0, 20, 3, 23594, 32768, 69.61
2026/05/20 02:05:54.690, 1, 17, 2, 22614, 32768, 100.16
2026/05/20 02:05:54.692, 2, 10, 1, 22614, 32768, 87.96
2026/05/20 02:05:54.694, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:05:54.695, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 02:05:54.697, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 02:05:54.698, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 02:05:54.700, 7, 10, 1, 13380, 32768, 60.24
2026/05/20 02:05:55.202, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:05:55.204, 1, 10, 1, 22614, 32768, 55.88
2026/05/20 02:05:55.206, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 02:05:55.207, 3, 10, 1, 22614, 32768, 60.78
2026/05/20 02:05:55.209, 4, 10, 1, 22614, 32768, 63.28
2026/05/20 02:05:55.210, 5, 10, 1, 19206, 32768, 66.24
2026/05/20 02:05:55.212, 6, 10, 1, 19186, 32768, 75.08
2026/05/20 02:05:55.213, 7, 7, 2, 13380, 32768, 99.60
2026/05/20 02:05:55.715, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 02:05:55.717, 1, 10, 1, 22614, 32768, 57.33
2026/05/20 02:05:55.718, 2, 13, 2, 22614, 32768, 63.78
2026/05/20 02:05:55.720, 3, 10, 1, 22614, 32768, 79.96
2026/05/20 02:05:55.721, 4, 20, 3, 22614, 32768, 120.29
2026/05/20 02:05:55.723, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 02:05:55.724, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 02:05:55.726, 7, 7, 2, 13380, 32768, 59.26
2026/05/20 02:05:56.227, 0, 10, 1, 23594, 32768, 71.58
2026/05/20 02:05:56.229, 1, 15, 2, 22614, 32768, 105.58
2026/05/20 02:05:56.231, 2, 10, 1, 22614, 32768, 81.05
2026/05/20 02:05:56.232, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:05:56.234, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 02:05:56.237, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 02:05:56.238, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 02:05:56.240, 7, 7, 2, 13380, 32768, 60.24
2026/05/20 02:05:56.741, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:05:56.743, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 02:05:56.745, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 02:05:56.746, 3, 20, 3, 22614, 32768, 60.28
2026/05/20 02:05:56.748, 4, 10, 1, 22614, 32768, 62.30
2026/05/20 02:05:56.749, 5, 9, 1, 19206, 32768, 63.28
2026/05/20 02:05:56.751, 6, 16, 2, 19186, 32768, 72.61
2026/05/20 02:05:56.752, 7, 6, 2, 13380, 32768, 97.14
2026/05/20 02:05:57.254, 0, 20, 3, 23594, 32768, 57.33
2026/05/20 02:05:57.256, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 02:05:57.257, 2, 20, 3, 22614, 32768, 59.38
2026/05/20 02:05:57.259, 3, 10, 1, 22614, 32768, 64.23
2026/05/20 02:05:57.260, 4, 11, 2, 22614, 32768, 77.49
2026/05/20 02:05:57.262, 5, 8, 1, 19206, 32768, 100.23
2026/05/20 02:05:57.263, 6, 9, 1, 19188, 32768, 74.09
2026/05/20 02:05:57.265, 7, 10, 1, 13380, 32768, 59.75
2026/05/20 02:05:57.767, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 02:05:57.769, 1, 16, 2, 22614, 32768, 56.83
2026/05/20 02:05:57.771, 2, 10, 1, 22614, 32768, 63.28
2026/05/20 02:05:57.773, 3, 10, 1, 22614, 32768, 77.54
2026/05/20 02:05:57.776, 4, 13, 2, 22614, 32768, 124.72
2026/05/20 02:05:57.777, 5, 8, 1, 19206, 32768, 75.08
2026/05/20 02:05:57.779, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 02:05:57.781, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 02:05:58.283, 0, 10, 1, 23594, 32768, 58.81
2026/05/20 02:05:58.285, 1, 19, 3, 22614, 32768, 59.30
2026/05/20 02:05:58.287, 2, 10, 1, 22614, 32768, 72.61
2026/05/20 02:05:58.289, 3, 10, 1, 22614, 32768, 108.47
2026/05/20 02:05:58.291, 4, 10, 1, 22614, 32768, 84.45
2026/05/20 02:05:58.292, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 02:05:58.294, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 02:05:58.296, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 02:05:58.798, 0, 10, 1, 23594, 32768, 63.20
2026/05/20 02:05:58.799, 1, 10, 1, 22614, 32768, 74.09
2026/05/20 02:05:58.802, 2, 10, 1, 22614, 32768, 118.96
2026/05/20 02:05:58.804, 3, 20, 3, 22614, 32768, 59.75
2026/05/20 02:05:58.806, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 02:05:58.807, 5, 13, 2, 19206, 32768, 60.82
2026/05/20 02:05:58.809, 6, 14, 2, 19186, 32768, 59.34
2026/05/20 02:05:58.810, 7, 5, 1, 13380, 32768, 60.24
2026/05/20 02:05:59.312, 0, 16, 2, 23594, 32768, 75.03
2026/05/20 02:05:59.313, 1, 10, 1, 22614, 32768, 115.93
2026/05/20 02:05:59.315, 2, 18, 2, 22614, 32768, 62.79
2026/05/20 02:05:59.316, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 02:05:59.318, 4, 11, 1, 22614, 32768, 61.31
2026/05/20 02:05:59.319, 5, 16, 2, 19206, 32768, 61.31
2026/05/20 02:05:59.321, 6, 17, 2, 19186, 32768, 59.83
2026/05/20 02:05:59.322, 7, 7, 1, 13380, 32768, 61.23
2026/05/20 02:05:59.825, 0, 14, 2, 23594, 32768, 75.03
2026/05/20 02:05:59.826, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 02:05:59.828, 2, 12, 2, 22614, 32768, 58.39
2026/05/20 02:05:59.829, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:05:59.831, 4, 19, 3, 22614, 32768, 61.80
2026/05/20 02:05:59.832, 5, 8, 1, 19206, 32768, 62.79
2026/05/20 02:05:59.834, 6, 9, 1, 19186, 32768, 65.71
2026/05/20 02:05:59.835, 7, 11, 2, 13380, 32768, 79.90
2026/05/20 02:06:00.337, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:06:00.339, 1, 12, 2, 22614, 32768, 55.39
2026/05/20 02:06:00.341, 2, 10, 1, 22614, 32768, 59.38
2026/05/20 02:06:00.343, 3, 10, 1, 22614, 32768, 63.74
2026/05/20 02:06:00.345, 4, 10, 1, 22614, 32768, 75.08
2026/05/20 02:06:00.347, 5, 8, 1, 19206, 32768, 93.82
2026/05/20 02:06:00.350, 6, 9, 1, 19188, 32768, 76.06
2026/05/20 02:06:00.351, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 02:06:00.853, 0, 16, 2, 23594, 32768, 61.76
2026/05/20 02:06:00.855, 1, 10, 1, 22614, 32768, 71.63
2026/05/20 02:06:00.858, 2, 18, 2, 22614, 32768, 118.47
2026/05/20 02:06:00.859, 3, 10, 1, 22614, 32768, 73.06
2026/05/20 02:06:00.861, 4, 11, 2, 22614, 32768, 61.31
2026/05/20 02:06:00.863, 5, 9, 1, 19206, 32768, 60.82
2026/05/20 02:06:00.864, 6, 10, 1, 19186, 32768, 58.84
2026/05/20 02:06:00.865, 7, 7, 2, 13380, 32768, 59.75
2026/05/20 02:06:01.368, 0, 13, 2, 23594, 32768, 101.57
2026/05/20 02:06:01.370, 1, 20, 3, 22614, 32768, 55.35
2026/05/20 02:06:01.371, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 02:06:01.373, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:06:01.374, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 02:06:01.376, 5, 8, 1, 19206, 32768, 61.80
2026/05/20 02:06:01.378, 6, 9, 1, 19186, 32768, 62.75
2026/05/20 02:06:01.379, 7, 12, 2, 13380, 32768, 67.64
2026/05/20 02:06:01.881, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:06:01.882, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 02:06:01.884, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 02:06:01.886, 3, 10, 1, 22614, 32768, 60.78
2026/05/20 02:06:01.887, 4, 10, 1, 22614, 32768, 64.76
2026/05/20 02:06:01.889, 5, 13, 2, 19206, 32768, 69.70
2026/05/20 02:06:01.890, 6, 13, 2, 19186, 32768, 86.91
2026/05/20 02:06:01.892, 7, 5, 1, 13382, 32768, 90.74
2026/05/20 02:06:02.393, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 02:06:02.395, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 02:06:02.397, 2, 20, 3, 22614, 32768, 60.36
2026/05/20 02:06:02.398, 3, 20, 3, 22614, 32768, 66.69
2026/05/20 02:06:02.400, 4, 15, 2, 22614, 32768, 88.33
2026/05/20 02:06:02.401, 5, 12, 2, 19206, 32768, 115.93
2026/05/20 02:06:02.403, 6, 12, 2, 19186, 32768, 58.84
2026/05/20 02:06:02.406, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 02:06:02.907, 0, 20, 3, 23594, 32768, 58.31
2026/05/20 02:06:02.909, 1, 13, 2, 22614, 32768, 58.31
2026/05/20 02:06:02.911, 2, 20, 3, 22614, 32768, 68.71
2026/05/20 02:06:02.912, 3, 10, 1, 22614, 32768, 99.18
2026/05/20 02:06:02.914, 4, 15, 2, 22614, 32768, 100.16
2026/05/20 02:06:02.916, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 02:06:02.918, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 02:06:02.920, 7, 10, 1, 13380, 32768, 59.75
2026/05/20 02:06:03.422, 0, 15, 2, 23594, 32768, 59.79
2026/05/20 02:06:03.423, 1, 20, 3, 22614, 32768, 63.24
2026/05/20 02:06:03.425, 2, 13, 2, 22614, 32768, 85.43
2026/05/20 02:06:03.427, 3, 10, 1, 22614, 32768, 108.96
2026/05/20 02:06:03.428, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 02:06:03.431, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 02:06:03.433, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 02:06:03.434, 7, 10, 1, 13380, 32768, 59.75
2026/05/20 02:06:03.936, 0, 10, 1, 23594, 32768, 71.09
2026/05/20 02:06:03.938, 1, 20, 3, 22614, 32768, 92.77
2026/05/20 02:06:03.942, 2, 10, 1, 22614, 32768, 93.82
2026/05/20 02:06:03.945, 3, 10, 1, 22614, 32768, 60.24
2026/05/20 02:06:03.947, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 02:06:03.948, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 02:06:03.950, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 02:06:03.952, 7, 6, 2, 13380, 32768, 60.24
2026/05/20 02:06:04.454, 0, 10, 1, 23594, 32768, 90.80
2026/05/20 02:06:04.455, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 02:06:04.457, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 02:06:04.459, 3, 17, 2, 22614, 32768, 60.28
2026/05/20 02:06:04.460, 4, 10, 1, 22614, 32768, 62.30
2026/05/20 02:06:04.462, 5, 15, 2, 19206, 32768, 62.79
2026/05/20 02:06:04.463, 6, 15, 2, 19186, 32768, 64.23
2026/05/20 02:06:04.465, 7, 6, 2, 13380, 32768, 72.07
2026/05/20 02:06:04.966, 0, 15, 2, 23594, 32768, 57.33
2026/05/20 02:06:04.968, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 02:06:04.970, 2, 14, 2, 22614, 32768, 59.38
2026/05/20 02:06:04.971, 3, 10, 1, 22614, 32768, 64.72
2026/05/20 02:06:04.973, 4, 20, 3, 22614, 32768, 78.04
2026/05/20 02:06:04.974, 5, 8, 1, 19206, 32768, 104.17
2026/05/20 02:06:04.976, 6, 9, 1, 19188, 32768, 76.06
2026/05/20 02:06:04.978, 7, 13, 3, 13380, 32768, 59.26
2026/05/20 02:06:05.479, 0, 10, 1, 23594, 32768, 60.28
2026/05/20 02:06:05.481, 1, 11, 1, 22614, 32768, 65.71
2026/05/20 02:06:05.482, 2, 10, 1, 22614, 32768, 97.27
2026/05/20 02:06:05.484, 3, 12, 2, 22614, 32768, 100.59
2026/05/20 02:06:05.486, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 02:06:05.488, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 02:06:05.489, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 02:06:05.491, 7, 7, 2, 13380, 32768, 59.75
2026/05/20 02:06:05.993, 0, 13, 2, 23594, 32768, 117.33
2026/05/20 02:06:05.994, 1, 10, 1, 22614, 32768, 72.61
2026/05/20 02:06:05.997, 2, 14, 2, 22614, 32768, 58.39
2026/05/20 02:06:05.998, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:06:06.000, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 02:06:06.001, 5, 12, 2, 19206, 32768, 61.80
2026/05/20 02:06:06.003, 6, 12, 2, 19186, 32768, 61.80
2026/05/20 02:06:06.004, 7, 7, 2, 13380, 32768, 63.69
2026/05/20 02:06:06.506, 0, 13, 2, 23594, 32768, 57.33
2026/05/20 02:06:06.508, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 02:06:06.509, 2, 13, 2, 22614, 32768, 58.39
2026/05/20 02:06:06.511, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:06:06.512, 4, 20, 3, 22614, 32768, 62.79
2026/05/20 02:06:06.514, 5, 8, 1, 19206, 32768, 64.27
2026/05/20 02:06:06.515, 6, 9, 1, 19186, 32768, 73.11
2026/05/20 02:06:06.517, 7, 10, 1, 13380, 32768, 83.35
2026/05/20 02:06:07.018, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:06:07.020, 1, 20, 3, 22614, 32768, 55.35
2026/05/20 02:06:07.021, 2, 10, 1, 22614, 32768, 58.88
2026/05/20 02:06:07.023, 3, 10, 1, 22614, 32768, 62.26
2026/05/20 02:06:07.025, 4, 10, 1, 22614, 32768, 70.15
2026/05/20 02:06:07.026, 5, 8, 1, 19206, 32768, 83.46
2026/05/20 02:06:07.028, 6, 9, 1, 19188, 32768, 87.90
2026/05/20 02:06:07.029, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 02:06:07.531, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 02:06:07.533, 1, 10, 1, 22614, 32768, 57.36
2026/05/20 02:06:07.534, 2, 10, 1, 22614, 32768, 61.35
2026/05/20 02:06:07.536, 3, 20, 3, 22614, 32768, 70.15
2026/05/20 02:06:07.538, 4, 10, 1, 22614, 32768, 97.70
2026/05/20 02:06:07.540, 5, 12, 2, 19206, 32768, 107.55
2026/05/20 02:06:07.542, 6, 12, 2, 19186, 32768, 58.84
2026/05/20 02:06:07.543, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 02:06:08.045, 0, 15, 2, 23594, 32768, 58.81
2026/05/20 02:06:08.047, 1, 10, 1, 22614, 32768, 59.30
2026/05/20 02:06:08.048, 2, 16, 2, 22614, 32768, 73.11
2026/05/20 02:06:08.050, 3, 10, 1, 22614, 32768, 112.41
2026/05/20 02:06:08.052, 4, 10, 1, 22614, 32768, 84.45
2026/05/20 02:06:08.054, 5, 14, 2, 19206, 32768, 60.82
2026/05/20 02:06:08.055, 6, 14, 2, 19186, 32768, 58.84
2026/05/20 02:06:08.057, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 02:06:08.558, 0, 20, 3, 23594, 32768, 70.10
2026/05/20 02:06:08.562, 1, 10, 1, 22614, 32768, 98.19
2026/05/20 02:06:08.563, 2, 10, 1, 22614, 32768, 85.49
2026/05/20 02:06:08.565, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:06:08.566, 4, 15, 2, 22614, 32768, 61.31
2026/05/20 02:06:08.568, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 02:06:08.570, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 02:06:08.572, 7, 10, 3, 13380, 32768, 60.74
2026/05/20 02:06:09.073, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 02:06:09.075, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 02:06:09.077, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 02:06:09.078, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:06:09.080, 4, 10, 1, 22614, 32768, 62.79
2026/05/20 02:06:09.082, 5, 8, 1, 19206, 32768, 63.78
2026/05/20 02:06:09.084, 6, 9, 1, 19186, 32768, 67.68
2026/05/20 02:06:09.085, 7, 6, 2, 13380, 32768, 77.93
2026/05/20 02:06:09.588, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 02:06:09.590, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 02:06:09.591, 2, 17, 2, 22614, 32768, 60.36
2026/05/20 02:06:09.593, 3, 19, 3, 22614, 32768, 67.19
2026/05/20 02:06:09.595, 4, 11, 1, 22614, 32768, 89.32
2026/05/20 02:06:09.596, 5, 13, 2, 19206, 32768, 114.45
2026/05/20 02:06:09.598, 6, 13, 2, 19186, 32768, 58.84
2026/05/20 02:06:09.599, 7, 7, 2, 13380, 32768, 59.26
2026/05/20 02:06:10.101, 0, 19, 3, 23594, 32768, 59.79
2026/05/20 02:06:10.104, 1, 19, 3, 22614, 32768, 64.23
2026/05/20 02:06:10.106, 2, 20, 3, 22614, 32768, 87.90
2026/05/20 02:06:10.108, 3, 10, 1, 22614, 32768, 81.43
2026/05/20 02:06:10.109, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 02:06:10.110, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 02:06:10.112, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 02:06:10.114, 7, 13, 3, 13380, 32768, 59.75
2026/05/20 02:06:10.616, 0, 10, 1, 23594, 32768, 100.59
2026/05/20 02:06:10.618, 1, 10, 1, 22614, 32768, 89.81
2026/05/20 02:06:10.619, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 02:06:10.621, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 02:06:10.622, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 02:06:10.624, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 02:06:10.628, 6, 12, 2, 19186, 32768, 60.32
2026/05/20 02:06:10.631, 7, 5, 1, 13380, 32768, 62.22
2026/05/20 02:06:11.132, 0, 10, 1, 23594, 32768, 72.07
2026/05/20 02:06:11.135, 1, 10, 1, 22614, 32768, 55.35
