2026/05/20 22:12:00.296, 1, 6, 20812
2026/05/20 22:12:00.297, 2, 3, 20812
2026/05/20 22:12:00.297, 3, 29, 20812
2026/05/20 22:12:00.297, 4, 19, 20812
2026/05/20 22:12:00.297, 5, 7, 17406
2026/05/20 22:12:00.297, 6, 4, 17386
2026/05/20 22:12:00.298, 7, 25, 11582
2026/05/20 22:12:00.869, 0, 8, 21794
2026/05/20 22:12:00.869, 1, 3, 20812
2026/05/20 22:12:00.869, 2, 3, 20812
2026/05/20 22:12:00.869, 3, 3, 20812
2026/05/20 22:12:00.870, 4, 19, 20812
2026/05/20 22:12:00.870, 5, 14, 17406
2026/05/20 22:12:00.870, 6, 27, 17386
2026/05/20 22:12:00.870, 7, 3, 11582
2026/05/20 22:12:01.440, 0, 3, 21794
2026/05/20 22:12:01.441, 1, 3, 20812
2026/05/20 22:12:01.441, 2, 3, 20812
2026/05/20 22:12:01.441, 3, 3, 20812
2026/05/20 22:12:01.441, 4, 19, 20812
2026/05/20 22:12:01.442, 5, 15, 17406
2026/05/20 22:12:01.442, 6, 27, 17386
2026/05/20 22:12:01.442, 7, 3, 11582
2026/05/20 22:12:02.010, 0, 3, 21794
2026/05/20 22:12:02.010, 1, 2, 20812
2026/05/20 22:12:02.010, 2, 3, 20812
2026/05/20 22:12:02.010, 3, 2, 20812
2026/05/20 22:12:02.011, 4, 16, 20812
2026/05/20 22:12:02.011, 5, 3, 17406
2026/05/20 22:12:02.011, 6, 20, 17386
2026/05/20 22:12:02.011, 7, 3, 11582
2026/05/20 22:12:02.642, 0, 2, 21794
2026/05/20 22:12:02.642, 1, 2, 20812
2026/05/20 22:12:02.642, 2, 2, 20812
2026/05/20 22:12:02.643, 3, 3, 20812
2026/05/20 22:12:02.643, 4, 19, 20812
2026/05/20 22:12:02.643, 5, 3, 17406
2026/05/20 22:12:02.643, 6, 2, 17386
2026/05/20 22:12:02.644, 7, 2, 11582
2026/05/20 22:12:03.216, 0, 3, 21794
2026/05/20 22:12:03.217, 1, 3, 20812
2026/05/20 22:12:03.217, 2, 3, 20812
2026/05/20 22:12:03.217, 3, 3, 20812
2026/05/20 22:12:03.217, 4, 21, 20812
2026/05/20 22:12:03.218, 5, 19, 17406
2026/05/20 22:12:03.218, 6, 3, 17386
2026/05/20 22:12:03.218, 7, 3, 11582
2026/05/20 22:12:03.792, 0, 2, 21794
2026/05/20 22:12:03.792, 1, 2, 20812
2026/05/20 22:12:03.792, 2, 2, 20812
2026/05/20 22:12:03.793, 3, 2, 20812
2026/05/20 22:12:03.793, 4, 4, 20812
2026/05/20 22:12:03.793, 5, 16, 17406
2026/05/20 22:12:03.793, 6, 7, 17386
2026/05/20 22:12:03.793, 7, 2, 11582
2026/05/20 22:12:04.402, 0, 3, 21794
2026/05/20 22:12:04.402, 1, 3, 20812
2026/05/20 22:12:04.402, 2, 3, 20812
2026/05/20 22:12:04.403, 3, 3, 20812
2026/05/20 22:12:04.403, 4, 22, 20812
2026/05/20 22:12:04.403, 5, 16, 17406
2026/05/20 22:12:04.403, 6, 17, 17386
2026/05/20 22:12:04.403, 7, 3, 11582
2026/05/20 22:12:04.992, 0, 3, 21794
2026/05/20 22:12:04.992, 1, 3, 20812
2026/05/20 22:12:04.993, 2, 3, 20812
2026/05/20 22:12:04.993, 3, 4, 20812
2026/05/20 22:12:04.993, 4, 2, 20812
2026/05/20 22:12:04.994, 5, 25, 17406
2026/05/20 22:12:04.994, 6, 12, 17386
2026/05/20 22:12:04.994, 7, 2, 11582
2026/05/20 22:12:05.584, 0, 3, 21794
2026/05/20 22:12:05.585, 1, 2, 20812
2026/05/20 22:12:05.585, 2, 3, 20812
2026/05/20 22:12:05.585, 3, 3, 20812
2026/05/20 22:12:05.585, 4, 24, 20812
2026/05/20 22:12:05.586, 5, 25, 17406
2026/05/20 22:12:05.586, 6, 12, 17386
2026/05/20 22:12:05.586, 7, 3, 11582
2026/05/20 22:12:06.181, 0, 2, 21794
2026/05/20 22:12:06.181, 1, 2, 20812
2026/05/20 22:12:06.182, 2, 2, 20812
2026/05/20 22:12:06.182, 3, 3, 20812
2026/05/20 22:12:06.183, 4, 16, 20812
2026/05/20 22:12:06.183, 5, 3, 17406
2026/05/20 22:12:06.183, 6, 26, 17386
2026/05/20 22:12:06.184, 7, 3, 11582
2026/05/20 22:12:06.806, 0, 2, 21794
2026/05/20 22:12:06.806, 1, 2, 20812
2026/05/20 22:12:06.806, 2, 2, 20812
2026/05/20 22:12:06.807, 3, 5, 20812
2026/05/20 22:12:06.807, 4, 2, 20812
2026/05/20 22:12:06.807, 5, 2, 17406
2026/05/20 22:12:06.807, 6, 7, 17386
2026/05/20 22:12:06.808, 7, 3, 11582
2026/05/20 22:12:07.415, 0, 3, 21794
2026/05/20 22:12:07.416, 1, 3, 20812
2026/05/20 22:12:07.416, 2, 2, 20812
2026/05/20 22:12:07.416, 3, 2, 20812
2026/05/20 22:12:07.416, 4, 2, 20812
2026/05/20 22:12:07.416, 5, 2, 17406
2026/05/20 22:12:07.417, 6, 6, 17386
2026/05/20 22:12:07.417, 7, 2, 11582
2026/05/20 22:12:08.005, 0, 2, 21794
2026/05/20 22:12:08.006, 1, 2, 20812
2026/05/20 22:12:08.006, 2, 2, 20812
2026/05/20 22:12:08.006, 3, 3, 20812
2026/05/20 22:12:08.007, 4, 2, 20812
2026/05/20 22:12:08.007, 5, 2, 17406
2026/05/20 22:12:08.007, 6, 11, 17386
2026/05/20 22:12:08.007, 7, 2, 11582
2026/05/20 22:12:08.619, 0, 2, 21794
2026/05/20 22:12:08.620, 1, 2, 20812
2026/05/20 22:12:08.620, 2, 2, 20812
2026/05/20 22:12:08.620, 3, 3, 20812
2026/05/20 22:12:08.620, 4, 2, 20812
2026/05/20 22:12:08.621, 5, 9, 17406
2026/05/20 22:12:08.621, 6, 2, 17386
2026/05/20 22:12:08.621, 7, 9, 11582
2026/05/20 22:12:09.210, 0, 9, 21794
2026/05/20 22:12:09.211, 1, 3, 20812
2026/05/20 22:12:09.211, 2, 3, 20812
2026/05/20 22:12:09.211, 3, 8, 20812
2026/05/20 22:12:09.211, 4, 3, 20812
2026/05/20 22:12:09.211, 5, 5, 17406
2026/05/20 22:12:09.212, 6, 16, 17386
2026/05/20 22:12:09.212, 7, 5, 11582
2026/05/20 22:12:09.824, 0, 3, 21794
2026/05/20 22:12:09.824, 1, 2, 20812
2026/05/20 22:12:09.825, 2, 3, 20812
2026/05/20 22:12:09.825, 3, 4, 20812
2026/05/20 22:12:09.825, 4, 1, 20812
2026/05/20 22:12:09.826, 5, 23, 17406
2026/05/20 22:12:09.826, 6, 17, 17404
2026/05/20 22:12:09.826, 7, 3, 11582
2026/05/20 22:12:10.434, 0, 3, 21794
2026/05/20 22:12:10.435, 1, 2, 20812
2026/05/20 22:12:10.435, 2, 2, 20812
2026/05/20 22:12:10.435, 3, 3, 20812
2026/05/20 22:12:10.436, 4, 1, 20812
2026/05/20 22:12:10.436, 5, 2, 17406
2026/05/20 22:12:10.436, 6, 0, 17404
2026/05/20 22:12:10.436, 7, 2, 11582
2026/05/20 22:12:11.031, 0, 3, 21794
2026/05/20 22:12:11.032, 1, 3, 20812
2026/05/20 22:12:11.032, 2, 3, 20812
2026/05/20 22:12:11.033, 3, 2, 20812
2026/05/20 22:12:11.033, 4, 6, 20812
2026/05/20 22:12:11.033, 5, 3, 17406
2026/05/20 22:12:11.034, 6, 0, 17404
2026/05/20 22:12:11.034, 7, 2, 11582
2026/05/20 22:12:11.676, 0, 2, 21794
2026/05/20 22:12:11.676, 1, 2, 20812
2026/05/20 22:12:11.676, 2, 2, 20812
2026/05/20 22:12:11.676, 3, 2, 20812
2026/05/20 22:12:11.677, 4, 2, 20812
2026/05/20 22:12:11.677, 5, 3, 17406
2026/05/20 22:12:11.677, 6, 0, 17404
2026/05/20 22:12:11.677, 7, 2, 11582
2026/05/20 22:12:12.272, 0, 2, 21794
2026/05/20 22:12:12.272, 1, 2, 20812
2026/05/20 22:12:12.272, 2, 2, 20812
2026/05/20 22:12:12.273, 3, 4, 20812
2026/05/20 22:12:12.273, 4, 3, 20812
2026/05/20 22:12:12.273, 5, 3, 17406
2026/05/20 22:12:12.273, 6, 0, 17404
2026/05/20 22:12:12.273, 7, 2, 11582
2026/05/20 22:12:12.849, 0, 3, 21794
2026/05/20 22:12:12.850, 1, 3, 20812
2026/05/20 22:12:12.850, 2, 3, 20812
2026/05/20 22:12:12.850, 3, 4, 20812
2026/05/20 22:12:12.850, 4, 32, 20812
2026/05/20 22:12:12.851, 5, 36, 17406
2026/05/20 22:12:12.851, 6, 0, 17404
2026/05/20 22:12:12.851, 7, 8, 11582
2026/05/20 22:12:13.437, 0, 3, 21794
2026/05/20 22:12:13.437, 1, 3, 20812
2026/05/20 22:12:13.437, 2, 3, 20812
2026/05/20 22:12:13.437, 3, 2, 20812
2026/05/20 22:12:13.438, 4, 3, 20812
2026/05/20 22:12:13.438, 5, 18, 17406
2026/05/20 22:12:13.438, 6, 0, 17404
2026/05/20 22:12:13.438, 7, 22, 11582
2026/05/20 22:12:14.012, 0, 3, 21794
2026/05/20 22:12:14.013, 1, 3, 20812
2026/05/20 22:12:14.013, 2, 3, 20812
2026/05/20 22:12:14.013, 3, 3, 20812
2026/05/20 22:12:14.014, 4, 4, 20812
2026/05/20 22:12:14.014, 5, 18, 17406
2026/05/20 22:12:14.014, 6, 0, 17404
2026/05/20 22:12:14.015, 7, 3, 11582
2026/05/20 22:12:14.591, 0, 3, 21794
2026/05/20 22:12:14.591, 1, 6, 20812
2026/05/20 22:12:14.591, 2, 3, 20812
2026/05/20 22:12:14.592, 3, 3, 20812
2026/05/20 22:12:14.592, 4, 7, 20812
2026/05/20 22:12:14.592, 5, 28, 17406
2026/05/20 22:12:14.593, 6, 0, 17404
2026/05/20 22:12:14.593, 7, 11, 11582
2026/05/20 22:12:15.179, 0, 3, 21794
2026/05/20 22:12:15.179, 1, 3, 20812
2026/05/20 22:12:15.180, 2, 3, 20812
2026/05/20 22:12:15.180, 3, 3, 20812
2026/05/20 22:12:15.181, 4, 3, 20812
2026/05/20 22:12:15.181, 5, 20, 17406
2026/05/20 22:12:15.181, 6, 0, 17404
2026/05/20 22:12:15.182, 7, 12, 11582
2026/05/20 22:12:15.783, 0, 3, 21794
2026/05/20 22:12:15.783, 1, 3, 20812
2026/05/20 22:12:15.783, 2, 3, 20812
2026/05/20 22:12:15.784, 3, 4, 20812
2026/05/20 22:12:15.784, 4, 4, 20812
2026/05/20 22:12:15.784, 5, 17, 17422
2026/05/20 22:12:15.784, 6, 0, 17404
2026/05/20 22:12:15.785, 7, 0, 11592
2026/05/20 22:12:16.375, 0, 4, 21794
2026/05/20 22:12:16.375, 1, 4, 20812
2026/05/20 22:12:16.375, 2, 12, 20812
2026/05/20 22:12:16.375, 3, 4, 20812
2026/05/20 22:12:16.376, 4, 4, 20812
2026/05/20 22:12:16.376, 5, 0, 17422
2026/05/20 22:12:16.376, 6, 0, 17404
2026/05/20 22:12:16.376, 7, 0, 11592
2026/05/20 22:12:16.962, 0, 4, 21794
2026/05/20 22:12:16.963, 1, 4, 20812
2026/05/20 22:12:16.963, 2, 3, 20812
2026/05/20 22:12:16.963, 3, 4, 20812
2026/05/20 22:12:16.964, 4, 4, 20812
2026/05/20 22:12:16.964, 5, 0, 17422
2026/05/20 22:12:16.964, 6, 0, 17404
2026/05/20 22:12:16.964, 7, 0, 11592
2026/05/20 22:12:17.561, 0, 4, 21794
2026/05/20 22:12:17.561, 1, 4, 20812
2026/05/20 22:12:17.562, 2, 4, 20812
2026/05/20 22:12:17.562, 3, 4, 20812
2026/05/20 22:12:17.562, 4, 4, 20812
2026/05/20 22:12:17.564, 5, 0, 17422
2026/05/20 22:12:17.564, 6, 0, 17404
2026/05/20 22:12:17.564, 7, 0, 11592
2026/05/20 22:12:18.161, 0, 4, 21794
2026/05/20 22:12:18.162, 1, 5, 20812
2026/05/20 22:12:18.162, 2, 8, 20812
2026/05/20 22:12:18.162, 3, 19, 20812
2026/05/20 22:12:18.162, 4, 4, 20812
2026/05/20 22:12:18.163, 5, 0, 17422
2026/05/20 22:12:18.163, 6, 0, 17404
2026/05/20 22:12:18.163, 7, 0, 11592
2026/05/20 22:12:18.750, 0, 3, 21794
2026/05/20 22:12:18.750, 1, 4, 20812
2026/05/20 22:12:18.750, 2, 10, 20812
2026/05/20 22:12:18.750, 3, 4, 20812
2026/05/20 22:12:18.751, 4, 4, 20812
2026/05/20 22:12:18.751, 5, 0, 17422
2026/05/20 22:12:18.751, 6, 0, 17404
2026/05/20 22:12:18.751, 7, 0, 11592
2026/05/20 22:12:19.321, 0, 4, 21794
2026/05/20 22:12:19.321, 1, 4, 20812
2026/05/20 22:12:19.322, 2, 4, 20812
2026/05/20 22:12:19.322, 3, 4, 20812
2026/05/20 22:12:19.322, 4, 28, 20812
2026/05/20 22:12:19.322, 5, 0, 17422
2026/05/20 22:12:19.322, 6, 0, 17404
2026/05/20 22:12:19.323, 7, 0, 11592
2026/05/20 22:12:19.920, 0, 21, 21794
2026/05/20 22:12:19.921, 1, 5, 20812
2026/05/20 22:12:19.921, 2, 4, 20812
2026/05/20 22:12:19.922, 3, 4, 20812
2026/05/20 22:12:19.922, 4, 16, 20832
2026/05/20 22:12:19.922, 5, 0, 17422
2026/05/20 22:12:19.923, 6, 0, 17404
2026/05/20 22:12:19.923, 7, 0, 11592
2026/05/20 22:12:20.494, 0, 6, 21794
2026/05/20 22:12:20.494, 1, 4, 20812
2026/05/20 22:12:20.494, 2, 4, 20812
2026/05/20 22:12:20.495, 3, 3, 20812
2026/05/20 22:12:20.495, 4, 0, 20832
2026/05/20 22:12:20.495, 5, 0, 17422
2026/05/20 22:12:20.495, 6, 0, 17404
2026/05/20 22:12:20.495, 7, 0, 11592
2026/05/20 22:12:21.066, 0, 11, 21794
2026/05/20 22:12:21.066, 1, 4, 20812
2026/05/20 22:12:21.066, 2, 7, 20812
2026/05/20 22:12:21.067, 3, 4, 20812
2026/05/20 22:12:21.067, 4, 0, 20832
2026/05/20 22:12:21.067, 5, 0, 17422
2026/05/20 22:12:21.067, 6, 0, 17404
2026/05/20 22:12:21.067, 7, 0, 11592
2026/05/20 22:12:21.666, 0, 5, 21794
2026/05/20 22:12:21.666, 1, 4, 20812
2026/05/20 22:12:21.667, 2, 3, 20812
2026/05/20 22:12:21.667, 3, 4, 20812
2026/05/20 22:12:21.667, 4, 0, 20832
2026/05/20 22:12:21.668, 5, 0, 17422
2026/05/20 22:12:21.668, 6, 0, 17404
2026/05/20 22:12:21.668, 7, 0, 11592
2026/05/20 22:12:22.275, 0, 2, 21794
2026/05/20 22:12:22.275, 1, 2, 20812
2026/05/20 22:12:22.275, 2, 2, 20812
2026/05/20 22:12:22.275, 3, 2, 20812
2026/05/20 22:12:22.276, 4, 0, 20832
2026/05/20 22:12:22.276, 5, 0, 17422
2026/05/20 22:12:22.276, 6, 0, 17404
2026/05/20 22:12:22.276, 7, 0, 11592
2026/05/20 22:12:22.871, 0, 4, 21794
2026/05/20 22:12:22.871, 1, 3, 20812
2026/05/20 22:12:22.872, 2, 4, 20812
2026/05/20 22:12:22.872, 3, 8, 20812
2026/05/20 22:12:22.872, 4, 0, 20832
2026/05/20 22:12:22.872, 5, 0, 17422
2026/05/20 22:12:22.873, 6, 0, 17404
2026/05/20 22:12:22.873, 7, 0, 11592
2026/05/20 22:12:23.450, 0, 4, 21794
2026/05/20 22:12:23.450, 1, 4, 20812
2026/05/20 22:12:23.450, 2, 3, 20812
2026/05/20 22:12:23.451, 3, 17, 20812
2026/05/20 22:12:23.451, 4, 0, 20832
2026/05/20 22:12:23.451, 5, 0, 17422
2026/05/20 22:12:23.451, 6, 0, 17404
2026/05/20 22:12:23.452, 7, 0, 11592
2026/05/20 22:12:24.031, 0, 4, 21794
2026/05/20 22:12:24.031, 1, 4, 20812
2026/05/20 22:12:24.032, 2, 4, 20812
2026/05/20 22:12:24.032, 3, 7, 20812
2026/05/20 22:12:24.033, 4, 0, 20832
2026/05/20 22:12:24.033, 5, 0, 17422
2026/05/20 22:12:24.034, 6, 0, 17404
2026/05/20 22:12:24.034, 7, 0, 11592
2026/05/20 22:12:24.609, 0, 4, 21794
2026/05/20 22:12:24.609, 1, 4, 20812
2026/05/20 22:12:24.609, 2, 4, 20812
2026/05/20 22:12:24.609, 3, 21, 20812
2026/05/20 22:12:24.610, 4, 0, 20832
2026/05/20 22:12:24.610, 5, 0, 17422
2026/05/20 22:12:24.610, 6, 0, 17404
2026/05/20 22:12:24.610, 7, 0, 11592
2026/05/20 22:12:25.240, 0, 0, 21794
2026/05/20 22:12:25.241, 1, 0, 20812
2026/05/20 22:12:25.241, 2, 0, 20812
2026/05/20 22:12:25.241, 3, 0, 20812
2026/05/20 22:12:25.241, 4, 0, 20832
2026/05/20 22:12:25.242, 5, 0, 17422
2026/05/20 22:12:25.242, 6, 0, 17404
2026/05/20 22:12:25.242, 7, 0, 11592
2026/05/20 22:12:25.815, 0, 6, 21794
2026/05/20 22:12:25.815, 1, 4, 20812
2026/05/20 22:12:25.816, 2, 4, 20812
2026/05/20 22:12:25.816, 3, 20, 20812
2026/05/20 22:12:25.816, 4, 0, 20832
2026/05/20 22:12:25.816, 5, 0, 17422
2026/05/20 22:12:25.817, 6, 0, 17404
2026/05/20 22:12:25.817, 7, 0, 11592
2026/05/20 22:12:26.413, 0, 4, 21794
2026/05/20 22:12:26.414, 1, 4, 20812
2026/05/20 22:12:26.414, 2, 5, 20812
2026/05/20 22:12:26.414, 3, 10, 20812
2026/05/20 22:12:26.414, 4, 0, 20832
2026/05/20 22:12:26.415, 5, 0, 17422
2026/05/20 22:12:26.415, 6, 0, 17404
2026/05/20 22:12:26.415, 7, 0, 11592
2026/05/20 22:12:27.026, 0, 4, 21794
2026/05/20 22:12:27.026, 1, 4, 20812
2026/05/20 22:12:27.026, 2, 4, 20812
2026/05/20 22:12:27.027, 3, 13, 20832
2026/05/20 22:12:27.027, 4, 0, 20832
2026/05/20 22:12:27.027, 5, 0, 17422
2026/05/20 22:12:27.027, 6, 0, 17404
2026/05/20 22:12:27.028, 7, 0, 11592
2026/05/20 22:12:27.618, 0, 4, 21794
2026/05/20 22:12:27.618, 1, 4, 20812
2026/05/20 22:12:27.619, 2, 3, 20812
2026/05/20 22:12:27.619, 3, 0, 20832
2026/05/20 22:12:27.619, 4, 0, 20832
2026/05/20 22:12:27.619, 5, 0, 17422
2026/05/20 22:12:27.619, 6, 0, 17404
2026/05/20 22:12:27.620, 7, 0, 11592
2026/05/20 22:12:28.205, 0, 4, 21794
2026/05/20 22:12:28.206, 1, 4, 20812
2026/05/20 22:12:28.206, 2, 4, 20812
2026/05/20 22:12:28.206, 3, 0, 20832
2026/05/20 22:12:28.206, 4, 0, 20832
2026/05/20 22:12:28.206, 5, 0, 17422
2026/05/20 22:12:28.207, 6, 0, 17404
2026/05/20 22:12:28.207, 7, 0, 11592
2026/05/20 22:12:28.776, 0, 4, 21794
2026/05/20 22:12:28.776, 1, 5, 20812
2026/05/20 22:12:28.776, 2, 2, 20812
2026/05/20 22:12:28.776, 3, 0, 20832
2026/05/20 22:12:28.777, 4, 0, 20832
2026/05/20 22:12:28.777, 5, 0, 17422
2026/05/20 22:12:28.777, 6, 0, 17404
2026/05/20 22:12:28.777, 7, 0, 11592
2026/05/20 22:12:29.383, 0, 4, 21794
2026/05/20 22:12:29.384, 1, 5, 20812
2026/05/20 22:12:29.384, 2, 4, 20812
2026/05/20 22:12:29.384, 3, 0, 20832
2026/05/20 22:12:29.384, 4, 0, 20832
2026/05/20 22:12:29.384, 5, 0, 17422
2026/05/20 22:12:29.385, 6, 0, 17404
2026/05/20 22:12:29.385, 7, 0, 11592
2026/05/20 22:12:29.952, 0, 4, 21794
2026/05/20 22:12:29.952, 1, 4, 20812
2026/05/20 22:12:29.952, 2, 3, 20812
2026/05/20 22:12:29.953, 3, 0, 20832
2026/05/20 22:12:29.953, 4, 0, 20832
2026/05/20 22:12:29.953, 5, 0, 17422
2026/05/20 22:12:29.953, 6, 0, 17404
2026/05/20 22:12:29.954, 7, 0, 11592
2026/05/20 22:12:30.547, 0, 4, 21794
2026/05/20 22:12:30.547, 1, 4, 20812
2026/05/20 22:12:30.548, 2, 4, 20812
2026/05/20 22:12:30.548, 3, 0, 20832
2026/05/20 22:12:30.548, 4, 0, 20832
2026/05/20 22:12:30.549, 5, 0, 17422
2026/05/20 22:12:30.549, 6, 0, 17404
2026/05/20 22:12:30.549, 7, 0, 11592
2026/05/20 22:12:31.146, 0, 4, 21794
2026/05/20 22:12:31.147, 1, 4, 20812
2026/05/20 22:12:31.147, 2, 4, 20812
2026/05/20 22:12:31.147, 3, 0, 20832
2026/05/20 22:12:31.147, 4, 0, 20832
2026/05/20 22:12:31.148, 5, 0, 17422
2026/05/20 22:12:31.148, 6, 0, 17404
2026/05/20 22:12:31.148, 7, 0, 11592
2026/05/20 22:12:31.777, 0, 5, 21794
2026/05/20 22:12:31.777, 1, 4, 20812
2026/05/20 22:12:31.777, 2, 4, 20812
2026/05/20 22:12:31.778, 3, 0, 20832
2026/05/20 22:12:31.778, 4, 0, 20832
2026/05/20 22:12:31.778, 5, 0, 17422
2026/05/20 22:12:31.778, 6, 0, 17404
2026/05/20 22:12:31.779, 7, 0, 11592
2026/05/20 22:12:32.344, 0, 4, 21794
2026/05/20 22:12:32.344, 1, 4, 20812
2026/05/20 22:12:32.344, 2, 3, 20812
2026/05/20 22:12:32.344, 3, 0, 20832
2026/05/20 22:12:32.345, 4, 0, 20832
2026/05/20 22:12:32.345, 5, 0, 17422
2026/05/20 22:12:32.345, 6, 0, 17404
2026/05/20 22:12:32.345, 7, 0, 11592
2026/05/20 22:12:32.911, 0, 3, 21794
2026/05/20 22:12:32.911, 1, 4, 20812
2026/05/20 22:12:32.911, 2, 5, 20812
2026/05/20 22:12:32.912, 3, 0, 20832
2026/05/20 22:12:32.912, 4, 0, 20832
2026/05/20 22:12:32.912, 5, 0, 17422
2026/05/20 22:12:32.912, 6, 0, 17404
2026/05/20 22:12:32.912, 7, 0, 11592
2026/05/20 22:12:33.498, 0, 5, 21794
2026/05/20 22:12:33.499, 1, 4, 20812
2026/05/20 22:12:33.499, 2, 4, 20812
2026/05/20 22:12:33.499, 3, 0, 20832
2026/05/20 22:12:33.500, 4, 0, 20832
2026/05/20 22:12:33.500, 5, 0, 17422
2026/05/20 22:12:33.500, 6, 0, 17404
2026/05/20 22:12:33.500, 7, 0, 11592
2026/05/20 22:12:34.093, 0, 4, 21794
2026/05/20 22:12:34.094, 1, 9, 20812
2026/05/20 22:12:34.094, 2, 3, 20812
2026/05/20 22:12:34.095, 3, 0, 20832
2026/05/20 22:12:34.095, 4, 0, 20832
2026/05/20 22:12:34.095, 5, 0, 17422
2026/05/20 22:12:34.096, 6, 0, 17404
2026/05/20 22:12:34.096, 7, 0, 11592
2026/05/20 22:12:34.691, 0, 5, 21794
2026/05/20 22:12:34.691, 1, 11, 20812
2026/05/20 22:12:34.692, 2, 4, 20812
2026/05/20 22:12:34.692, 3, 0, 20832
2026/05/20 22:12:34.692, 4, 0, 20832
2026/05/20 22:12:34.692, 5, 0, 17422
2026/05/20 22:12:34.693, 6, 0, 17404
2026/05/20 22:12:34.693, 7, 0, 11592
2026/05/20 22:12:35.287, 0, 4, 21794
2026/05/20 22:12:35.287, 1, 4, 20812
2026/05/20 22:12:35.287, 2, 4, 20812
2026/05/20 22:12:35.287, 3, 0, 20832
2026/05/20 22:12:35.288, 4, 0, 20832
2026/05/20 22:12:35.288, 5, 0, 17422
2026/05/20 22:12:35.288, 6, 0, 17404
2026/05/20 22:12:35.288, 7, 0, 11592
2026/05/20 22:12:35.875, 0, 4, 21794
2026/05/20 22:12:35.875, 1, 4, 20812
2026/05/20 22:12:35.876, 2, 4, 20812
2026/05/20 22:12:35.876, 3, 0, 20832
2026/05/20 22:12:35.876, 4, 0, 20832
2026/05/20 22:12:35.876, 5, 0, 17422
2026/05/20 22:12:35.876, 6, 0, 17404
2026/05/20 22:12:35.877, 7, 0, 11592
2026/05/20 22:12:36.467, 0, 4, 21794
2026/05/20 22:12:36.468, 1, 4, 20812
2026/05/20 22:12:36.468, 2, 4, 20812
2026/05/20 22:12:36.468, 3, 0, 20832
2026/05/20 22:12:36.469, 4, 0, 20832
2026/05/20 22:12:36.469, 5, 0, 17422
2026/05/20 22:12:36.469, 6, 0, 17404
2026/05/20 22:12:36.469, 7, 0, 11592
2026/05/20 22:12:37.040, 0, 4, 21794
2026/05/20 22:12:37.041, 1, 4, 20812
2026/05/20 22:12:37.041, 2, 3, 20812
2026/05/20 22:12:37.041, 3, 0, 20832
2026/05/20 22:12:37.041, 4, 0, 20832
2026/05/20 22:12:37.042, 5, 0, 17422
2026/05/20 22:12:37.042, 6, 0, 17404
2026/05/20 22:12:37.042, 7, 0, 11592
2026/05/20 22:12:37.654, 0, 4, 21794
2026/05/20 22:12:37.654, 1, 4, 20812
2026/05/20 22:12:37.655, 2, 4, 20812
2026/05/20 22:12:37.655, 3, 0, 20832
2026/05/20 22:12:37.655, 4, 0, 20832
2026/05/20 22:12:37.655, 5, 0, 17422
2026/05/20 22:12:37.656, 6, 0, 17404
2026/05/20 22:12:37.656, 7, 0, 11592
2026/05/20 22:12:38.251, 0, 4, 21794
