2026/05/21 01:09:04.499, 0, 79, 0
2026/05/21 01:09:04.499, 1, 100, 0
2026/05/21 01:09:04.499, 2, 100, 0
2026/05/21 01:09:04.499, 3, 100, 0
2026/05/21 01:09:04.500, 4, 100, 0
2026/05/21 01:09:04.500, 5, 100, 0
2026/05/21 01:09:04.500, 6, 100, 0
2026/05/21 01:09:04.501, 7, 100, 0
2026/05/21 01:09:05.210, 0, 17, 4
2026/05/21 01:09:05.210, 1, 0, 4
2026/05/21 01:09:05.243, 2, 0, 4
2026/05/21 01:09:05.244, 3, 0, 4
2026/05/21 01:09:05.274, 4, 0, 4
2026/05/21 01:09:05.304, 5, 0, 4
2026/05/21 01:09:05.305, 6, 0, 4
2026/05/21 01:09:05.305, 7, 0, 4
2026/05/21 01:09:06.178, 0, 0, 16
2026/05/21 01:09:06.187, 1, 0, 16
2026/05/21 01:09:06.191, 2, 0, 16
2026/05/21 01:09:06.208, 3, 0, 16
2026/05/21 01:09:06.216, 4, 0, 16
2026/05/21 01:09:06.217, 5, 0, 16
2026/05/21 01:09:06.220, 6, 0, 16
2026/05/21 01:09:06.221, 7, 0, 16
2026/05/21 01:09:06.924, 0, 1, 30
2026/05/21 01:09:06.925, 1, 1, 28
2026/05/21 01:09:06.925, 2, 1, 20812
2026/05/21 01:09:06.925, 3, 1, 28
2026/05/21 01:09:06.925, 4, 0, 30
2026/05/21 01:09:06.926, 5, 0, 312
2026/05/21 01:09:06.926, 6, 0, 30
2026/05/21 01:09:06.927, 7, 1, 11582
2026/05/21 01:09:07.532, 0, 3, 21794
2026/05/21 01:09:07.532, 1, 3, 20812
2026/05/21 01:09:07.533, 2, 24, 20812
2026/05/21 01:09:07.533, 3, 3, 20812
2026/05/21 01:09:07.533, 4, 22, 20812
2026/05/21 01:09:07.533, 5, 3, 17406
2026/05/21 01:09:07.534, 6, 25, 17386
2026/05/21 01:09:07.534, 7, 25, 11582
2026/05/21 01:09:08.127, 0, 3, 21794
2026/05/21 01:09:08.127, 1, 3, 20812
2026/05/21 01:09:08.127, 2, 6, 20812
2026/05/21 01:09:08.127, 3, 36, 20812
2026/05/21 01:09:08.128, 4, 24, 20812
2026/05/21 01:09:08.128, 5, 4, 17406
2026/05/21 01:09:08.128, 6, 29, 17386
2026/05/21 01:09:08.128, 7, 32, 11582
2026/05/21 01:09:08.737, 0, 3, 21794
2026/05/21 01:09:08.737, 1, 3, 20812
2026/05/21 01:09:08.737, 2, 8, 20812
2026/05/21 01:09:08.737, 3, 3, 20812
2026/05/21 01:09:08.738, 4, 26, 20812
2026/05/21 01:09:08.738, 5, 3, 17406
2026/05/21 01:09:08.738, 6, 30, 17386
2026/05/21 01:09:08.738, 7, 30, 11582
2026/05/21 01:09:09.325, 0, 3, 21794
2026/05/21 01:09:09.326, 1, 3, 20812
2026/05/21 01:09:09.326, 2, 5, 20812
2026/05/21 01:09:09.326, 3, 3, 20812
2026/05/21 01:09:09.326, 4, 29, 20812
2026/05/21 01:09:09.327, 5, 3, 17406
2026/05/21 01:09:09.327, 6, 3, 17386
2026/05/21 01:09:09.327, 7, 27, 11582
2026/05/21 01:09:09.914, 0, 3, 21794
2026/05/21 01:09:09.915, 1, 6, 20812
2026/05/21 01:09:09.915, 2, 13, 20812
2026/05/21 01:09:09.915, 3, 3, 20812
2026/05/21 01:09:09.915, 4, 17, 20812
2026/05/21 01:09:09.916, 5, 3, 17406
2026/05/21 01:09:09.916, 6, 3, 17386
2026/05/21 01:09:09.916, 7, 27, 11582
2026/05/21 01:09:10.483, 0, 3, 21794
2026/05/21 01:09:10.483, 1, 3, 20812
2026/05/21 01:09:10.483, 2, 3, 20812
2026/05/21 01:09:10.483, 3, 3, 20812
2026/05/21 01:09:10.484, 4, 9, 20812
2026/05/21 01:09:10.484, 5, 28, 17406
2026/05/21 01:09:10.484, 6, 3, 17386
2026/05/21 01:09:10.484, 7, 26, 11582
2026/05/21 01:09:11.085, 0, 3, 21794
2026/05/21 01:09:11.086, 1, 3, 20812
2026/05/21 01:09:11.086, 2, 40, 20812
2026/05/21 01:09:11.087, 3, 3, 20812
2026/05/21 01:09:11.087, 4, 3, 20812
2026/05/21 01:09:11.087, 5, 27, 17406
2026/05/21 01:09:11.088, 6, 3, 17386
2026/05/21 01:09:11.088, 7, 18, 11592
2026/05/21 01:09:11.712, 0, 2, 21794
2026/05/21 01:09:11.713, 1, 2, 20812
2026/05/21 01:09:11.713, 2, 3, 20812
2026/05/21 01:09:11.713, 3, 2, 20812
2026/05/21 01:09:11.713, 4, 2, 20812
2026/05/21 01:09:11.713, 5, 2, 17406
2026/05/21 01:09:11.714, 6, 2, 17386
2026/05/21 01:09:11.714, 7, 0, 11592
2026/05/21 01:09:12.321, 0, 3, 21794
2026/05/21 01:09:12.321, 1, 3, 20812
2026/05/21 01:09:12.321, 2, 26, 20812
2026/05/21 01:09:12.322, 3, 3, 20812
2026/05/21 01:09:12.322, 4, 2, 20812
2026/05/21 01:09:12.322, 5, 2, 17406
2026/05/21 01:09:12.322, 6, 2, 17386
2026/05/21 01:09:12.323, 7, 0, 11592
2026/05/21 01:09:12.915, 0, 2, 21794
2026/05/21 01:09:12.915, 1, 2, 20812
2026/05/21 01:09:12.915, 2, 6, 20812
2026/05/21 01:09:12.916, 3, 2, 20812
2026/05/21 01:09:12.916, 4, 2, 20812
2026/05/21 01:09:12.916, 5, 3, 17406
2026/05/21 01:09:12.916, 6, 2, 17386
2026/05/21 01:09:12.917, 7, 0, 11592
2026/05/21 01:09:13.507, 0, 3, 21794
2026/05/21 01:09:13.508, 1, 3, 20812
2026/05/21 01:09:13.508, 2, 3, 20812
2026/05/21 01:09:13.509, 3, 3, 20812
2026/05/21 01:09:13.509, 4, 3, 20812
2026/05/21 01:09:13.509, 5, 27, 17406
2026/05/21 01:09:13.510, 6, 2, 17386
2026/05/21 01:09:13.510, 7, 0, 11592
2026/05/21 01:09:14.087, 0, 3, 21794
2026/05/21 01:09:14.089, 1, 3, 20812
2026/05/21 01:09:14.089, 2, 3, 20812
2026/05/21 01:09:14.089, 3, 12, 20812
2026/05/21 01:09:14.089, 4, 3, 20812
2026/05/21 01:09:14.090, 5, 27, 17406
2026/05/21 01:09:14.090, 6, 2, 17386
2026/05/21 01:09:14.090, 7, 0, 11592
2026/05/21 01:09:14.670, 0, 3, 21794
2026/05/21 01:09:14.671, 1, 19, 20812
2026/05/21 01:09:14.671, 2, 3, 20812
2026/05/21 01:09:14.671, 3, 12, 20812
2026/05/21 01:09:14.671, 4, 3, 20812
2026/05/21 01:09:14.672, 5, 8, 17406
2026/05/21 01:09:14.672, 6, 3, 17386
2026/05/21 01:09:14.672, 7, 0, 11592
2026/05/21 01:09:15.240, 0, 3, 21794
2026/05/21 01:09:15.240, 1, 3, 20812
2026/05/21 01:09:15.241, 2, 3, 20812
2026/05/21 01:09:15.241, 3, 2, 20812
2026/05/21 01:09:15.241, 4, 3, 20812
2026/05/21 01:09:15.241, 5, 4, 17406
2026/05/21 01:09:15.241, 6, 3, 17386
2026/05/21 01:09:15.242, 7, 0, 11592
2026/05/21 01:09:15.829, 0, 3, 21794
2026/05/21 01:09:15.830, 1, 2, 20812
2026/05/21 01:09:15.830, 2, 3, 20812
2026/05/21 01:09:15.830, 3, 3, 20812
2026/05/21 01:09:15.830, 4, 3, 20812
2026/05/21 01:09:15.830, 5, 3, 17406
2026/05/21 01:09:15.831, 6, 2, 17386
2026/05/21 01:09:15.831, 7, 0, 11592
2026/05/21 01:09:16.438, 0, 3, 21794
2026/05/21 01:09:16.438, 1, 3, 20812
2026/05/21 01:09:16.439, 2, 3, 20812
2026/05/21 01:09:16.440, 3, 3, 20812
2026/05/21 01:09:16.440, 4, 2, 20812
2026/05/21 01:09:16.440, 5, 2, 17406
2026/05/21 01:09:16.441, 6, 3, 17386
2026/05/21 01:09:16.441, 7, 0, 11592
2026/05/21 01:09:17.038, 0, 3, 21794
2026/05/21 01:09:17.038, 1, 2, 20812
2026/05/21 01:09:17.039, 2, 3, 20812
2026/05/21 01:09:17.039, 3, 3, 20812
2026/05/21 01:09:17.039, 4, 2, 20812
2026/05/21 01:09:17.039, 5, 2, 17406
2026/05/21 01:09:17.039, 6, 3, 17386
2026/05/21 01:09:17.040, 7, 0, 11592
2026/05/21 01:09:17.643, 0, 3, 21794
2026/05/21 01:09:17.644, 1, 3, 20812
2026/05/21 01:09:17.644, 2, 3, 20812
2026/05/21 01:09:17.645, 3, 3, 20812
2026/05/21 01:09:17.645, 4, 3, 20812
2026/05/21 01:09:17.645, 5, 3, 17406
2026/05/21 01:09:17.646, 6, 2, 17386
2026/05/21 01:09:17.646, 7, 0, 11592
2026/05/21 01:09:18.280, 0, 3, 21794
2026/05/21 01:09:18.281, 1, 3, 20812
2026/05/21 01:09:18.281, 2, 4, 20812
2026/05/21 01:09:18.281, 3, 3, 20812
2026/05/21 01:09:18.282, 4, 5, 20812
2026/05/21 01:09:18.282, 5, 5, 17406
2026/05/21 01:09:18.282, 6, 3, 17386
2026/05/21 01:09:18.282, 7, 0, 11592
2026/05/21 01:09:18.871, 0, 3, 21794
2026/05/21 01:09:18.871, 1, 2, 20812
2026/05/21 01:09:18.872, 2, 9, 20812
2026/05/21 01:09:18.872, 3, 3, 20812
2026/05/21 01:09:18.872, 4, 9, 20812
2026/05/21 01:09:18.872, 5, 5, 17406
2026/05/21 01:09:18.873, 6, 3, 17386
2026/05/21 01:09:18.873, 7, 0, 11592
2026/05/21 01:09:19.461, 0, 3, 21794
2026/05/21 01:09:19.462, 1, 3, 20812
2026/05/21 01:09:19.462, 2, 8, 20812
2026/05/21 01:09:19.462, 3, 3, 20812
2026/05/21 01:09:19.462, 4, 3, 20812
2026/05/21 01:09:19.463, 5, 6, 17406
2026/05/21 01:09:19.463, 6, 3, 17386
2026/05/21 01:09:19.463, 7, 0, 11592
2026/05/21 01:09:20.064, 0, 3, 21794
2026/05/21 01:09:20.064, 1, 3, 20812
2026/05/21 01:09:20.065, 2, 3, 20812
2026/05/21 01:09:20.065, 3, 3, 20812
2026/05/21 01:09:20.065, 4, 3, 20812
2026/05/21 01:09:20.066, 5, 13, 17406
2026/05/21 01:09:20.066, 6, 3, 17386
2026/05/21 01:09:20.066, 7, 0, 11592
2026/05/21 01:09:20.665, 0, 2, 21794
2026/05/21 01:09:20.666, 1, 2, 20812
2026/05/21 01:09:20.667, 2, 3, 20812
2026/05/21 01:09:20.668, 3, 3, 20812
2026/05/21 01:09:20.668, 4, 3, 20812
2026/05/21 01:09:20.669, 5, 3, 17406
2026/05/21 01:09:20.669, 6, 2, 17386
2026/05/21 01:09:20.670, 7, 0, 11592
2026/05/21 01:09:21.278, 0, 3, 21794
2026/05/21 01:09:21.279, 1, 3, 20812
2026/05/21 01:09:21.279, 2, 3, 20812
2026/05/21 01:09:21.279, 3, 3, 20812
2026/05/21 01:09:21.279, 4, 3, 20812
2026/05/21 01:09:21.279, 5, 5, 17406
2026/05/21 01:09:21.280, 6, 2, 17386
2026/05/21 01:09:21.280, 7, 0, 11592
2026/05/21 01:09:21.849, 0, 3, 21794
2026/05/21 01:09:21.849, 1, 3, 20812
2026/05/21 01:09:21.849, 2, 3, 20812
2026/05/21 01:09:21.850, 3, 3, 20812
2026/05/21 01:09:21.850, 4, 3, 20812
2026/05/21 01:09:21.850, 5, 22, 17406
2026/05/21 01:09:21.850, 6, 2, 17386
2026/05/21 01:09:21.850, 7, 0, 11592
2026/05/21 01:09:22.438, 0, 3, 21794
2026/05/21 01:09:22.439, 1, 3, 20812
2026/05/21 01:09:22.439, 2, 3, 20812
2026/05/21 01:09:22.439, 3, 2, 20812
2026/05/21 01:09:22.439, 4, 4, 20812
2026/05/21 01:09:22.439, 5, 27, 17406
2026/05/21 01:09:22.440, 6, 3, 17386
2026/05/21 01:09:22.440, 7, 0, 11592
2026/05/21 01:09:23.013, 0, 3, 21794
2026/05/21 01:09:23.013, 1, 3, 20812
2026/05/21 01:09:23.014, 2, 3, 20812
2026/05/21 01:09:23.014, 3, 3, 20812
2026/05/21 01:09:23.014, 4, 14, 20812
2026/05/21 01:09:23.015, 5, 27, 17406
2026/05/21 01:09:23.015, 6, 3, 17386
2026/05/21 01:09:23.015, 7, 0, 11592
2026/05/21 01:09:23.588, 0, 3, 21794
2026/05/21 01:09:23.588, 1, 3, 20812
2026/05/21 01:09:23.588, 2, 3, 20812
2026/05/21 01:09:23.588, 3, 3, 20812
2026/05/21 01:09:23.589, 4, 3, 20812
2026/05/21 01:09:23.589, 5, 0, 17422
2026/05/21 01:09:23.589, 6, 3, 17386
2026/05/21 01:09:23.589, 7, 0, 11592
2026/05/21 01:09:24.158, 0, 3, 21794
