2026/05/22 20:31:21.752, 1, 2, 20812
2026/05/22 20:31:21.753, 2, 2, 20812
2026/05/22 20:31:21.753, 3, 2, 20812
2026/05/22 20:31:21.753, 4, 1, 20812
2026/05/22 20:31:21.754, 5, 17, 17406
2026/05/22 20:31:21.754, 6, 2, 17386
2026/05/22 20:31:21.754, 7, 2, 11582
2026/05/22 20:31:22.382, 0, 3, 21794
2026/05/22 20:31:22.383, 1, 38, 20812
2026/05/22 20:31:22.383, 2, 21, 20812
2026/05/22 20:31:22.384, 3, 3, 20812
2026/05/22 20:31:22.384, 4, 2, 20812
2026/05/22 20:31:22.385, 5, 3, 17406
2026/05/22 20:31:22.385, 6, 2, 17386
2026/05/22 20:31:22.385, 7, 3, 11582
2026/05/22 20:31:22.986, 0, 3, 21794
2026/05/22 20:31:22.987, 1, 33, 20812
2026/05/22 20:31:22.987, 2, 26, 20812
2026/05/22 20:31:22.987, 3, 3, 20812
2026/05/22 20:31:22.987, 4, 1, 20812
2026/05/22 20:31:22.988, 5, 2, 17406
2026/05/22 20:31:22.988, 6, 2, 17386
2026/05/22 20:31:22.988, 7, 2, 11582
2026/05/22 20:31:23.583, 0, 2, 21794
2026/05/22 20:31:23.583, 1, 3, 20812
2026/05/22 20:31:23.583, 2, 26, 20812
2026/05/22 20:31:23.583, 3, 3, 20812
2026/05/22 20:31:23.584, 4, 2, 20812
2026/05/22 20:31:23.584, 5, 1, 17406
2026/05/22 20:31:23.584, 6, 2, 17386
2026/05/22 20:31:23.584, 7, 2, 11582
2026/05/22 20:31:24.213, 0, 2, 21794
2026/05/22 20:31:24.213, 1, 2, 20812
2026/05/22 20:31:24.213, 2, 27, 20812
2026/05/22 20:31:24.214, 3, 4, 20812
2026/05/22 20:31:24.214, 4, 4, 20812
2026/05/22 20:31:24.214, 5, 1, 17406
2026/05/22 20:31:24.215, 6, 2, 17386
2026/05/22 20:31:24.215, 7, 2, 11582
2026/05/22 20:31:24.819, 0, 2, 21794
2026/05/22 20:31:24.820, 1, 3, 20812
2026/05/22 20:31:24.820, 2, 27, 20812
2026/05/22 20:31:24.820, 3, 3, 20812
2026/05/22 20:31:24.820, 4, 2, 20812
2026/05/22 20:31:24.821, 5, 7, 17406
2026/05/22 20:31:24.821, 6, 2, 17386
2026/05/22 20:31:24.821, 7, 2, 11582
2026/05/22 20:31:25.410, 0, 2, 21794
2026/05/22 20:31:25.410, 1, 3, 20812
2026/05/22 20:31:25.410, 2, 3, 20812
2026/05/22 20:31:25.410, 3, 3, 20812
2026/05/22 20:31:25.411, 4, 12, 20812
2026/05/22 20:31:25.411, 5, 1, 17406
2026/05/22 20:31:25.411, 6, 4, 17386
2026/05/22 20:31:25.411, 7, 2, 11582
2026/05/22 20:31:26.019, 0, 2, 21794
2026/05/22 20:31:26.019, 1, 3, 20812
2026/05/22 20:31:26.020, 2, 3, 20812
2026/05/22 20:31:26.020, 3, 2, 20812
2026/05/22 20:31:26.020, 4, 1, 20812
2026/05/22 20:31:26.021, 5, 2, 17406
2026/05/22 20:31:26.021, 6, 1, 17386
2026/05/22 20:31:26.021, 7, 2, 11582
2026/05/22 20:31:26.593, 0, 1, 21794
2026/05/22 20:31:26.594, 1, 2, 20812
2026/05/22 20:31:26.594, 2, 3, 20812
2026/05/22 20:31:26.594, 3, 3, 20812
2026/05/22 20:31:26.594, 4, 2, 20812
2026/05/22 20:31:26.594, 5, 2, 17406
2026/05/22 20:31:26.595, 6, 2, 17386
2026/05/22 20:31:26.595, 7, 2, 11582
2026/05/22 20:31:27.205, 0, 2, 21794
2026/05/22 20:31:27.206, 1, 2, 20812
2026/05/22 20:31:27.206, 2, 2, 20812
2026/05/22 20:31:27.206, 3, 2, 20812
2026/05/22 20:31:27.207, 4, 2, 20812
2026/05/22 20:31:27.207, 5, 2, 17406
2026/05/22 20:31:27.207, 6, 2, 17386
2026/05/22 20:31:27.208, 7, 2, 11582
2026/05/22 20:31:27.812, 0, 2, 21794
2026/05/22 20:31:27.813, 1, 3, 20812
2026/05/22 20:31:27.813, 2, 3, 20812
2026/05/22 20:31:27.813, 3, 2, 20812
2026/05/22 20:31:27.813, 4, 2, 20812
2026/05/22 20:31:27.814, 5, 2, 17406
2026/05/22 20:31:27.814, 6, 2, 17386
2026/05/22 20:31:27.814, 7, 2, 11582
2026/05/22 20:31:28.413, 0, 2, 21794
2026/05/22 20:31:28.413, 1, 2, 20812
2026/05/22 20:31:28.413, 2, 3, 20812
2026/05/22 20:31:28.413, 3, 2, 20812
2026/05/22 20:31:28.414, 4, 2, 20812
2026/05/22 20:31:28.414, 5, 2, 17406
2026/05/22 20:31:28.414, 6, 2, 17386
2026/05/22 20:31:28.415, 7, 2, 11582
2026/05/22 20:31:29.007, 0, 1, 21794
2026/05/22 20:31:29.008, 1, 2, 20812
2026/05/22 20:31:29.008, 2, 3, 20812
2026/05/22 20:31:29.008, 3, 2, 20812
2026/05/22 20:31:29.009, 4, 2, 20812
2026/05/22 20:31:29.009, 5, 3, 17406
2026/05/22 20:31:29.009, 6, 3, 17386
2026/05/22 20:31:29.009, 7, 2, 11582
2026/05/22 20:31:29.620, 0, 2, 21794
2026/05/22 20:31:29.620, 1, 3, 20812
2026/05/22 20:31:29.620, 2, 2, 20812
2026/05/22 20:31:29.620, 3, 2, 20812
2026/05/22 20:31:29.621, 4, 2, 20812
2026/05/22 20:31:29.621, 5, 2, 17406
2026/05/22 20:31:29.621, 6, 1, 17386
2026/05/22 20:31:29.621, 7, 2, 11582
2026/05/22 20:31:30.229, 0, 1, 21794
2026/05/22 20:31:30.229, 1, 3, 20812
2026/05/22 20:31:30.229, 2, 3, 20812
2026/05/22 20:31:30.230, 3, 3, 20812
2026/05/22 20:31:30.230, 4, 22, 20812
2026/05/22 20:31:30.230, 5, 2, 17406
2026/05/22 20:31:30.230, 6, 2, 17386
2026/05/22 20:31:30.231, 7, 3, 11582
2026/05/22 20:31:30.820, 0, 2, 21794
2026/05/22 20:31:30.820, 1, 3, 20812
2026/05/22 20:31:30.821, 2, 3, 20812
2026/05/22 20:31:30.821, 3, 2, 20812
2026/05/22 20:31:30.821, 4, 4, 20812
2026/05/22 20:31:30.822, 5, 7, 17406
2026/05/22 20:31:30.822, 6, 1, 17386
2026/05/22 20:31:30.822, 7, 3, 11582
2026/05/22 20:31:31.433, 0, 1, 21794
2026/05/22 20:31:31.433, 1, 13, 20812
2026/05/22 20:31:31.434, 2, 3, 20812
2026/05/22 20:31:31.434, 3, 3, 20812
2026/05/22 20:31:31.435, 4, 14, 20812
2026/05/22 20:31:31.435, 5, 2, 17406
2026/05/22 20:31:31.436, 6, 2, 17386
2026/05/22 20:31:31.436, 7, 3, 11582
2026/05/22 20:31:32.028, 0, 3, 21794
2026/05/22 20:31:32.028, 1, 3, 20812
2026/05/22 20:31:32.029, 2, 3, 20812
2026/05/22 20:31:32.029, 3, 2, 20812
2026/05/22 20:31:32.029, 4, 1, 20812
2026/05/22 20:31:32.030, 5, 6, 17406
2026/05/22 20:31:32.030, 6, 1, 17386
2026/05/22 20:31:32.031, 7, 2, 11582
2026/05/22 20:31:32.668, 0, 2, 21794
2026/05/22 20:31:32.669, 1, 3, 20812
2026/05/22 20:31:32.669, 2, 3, 20812
2026/05/22 20:31:32.670, 3, 2, 20812
2026/05/22 20:31:32.670, 4, 2, 20812
2026/05/22 20:31:32.670, 5, 2, 17406
2026/05/22 20:31:32.672, 6, 2, 17386
2026/05/22 20:31:32.672, 7, 2, 11582
2026/05/22 20:31:33.275, 0, 2, 21794
2026/05/22 20:31:33.276, 1, 3, 20812
2026/05/22 20:31:33.276, 2, 3, 20812
2026/05/22 20:31:33.276, 3, 1, 20812
2026/05/22 20:31:33.276, 4, 2, 20812
2026/05/22 20:31:33.277, 5, 3, 17406
2026/05/22 20:31:33.277, 6, 3, 17386
2026/05/22 20:31:33.277, 7, 2, 11582
2026/05/22 20:31:33.910, 0, 1, 21794
2026/05/22 20:31:33.910, 1, 3, 20812
2026/05/22 20:31:33.910, 2, 3, 20812
2026/05/22 20:31:33.911, 3, 1, 20812
2026/05/22 20:31:33.911, 4, 2, 20812
2026/05/22 20:31:33.911, 5, 3, 17406
2026/05/22 20:31:33.911, 6, 3, 17386
2026/05/22 20:31:33.912, 7, 2, 11582
2026/05/22 20:31:34.509, 0, 12, 21794
2026/05/22 20:31:34.510, 1, 17, 20812
2026/05/22 20:31:34.510, 2, 4, 20812
2026/05/22 20:31:34.510, 3, 1, 20812
2026/05/22 20:31:34.511, 4, 1, 20812
2026/05/22 20:31:34.511, 5, 4, 17406
2026/05/22 20:31:34.511, 6, 14, 17386
2026/05/22 20:31:34.511, 7, 8, 11582
2026/05/22 20:31:35.104, 0, 1, 21794
2026/05/22 20:31:35.104, 1, 4, 20812
2026/05/22 20:31:35.105, 2, 3, 20812
2026/05/22 20:31:35.105, 3, 3, 20812
2026/05/22 20:31:35.105, 4, 1, 20812
2026/05/22 20:31:35.105, 5, 4, 17406
2026/05/22 20:31:35.106, 6, 10, 17386
2026/05/22 20:31:35.106, 7, 7, 11582
2026/05/22 20:31:35.677, 0, 1, 21794
2026/05/22 20:31:35.677, 1, 5, 20812
2026/05/22 20:31:35.677, 2, 3, 20812
2026/05/22 20:31:35.677, 3, 3, 20812
2026/05/22 20:31:35.678, 4, 1, 20812
2026/05/22 20:31:35.678, 5, 4, 17406
2026/05/22 20:31:35.678, 6, 1, 17386
2026/05/22 20:31:35.678, 7, 2, 11582
2026/05/22 20:31:36.293, 0, 9, 21794
2026/05/22 20:31:36.294, 1, 6, 20812
2026/05/22 20:31:36.294, 2, 9, 20812
2026/05/22 20:31:36.294, 3, 3, 20812
2026/05/22 20:31:36.294, 4, 2, 20812
2026/05/22 20:31:36.295, 5, 20, 17406
2026/05/22 20:31:36.295, 6, 12, 17386
2026/05/22 20:31:36.295, 7, 3, 11582
2026/05/22 20:31:36.865, 0, 1, 21794
2026/05/22 20:31:36.866, 1, 27, 20812
2026/05/22 20:31:36.866, 2, 5, 20812
2026/05/22 20:31:36.866, 3, 4, 20812
2026/05/22 20:31:36.867, 4, 2, 20812
2026/05/22 20:31:36.867, 5, 5, 17406
2026/05/22 20:31:36.867, 6, 3, 17386
2026/05/22 20:31:36.868, 7, 3, 11582
2026/05/22 20:31:37.496, 0, 12, 21794
2026/05/22 20:31:37.496, 1, 3, 20812
2026/05/22 20:31:37.496, 2, 14, 20812
2026/05/22 20:31:37.496, 3, 4, 20812
2026/05/22 20:31:37.497, 4, 1, 20812
2026/05/22 20:31:37.497, 5, 5, 17406
2026/05/22 20:31:37.497, 6, 6, 17386
2026/05/22 20:31:37.497, 7, 3, 11582
2026/05/22 20:31:38.125, 0, 9, 21794
2026/05/22 20:31:38.125, 1, 4, 20812
2026/05/22 20:31:38.126, 2, 7, 20812
2026/05/22 20:31:38.126, 3, 4, 20812
2026/05/22 20:31:38.126, 4, 2, 20812
2026/05/22 20:31:38.126, 5, 5, 17406
2026/05/22 20:31:38.127, 6, 9, 17386
2026/05/22 20:31:38.127, 7, 2, 11582
2026/05/22 20:31:38.731, 0, 11, 21794
2026/05/22 20:31:38.732, 1, 3, 20812
2026/05/22 20:31:38.732, 2, 3, 20812
2026/05/22 20:31:38.732, 3, 3, 20812
2026/05/22 20:31:38.732, 4, 3, 20812
2026/05/22 20:31:38.733, 5, 4, 17406
2026/05/22 20:31:38.733, 6, 10, 17386
2026/05/22 20:31:38.733, 7, 3, 11582
2026/05/22 20:31:39.361, 0, 6, 21794
2026/05/22 20:31:39.361, 1, 3, 20812
2026/05/22 20:31:39.361, 2, 3, 20812
2026/05/22 20:31:39.362, 3, 2, 20812
2026/05/22 20:31:39.362, 4, 1, 20812
2026/05/22 20:31:39.362, 5, 3, 17406
2026/05/22 20:31:39.363, 6, 3, 17386
2026/05/22 20:31:39.363, 7, 3, 11582
2026/05/22 20:31:39.981, 0, 24, 21794
2026/05/22 20:31:39.982, 1, 3, 20812
2026/05/22 20:31:39.982, 2, 2, 20812
2026/05/22 20:31:39.982, 3, 3, 20812
2026/05/22 20:31:39.983, 4, 3, 20812
2026/05/22 20:31:39.983, 5, 3, 17406
2026/05/22 20:31:39.983, 6, 2, 17386
2026/05/22 20:31:39.984, 7, 2, 11582
2026/05/22 20:31:40.599, 0, 3, 21794
2026/05/22 20:31:40.600, 1, 3, 20812
2026/05/22 20:31:40.600, 2, 3, 20812
2026/05/22 20:31:40.600, 3, 3, 20812
2026/05/22 20:31:40.600, 4, 1, 20812
2026/05/22 20:31:40.601, 5, 2, 17406
2026/05/22 20:31:40.601, 6, 2, 17386
2026/05/22 20:31:40.601, 7, 1, 11582
2026/05/22 20:31:41.202, 0, 2, 21794
2026/05/22 20:31:41.203, 1, 2, 20812
2026/05/22 20:31:41.203, 2, 2, 20812
2026/05/22 20:31:41.203, 3, 2, 20812
2026/05/22 20:31:41.203, 4, 1, 20812
2026/05/22 20:31:41.204, 5, 3, 17406
2026/05/22 20:31:41.204, 6, 2, 17386
2026/05/22 20:31:41.204, 7, 2, 11582
2026/05/22 20:31:41.768, 0, 2, 21794
2026/05/22 20:31:41.768, 1, 3, 20812
2026/05/22 20:31:41.769, 2, 2, 20812
2026/05/22 20:31:41.769, 3, 2, 20812
2026/05/22 20:31:41.769, 4, 2, 20812
2026/05/22 20:31:41.769, 5, 3, 17406
2026/05/22 20:31:41.769, 6, 2, 17386
2026/05/22 20:31:41.770, 7, 2, 11582
2026/05/22 20:31:42.395, 0, 2, 21794
2026/05/22 20:31:42.395, 1, 3, 20812
2026/05/22 20:31:42.396, 2, 2, 20812
2026/05/22 20:31:42.396, 3, 2, 20812
2026/05/22 20:31:42.396, 4, 1, 20812
2026/05/22 20:31:42.396, 5, 2, 17406
2026/05/22 20:31:42.396, 6, 2, 17386
2026/05/22 20:31:42.397, 7, 3, 11582
2026/05/22 20:31:42.982, 0, 2, 21794
2026/05/22 20:31:42.983, 1, 3, 20812
2026/05/22 20:31:42.983, 2, 3, 20812
2026/05/22 20:31:42.983, 3, 3, 20812
2026/05/22 20:31:42.984, 4, 1, 20812
2026/05/22 20:31:42.984, 5, 2, 17406
2026/05/22 20:31:42.984, 6, 2, 17386
2026/05/22 20:31:42.985, 7, 2, 11582
2026/05/22 20:31:43.579, 0, 3, 21794
2026/05/22 20:31:43.580, 1, 3, 20812
2026/05/22 20:31:43.580, 2, 3, 20812
2026/05/22 20:31:43.580, 3, 3, 20812
2026/05/22 20:31:43.581, 4, 4, 20812
2026/05/22 20:31:43.581, 5, 3, 17406
2026/05/22 20:31:43.581, 6, 3, 17386
2026/05/22 20:31:43.582, 7, 2, 11582
2026/05/22 20:31:44.156, 0, 3, 21794
2026/05/22 20:31:44.156, 1, 3, 20812
2026/05/22 20:31:44.157, 2, 3, 20812
2026/05/22 20:31:44.157, 3, 3, 20812
2026/05/22 20:31:44.157, 4, 6, 20812
2026/05/22 20:31:44.157, 5, 4, 17406
2026/05/22 20:31:44.158, 6, 4, 17386
2026/05/22 20:31:44.158, 7, 3, 11582
2026/05/22 20:31:44.732, 0, 1, 21794
2026/05/22 20:31:44.732, 1, 3, 20812
2026/05/22 20:31:44.732, 2, 4, 20812
2026/05/22 20:31:44.733, 3, 4, 20812
2026/05/22 20:31:44.733, 4, 10, 20812
2026/05/22 20:31:44.733, 5, 6, 17406
2026/05/22 20:31:44.733, 6, 6, 17386
2026/05/22 20:31:44.734, 7, 3, 11582
2026/05/22 20:31:45.354, 0, 1, 21794
2026/05/22 20:31:45.355, 1, 3, 20812
2026/05/22 20:31:45.355, 2, 3, 20812
2026/05/22 20:31:45.355, 3, 3, 20812
2026/05/22 20:31:45.356, 4, 5, 20812
2026/05/22 20:31:45.356, 5, 6, 17406
2026/05/22 20:31:45.356, 6, 4, 17386
2026/05/22 20:31:45.356, 7, 3, 11582
2026/05/22 20:31:45.941, 0, 3, 21794
2026/05/22 20:31:45.941, 1, 3, 20812
2026/05/22 20:31:45.942, 2, 3, 20812
2026/05/22 20:31:45.942, 3, 3, 20812
2026/05/22 20:31:45.942, 4, 8, 20812
2026/05/22 20:31:45.942, 5, 25, 17406
2026/05/22 20:31:45.943, 6, 4, 17386
2026/05/22 20:31:45.943, 7, 3, 11582
2026/05/22 20:31:46.529, 0, 16, 21794
2026/05/22 20:31:46.530, 1, 4, 20812
2026/05/22 20:31:46.530, 2, 4, 20812
2026/05/22 20:31:46.530, 3, 3, 20812
2026/05/22 20:31:46.531, 4, 5, 20812
2026/05/22 20:31:46.531, 5, 0, 17462
2026/05/22 20:31:46.531, 6, 1, 17386
2026/05/22 20:31:46.531, 7, 3, 11582
2026/05/22 20:31:47.104, 0, 19, 21794
2026/05/22 20:31:47.104, 1, 4, 20812
2026/05/22 20:31:47.105, 2, 3, 20812
2026/05/22 20:31:47.105, 3, 3, 20812
2026/05/22 20:31:47.105, 4, 3, 20812
2026/05/22 20:31:47.106, 5, 0, 17462
2026/05/22 20:31:47.106, 6, 2, 17386
2026/05/22 20:31:47.106, 7, 3, 11582
2026/05/22 20:31:47.720, 0, 3, 21794
2026/05/22 20:31:47.720, 1, 3, 20812
2026/05/22 20:31:47.721, 2, 3, 20812
2026/05/22 20:31:47.721, 3, 13, 20812
2026/05/22 20:31:47.721, 4, 2, 20812
2026/05/22 20:31:47.721, 5, 0, 17462
2026/05/22 20:31:47.721, 6, 1, 17386
2026/05/22 20:31:47.722, 7, 2, 11582
2026/05/22 20:31:48.327, 0, 3, 21794
2026/05/22 20:31:48.327, 1, 3, 20812
2026/05/22 20:31:48.327, 2, 3, 20812
2026/05/22 20:31:48.328, 3, 3, 20812
2026/05/22 20:31:48.328, 4, 2, 20812
2026/05/22 20:31:48.328, 5, 0, 17462
2026/05/22 20:31:48.328, 6, 2, 17386
2026/05/22 20:31:48.328, 7, 2, 11582
2026/05/22 20:31:48.930, 0, 2, 21794
2026/05/22 20:31:48.931, 1, 2, 20812
2026/05/22 20:31:48.931, 2, 3, 20812
2026/05/22 20:31:48.931, 3, 3, 20812
2026/05/22 20:31:48.931, 4, 3, 20812
2026/05/22 20:31:48.932, 5, 0, 17462
2026/05/22 20:31:48.932, 6, 2, 17386
2026/05/22 20:31:48.932, 7, 1, 11582
2026/05/22 20:31:49.520, 0, 3, 21794
2026/05/22 20:31:49.521, 1, 0, 20882
2026/05/22 20:31:49.521, 2, 4, 20812
2026/05/22 20:31:49.521, 3, 6, 20812
2026/05/22 20:31:49.522, 4, 3, 20812
2026/05/22 20:31:49.522, 5, 0, 17462
2026/05/22 20:31:49.522, 6, 3, 17386
2026/05/22 20:31:49.522, 7, 1, 11582
2026/05/22 20:31:50.147, 0, 2, 21794
2026/05/22 20:31:50.147, 1, 0, 20882
2026/05/22 20:31:50.148, 2, 3, 20812
2026/05/22 20:31:50.148, 3, 3, 20812
2026/05/22 20:31:50.148, 4, 4, 20812
2026/05/22 20:31:50.148, 5, 0, 17462
2026/05/22 20:31:50.149, 6, 3, 17386
2026/05/22 20:31:50.149, 7, 3, 11582
2026/05/22 20:31:50.759, 0, 2, 21794
2026/05/22 20:31:50.760, 1, 0, 20882
2026/05/22 20:31:50.760, 2, 1, 20882
2026/05/22 20:31:50.760, 3, 3, 20812
2026/05/22 20:31:50.760, 4, 3, 20812
2026/05/22 20:31:50.760, 5, 0, 17462
2026/05/22 20:31:50.760, 6, 2, 17386
2026/05/22 20:31:50.761, 7, 2, 11582
2026/05/22 20:31:51.345, 0, 2, 21794
2026/05/22 20:31:51.345, 1, 0, 20882
2026/05/22 20:31:51.346, 2, 0, 20882
2026/05/22 20:31:51.346, 3, 4, 20812
2026/05/22 20:31:51.346, 4, 3, 20812
2026/05/22 20:31:51.346, 5, 0, 17462
2026/05/22 20:31:51.346, 6, 3, 17386
2026/05/22 20:31:51.347, 7, 3, 11582
2026/05/22 20:31:51.951, 0, 3, 21794
2026/05/22 20:31:51.952, 1, 0, 20882
2026/05/22 20:31:51.952, 2, 0, 20882
2026/05/22 20:31:51.952, 3, 4, 20812
2026/05/22 20:31:51.952, 4, 4, 20812
2026/05/22 20:31:51.953, 5, 0, 17462
2026/05/22 20:31:51.953, 6, 3, 17386
2026/05/22 20:31:51.953, 7, 3, 11582
2026/05/22 20:31:52.583, 0, 3, 21794
2026/05/22 20:31:52.583, 1, 0, 20882
2026/05/22 20:31:52.583, 2, 0, 20882
2026/05/22 20:31:52.584, 3, 4, 20812
2026/05/22 20:31:52.584, 4, 4, 20812
2026/05/22 20:31:52.584, 5, 0, 17462
2026/05/22 20:31:52.585, 6, 3, 17386
2026/05/22 20:31:52.585, 7, 1, 11582
2026/05/22 20:31:53.175, 0, 3, 21794
2026/05/22 20:31:53.175, 1, 0, 20882
2026/05/22 20:31:53.176, 2, 0, 20882
2026/05/22 20:31:53.176, 3, 3, 20812
2026/05/22 20:31:53.176, 4, 4, 20812
2026/05/22 20:31:53.176, 5, 0, 17462
2026/05/22 20:31:53.176, 6, 1, 17386
2026/05/22 20:31:53.177, 7, 2, 11582
2026/05/22 20:31:53.758, 0, 3, 21794
2026/05/22 20:31:53.759, 1, 0, 20882
2026/05/22 20:31:53.759, 2, 0, 20882
2026/05/22 20:31:53.759, 3, 4, 20812
2026/05/22 20:31:53.759, 4, 4, 20812
2026/05/22 20:31:53.759, 5, 0, 17462
2026/05/22 20:31:53.760, 6, 3, 17386
2026/05/22 20:31:53.760, 7, 1, 11582
2026/05/22 20:31:54.385, 0, 3, 21794
2026/05/22 20:31:54.386, 1, 0, 20882
2026/05/22 20:31:54.386, 2, 0, 20882
2026/05/22 20:31:54.386, 3, 4, 20812
2026/05/22 20:31:54.387, 4, 4, 20812
2026/05/22 20:31:54.387, 5, 0, 17462
2026/05/22 20:31:54.387, 6, 21, 17386
2026/05/22 20:31:54.388, 7, 3, 11582
2026/05/22 20:31:54.977, 0, 4, 21794
2026/05/22 20:31:54.977, 1, 0, 20882
2026/05/22 20:31:54.978, 2, 0, 20882
2026/05/22 20:31:54.978, 3, 4, 20812
2026/05/22 20:31:54.978, 4, 4, 20812
2026/05/22 20:31:54.978, 5, 0, 17462
2026/05/22 20:31:54.978, 6, 2, 17386
2026/05/22 20:31:54.979, 7, 8, 11616
2026/05/22 20:31:55.565, 0, 4, 21794
2026/05/22 20:31:55.566, 1, 0, 20882
2026/05/22 20:31:55.566, 2, 0, 20882
2026/05/22 20:31:55.566, 3, 4, 20812
2026/05/22 20:31:55.566, 4, 4, 20812
2026/05/22 20:31:55.567, 5, 0, 17462
2026/05/22 20:31:55.567, 6, 6, 17386
2026/05/22 20:31:55.567, 7, 0, 11616
2026/05/22 20:31:56.163, 0, 3, 21794
2026/05/22 20:31:56.163, 1, 0, 20882
2026/05/22 20:31:56.163, 2, 0, 20882
2026/05/22 20:31:56.164, 3, 3, 20812
2026/05/22 20:31:56.164, 4, 3, 20812
2026/05/22 20:31:56.164, 5, 0, 17462
2026/05/22 20:31:56.165, 6, 8, 17386
2026/05/22 20:31:56.165, 7, 0, 11616
2026/05/22 20:31:56.759, 0, 5, 21794
2026/05/22 20:31:56.759, 1, 0, 20882
2026/05/22 20:31:56.759, 2, 0, 20882
2026/05/22 20:31:56.759, 3, 5, 20812
2026/05/22 20:31:56.760, 4, 4, 20812
2026/05/22 20:31:56.760, 5, 0, 17462
2026/05/22 20:31:56.760, 6, 12, 17386
2026/05/22 20:31:56.760, 7, 0, 11616
2026/05/22 20:31:57.364, 0, 4, 21794
