2026/05/21 12:52:39.496, 7, 4, 11582
2026/05/21 12:52:40.109, 0, 3, 21794
2026/05/21 12:52:40.110, 1, 6, 20812
2026/05/21 12:52:40.110, 2, 1, 20812
2026/05/21 12:52:40.110, 3, 20, 20812
2026/05/21 12:52:40.111, 4, 3, 20812
2026/05/21 12:52:40.111, 5, 3, 17406
2026/05/21 12:52:40.111, 6, 3, 17386
2026/05/21 12:52:40.111, 7, 4, 11582
2026/05/21 12:52:40.708, 0, 2, 21794
2026/05/21 12:52:40.708, 1, 10, 20812
2026/05/21 12:52:40.708, 2, 1, 20812
2026/05/21 12:52:40.709, 3, 4, 20812
2026/05/21 12:52:40.709, 4, 2, 20812
2026/05/21 12:52:40.709, 5, 2, 17406
2026/05/21 12:52:40.709, 6, 3, 17386
2026/05/21 12:52:40.710, 7, 16, 11582
2026/05/21 12:52:41.322, 0, 2, 21794
2026/05/21 12:52:41.322, 1, 2, 20812
2026/05/21 12:52:41.322, 2, 1, 20812
2026/05/21 12:52:41.323, 3, 4, 20812
2026/05/21 12:52:41.323, 4, 2, 20812
2026/05/21 12:52:41.323, 5, 2, 17406
2026/05/21 12:52:41.324, 6, 2, 17386
2026/05/21 12:52:41.324, 7, 2, 11582
2026/05/21 12:52:41.924, 0, 2, 21794
2026/05/21 12:52:41.924, 1, 2, 20812
2026/05/21 12:52:41.925, 2, 2, 20812
2026/05/21 12:52:41.925, 3, 2, 20812
2026/05/21 12:52:41.925, 4, 2, 20812
2026/05/21 12:52:41.925, 5, 2, 17406
2026/05/21 12:52:41.926, 6, 2, 17386
2026/05/21 12:52:41.926, 7, 2, 11582
2026/05/21 12:52:42.533, 0, 1, 21794
2026/05/21 12:52:42.533, 1, 2, 20812
2026/05/21 12:52:42.533, 2, 2, 20812
2026/05/21 12:52:42.533, 3, 2, 20812
2026/05/21 12:52:42.534, 4, 2, 20812
2026/05/21 12:52:42.534, 5, 2, 17406
2026/05/21 12:52:42.534, 6, 2, 17386
2026/05/21 12:52:42.534, 7, 2, 11582
2026/05/21 12:52:43.124, 0, 2, 21794
2026/05/21 12:52:43.124, 1, 2, 20812
2026/05/21 12:52:43.124, 2, 2, 20812
2026/05/21 12:52:43.125, 3, 2, 20812
2026/05/21 12:52:43.125, 4, 2, 20812
2026/05/21 12:52:43.125, 5, 2, 17406
2026/05/21 12:52:43.125, 6, 2, 17386
2026/05/21 12:52:43.126, 7, 2, 11582
2026/05/21 12:52:43.758, 0, 2, 21794
2026/05/21 12:52:43.758, 1, 2, 20812
2026/05/21 12:52:43.758, 2, 3, 20812
2026/05/21 12:52:43.759, 3, 2, 20812
2026/05/21 12:52:43.759, 4, 2, 20812
2026/05/21 12:52:43.759, 5, 2, 17406
2026/05/21 12:52:43.760, 6, 2, 17386
2026/05/21 12:52:43.760, 7, 2, 11582
2026/05/21 12:52:44.336, 0, 2, 21794
2026/05/21 12:52:44.336, 1, 3, 20812
2026/05/21 12:52:44.336, 2, 2, 20812
2026/05/21 12:52:44.337, 3, 2, 20812
2026/05/21 12:52:44.337, 4, 2, 20812
2026/05/21 12:52:44.337, 5, 2, 17406
2026/05/21 12:52:44.337, 6, 2, 17386
2026/05/21 12:52:44.338, 7, 2, 11582
2026/05/21 12:52:44.928, 0, 2, 21794
2026/05/21 12:52:44.929, 1, 2, 20812
2026/05/21 12:52:44.929, 2, 2, 20812
2026/05/21 12:52:44.929, 3, 2, 20812
2026/05/21 12:52:44.930, 4, 2, 20812
2026/05/21 12:52:44.930, 5, 4, 17406
2026/05/21 12:52:44.930, 6, 2, 17386
2026/05/21 12:52:44.930, 7, 2, 11582
2026/05/21 12:52:45.568, 0, 2, 21794
2026/05/21 12:52:45.569, 1, 2, 20812
2026/05/21 12:52:45.569, 2, 1, 20812
2026/05/21 12:52:45.569, 3, 2, 20812
2026/05/21 12:52:45.570, 4, 2, 20812
2026/05/21 12:52:45.570, 5, 2, 17406
2026/05/21 12:52:45.571, 6, 2, 17386
2026/05/21 12:52:45.571, 7, 2, 11582
2026/05/21 12:52:46.170, 0, 2, 21794
2026/05/21 12:52:46.170, 1, 2, 20812
2026/05/21 12:52:46.171, 2, 2, 20812
2026/05/21 12:52:46.172, 3, 2, 20812
2026/05/21 12:52:46.172, 4, 2, 20812
2026/05/21 12:52:46.172, 5, 4, 17406
2026/05/21 12:52:46.173, 6, 2, 17386
2026/05/21 12:52:46.173, 7, 2, 11582
2026/05/21 12:52:46.748, 0, 2, 21794
2026/05/21 12:52:46.748, 1, 2, 20812
2026/05/21 12:52:46.748, 2, 2, 20812
2026/05/21 12:52:46.748, 3, 2, 20812
2026/05/21 12:52:46.749, 4, 2, 20812
2026/05/21 12:52:46.749, 5, 2, 17406
2026/05/21 12:52:46.749, 6, 2, 17386
2026/05/21 12:52:46.749, 7, 2, 11582
2026/05/21 12:52:47.336, 0, 3, 21794
2026/05/21 12:52:47.336, 1, 2, 20812
2026/05/21 12:52:47.337, 2, 2, 20812
2026/05/21 12:52:47.337, 3, 2, 20812
2026/05/21 12:52:47.337, 4, 2, 20812
2026/05/21 12:52:47.337, 5, 2, 17406
2026/05/21 12:52:47.337, 6, 2, 17386
2026/05/21 12:52:47.338, 7, 2, 11582
2026/05/21 12:52:47.925, 0, 2, 21794
2026/05/21 12:52:47.926, 1, 3, 20812
2026/05/21 12:52:47.926, 2, 2, 20812
2026/05/21 12:52:47.927, 3, 2, 20812
2026/05/21 12:52:47.927, 4, 2, 20812
2026/05/21 12:52:47.927, 5, 2, 17406
2026/05/21 12:52:47.928, 6, 2, 17386
2026/05/21 12:52:47.928, 7, 2, 11582
2026/05/21 12:52:48.544, 0, 2, 21794
2026/05/21 12:52:48.544, 1, 2, 20812
2026/05/21 12:52:48.544, 2, 1, 20812
2026/05/21 12:52:48.544, 3, 3, 20812
2026/05/21 12:52:48.545, 4, 2, 20812
2026/05/21 12:52:48.545, 5, 2, 17406
2026/05/21 12:52:48.545, 6, 2, 17386
2026/05/21 12:52:48.545, 7, 2, 11582
2026/05/21 12:52:49.135, 0, 2, 21794
2026/05/21 12:52:49.135, 1, 2, 20812
2026/05/21 12:52:49.136, 2, 1, 20812
2026/05/21 12:52:49.136, 3, 2, 20812
2026/05/21 12:52:49.136, 4, 2, 20812
2026/05/21 12:52:49.136, 5, 2, 17406
2026/05/21 12:52:49.137, 6, 2, 17386
2026/05/21 12:52:49.137, 7, 2, 11582
2026/05/21 12:52:49.708, 0, 3, 21794
2026/05/21 12:52:49.709, 1, 26, 20812
2026/05/21 12:52:49.709, 2, 1, 20812
2026/05/21 12:52:49.709, 3, 3, 20812
2026/05/21 12:52:49.709, 4, 3, 20812
2026/05/21 12:52:49.710, 5, 3, 17406
2026/05/21 12:52:49.710, 6, 26, 17386
2026/05/21 12:52:49.710, 7, 4, 11582
2026/05/21 12:52:50.307, 0, 3, 21794
2026/05/21 12:52:50.307, 1, 7, 20812
2026/05/21 12:52:50.308, 2, 2, 20812
2026/05/21 12:52:50.308, 3, 3, 20812
2026/05/21 12:52:50.308, 4, 3, 20812
2026/05/21 12:52:50.308, 5, 3, 17406
2026/05/21 12:52:50.308, 6, 26, 17386
2026/05/21 12:52:50.309, 7, 4, 11582
2026/05/21 12:52:50.904, 0, 14, 21794
2026/05/21 12:52:50.904, 1, 17, 20812
2026/05/21 12:52:50.904, 2, 2, 20812
2026/05/21 12:52:50.905, 3, 4, 20812
2026/05/21 12:52:50.905, 4, 2, 20812
2026/05/21 12:52:50.905, 5, 3, 17406
2026/05/21 12:52:50.905, 6, 13, 17386
2026/05/21 12:52:50.905, 7, 3, 11582
2026/05/21 12:52:51.500, 0, 1, 21794
2026/05/21 12:52:51.501, 1, 18, 20812
2026/05/21 12:52:51.501, 2, 1, 20812
2026/05/21 12:52:51.501, 3, 3, 20812
2026/05/21 12:52:51.502, 4, 3, 20812
2026/05/21 12:52:51.502, 5, 3, 17406
2026/05/21 12:52:51.502, 6, 25, 17386
2026/05/21 12:52:51.502, 7, 4, 11582
2026/05/21 12:52:52.098, 0, 3, 21794
2026/05/21 12:52:52.098, 1, 3, 20812
2026/05/21 12:52:52.099, 2, 1, 20812
2026/05/21 12:52:52.099, 3, 2, 20812
2026/05/21 12:52:52.099, 4, 3, 20812
2026/05/21 12:52:52.100, 5, 3, 17406
2026/05/21 12:52:52.100, 6, 23, 17386
2026/05/21 12:52:52.100, 7, 3, 11582
2026/05/21 12:52:52.723, 0, 1, 21794
2026/05/21 12:52:52.724, 1, 9, 20812
2026/05/21 12:52:52.725, 2, 2, 20812
2026/05/21 12:52:52.725, 3, 3, 20812
2026/05/21 12:52:52.726, 4, 3, 20812
2026/05/21 12:52:52.727, 5, 3, 17406
2026/05/21 12:52:52.727, 6, 21, 17386
2026/05/21 12:52:52.728, 7, 4, 11582
2026/05/21 12:52:53.329, 0, 3, 21794
2026/05/21 12:52:53.330, 1, 4, 20812
2026/05/21 12:52:53.330, 2, 1, 20812
2026/05/21 12:52:53.330, 3, 3, 20812
2026/05/21 12:52:53.331, 4, 3, 20812
2026/05/21 12:52:53.331, 5, 3, 17406
2026/05/21 12:52:53.331, 6, 3, 17386
2026/05/21 12:52:53.331, 7, 4, 11582
2026/05/21 12:52:53.908, 0, 1, 21794
2026/05/21 12:52:53.908, 1, 3, 20812
2026/05/21 12:52:53.908, 2, 1, 20812
2026/05/21 12:52:53.909, 3, 3, 20812
2026/05/21 12:52:53.909, 4, 3, 20812
2026/05/21 12:52:53.909, 5, 3, 17406
2026/05/21 12:52:53.909, 6, 2, 17386
2026/05/21 12:52:53.910, 7, 4, 11582
2026/05/21 12:52:54.498, 0, 3, 21794
2026/05/21 12:52:54.498, 1, 3, 20812
2026/05/21 12:52:54.498, 2, 2, 20812
2026/05/21 12:52:54.498, 3, 2, 20812
2026/05/21 12:52:54.499, 4, 3, 20812
2026/05/21 12:52:54.499, 5, 3, 17406
2026/05/21 12:52:54.499, 6, 3, 17386
2026/05/21 12:52:54.499, 7, 3, 11582
2026/05/21 12:52:55.108, 0, 3, 21794
2026/05/21 12:52:55.108, 1, 2, 20812
2026/05/21 12:52:55.109, 2, 2, 20812
2026/05/21 12:52:55.109, 3, 2, 20812
2026/05/21 12:52:55.109, 4, 2, 20812
2026/05/21 12:52:55.110, 5, 3, 17406
2026/05/21 12:52:55.114, 6, 2, 17386
2026/05/21 12:52:55.114, 7, 3, 11582
2026/05/21 12:52:55.746, 0, 1, 21794
2026/05/21 12:52:55.747, 1, 3, 20812
2026/05/21 12:52:55.747, 2, 3, 20812
2026/05/21 12:52:55.748, 3, 3, 20812
2026/05/21 12:52:55.748, 4, 3, 20812
2026/05/21 12:52:55.749, 5, 3, 17406
2026/05/21 12:52:55.749, 6, 2, 17386
2026/05/21 12:52:55.750, 7, 0, 11838
2026/05/21 12:52:56.367, 0, 1, 21794
2026/05/21 12:52:56.368, 1, 3, 20812
2026/05/21 12:52:56.368, 2, 2, 20812
2026/05/21 12:52:56.368, 3, 2, 20812
2026/05/21 12:52:56.368, 4, 3, 20812
2026/05/21 12:52:56.369, 5, 3, 17406
2026/05/21 12:52:56.369, 6, 2, 17386
2026/05/21 12:52:56.369, 7, 0, 11838
2026/05/21 12:52:56.968, 0, 2, 21794
2026/05/21 12:52:56.969, 1, 3, 20812
2026/05/21 12:52:56.969, 2, 3, 20812
2026/05/21 12:52:56.969, 3, 4, 20812
2026/05/21 12:52:56.969, 4, 2, 20812
2026/05/21 12:52:56.970, 5, 2, 17406
2026/05/21 12:52:56.970, 6, 2, 17386
2026/05/21 12:52:56.970, 7, 0, 11838
2026/05/21 12:52:57.550, 0, 2, 21794
2026/05/21 12:52:57.551, 1, 2, 20812
2026/05/21 12:52:57.551, 2, 2, 20812
2026/05/21 12:52:57.551, 3, 2, 20812
2026/05/21 12:52:57.551, 4, 3, 20812
2026/05/21 12:52:57.552, 5, 2, 17406
2026/05/21 12:52:57.552, 6, 2, 17386
2026/05/21 12:52:57.552, 7, 0, 11838
2026/05/21 12:52:58.163, 0, 2, 21794
2026/05/21 12:52:58.163, 1, 2, 20952
2026/05/21 12:52:58.164, 2, 3, 20812
2026/05/21 12:52:58.164, 3, 2, 20812
2026/05/21 12:52:58.164, 4, 2, 20812
2026/05/21 12:52:58.165, 5, 3, 17406
2026/05/21 12:52:58.165, 6, 2, 17386
2026/05/21 12:52:58.165, 7, 0, 11838
2026/05/21 12:52:58.763, 0, 2, 21794
2026/05/21 12:52:58.764, 1, 0, 21354
2026/05/21 12:52:58.764, 2, 3, 20812
2026/05/21 12:52:58.764, 3, 3, 20812
2026/05/21 12:52:58.765, 4, 3, 20812
2026/05/21 12:52:58.765, 5, 3, 17406
2026/05/21 12:52:58.765, 6, 2, 17386
2026/05/21 12:52:58.765, 7, 0, 11838
2026/05/21 12:52:59.377, 0, 3, 21794
2026/05/21 12:52:59.377, 1, 0, 21354
2026/05/21 12:52:59.378, 2, 3, 20812
2026/05/21 12:52:59.378, 3, 3, 20812
2026/05/21 12:52:59.378, 4, 2, 20812
2026/05/21 12:52:59.378, 5, 6, 17406
2026/05/21 12:52:59.379, 6, 3, 17386
2026/05/21 12:52:59.379, 7, 0, 11838
2026/05/21 12:52:59.991, 0, 3, 21794
2026/05/21 12:52:59.991, 1, 0, 21354
2026/05/21 12:52:59.992, 2, 2, 20812
2026/05/21 12:52:59.992, 3, 3, 20812
2026/05/21 12:52:59.992, 4, 3, 20812
2026/05/21 12:52:59.992, 5, 4, 17406
2026/05/21 12:52:59.993, 6, 2, 17386
2026/05/21 12:52:59.993, 7, 0, 11838
2026/05/21 12:53:00.567, 0, 3, 21794
2026/05/21 12:53:00.567, 1, 0, 21354
2026/05/21 12:53:00.568, 2, 3, 20812
2026/05/21 12:53:00.568, 3, 3, 20812
2026/05/21 12:53:00.568, 4, 3, 20812
2026/05/21 12:53:00.568, 5, 2, 17406
2026/05/21 12:53:00.569, 6, 2, 17386
2026/05/21 12:53:00.569, 7, 0, 11838
2026/05/21 12:53:01.162, 0, 2, 21794
2026/05/21 12:53:01.162, 1, 0, 21354
2026/05/21 12:53:01.163, 2, 3, 20812
2026/05/21 12:53:01.163, 3, 4, 20812
2026/05/21 12:53:01.163, 4, 2, 20812
2026/05/21 12:53:01.164, 5, 2, 17406
2026/05/21 12:53:01.164, 6, 2, 17386
2026/05/21 12:53:01.164, 7, 0, 11838
2026/05/21 12:53:01.780, 0, 3, 21794
2026/05/21 12:53:01.781, 1, 0, 21354
2026/05/21 12:53:01.781, 2, 2, 20812
2026/05/21 12:53:01.781, 3, 3, 20812
2026/05/21 12:53:01.782, 4, 2, 20812
2026/05/21 12:53:01.782, 5, 3, 17406
2026/05/21 12:53:01.782, 6, 2, 17386
2026/05/21 12:53:01.783, 7, 0, 11838
2026/05/21 12:53:02.402, 0, 4, 21794
2026/05/21 12:53:02.403, 1, 0, 21354
2026/05/21 12:53:02.403, 2, 3, 20812
2026/05/21 12:53:02.403, 3, 22, 20812
2026/05/21 12:53:02.403, 4, 3, 20812
2026/05/21 12:53:02.404, 5, 3, 17406
2026/05/21 12:53:02.404, 6, 3, 17386
2026/05/21 12:53:02.404, 7, 0, 11838
2026/05/21 12:53:03.017, 0, 3, 21794
2026/05/21 12:53:03.017, 1, 0, 21354
2026/05/21 12:53:03.017, 2, 3, 20812
2026/05/21 12:53:03.018, 3, 4, 20812
2026/05/21 12:53:03.018, 4, 3, 20812
2026/05/21 12:53:03.018, 5, 3, 17406
2026/05/21 12:53:03.018, 6, 24, 17386
2026/05/21 12:53:03.019, 7, 0, 11838
2026/05/21 12:53:03.633, 0, 3, 21794
2026/05/21 12:53:03.634, 1, 0, 21354
2026/05/21 12:53:03.634, 2, 3, 20812
2026/05/21 12:53:03.635, 3, 3, 20812
2026/05/21 12:53:03.635, 4, 3, 20812
2026/05/21 12:53:03.635, 5, 3, 17406
2026/05/21 12:53:03.636, 6, 0, 17866
2026/05/21 12:53:03.636, 7, 0, 11838
2026/05/21 12:53:04.217, 0, 10, 21794
2026/05/21 12:53:04.218, 1, 0, 21354
2026/05/21 12:53:04.218, 2, 3, 20812
2026/05/21 12:53:04.219, 3, 3, 20812
2026/05/21 12:53:04.219, 4, 2, 20812
2026/05/21 12:53:04.219, 5, 3, 17406
2026/05/21 12:53:04.220, 6, 0, 17866
2026/05/21 12:53:04.220, 7, 0, 11838
2026/05/21 12:53:04.829, 0, 3, 21794
2026/05/21 12:53:04.830, 1, 0, 21354
2026/05/21 12:53:04.831, 2, 3, 20812
2026/05/21 12:53:04.831, 3, 3, 20812
2026/05/21 12:53:04.832, 4, 3, 20812
2026/05/21 12:53:04.832, 5, 3, 17406
2026/05/21 12:53:04.832, 6, 0, 17866
2026/05/21 12:53:04.833, 7, 0, 11838
2026/05/21 12:53:05.456, 0, 5, 21794
2026/05/21 12:53:05.456, 1, 0, 21354
2026/05/21 12:53:05.456, 2, 2, 20812
2026/05/21 12:53:05.456, 3, 4, 20812
2026/05/21 12:53:05.457, 4, 3, 20812
2026/05/21 12:53:05.457, 5, 4, 17406
2026/05/21 12:53:05.457, 6, 0, 17866
2026/05/21 12:53:05.457, 7, 0, 11838
2026/05/21 12:53:06.032, 0, 3, 21794
2026/05/21 12:53:06.032, 1, 0, 21354
2026/05/21 12:53:06.032, 2, 3, 20812
2026/05/21 12:53:06.033, 3, 3, 20812
2026/05/21 12:53:06.033, 4, 3, 20812
2026/05/21 12:53:06.033, 5, 3, 17406
2026/05/21 12:53:06.033, 6, 0, 17866
2026/05/21 12:53:06.033, 7, 0, 11838
2026/05/21 12:53:06.614, 0, 4, 21794
2026/05/21 12:53:06.614, 1, 0, 21354
2026/05/21 12:53:06.615, 2, 3, 20812
2026/05/21 12:53:06.615, 3, 4, 20812
2026/05/21 12:53:06.615, 4, 3, 20812
2026/05/21 12:53:06.615, 5, 4, 17406
2026/05/21 12:53:06.615, 6, 0, 17866
2026/05/21 12:53:06.616, 7, 0, 11838
2026/05/21 12:53:07.248, 0, 3, 21794
2026/05/21 12:53:07.249, 1, 0, 21354
2026/05/21 12:53:07.249, 2, 1, 20812
2026/05/21 12:53:07.249, 3, 3, 20812
2026/05/21 12:53:07.249, 4, 3, 20812
2026/05/21 12:53:07.249, 5, 4, 17406
2026/05/21 12:53:07.250, 6, 0, 17866
2026/05/21 12:53:07.250, 7, 0, 11838
2026/05/21 12:53:07.845, 0, 3, 21794
2026/05/21 12:53:07.846, 1, 0, 21354
2026/05/21 12:53:07.846, 2, 3, 20812
2026/05/21 12:53:07.846, 3, 3, 20812
2026/05/21 12:53:07.846, 4, 3, 20812
2026/05/21 12:53:07.847, 5, 4, 17406
2026/05/21 12:53:07.847, 6, 0, 17866
2026/05/21 12:53:07.847, 7, 0, 11838
2026/05/21 12:53:08.439, 0, 3, 21794
2026/05/21 12:53:08.439, 1, 0, 21354
2026/05/21 12:53:08.440, 2, 3, 20812
2026/05/21 12:53:08.440, 3, 3, 20812
2026/05/21 12:53:08.440, 4, 3, 20812
2026/05/21 12:53:08.440, 5, 5, 17406
2026/05/21 12:53:08.441, 6, 0, 17866
2026/05/21 12:53:08.441, 7, 0, 11838
2026/05/21 12:53:09.039, 0, 4, 21794
2026/05/21 12:53:09.040, 1, 0, 21354
2026/05/21 12:53:09.040, 2, 3, 20812
2026/05/21 12:53:09.040, 3, 4, 20812
2026/05/21 12:53:09.041, 4, 3, 20812
2026/05/21 12:53:09.041, 5, 5, 17406
2026/05/21 12:53:09.041, 6, 0, 17866
2026/05/21 12:53:09.042, 7, 0, 11838
2026/05/21 12:53:09.760, 0, 1, 21794
2026/05/21 12:53:09.761, 1, 0, 21354
2026/05/21 12:53:09.761, 2, 3, 20812
2026/05/21 12:53:09.761, 3, 2, 20812
2026/05/21 12:53:09.762, 4, 1, 20812
2026/05/21 12:53:09.762, 5, 2, 17406
2026/05/21 12:53:09.762, 6, 0, 17866
2026/05/21 12:53:09.763, 7, 0, 11838
2026/05/21 12:53:10.365, 0, 3, 21794
2026/05/21 12:53:10.366, 1, 0, 21354
2026/05/21 12:53:10.366, 2, 3, 20812
2026/05/21 12:53:10.367, 3, 3, 20812
2026/05/21 12:53:10.367, 4, 3, 20812
2026/05/21 12:53:10.368, 5, 1, 17406
2026/05/21 12:53:10.368, 6, 0, 17866
2026/05/21 12:53:10.368, 7, 0, 11838
2026/05/21 12:53:10.949, 0, 2, 21794
2026/05/21 12:53:10.950, 1, 0, 21354
2026/05/21 12:53:10.950, 2, 2, 20812
2026/05/21 12:53:10.950, 3, 3, 20812
2026/05/21 12:53:10.951, 4, 2, 20812
2026/05/21 12:53:10.951, 5, 2, 17406
2026/05/21 12:53:10.951, 6, 0, 17866
2026/05/21 12:53:10.951, 7, 0, 11838
2026/05/21 12:53:11.541, 0, 3, 21794
2026/05/21 12:53:11.542, 1, 0, 21354
2026/05/21 12:53:11.542, 2, 3, 20812
2026/05/21 12:53:11.542, 3, 3, 20812
2026/05/21 12:53:11.542, 4, 3, 20812
2026/05/21 12:53:11.542, 5, 4, 17406
2026/05/21 12:53:11.543, 6, 0, 17866
2026/05/21 12:53:11.543, 7, 0, 11838
2026/05/21 12:53:12.130, 0, 4, 21794
2026/05/21 12:53:12.130, 1, 0, 21354
2026/05/21 12:53:12.130, 2, 6, 20812
2026/05/21 12:53:12.130, 3, 3, 20812
2026/05/21 12:53:12.131, 4, 3, 20812
2026/05/21 12:53:12.131, 5, 4, 17406
2026/05/21 12:53:12.131, 6, 0, 17866
2026/05/21 12:53:12.131, 7, 0, 11838
2026/05/21 12:53:12.739, 0, 3, 21794
2026/05/21 12:53:12.739, 1, 0, 21354
2026/05/21 12:53:12.739, 2, 4, 20812
2026/05/21 12:53:12.740, 3, 4, 20812
2026/05/21 12:53:12.740, 4, 3, 20812
2026/05/21 12:53:12.740, 5, 8, 17406
2026/05/21 12:53:12.740, 6, 0, 17866
2026/05/21 12:53:12.741, 7, 0, 11838
2026/05/21 12:53:13.313, 0, 4, 21794
2026/05/21 12:53:13.313, 1, 0, 21354
2026/05/21 12:53:13.313, 2, 4, 20812
2026/05/21 12:53:13.313, 3, 4, 20812
2026/05/21 12:53:13.314, 4, 3, 20812
2026/05/21 12:53:13.314, 5, 4, 17406
2026/05/21 12:53:13.314, 6, 0, 17866
2026/05/21 12:53:13.315, 7, 0, 11838
2026/05/21 12:53:13.907, 0, 3, 21794
2026/05/21 12:53:13.907, 1, 0, 21354
2026/05/21 12:53:13.907, 2, 3, 20812
2026/05/21 12:53:13.908, 3, 4, 20812
2026/05/21 12:53:13.908, 4, 3, 20812
2026/05/21 12:53:13.909, 5, 4, 17406
2026/05/21 12:53:13.909, 6, 0, 17866
2026/05/21 12:53:13.909, 7, 0, 11838
2026/05/21 12:53:14.488, 0, 3, 21794
