2026/05/20 05:50:46.676, 0, 0, 0, 23596, 32768, 57.33
2026/05/20 05:50:46.678, 1, 0, 0, 20824, 32768, 55.88
2026/05/20 05:50:46.679, 2, 0, 0, 20824, 32768, 57.89
2026/05/20 05:50:46.681, 3, 0, 0, 20824, 32768, 59.79
2026/05/20 05:50:46.682, 4, 0, 0, 20824, 32768, 60.82
2026/05/20 05:50:46.684, 5, 0, 0, 17416, 32768, 61.31
2026/05/20 05:50:46.685, 6, 0, 0, 17396, 32768, 59.34
2026/05/20 05:50:46.686, 7, 0, 0, 11588, 32768, 59.26
2026/05/20 05:50:47.189, 0, 7, 0, 23598, 32768, 57.82
2026/05/20 05:50:47.190, 1, 0, 0, 20826, 32768, 55.85
2026/05/20 05:50:47.193, 2, 0, 0, 20826, 32768, 57.89
2026/05/20 05:50:47.196, 3, 0, 0, 20826, 32768, 59.79
2026/05/20 05:50:47.198, 4, 0, 0, 20826, 32768, 60.82
2026/05/20 05:50:47.200, 5, 0, 0, 17418, 32768, 61.31
2026/05/20 05:50:47.202, 6, 0, 0, 17398, 32768, 59.34
2026/05/20 05:50:47.205, 7, 0, 0, 11590, 32768, 59.26
2026/05/20 05:50:47.707, 0, 20, 2, 23598, 32768, 57.33
2026/05/20 05:50:47.709, 1, 11, 1, 22618, 32768, 55.85
2026/05/20 05:50:47.712, 2, 11, 1, 22618, 32768, 57.89
2026/05/20 05:50:47.714, 3, 11, 1, 22618, 32768, 59.79
2026/05/20 05:50:47.715, 4, 11, 1, 22618, 32768, 68.17
2026/05/20 05:50:47.717, 5, 0, 0, 19210, 32768, 73.60
2026/05/20 05:50:47.719, 6, 0, 0, 17398, 32768, 59.34
2026/05/20 05:50:47.721, 7, 0, 0, 11590, 32768, 59.26
2026/05/20 05:50:48.222, 0, 10, 1, 23598, 32768, 82.91
2026/05/20 05:50:48.224, 1, 10, 1, 22618, 32768, 55.85
2026/05/20 05:50:48.226, 2, 17, 2, 22618, 32768, 57.89
2026/05/20 05:50:48.228, 3, 13, 2, 22618, 32768, 59.79
2026/05/20 05:50:48.229, 4, 13, 2, 22618, 32768, 61.80
2026/05/20 05:50:48.231, 5, 12, 2, 19210, 32768, 64.27
2026/05/20 05:50:48.233, 6, 8, 1, 19190, 32768, 67.68
2026/05/20 05:50:48.234, 7, 10, 1, 13382, 32768, 71.58
2026/05/20 05:50:48.736, 0, 10, 1, 23598, 32768, 86.86
2026/05/20 05:50:48.738, 1, 10, 1, 22618, 32768, 55.85
2026/05/20 05:50:48.740, 2, 13, 2, 22618, 32768, 57.89
2026/05/20 05:50:48.742, 3, 17, 2, 22618, 32768, 60.28
2026/05/20 05:50:48.743, 4, 20, 3, 22618, 32768, 61.80
2026/05/20 05:50:48.746, 5, 8, 1, 19210, 32768, 63.78
2026/05/20 05:50:48.748, 6, 8, 1, 19190, 32768, 65.71
2026/05/20 05:50:48.750, 7, 6, 1, 13382, 32768, 69.11
2026/05/20 05:50:49.252, 0, 11, 2, 23598, 32768, 90.74
2026/05/20 05:50:49.253, 1, 10, 1, 22618, 32768, 55.85
2026/05/20 05:50:49.255, 2, 10, 1, 22618, 32768, 57.89
2026/05/20 05:50:49.256, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 05:50:49.258, 4, 20, 3, 22618, 32768, 61.80
2026/05/20 05:50:49.260, 5, 8, 1, 19210, 32768, 64.27
2026/05/20 05:50:49.262, 6, 8, 1, 19190, 32768, 66.69
2026/05/20 05:50:49.263, 7, 5, 1, 13382, 32768, 69.07
2026/05/20 05:50:49.765, 0, 10, 1, 23598, 32768, 93.26
2026/05/20 05:50:49.767, 1, 10, 1, 22618, 32768, 56.34
2026/05/20 05:50:49.768, 2, 10, 1, 22618, 32768, 57.89
2026/05/20 05:50:49.770, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 05:50:49.772, 4, 19, 3, 22618, 32768, 61.80
2026/05/20 05:50:49.773, 5, 8, 1, 19210, 32768, 63.78
2026/05/20 05:50:49.775, 6, 8, 1, 19190, 32768, 66.20
2026/05/20 05:50:49.776, 7, 5, 1, 13382, 32768, 69.56
2026/05/20 05:50:50.278, 0, 10, 1, 23598, 32768, 57.33
2026/05/20 05:50:50.280, 1, 10, 1, 22618, 32768, 55.85
2026/05/20 05:50:50.281, 2, 10, 1, 22618, 32768, 57.86
2026/05/20 05:50:50.283, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 05:50:50.286, 4, 10, 1, 22618, 32768, 62.79
2026/05/20 05:50:50.287, 5, 8, 1, 19210, 32768, 66.74
2026/05/20 05:50:50.289, 6, 8, 1, 19190, 32768, 75.52
2026/05/20 05:50:50.291, 7, 6, 2, 13382, 32768, 92.22
2026/05/20 05:50:50.794, 0, 10, 1, 23598, 32768, 57.33
2026/05/20 05:50:50.796, 1, 10, 1, 22618, 32768, 56.34
2026/05/20 05:50:50.798, 2, 10, 1, 22618, 32768, 58.39
2026/05/20 05:50:50.799, 3, 10, 1, 22618, 32768, 62.26
2026/05/20 05:50:50.801, 4, 10, 1, 22618, 32768, 69.65
2026/05/20 05:50:50.802, 5, 8, 1, 19210, 32768, 82.97
2026/05/20 05:50:50.804, 6, 14, 2, 19190, 32768, 122.34
2026/05/20 05:50:50.805, 7, 6, 2, 13384, 32768, 59.22
2026/05/20 05:50:51.307, 0, 16, 2, 23598, 32768, 57.33
2026/05/20 05:50:51.308, 1, 20, 3, 22618, 32768, 56.83
2026/05/20 05:50:51.310, 2, 10, 1, 22618, 32768, 59.87
2026/05/20 05:50:51.311, 3, 10, 1, 22618, 32768, 67.68
2026/05/20 05:50:51.313, 4, 10, 1, 22618, 32768, 88.83
2026/05/20 05:50:51.314, 5, 17, 2, 19210, 32768, 116.92
2026/05/20 05:50:51.316, 6, 16, 2, 19190, 32768, 59.30
2026/05/20 05:50:51.317, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 05:50:51.819, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 05:50:51.821, 1, 16, 2, 22618, 32768, 57.82
2026/05/20 05:50:51.824, 2, 14, 2, 22618, 32768, 62.79
2026/05/20 05:50:51.826, 3, 10, 1, 22618, 32768, 78.48
2026/05/20 05:50:51.828, 4, 16, 2, 22618, 32768, 122.26
2026/05/20 05:50:51.831, 5, 9, 1, 19210, 32768, 85.38
2026/05/20 05:50:51.834, 6, 12, 2, 19190, 32768, 59.30
2026/05/20 05:50:51.836, 7, 9, 2, 13382, 32768, 59.26
2026/05/20 05:50:52.338, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 05:50:52.340, 1, 20, 3, 22618, 32768, 56.34
2026/05/20 05:50:52.341, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 05:50:52.343, 3, 14, 2, 22618, 32768, 60.78
2026/05/20 05:50:52.345, 4, 20, 3, 22618, 32768, 66.20
2026/05/20 05:50:52.347, 5, 17, 2, 19210, 32768, 78.04
2026/05/20 05:50:52.349, 6, 17, 2, 19190, 32768, 114.38
2026/05/20 05:50:52.351, 7, 10, 1, 13384, 32768, 95.60
2026/05/20 05:50:52.853, 0, 15, 2, 23598, 32768, 57.33
2026/05/20 05:50:52.854, 1, 12, 2, 22618, 32768, 56.83
2026/05/20 05:50:52.856, 2, 20, 3, 22618, 32768, 60.32
2026/05/20 05:50:52.857, 3, 20, 3, 22618, 32768, 74.54
2026/05/20 05:50:52.859, 4, 20, 3, 22618, 32768, 132.51
2026/05/20 05:50:52.860, 5, 17, 2, 19210, 32768, 106.01
2026/05/20 05:50:52.862, 6, 17, 2, 19190, 32768, 82.91
2026/05/20 05:50:52.863, 7, 10, 1, 13382, 32768, 59.22
2026/05/20 05:50:53.365, 0, 18, 3, 23598, 32768, 58.81
2026/05/20 05:50:53.367, 1, 20, 3, 22618, 32768, 63.24
2026/05/20 05:50:53.369, 2, 20, 3, 22618, 32768, 92.77
2026/05/20 05:50:53.371, 3, 20, 3, 22618, 32768, 120.62
2026/05/20 05:50:53.373, 4, 20, 3, 22618, 32768, 100.65
2026/05/20 05:50:53.376, 5, 12, 2, 19210, 32768, 61.27
