2026/05/21 12:33:41.579, 4, 3, 20812
2026/05/21 12:33:41.580, 5, 2, 17406
2026/05/21 12:33:41.580, 6, 13, 17386
2026/05/21 12:33:41.580, 7, 0, 11586
2026/05/21 12:33:42.200, 0, 18, 21794
2026/05/21 12:33:42.200, 1, 27, 20812
2026/05/21 12:33:42.200, 2, 3, 20812
2026/05/21 12:33:42.201, 3, 3, 20812
2026/05/21 12:33:42.201, 4, 3, 20812
2026/05/21 12:33:42.202, 5, 3, 17406
2026/05/21 12:33:42.202, 6, 7, 17386
2026/05/21 12:33:42.202, 7, 0, 11586
2026/05/21 12:33:42.805, 0, 4, 21794
2026/05/21 12:33:42.805, 1, 3, 20812
2026/05/21 12:33:42.806, 2, 3, 20812
2026/05/21 12:33:42.806, 3, 5, 20812
2026/05/21 12:33:42.806, 4, 3, 20812
2026/05/21 12:33:42.807, 5, 2, 17406
2026/05/21 12:33:42.807, 6, 17, 17386
2026/05/21 12:33:42.807, 7, 0, 11586
2026/05/21 12:33:43.403, 0, 5, 21794
2026/05/21 12:33:43.403, 1, 5, 20812
2026/05/21 12:33:43.403, 2, 2, 20812
2026/05/21 12:33:43.403, 3, 3, 20812
2026/05/21 12:33:43.404, 4, 3, 20812
2026/05/21 12:33:43.404, 5, 7, 17406
2026/05/21 12:33:43.404, 6, 18, 17386
2026/05/21 12:33:43.404, 7, 0, 11586
2026/05/21 12:33:43.981, 0, 4, 21794
2026/05/21 12:33:43.982, 1, 3, 20812
2026/05/21 12:33:43.982, 2, 2, 20812
2026/05/21 12:33:43.982, 3, 3, 20812
2026/05/21 12:33:43.983, 4, 2, 20812
2026/05/21 12:33:43.983, 5, 6, 17406
2026/05/21 12:33:43.983, 6, 25, 17386
2026/05/21 12:33:43.983, 7, 0, 11586
2026/05/21 12:33:44.550, 0, 7, 21794
2026/05/21 12:33:44.551, 1, 3, 20812
2026/05/21 12:33:44.551, 2, 3, 20812
2026/05/21 12:33:44.551, 3, 3, 20812
2026/05/21 12:33:44.551, 4, 3, 20812
2026/05/21 12:33:44.551, 5, 2, 17406
2026/05/21 12:33:44.552, 6, 7, 17386
2026/05/21 12:33:44.552, 7, 0, 11586
2026/05/21 12:33:45.158, 0, 3, 21794
2026/05/21 12:33:45.159, 1, 3, 20812
2026/05/21 12:33:45.159, 2, 3, 20812
2026/05/21 12:33:45.159, 3, 3, 20812
2026/05/21 12:33:45.159, 4, 3, 20812
2026/05/21 12:33:45.160, 5, 2, 17406
2026/05/21 12:33:45.160, 6, 27, 17386
2026/05/21 12:33:45.160, 7, 0, 11586
2026/05/21 12:33:45.798, 0, 3, 21794
2026/05/21 12:33:45.799, 1, 3, 20812
2026/05/21 12:33:45.799, 2, 3, 20812
2026/05/21 12:33:45.799, 3, 3, 20812
2026/05/21 12:33:45.800, 4, 3, 20812
2026/05/21 12:33:45.800, 5, 3, 17406
2026/05/21 12:33:45.800, 6, 26, 17392
2026/05/21 12:33:45.801, 7, 0, 11586
2026/05/21 12:33:46.399, 0, 3, 21794
2026/05/21 12:33:46.399, 1, 3, 20812
2026/05/21 12:33:46.400, 2, 26, 20812
2026/05/21 12:33:46.400, 3, 3, 20812
2026/05/21 12:33:46.401, 4, 3, 20812
2026/05/21 12:33:46.401, 5, 5, 17406
2026/05/21 12:33:46.402, 6, 0, 17392
2026/05/21 12:33:46.402, 7, 0, 11586
2026/05/21 12:33:46.993, 0, 3, 21794
2026/05/21 12:33:46.993, 1, 15, 20812
2026/05/21 12:33:46.994, 2, 3, 20812
2026/05/21 12:33:46.994, 3, 3, 20812
2026/05/21 12:33:46.994, 4, 3, 20812
2026/05/21 12:33:46.994, 5, 2, 17406
2026/05/21 12:33:46.995, 6, 0, 17392
2026/05/21 12:33:46.995, 7, 0, 11586
2026/05/21 12:33:47.581, 0, 3, 21794
2026/05/21 12:33:47.582, 1, 3, 20812
2026/05/21 12:33:47.582, 2, 3, 20812
2026/05/21 12:33:47.582, 3, 12, 20812
2026/05/21 12:33:47.583, 4, 6, 20812
2026/05/21 12:33:47.583, 5, 3, 17406
2026/05/21 12:33:47.583, 6, 0, 17392
2026/05/21 12:33:47.583, 7, 0, 11586
2026/05/21 12:33:48.192, 0, 4, 21794
2026/05/21 12:33:48.192, 1, 3, 20812
2026/05/21 12:33:48.192, 2, 3, 20812
2026/05/21 12:33:48.193, 3, 1, 20812
2026/05/21 12:33:48.193, 4, 5, 20812
2026/05/21 12:33:48.193, 5, 2, 17406
2026/05/21 12:33:48.193, 6, 0, 17392
2026/05/21 12:33:48.193, 7, 0, 11586
2026/05/21 12:33:48.763, 0, 5, 21794
2026/05/21 12:33:48.763, 1, 3, 20812
2026/05/21 12:33:48.764, 2, 3, 20812
2026/05/21 12:33:48.764, 3, 2, 20812
2026/05/21 12:33:48.764, 4, 3, 20812
2026/05/21 12:33:48.764, 5, 3, 17406
2026/05/21 12:33:48.764, 6, 0, 17392
2026/05/21 12:33:48.765, 7, 0, 11586
2026/05/21 12:33:49.375, 0, 3, 21794
2026/05/21 12:33:49.375, 1, 3, 20812
2026/05/21 12:33:49.376, 2, 3, 20812
2026/05/21 12:33:49.376, 3, 3, 20812
2026/05/21 12:33:49.376, 4, 4, 20812
2026/05/21 12:33:49.377, 5, 40, 17406
2026/05/21 12:33:49.377, 6, 0, 17392
2026/05/21 12:33:49.377, 7, 0, 11586
2026/05/21 12:33:49.996, 0, 4, 21794
2026/05/21 12:33:49.997, 1, 3, 20812
2026/05/21 12:33:49.997, 2, 4, 20812
2026/05/21 12:33:49.997, 3, 3, 20812
2026/05/21 12:33:49.997, 4, 5, 20812
2026/05/21 12:33:49.998, 5, 41, 17406
2026/05/21 12:33:49.998, 6, 0, 17392
2026/05/21 12:33:49.998, 7, 0, 11586
2026/05/21 12:33:50.560, 0, 4, 21794
2026/05/21 12:33:50.561, 1, 4, 20812
2026/05/21 12:33:50.561, 2, 3, 20812
2026/05/21 12:33:50.561, 3, 3, 20812
2026/05/21 12:33:50.561, 4, 3, 20812
2026/05/21 12:33:50.561, 5, 3, 17406
2026/05/21 12:33:50.562, 6, 0, 17392
2026/05/21 12:33:50.562, 7, 0, 11586
2026/05/21 12:33:51.145, 0, 4, 21794
2026/05/21 12:33:51.145, 1, 4, 20812
2026/05/21 12:33:51.145, 2, 9, 20812
2026/05/21 12:33:51.145, 3, 4, 20812
2026/05/21 12:33:51.146, 4, 4, 20812
2026/05/21 12:33:51.146, 5, 4, 17406
2026/05/21 12:33:51.146, 6, 0, 17392
2026/05/21 12:33:51.146, 7, 0, 11586
2026/05/21 12:33:51.712, 0, 4, 21794
2026/05/21 12:33:51.712, 1, 4, 20812
2026/05/21 12:33:51.712, 2, 8, 20812
2026/05/21 12:33:51.713, 3, 4, 20812
2026/05/21 12:33:51.713, 4, 4, 20812
2026/05/21 12:33:51.713, 5, 4, 17406
2026/05/21 12:33:51.713, 6, 0, 17392
2026/05/21 12:33:51.713, 7, 0, 11586
2026/05/21 12:33:52.278, 0, 2, 21794
2026/05/21 12:33:52.278, 1, 3, 20812
2026/05/21 12:33:52.278, 2, 3, 20812
2026/05/21 12:33:52.279, 3, 3, 20812
2026/05/21 12:33:52.279, 4, 4, 20812
2026/05/21 12:33:52.280, 5, 4, 17406
2026/05/21 12:33:52.280, 6, 0, 17392
2026/05/21 12:33:52.280, 7, 0, 11586
2026/05/21 12:33:52.845, 0, 3, 21794
2026/05/21 12:33:52.846, 1, 3, 20812
2026/05/21 12:33:52.846, 2, 3, 20812
2026/05/21 12:33:52.846, 3, 3, 20812
2026/05/21 12:33:52.846, 4, 3, 20812
2026/05/21 12:33:52.847, 5, 8, 17406
2026/05/21 12:33:52.847, 6, 0, 17392
2026/05/21 12:33:52.847, 7, 0, 11586
2026/05/21 12:33:53.411, 0, 5, 21794
2026/05/21 12:33:53.412, 1, 3, 20812
2026/05/21 12:33:53.412, 2, 4, 20812
2026/05/21 12:33:53.412, 3, 3, 20812
2026/05/21 12:33:53.412, 4, 3, 20812
2026/05/21 12:33:53.413, 5, 3, 17406
2026/05/21 12:33:53.413, 6, 0, 17392
2026/05/21 12:33:53.413, 7, 0, 11586
2026/05/21 12:33:54.004, 0, 4, 21794
2026/05/21 12:33:54.005, 1, 3, 20812
2026/05/21 12:33:54.005, 2, 9, 20812
2026/05/21 12:33:54.005, 3, 3, 20812
2026/05/21 12:33:54.005, 4, 3, 20812
2026/05/21 12:33:54.006, 5, 2, 17406
2026/05/21 12:33:54.006, 6, 0, 17392
2026/05/21 12:33:54.006, 7, 0, 11586
2026/05/21 12:33:54.601, 0, 3, 21794
2026/05/21 12:33:54.602, 1, 3, 20812
2026/05/21 12:33:54.602, 2, 0, 20820
2026/05/21 12:33:54.602, 3, 3, 20812
2026/05/21 12:33:54.602, 4, 3, 20812
2026/05/21 12:33:54.603, 5, 3, 17406
2026/05/21 12:33:54.603, 6, 0, 17392
2026/05/21 12:33:54.603, 7, 0, 11586
2026/05/21 12:33:55.213, 0, 3, 21794
2026/05/21 12:33:55.213, 1, 22, 20812
2026/05/21 12:33:55.213, 2, 0, 20820
2026/05/21 12:33:55.213, 3, 3, 20812
2026/05/21 12:33:55.214, 4, 3, 20812
2026/05/21 12:33:55.214, 5, 3, 17406
2026/05/21 12:33:55.214, 6, 0, 17392
2026/05/21 12:33:55.214, 7, 0, 11586
2026/05/21 12:33:55.781, 0, 2, 21794
2026/05/21 12:33:55.781, 1, 3, 20812
2026/05/21 12:33:55.781, 2, 0, 20820
2026/05/21 12:33:55.782, 3, 3, 20812
2026/05/21 12:33:55.782, 4, 3, 20812
2026/05/21 12:33:55.782, 5, 3, 17406
2026/05/21 12:33:55.782, 6, 0, 17392
2026/05/21 12:33:55.782, 7, 0, 11586
2026/05/21 12:33:56.346, 0, 3, 21794
2026/05/21 12:33:56.346, 1, 3, 20812
2026/05/21 12:33:56.346, 2, 0, 20820
2026/05/21 12:33:56.346, 3, 3, 20812
2026/05/21 12:33:56.347, 4, 3, 20812
2026/05/21 12:33:56.347, 5, 3, 17406
2026/05/21 12:33:56.347, 6, 0, 17392
2026/05/21 12:33:56.347, 7, 0, 11586
2026/05/21 12:33:56.911, 0, 3, 21794
2026/05/21 12:33:56.912, 1, 3, 20812
2026/05/21 12:33:56.912, 2, 0, 20820
2026/05/21 12:33:56.912, 3, 3, 20812
2026/05/21 12:33:56.912, 4, 3, 20812
2026/05/21 12:33:56.912, 5, 3, 17406
2026/05/21 12:33:56.913, 6, 0, 17392
2026/05/21 12:33:56.913, 7, 0, 11586
2026/05/21 12:33:57.523, 0, 4, 21794
2026/05/21 12:33:57.524, 1, 4, 20812
2026/05/21 12:33:57.524, 2, 0, 20820
2026/05/21 12:33:57.524, 3, 4, 20812
2026/05/21 12:33:57.525, 4, 3, 20812
2026/05/21 12:33:57.525, 5, 3, 17406
2026/05/21 12:33:57.525, 6, 0, 17392
2026/05/21 12:33:57.526, 7, 0, 11586
2026/05/21 12:33:58.149, 0, 4, 21794
2026/05/21 12:33:58.149, 1, 4, 20812
2026/05/21 12:33:58.149, 2, 0, 20820
2026/05/21 12:33:58.150, 3, 4, 20812
2026/05/21 12:33:58.150, 4, 3, 20812
2026/05/21 12:33:58.150, 5, 0, 17412
2026/05/21 12:33:58.150, 6, 0, 17392
2026/05/21 12:33:58.151, 7, 0, 11586
2026/05/21 12:33:58.748, 0, 4, 21794
2026/05/21 12:33:58.748, 1, 4, 20812
2026/05/21 12:33:58.748, 2, 0, 20820
2026/05/21 12:33:58.749, 3, 4, 20812
2026/05/21 12:33:58.749, 4, 3, 20812
2026/05/21 12:33:58.749, 5, 0, 17412
2026/05/21 12:33:58.749, 6, 0, 17392
2026/05/21 12:33:58.749, 7, 0, 11586
2026/05/21 12:33:59.313, 0, 4, 21794
2026/05/21 12:33:59.313, 1, 3, 20812
2026/05/21 12:33:59.313, 2, 0, 20820
2026/05/21 12:33:59.313, 3, 4, 20812
2026/05/21 12:33:59.314, 4, 4, 20812
2026/05/21 12:33:59.314, 5, 0, 17412
2026/05/21 12:33:59.314, 6, 0, 17392
2026/05/21 12:33:59.314, 7, 0, 11586
2026/05/21 12:33:59.922, 0, 4, 21794
2026/05/21 12:33:59.922, 1, 4, 20812
2026/05/21 12:33:59.922, 2, 0, 20820
2026/05/21 12:33:59.922, 3, 4, 20812
2026/05/21 12:33:59.923, 4, 4, 20812
2026/05/21 12:33:59.923, 5, 0, 17412
2026/05/21 12:33:59.923, 6, 0, 17392
2026/05/21 12:33:59.924, 7, 0, 11586
2026/05/21 12:34:00.519, 0, 3, 21794
2026/05/21 12:34:00.519, 1, 3, 20812
2026/05/21 12:34:00.520, 2, 0, 20820
2026/05/21 12:34:00.521, 3, 4, 20812
2026/05/21 12:34:00.521, 4, 4, 20812
2026/05/21 12:34:00.522, 5, 0, 17412
2026/05/21 12:34:00.523, 6, 0, 17392
2026/05/21 12:34:00.523, 7, 0, 11586
2026/05/21 12:34:01.113, 0, 4, 21794
2026/05/21 12:34:01.113, 1, 4, 20812
2026/05/21 12:34:01.113, 2, 0, 20820
2026/05/21 12:34:01.113, 3, 4, 20812
2026/05/21 12:34:01.114, 4, 4, 20812
2026/05/21 12:34:01.114, 5, 0, 17412
2026/05/21 12:34:01.114, 6, 0, 17392
2026/05/21 12:34:01.114, 7, 0, 11586
2026/05/21 12:34:01.737, 0, 5, 21794
2026/05/21 12:34:01.738, 1, 4, 20812
2026/05/21 12:34:01.738, 2, 0, 20820
2026/05/21 12:34:01.738, 3, 4, 20812
2026/05/21 12:34:01.738, 4, 4, 20812
2026/05/21 12:34:01.738, 5, 0, 17412
2026/05/21 12:34:01.739, 6, 0, 17392
2026/05/21 12:34:01.739, 7, 0, 11586
2026/05/21 12:34:02.326, 0, 4, 21794
2026/05/21 12:34:02.326, 1, 4, 20812
2026/05/21 12:34:02.326, 2, 0, 20820
2026/05/21 12:34:02.327, 3, 4, 20812
2026/05/21 12:34:02.327, 4, 3, 20812
2026/05/21 12:34:02.327, 5, 0, 17412
2026/05/21 12:34:02.328, 6, 0, 17392
2026/05/21 12:34:02.329, 7, 0, 11586
2026/05/21 12:34:02.899, 0, 4, 21794
2026/05/21 12:34:02.899, 1, 4, 20812
2026/05/21 12:34:02.899, 2, 0, 20820
2026/05/21 12:34:02.899, 3, 4, 20812
2026/05/21 12:34:02.900, 4, 4, 20812
2026/05/21 12:34:02.900, 5, 0, 17412
2026/05/21 12:34:02.900, 6, 0, 17392
2026/05/21 12:34:02.900, 7, 0, 11586
2026/05/21 12:34:03.502, 0, 4, 21794
2026/05/21 12:34:03.503, 1, 4, 20812
2026/05/21 12:34:03.503, 2, 0, 20820
2026/05/21 12:34:03.503, 3, 4, 20812
2026/05/21 12:34:03.503, 4, 4, 20812
2026/05/21 12:34:03.504, 5, 0, 17412
2026/05/21 12:34:03.504, 6, 0, 17392
2026/05/21 12:34:03.504, 7, 0, 11586
2026/05/21 12:34:04.107, 0, 4, 21794
2026/05/21 12:34:04.107, 1, 4, 20812
2026/05/21 12:34:04.107, 2, 0, 20820
2026/05/21 12:34:04.108, 3, 4, 20812
2026/05/21 12:34:04.108, 4, 4, 20812
2026/05/21 12:34:04.108, 5, 0, 17412
2026/05/21 12:34:04.108, 6, 0, 17392
2026/05/21 12:34:04.109, 7, 0, 11586
2026/05/21 12:34:04.739, 0, 4, 21794
2026/05/21 12:34:04.739, 1, 5, 20812
2026/05/21 12:34:04.739, 2, 0, 20820
2026/05/21 12:34:04.740, 3, 18, 20812
2026/05/21 12:34:04.740, 4, 4, 20812
2026/05/21 12:34:04.740, 5, 0, 17412
2026/05/21 12:34:04.740, 6, 0, 17392
2026/05/21 12:34:04.740, 7, 0, 11586
2026/05/21 12:34:05.327, 0, 4, 21794
2026/05/21 12:34:05.327, 1, 5, 20816
2026/05/21 12:34:05.328, 2, 0, 20820
2026/05/21 12:34:05.328, 3, 6, 20812
2026/05/21 12:34:05.328, 4, 4, 20812
2026/05/21 12:34:05.328, 5, 0, 17412
2026/05/21 12:34:05.329, 6, 0, 17392
2026/05/21 12:34:05.329, 7, 0, 11586
2026/05/21 12:34:05.912, 0, 4, 21794
2026/05/21 12:34:05.913, 1, 0, 20820
2026/05/21 12:34:05.913, 2, 0, 20820
2026/05/21 12:34:05.913, 3, 4, 20812
2026/05/21 12:34:05.913, 4, 4, 20812
2026/05/21 12:34:05.913, 5, 0, 17412
2026/05/21 12:34:05.914, 6, 0, 17392
2026/05/21 12:34:05.914, 7, 0, 11586
2026/05/21 12:34:06.479, 0, 4, 21794
2026/05/21 12:34:06.479, 1, 0, 20820
2026/05/21 12:34:06.479, 2, 0, 20820
2026/05/21 12:34:06.479, 3, 4, 20812
2026/05/21 12:34:06.480, 4, 4, 20812
2026/05/21 12:34:06.480, 5, 0, 17412
2026/05/21 12:34:06.480, 6, 0, 17392
2026/05/21 12:34:06.480, 7, 0, 11586
2026/05/21 12:34:07.068, 0, 4, 21794
2026/05/21 12:34:07.068, 1, 0, 20820
2026/05/21 12:34:07.069, 2, 0, 20820
2026/05/21 12:34:07.069, 3, 3, 20812
2026/05/21 12:34:07.069, 4, 4, 20812
2026/05/21 12:34:07.069, 5, 0, 17412
2026/05/21 12:34:07.070, 6, 0, 17392
2026/05/21 12:34:07.070, 7, 0, 11586
2026/05/21 12:34:07.681, 0, 4, 21794
2026/05/21 12:34:07.681, 1, 0, 20820
2026/05/21 12:34:07.681, 2, 0, 20820
2026/05/21 12:34:07.682, 3, 1, 20812
2026/05/21 12:34:07.682, 4, 4, 20812
2026/05/21 12:34:07.682, 5, 0, 17412
2026/05/21 12:34:07.683, 6, 0, 17392
2026/05/21 12:34:07.683, 7, 0, 11586
2026/05/21 12:34:08.276, 0, 4, 21794
2026/05/21 12:34:08.276, 1, 0, 20820
2026/05/21 12:34:08.276, 2, 0, 20820
2026/05/21 12:34:08.277, 3, 3, 20812
2026/05/21 12:34:08.277, 4, 4, 20812
2026/05/21 12:34:08.277, 5, 0, 17412
2026/05/21 12:34:08.278, 6, 0, 17392
2026/05/21 12:34:08.278, 7, 0, 11586
2026/05/21 12:34:08.871, 0, 4, 21794
2026/05/21 12:34:08.871, 1, 0, 20820
2026/05/21 12:34:08.871, 2, 0, 20820
2026/05/21 12:34:08.872, 3, 4, 20812
2026/05/21 12:34:08.872, 4, 4, 20812
2026/05/21 12:34:08.872, 5, 0, 17412
2026/05/21 12:34:08.872, 6, 0, 17392
2026/05/21 12:34:08.872, 7, 0, 11586
2026/05/21 12:34:09.454, 0, 4, 21794
2026/05/21 12:34:09.454, 1, 0, 20820
2026/05/21 12:34:09.454, 2, 0, 20820
2026/05/21 12:34:09.455, 3, 4, 20812
2026/05/21 12:34:09.455, 4, 3, 20812
2026/05/21 12:34:09.455, 5, 0, 17412
2026/05/21 12:34:09.455, 6, 0, 17392
2026/05/21 12:34:09.456, 7, 0, 11586
2026/05/21 12:34:10.019, 0, 4, 21794
2026/05/21 12:34:10.019, 1, 0, 20820
2026/05/21 12:34:10.020, 2, 0, 20820
2026/05/21 12:34:10.020, 3, 4, 20812
2026/05/21 12:34:10.020, 4, 4, 20812
2026/05/21 12:34:10.020, 5, 0, 17412
2026/05/21 12:34:10.020, 6, 0, 17392
2026/05/21 12:34:10.020, 7, 0, 11586
2026/05/21 12:34:10.612, 0, 4, 21794
2026/05/21 12:34:10.613, 1, 0, 20820
2026/05/21 12:34:10.613, 2, 0, 20820
2026/05/21 12:34:10.613, 3, 4, 20812
2026/05/21 12:34:10.614, 4, 4, 20812
2026/05/21 12:34:10.614, 5, 0, 17412
2026/05/21 12:34:10.614, 6, 0, 17392
2026/05/21 12:34:10.615, 7, 0, 11586
2026/05/21 12:34:11.209, 0, 4, 21794
2026/05/21 12:34:11.209, 1, 0, 20820
2026/05/21 12:34:11.209, 2, 0, 20820
2026/05/21 12:34:11.210, 3, 4, 20812
2026/05/21 12:34:11.210, 4, 4, 20812
2026/05/21 12:34:11.210, 5, 0, 17412
2026/05/21 12:34:11.210, 6, 0, 17392
2026/05/21 12:34:11.211, 7, 0, 11586
2026/05/21 12:34:11.776, 0, 4, 21794
2026/05/21 12:34:11.776, 1, 0, 20820
2026/05/21 12:34:11.776, 2, 0, 20820
2026/05/21 12:34:11.777, 3, 3, 20812
2026/05/21 12:34:11.777, 4, 4, 20812
2026/05/21 12:34:11.777, 5, 0, 17412
2026/05/21 12:34:11.777, 6, 0, 17392
2026/05/21 12:34:11.777, 7, 0, 11586
2026/05/21 12:34:12.359, 0, 4, 21794
