2026/05/21 01:05:41.222, 6, 46, 17386
2026/05/21 01:05:41.223, 7, 33, 11582
2026/05/21 01:05:41.817, 0, 4, 21794
2026/05/21 01:05:41.818, 1, 25, 20812
2026/05/21 01:05:41.818, 2, 7, 20812
2026/05/21 01:05:41.818, 3, 4, 20812
2026/05/21 01:05:41.818, 4, 2, 20812
2026/05/21 01:05:41.819, 5, 34, 17406
2026/05/21 01:05:41.819, 6, 48, 17386
2026/05/21 01:05:41.819, 7, 35, 11582
2026/05/21 01:05:42.412, 0, 3, 21794
2026/05/21 01:05:42.412, 1, 2, 20812
2026/05/21 01:05:42.412, 2, 3, 20812
2026/05/21 01:05:42.412, 3, 3, 20812
2026/05/21 01:05:42.413, 4, 27, 20812
2026/05/21 01:05:42.413, 5, 29, 17406
2026/05/21 01:05:42.413, 6, 29, 17386
2026/05/21 01:05:42.413, 7, 30, 11582
2026/05/21 01:05:43.012, 0, 3, 21794
2026/05/21 01:05:43.012, 1, 1, 20812
2026/05/21 01:05:43.013, 2, 5, 20812
2026/05/21 01:05:43.013, 3, 3, 20812
2026/05/21 01:05:43.014, 4, 15, 20812
2026/05/21 01:05:43.014, 5, 29, 17406
2026/05/21 01:05:43.015, 6, 45, 17386
2026/05/21 01:05:43.015, 7, 34, 11582
2026/05/21 01:05:43.642, 0, 3, 21794
2026/05/21 01:05:43.643, 1, 1, 20812
2026/05/21 01:05:43.643, 2, 16, 20812
2026/05/21 01:05:43.643, 3, 4, 20812
2026/05/21 01:05:43.644, 4, 13, 20812
2026/05/21 01:05:43.644, 5, 29, 17406
2026/05/21 01:05:43.644, 6, 30, 17386
2026/05/21 01:05:43.645, 7, 10, 11600
2026/05/21 01:05:44.235, 0, 4, 21794
2026/05/21 01:05:44.235, 1, 10, 20812
2026/05/21 01:05:44.236, 2, 20, 20812
2026/05/21 01:05:44.237, 3, 4, 20812
2026/05/21 01:05:44.237, 4, 3, 20812
2026/05/21 01:05:44.238, 5, 26, 17406
2026/05/21 01:05:44.238, 6, 38, 17418
2026/05/21 01:05:44.239, 7, 0, 11600
2026/05/21 01:05:44.830, 0, 4, 21794
2026/05/21 01:05:44.830, 1, 4, 20812
2026/05/21 01:05:44.830, 2, 5, 20812
2026/05/21 01:05:44.830, 3, 3, 20812
2026/05/21 01:05:44.830, 4, 12, 20812
2026/05/21 01:05:44.831, 5, 29, 17406
2026/05/21 01:05:44.831, 6, 0, 17418
2026/05/21 01:05:44.831, 7, 0, 11600
2026/05/21 01:05:45.435, 0, 4, 21794
2026/05/21 01:05:45.435, 1, 4, 20812
2026/05/21 01:05:45.435, 2, 21, 20812
2026/05/21 01:05:45.435, 3, 4, 20812
2026/05/21 01:05:45.436, 4, 14, 20812
2026/05/21 01:05:45.436, 5, 15, 17436
2026/05/21 01:05:45.436, 6, 0, 17418
2026/05/21 01:05:45.436, 7, 0, 11600
2026/05/21 01:05:46.046, 0, 4, 21794
2026/05/21 01:05:46.046, 1, 4, 20812
2026/05/21 01:05:46.046, 2, 14, 20812
2026/05/21 01:05:46.046, 3, 4, 20812
2026/05/21 01:05:46.047, 4, 3, 20812
2026/05/21 01:05:46.047, 5, 0, 17436
2026/05/21 01:05:46.047, 6, 0, 17418
2026/05/21 01:05:46.047, 7, 0, 11600
2026/05/21 01:05:46.636, 0, 3, 21794
2026/05/21 01:05:46.636, 1, 3, 20812
2026/05/21 01:05:46.637, 2, 3, 20812
2026/05/21 01:05:46.637, 3, 3, 20812
2026/05/21 01:05:46.637, 4, 3, 20812
2026/05/21 01:05:46.637, 5, 0, 17436
2026/05/21 01:05:46.637, 6, 0, 17418
2026/05/21 01:05:46.638, 7, 0, 11600
2026/05/21 01:05:47.231, 0, 26, 21794
2026/05/21 01:05:47.232, 1, 3, 20812
2026/05/21 01:05:47.232, 2, 6, 20812
2026/05/21 01:05:47.232, 3, 3, 20812
2026/05/21 01:05:47.233, 4, 23, 20812
2026/05/21 01:05:47.233, 5, 0, 17436
2026/05/21 01:05:47.233, 6, 0, 17418
2026/05/21 01:05:47.234, 7, 0, 11600
2026/05/21 01:05:47.841, 0, 3, 21794
2026/05/21 01:05:47.841, 1, 3, 20812
2026/05/21 01:05:47.842, 2, 3, 20812
2026/05/21 01:05:47.842, 3, 9, 20812
2026/05/21 01:05:47.842, 4, 13, 20812
2026/05/21 01:05:47.843, 5, 0, 17436
2026/05/21 01:05:47.844, 6, 0, 17418
2026/05/21 01:05:47.845, 7, 0, 11600
2026/05/21 01:05:48.464, 0, 4, 21794
2026/05/21 01:05:48.464, 1, 3, 20812
2026/05/21 01:05:48.464, 2, 4, 20812
2026/05/21 01:05:48.464, 3, 5, 20812
2026/05/21 01:05:48.465, 4, 6, 20812
2026/05/21 01:05:48.465, 5, 0, 17436
2026/05/21 01:05:48.465, 6, 0, 17418
2026/05/21 01:05:48.465, 7, 0, 11600
2026/05/21 01:05:49.062, 0, 4, 21794
2026/05/21 01:05:49.062, 1, 3, 20812
2026/05/21 01:05:49.062, 2, 4, 20812
2026/05/21 01:05:49.063, 3, 3, 20812
2026/05/21 01:05:49.063, 4, 6, 20812
2026/05/21 01:05:49.063, 5, 0, 17436
2026/05/21 01:05:49.063, 6, 0, 17418
2026/05/21 01:05:49.063, 7, 0, 11600
2026/05/21 01:05:49.668, 0, 4, 21794
2026/05/21 01:05:49.668, 1, 3, 20812
2026/05/21 01:05:49.668, 2, 4, 20812
2026/05/21 01:05:49.669, 3, 3, 20812
2026/05/21 01:05:49.669, 4, 13, 20812
2026/05/21 01:05:49.669, 5, 0, 17436
2026/05/21 01:05:49.669, 6, 0, 17418
2026/05/21 01:05:49.669, 7, 0, 11600
2026/05/21 01:05:50.277, 0, 4, 21794
2026/05/21 01:05:50.277, 1, 11, 20812
2026/05/21 01:05:50.277, 2, 5, 20812
2026/05/21 01:05:50.278, 3, 3, 20812
2026/05/21 01:05:50.278, 4, 25, 20812
2026/05/21 01:05:50.278, 5, 0, 17436
2026/05/21 01:05:50.278, 6, 0, 17418
2026/05/21 01:05:50.278, 7, 0, 11600
2026/05/21 01:05:50.868, 0, 3, 21794
2026/05/21 01:05:50.869, 1, 6, 20812
2026/05/21 01:05:50.869, 2, 5, 20812
2026/05/21 01:05:50.870, 3, 3, 20812
2026/05/21 01:05:50.870, 4, 25, 20812
2026/05/21 01:05:50.870, 5, 0, 17436
2026/05/21 01:05:50.871, 6, 0, 17418
2026/05/21 01:05:50.871, 7, 0, 11600
2026/05/21 01:05:51.445, 0, 3, 21794
2026/05/21 01:05:51.446, 1, 4, 20812
2026/05/21 01:05:51.446, 2, 3, 20812
2026/05/21 01:05:51.446, 3, 3, 20812
2026/05/21 01:05:51.446, 4, 25, 20812
2026/05/21 01:05:51.447, 5, 0, 17436
2026/05/21 01:05:51.447, 6, 0, 17418
2026/05/21 01:05:51.448, 7, 0, 11600
2026/05/21 01:05:52.022, 0, 3, 21794
2026/05/21 01:05:52.022, 1, 3, 20812
2026/05/21 01:05:52.022, 2, 3, 20812
2026/05/21 01:05:52.023, 3, 3, 20812
2026/05/21 01:05:52.023, 4, 27, 20812
2026/05/21 01:05:52.023, 5, 0, 17436
2026/05/21 01:05:52.024, 6, 0, 17418
2026/05/21 01:05:52.024, 7, 0, 11600
2026/05/21 01:05:52.645, 0, 4, 21794
2026/05/21 01:05:52.646, 1, 5, 20812
2026/05/21 01:05:52.646, 2, 3, 20812
2026/05/21 01:05:52.647, 3, 3, 20812
2026/05/21 01:05:52.647, 4, 4, 20812
2026/05/21 01:05:52.647, 5, 0, 17436
2026/05/21 01:05:52.648, 6, 0, 17418
2026/05/21 01:05:52.648, 7, 0, 11600
2026/05/21 01:05:53.244, 0, 4, 21794
2026/05/21 01:05:53.245, 1, 4, 20812
2026/05/21 01:05:53.245, 2, 3, 20812
2026/05/21 01:05:53.245, 3, 3, 20812
2026/05/21 01:05:53.245, 4, 5, 20812
2026/05/21 01:05:53.246, 5, 0, 17436
2026/05/21 01:05:53.246, 6, 0, 17418
2026/05/21 01:05:53.246, 7, 0, 11600
2026/05/21 01:05:53.822, 0, 4, 21794
2026/05/21 01:05:53.822, 1, 4, 20812
2026/05/21 01:05:53.822, 2, 3, 20812
2026/05/21 01:05:53.822, 3, 3, 20812
2026/05/21 01:05:53.823, 4, 3, 20812
2026/05/21 01:05:53.823, 5, 0, 17436
2026/05/21 01:05:53.823, 6, 0, 17418
2026/05/21 01:05:53.823, 7, 0, 11600
2026/05/21 01:05:54.441, 0, 3, 21794
2026/05/21 01:05:54.441, 1, 4, 20812
2026/05/21 01:05:54.441, 2, 9, 20812
2026/05/21 01:05:54.441, 3, 3, 20812
2026/05/21 01:05:54.442, 4, 4, 20848
2026/05/21 01:05:54.442, 5, 0, 17436
2026/05/21 01:05:54.442, 6, 0, 17418
2026/05/21 01:05:54.442, 7, 0, 11600
2026/05/21 01:05:55.037, 0, 4, 21794
2026/05/21 01:05:55.037, 1, 17, 20812
2026/05/21 01:05:55.037, 2, 4, 20812
2026/05/21 01:05:55.038, 3, 3, 20812
2026/05/21 01:05:55.038, 4, 0, 20848
2026/05/21 01:05:55.038, 5, 0, 17436
2026/05/21 01:05:55.038, 6, 0, 17418
2026/05/21 01:05:55.039, 7, 0, 11600
2026/05/21 01:05:55.633, 0, 4, 21794
2026/05/21 01:05:55.634, 1, 3, 20812
2026/05/21 01:05:55.635, 2, 4, 20812
2026/05/21 01:05:55.635, 3, 6, 20812
2026/05/21 01:05:55.635, 4, 0, 20848
2026/05/21 01:05:55.636, 5, 0, 17436
2026/05/21 01:05:55.636, 6, 0, 17418
2026/05/21 01:05:55.637, 7, 0, 11600
2026/05/21 01:05:56.244, 0, 7, 21794
2026/05/21 01:05:56.244, 1, 4, 20812
2026/05/21 01:05:56.245, 2, 13, 20812
2026/05/21 01:05:56.245, 3, 4, 20812
2026/05/21 01:05:56.246, 4, 0, 20848
2026/05/21 01:05:56.246, 5, 0, 17436
2026/05/21 01:05:56.247, 6, 0, 17418
2026/05/21 01:05:56.247, 7, 0, 11600
2026/05/21 01:05:56.823, 0, 4, 21794
2026/05/21 01:05:56.823, 1, 4, 20812
2026/05/21 01:05:56.823, 2, 18, 20812
2026/05/21 01:05:56.823, 3, 5, 20812
2026/05/21 01:05:56.824, 4, 0, 20848
2026/05/21 01:05:56.824, 5, 0, 17436
2026/05/21 01:05:56.824, 6, 0, 17418
2026/05/21 01:05:56.824, 7, 0, 11600
2026/05/21 01:05:57.399, 0, 4, 21794
2026/05/21 01:05:57.400, 1, 4, 20812
2026/05/21 01:05:57.400, 2, 8, 20812
2026/05/21 01:05:57.400, 3, 4, 20812
2026/05/21 01:05:57.400, 4, 0, 20848
2026/05/21 01:05:57.400, 5, 0, 17436
2026/05/21 01:05:57.401, 6, 0, 17418
2026/05/21 01:05:57.401, 7, 0, 11600
2026/05/21 01:05:58.008, 0, 4, 21794
2026/05/21 01:05:58.009, 1, 4, 20812
2026/05/21 01:05:58.009, 2, 3, 20812
2026/05/21 01:05:58.009, 3, 3, 20812
2026/05/21 01:05:58.009, 4, 0, 20848
2026/05/21 01:05:58.010, 5, 0, 17436
2026/05/21 01:05:58.010, 6, 0, 17418
2026/05/21 01:05:58.010, 7, 0, 11600
2026/05/21 01:05:58.597, 0, 2, 21794
2026/05/21 01:05:58.598, 1, 3, 20812
2026/05/21 01:05:58.598, 2, 4, 20812
2026/05/21 01:05:58.598, 3, 4, 20812
2026/05/21 01:05:58.598, 4, 0, 20848
2026/05/21 01:05:58.599, 5, 0, 17436
2026/05/21 01:05:58.599, 6, 0, 17418
2026/05/21 01:05:58.599, 7, 0, 11600
2026/05/21 01:05:59.172, 0, 2, 21794
2026/05/21 01:05:59.173, 1, 2, 20812
2026/05/21 01:05:59.173, 2, 3, 20812
2026/05/21 01:05:59.173, 3, 4, 20812
2026/05/21 01:05:59.173, 4, 0, 20848
2026/05/21 01:05:59.174, 5, 0, 17436
2026/05/21 01:05:59.174, 6, 0, 17418
2026/05/21 01:05:59.174, 7, 0, 11600
2026/05/21 01:05:59.781, 0, 4, 21794
2026/05/21 01:05:59.782, 1, 4, 20812
2026/05/21 01:05:59.782, 2, 2, 20812
2026/05/21 01:05:59.782, 3, 4, 20812
2026/05/21 01:05:59.783, 4, 0, 20848
2026/05/21 01:05:59.783, 5, 0, 17436
2026/05/21 01:05:59.783, 6, 0, 17418
2026/05/21 01:05:59.783, 7, 0, 11600
2026/05/21 01:06:00.372, 0, 2, 21794
2026/05/21 01:06:00.372, 1, 6, 20812
2026/05/21 01:06:00.372, 2, 4, 20812
2026/05/21 01:06:00.373, 3, 5, 20812
2026/05/21 01:06:00.373, 4, 0, 20848
2026/05/21 01:06:00.373, 5, 0, 17436
2026/05/21 01:06:00.373, 6, 0, 17418
2026/05/21 01:06:00.373, 7, 0, 11600
2026/05/21 01:06:00.967, 0, 4, 21794
2026/05/21 01:06:00.967, 1, 7, 20812
2026/05/21 01:06:00.968, 2, 4, 20812
2026/05/21 01:06:00.968, 3, 4, 20812
2026/05/21 01:06:00.968, 4, 0, 20848
2026/05/21 01:06:00.969, 5, 0, 17436
2026/05/21 01:06:00.969, 6, 0, 17418
2026/05/21 01:06:00.969, 7, 0, 11600
2026/05/21 01:06:01.574, 0, 4, 21794
2026/05/21 01:06:01.574, 1, 3, 20812
2026/05/21 01:06:01.575, 2, 4, 20812
2026/05/21 01:06:01.575, 3, 4, 20812
2026/05/21 01:06:01.575, 4, 0, 20848
2026/05/21 01:06:01.576, 5, 0, 17436
2026/05/21 01:06:01.576, 6, 0, 17418
2026/05/21 01:06:01.576, 7, 0, 11600
2026/05/21 01:06:02.199, 0, 2, 21794
2026/05/21 01:06:02.200, 1, 3, 20812
2026/05/21 01:06:02.200, 2, 2, 20812
2026/05/21 01:06:02.200, 3, 4, 20812
2026/05/21 01:06:02.200, 4, 0, 20848
2026/05/21 01:06:02.201, 5, 0, 17436
2026/05/21 01:06:02.201, 6, 0, 17418
2026/05/21 01:06:02.201, 7, 0, 11600
2026/05/21 01:06:02.790, 0, 3, 21794
2026/05/21 01:06:02.790, 1, 3, 20812
2026/05/21 01:06:02.790, 2, 5, 20812
2026/05/21 01:06:02.790, 3, 3, 20812
2026/05/21 01:06:02.791, 4, 0, 20848
2026/05/21 01:06:02.791, 5, 0, 17436
2026/05/21 01:06:02.791, 6, 0, 17418
2026/05/21 01:06:02.791, 7, 0, 11600
2026/05/21 01:06:03.378, 0, 2, 21794
2026/05/21 01:06:03.379, 1, 3, 20812
2026/05/21 01:06:03.379, 2, 4, 20812
2026/05/21 01:06:03.379, 3, 4, 20812
2026/05/21 01:06:03.379, 4, 0, 20848
2026/05/21 01:06:03.380, 5, 0, 17436
2026/05/21 01:06:03.380, 6, 0, 17418
2026/05/21 01:06:03.380, 7, 0, 11600
2026/05/21 01:06:03.987, 0, 3, 21794
2026/05/21 01:06:03.988, 1, 4, 20812
2026/05/21 01:06:03.988, 2, 12, 20812
2026/05/21 01:06:03.988, 3, 4, 20812
2026/05/21 01:06:03.988, 4, 0, 20848
2026/05/21 01:06:03.988, 5, 0, 17436
2026/05/21 01:06:03.989, 6, 0, 17418
2026/05/21 01:06:03.989, 7, 0, 11600
2026/05/21 01:06:04.576, 0, 2, 21794
2026/05/21 01:06:04.576, 1, 3, 20812
2026/05/21 01:06:04.576, 2, 4, 20812
2026/05/21 01:06:04.577, 3, 4, 20812
2026/05/21 01:06:04.577, 4, 0, 20848
2026/05/21 01:06:04.577, 5, 0, 17436
2026/05/21 01:06:04.577, 6, 0, 17418
2026/05/21 01:06:04.577, 7, 0, 11600
2026/05/21 01:06:05.166, 0, 14, 21794
2026/05/21 01:06:05.166, 1, 4, 20812
2026/05/21 01:06:05.166, 2, 4, 20812
2026/05/21 01:06:05.167, 3, 4, 20812
2026/05/21 01:06:05.167, 4, 0, 20848
2026/05/21 01:06:05.167, 5, 0, 17436
2026/05/21 01:06:05.167, 6, 0, 17418
2026/05/21 01:06:05.167, 7, 0, 11600
2026/05/21 01:06:05.754, 0, 15, 21794
2026/05/21 01:06:05.755, 1, 5, 20812
2026/05/21 01:06:05.755, 2, 4, 20812
2026/05/21 01:06:05.756, 3, 4, 20812
2026/05/21 01:06:05.756, 4, 0, 20848
2026/05/21 01:06:05.756, 5, 0, 17436
2026/05/21 01:06:05.757, 6, 0, 17418
2026/05/21 01:06:05.757, 7, 0, 11600
2026/05/21 01:06:06.373, 0, 5, 21794
2026/05/21 01:06:06.374, 1, 3, 20812
2026/05/21 01:06:06.374, 2, 4, 20812
2026/05/21 01:06:06.374, 3, 4, 20812
2026/05/21 01:06:06.375, 4, 0, 20848
2026/05/21 01:06:06.375, 5, 0, 17436
2026/05/21 01:06:06.375, 6, 0, 17418
2026/05/21 01:06:06.376, 7, 0, 11600
2026/05/21 01:06:07.005, 0, 13, 21794
2026/05/21 01:06:07.005, 1, 5, 20812
2026/05/21 01:06:07.005, 2, 4, 20812
2026/05/21 01:06:07.006, 3, 4, 20812
2026/05/21 01:06:07.006, 4, 0, 20848
2026/05/21 01:06:07.006, 5, 0, 17436
2026/05/21 01:06:07.007, 6, 0, 17418
2026/05/21 01:06:07.007, 7, 0, 11600
2026/05/21 01:06:07.576, 0, 3, 21794
2026/05/21 01:06:07.576, 1, 4, 20812
2026/05/21 01:06:07.576, 2, 3, 20812
2026/05/21 01:06:07.577, 3, 4, 20812
2026/05/21 01:06:07.577, 4, 0, 20848
2026/05/21 01:06:07.577, 5, 0, 17436
2026/05/21 01:06:07.577, 6, 0, 17418
2026/05/21 01:06:07.577, 7, 0, 11600
2026/05/21 01:06:08.168, 0, 4, 21794
2026/05/21 01:06:08.168, 1, 4, 20812
2026/05/21 01:06:08.168, 2, 0, 20848
2026/05/21 01:06:08.169, 3, 4, 20812
2026/05/21 01:06:08.169, 4, 0, 20848
2026/05/21 01:06:08.169, 5, 0, 17436
2026/05/21 01:06:08.169, 6, 0, 17418
2026/05/21 01:06:08.170, 7, 0, 11600
2026/05/21 01:06:08.763, 0, 4, 21794
2026/05/21 01:06:08.764, 1, 4, 20812
2026/05/21 01:06:08.764, 2, 0, 20848
2026/05/21 01:06:08.764, 3, 4, 20812
2026/05/21 01:06:08.764, 4, 0, 20848
2026/05/21 01:06:08.765, 5, 0, 17436
2026/05/21 01:06:08.765, 6, 0, 17418
2026/05/21 01:06:08.765, 7, 0, 11600
2026/05/21 01:06:09.353, 0, 4, 21794
2026/05/21 01:06:09.353, 1, 4, 20812
2026/05/21 01:06:09.354, 2, 0, 20848
2026/05/21 01:06:09.354, 3, 4, 20812
2026/05/21 01:06:09.354, 4, 0, 20848
2026/05/21 01:06:09.354, 5, 0, 17436
2026/05/21 01:06:09.355, 6, 0, 17418
2026/05/21 01:06:09.355, 7, 0, 11600
2026/05/21 01:06:10.001, 0, 4, 21794
2026/05/21 01:06:10.002, 1, 4, 20812
2026/05/21 01:06:10.003, 2, 0, 20848
2026/05/21 01:06:10.003, 3, 4, 20812
2026/05/21 01:06:10.004, 4, 0, 20848
2026/05/21 01:06:10.004, 5, 0, 17436
2026/05/21 01:06:10.004, 6, 0, 17418
2026/05/21 01:06:10.005, 7, 0, 11600
2026/05/21 01:06:10.610, 0, 4, 21794
2026/05/21 01:06:10.611, 1, 4, 20812
2026/05/21 01:06:10.611, 2, 0, 20848
2026/05/21 01:06:10.611, 3, 3, 20812
2026/05/21 01:06:10.611, 4, 0, 20848
2026/05/21 01:06:10.612, 5, 0, 17436
2026/05/21 01:06:10.612, 6, 0, 17418
2026/05/21 01:06:10.612, 7, 0, 11600
2026/05/21 01:06:11.221, 0, 4, 21794
2026/05/21 01:06:11.222, 1, 4, 20812
2026/05/21 01:06:11.222, 2, 0, 20848
2026/05/21 01:06:11.222, 3, 4, 20812
2026/05/21 01:06:11.222, 4, 0, 20848
2026/05/21 01:06:11.223, 5, 0, 17436
2026/05/21 01:06:11.223, 6, 0, 17418
2026/05/21 01:06:11.223, 7, 0, 11600
2026/05/21 01:06:11.835, 0, 2, 21794
2026/05/21 01:06:11.835, 1, 4, 20812
2026/05/21 01:06:11.835, 2, 0, 20848
2026/05/21 01:06:11.836, 3, 4, 20812
2026/05/21 01:06:11.836, 4, 0, 20848
2026/05/21 01:06:11.836, 5, 0, 17436
2026/05/21 01:06:11.837, 6, 0, 17418
2026/05/21 01:06:11.837, 7, 0, 11600
2026/05/21 01:06:12.412, 0, 1, 21794
2026/05/21 01:06:12.412, 1, 4, 20812
2026/05/21 01:06:12.412, 2, 0, 20848
2026/05/21 01:06:12.413, 3, 4, 20812
2026/05/21 01:06:12.413, 4, 0, 20848
2026/05/21 01:06:12.413, 5, 0, 17436
2026/05/21 01:06:12.414, 6, 0, 17418
2026/05/21 01:06:12.414, 7, 0, 11600
2026/05/21 01:06:13.033, 0, 3, 21794
2026/05/21 01:06:13.033, 1, 4, 20812
2026/05/21 01:06:13.034, 2, 0, 20848
2026/05/21 01:06:13.034, 3, 4, 20812
2026/05/21 01:06:13.034, 4, 0, 20848
2026/05/21 01:06:13.034, 5, 0, 17436
2026/05/21 01:06:13.035, 6, 0, 17418
2026/05/21 01:06:13.035, 7, 0, 11600
2026/05/21 01:06:13.607, 0, 3, 21794
2026/05/21 01:06:13.607, 1, 4, 20812
2026/05/21 01:06:13.608, 2, 0, 20848
2026/05/21 01:06:13.608, 3, 4, 20812
2026/05/21 01:06:13.608, 4, 0, 20848
2026/05/21 01:06:13.608, 5, 0, 17436
2026/05/21 01:06:13.608, 6, 0, 17418
2026/05/21 01:06:13.609, 7, 0, 11600
2026/05/21 01:06:14.180, 0, 3, 21794
2026/05/21 01:06:14.180, 1, 4, 20812
2026/05/21 01:06:14.180, 2, 0, 20848
2026/05/21 01:06:14.180, 3, 4, 20812
2026/05/21 01:06:14.181, 4, 0, 20848
2026/05/21 01:06:14.181, 5, 0, 17436
2026/05/21 01:06:14.181, 6, 0, 17418
2026/05/21 01:06:14.181, 7, 0, 11600
2026/05/21 01:06:14.755, 0, 3, 21794
2026/05/21 01:06:14.755, 1, 4, 20812
2026/05/21 01:06:14.756, 2, 0, 20848
2026/05/21 01:06:14.756, 3, 4, 20812
2026/05/21 01:06:14.756, 4, 0, 20848
2026/05/21 01:06:14.757, 5, 0, 17436
2026/05/21 01:06:14.758, 6, 0, 17418
2026/05/21 01:06:14.758, 7, 0, 11600
2026/05/21 01:06:15.378, 0, 4, 21794
2026/05/21 01:06:15.378, 1, 4, 20812
2026/05/21 01:06:15.378, 2, 0, 20848
2026/05/21 01:06:15.379, 3, 4, 20812
2026/05/21 01:06:15.379, 4, 0, 20848
2026/05/21 01:06:15.379, 5, 0, 17436
2026/05/21 01:06:15.379, 6, 0, 17418
2026/05/21 01:06:15.380, 7, 0, 11600
2026/05/21 01:06:15.989, 0, 4, 21794
2026/05/21 01:06:15.990, 1, 4, 20812
2026/05/21 01:06:15.990, 2, 0, 20848
2026/05/21 01:06:15.990, 3, 4, 20812
2026/05/21 01:06:15.991, 4, 0, 20848
2026/05/21 01:06:15.991, 5, 0, 17436
2026/05/21 01:06:15.991, 6, 0, 17418
2026/05/21 01:06:15.991, 7, 0, 11600
2026/05/21 01:06:16.601, 0, 4, 21794
2026/05/21 01:06:16.601, 1, 4, 20812
2026/05/21 01:06:16.601, 2, 0, 20848
2026/05/21 01:06:16.602, 3, 4, 20812
2026/05/21 01:06:16.602, 4, 0, 20848
2026/05/21 01:06:16.602, 5, 0, 17436
2026/05/21 01:06:16.602, 6, 0, 17418
2026/05/21 01:06:16.603, 7, 0, 11600
2026/05/21 01:06:17.196, 0, 4, 21794
2026/05/21 01:06:17.196, 1, 2, 20812
2026/05/21 01:06:17.196, 2, 0, 20848
2026/05/21 01:06:17.196, 3, 4, 20812
2026/05/21 01:06:17.197, 4, 0, 20848
2026/05/21 01:06:17.197, 5, 0, 17436
2026/05/21 01:06:17.197, 6, 0, 17418
2026/05/21 01:06:17.197, 7, 0, 11600
2026/05/21 01:06:17.805, 0, 3, 21794
2026/05/21 01:06:17.805, 1, 1, 20812
2026/05/21 01:06:17.805, 2, 0, 20848
2026/05/21 01:06:17.806, 3, 4, 20812
2026/05/21 01:06:17.806, 4, 0, 20848
2026/05/21 01:06:17.806, 5, 0, 17436
2026/05/21 01:06:17.806, 6, 0, 17418
2026/05/21 01:06:17.807, 7, 0, 11600
2026/05/21 01:06:18.403, 0, 3, 21794
2026/05/21 01:06:18.404, 1, 4, 20812
2026/05/21 01:06:18.404, 2, 0, 20848
2026/05/21 01:06:18.405, 3, 4, 20812
2026/05/21 01:06:18.405, 4, 0, 20848
2026/05/21 01:06:18.405, 5, 0, 17436
2026/05/21 01:06:18.406, 6, 0, 17418
2026/05/21 01:06:18.406, 7, 0, 11600
2026/05/21 01:06:19.029, 0, 3, 21794
2026/05/21 01:06:19.029, 1, 3, 20812
2026/05/21 01:06:19.030, 2, 0, 20848
2026/05/21 01:06:19.030, 3, 12, 20812
2026/05/21 01:06:19.030, 4, 0, 20848
2026/05/21 01:06:19.031, 5, 0, 17436
2026/05/21 01:06:19.031, 6, 0, 17418
2026/05/21 01:06:19.031, 7, 0, 11600
2026/05/21 01:06:19.661, 0, 4, 21794
