2026/05/20 09:05:31.434, 5, 8, 1, 19210, 32768, 94.74
2026/05/20 09:05:31.436, 6, 12, 2, 19190, 32768, 59.34
2026/05/20 09:05:31.438, 7, 5, 1, 13382, 32768, 59.26
2026/05/20 09:05:31.940, 0, 10, 1, 23598, 32768, 57.33
2026/05/20 09:05:31.941, 1, 10, 1, 22618, 32768, 56.87
2026/05/20 09:05:31.943, 2, 10, 1, 22618, 32768, 60.86
2026/05/20 09:05:31.944, 3, 10, 1, 22618, 32768, 72.12
2026/05/20 09:05:31.946, 4, 10, 1, 22618, 32768, 99.18
2026/05/20 09:05:31.949, 5, 8, 1, 19210, 32768, 101.15
2026/05/20 09:05:31.951, 6, 8, 1, 19190, 32768, 59.34
2026/05/20 09:05:31.954, 7, 5, 1, 13382, 32768, 59.26
2026/05/20 09:05:32.455, 0, 10, 1, 23598, 32768, 57.33
2026/05/20 09:05:32.457, 1, 13, 2, 22618, 32768, 56.38
2026/05/20 09:05:32.459, 2, 10, 1, 22618, 32768, 59.87
2026/05/20 09:05:32.460, 3, 10, 1, 22618, 32768, 69.16
2026/05/20 09:05:32.462, 4, 10, 1, 22618, 32768, 92.77
2026/05/20 09:05:32.465, 5, 8, 1, 19210, 32768, 107.55
2026/05/20 09:05:32.466, 6, 8, 1, 19190, 32768, 59.34
2026/05/20 09:05:32.468, 7, 5, 1, 13382, 32768, 59.26
2026/05/20 09:05:32.969, 0, 10, 1, 23598, 32768, 57.33
2026/05/20 09:05:32.971, 1, 20, 3, 22618, 32768, 57.36
2026/05/20 09:05:32.973, 2, 10, 1, 22618, 32768, 63.78
2026/05/20 09:05:32.974, 3, 10, 1, 22618, 32768, 84.89
2026/05/20 09:05:32.976, 4, 10, 1, 22618, 32768, 111.50
2026/05/20 09:05:32.977, 5, 8, 1, 19210, 32768, 60.78
2026/05/20 09:05:32.979, 6, 8, 1, 19190, 32768, 59.34
2026/05/20 09:05:32.980, 7, 7, 2, 13382, 32768, 58.77
2026/05/20 09:05:33.482, 0, 12, 2, 23598, 32768, 59.30
2026/05/20 09:05:33.483, 1, 18, 2, 22618, 32768, 63.74
2026/05/20 09:05:33.485, 2, 10, 1, 22618, 32768, 84.45
2026/05/20 09:05:33.486, 3, 10, 1, 22618, 32768, 107.98
2026/05/20 09:05:33.488, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 09:05:33.489, 5, 16, 2, 19210, 32768, 60.82
2026/05/20 09:05:33.491, 6, 8, 1, 19190, 32768, 59.34
2026/05/20 09:05:33.492, 7, 7, 2, 13382, 32768, 59.26
2026/05/20 09:05:33.995, 0, 20, 3, 23598, 32768, 63.24
2026/05/20 09:05:33.997, 1, 17, 2, 22618, 32768, 79.52
2026/05/20 09:05:33.999, 2, 20, 3, 22618, 32768, 111.57
2026/05/20 09:05:34.001, 3, 20, 3, 22618, 32768, 59.75
2026/05/20 09:05:34.004, 4, 15, 2, 22618, 32768, 60.82
2026/05/20 09:05:34.005, 5, 14, 2, 19210, 32768, 61.31
2026/05/20 09:05:34.007, 6, 8, 1, 19190, 32768, 59.34
2026/05/20 09:05:34.008, 7, 13, 3, 13382, 32768, 59.26
2026/05/20 09:05:34.510, 0, 17, 2, 23598, 32768, 76.46
2026/05/20 09:05:34.512, 1, 10, 1, 22618, 32768, 110.51
2026/05/20 09:05:34.513, 2, 14, 2, 22618, 32768, 57.40
2026/05/20 09:05:34.515, 3, 14, 2, 22618, 32768, 59.79
2026/05/20 09:05:34.516, 4, 10, 1, 22618, 32768, 60.82
2026/05/20 09:05:34.517, 5, 8, 1, 19210, 32768, 61.31
2026/05/20 09:05:34.519, 6, 9, 1, 19190, 32768, 60.32
2026/05/20 09:05:34.520, 7, 10, 2, 13382, 32768, 60.74
2026/05/20 09:05:35.023, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 09:05:35.024, 1, 20, 3, 22618, 32768, 56.38
2026/05/20 09:05:35.026, 2, 20, 3, 22618, 32768, 59.87
2026/05/20 09:05:35.027, 3, 20, 3, 22618, 32768, 71.13
2026/05/20 09:05:35.029, 4, 20, 3, 22618, 32768, 112.34
2026/05/20 09:05:35.030, 5, 17, 2, 19210, 32768, 112.90
2026/05/20 09:05:35.032, 6, 17, 2, 19190, 32768, 97.21
2026/05/20 09:05:35.033, 7, 10, 1, 13382, 32768, 59.22
2026/05/20 09:05:35.535, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 09:05:35.537, 1, 20, 3, 22618, 32768, 55.85
2026/05/20 09:05:35.539, 2, 20, 3, 22618, 32768, 58.39
2026/05/20 09:05:35.540, 3, 20, 3, 22618, 32768, 71.13
2026/05/20 09:05:35.541, 4, 20, 3, 22618, 32768, 81.43
2026/05/20 09:05:35.544, 5, 17, 2, 19210, 32768, 122.83
2026/05/20 09:05:35.547, 6, 17, 2, 19190, 32768, 113.47
2026/05/20 09:05:35.549, 7, 10, 1, 13384, 32768, 72.52
2026/05/20 09:05:36.051, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 09:05:36.052, 1, 20, 3, 22618, 32768, 55.85
2026/05/20 09:05:36.054, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 09:05:36.056, 3, 20, 3, 22618, 32768, 61.27
2026/05/20 09:05:36.058, 4, 20, 3, 22618, 32768, 66.20
2026/05/20 09:05:36.062, 5, 17, 2, 19210, 32768, 79.02
2026/05/20 09:05:36.064, 6, 17, 2, 19190, 32768, 124.23
2026/05/20 09:05:36.065, 7, 10, 1, 13384, 32768, 80.84
2026/05/20 09:05:36.567, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 09:05:36.569, 1, 20, 3, 22618, 32768, 55.85
2026/05/20 09:05:36.570, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 09:05:36.573, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 09:05:36.575, 4, 20, 3, 22618, 32768, 63.28
2026/05/20 09:05:36.577, 5, 17, 2, 19210, 32768, 70.19
2026/05/20 09:05:36.579, 6, 17, 2, 19190, 32768, 91.29
2026/05/20 09:05:36.580, 7, 10, 1, 13384, 32768, 97.57
2026/05/20 09:05:37.082, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 09:05:37.084, 1, 20, 3, 22618, 32768, 55.88
2026/05/20 09:05:37.087, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 09:05:37.091, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 09:05:37.093, 4, 20, 3, 22618, 32768, 62.30
2026/05/20 09:05:37.096, 5, 17, 2, 19210, 32768, 65.26
2026/05/20 09:05:37.098, 6, 17, 2, 19190, 32768, 73.60
2026/05/20 09:05:37.101, 7, 10, 1, 13382, 32768, 95.66
2026/05/20 09:05:37.604, 0, 20, 3, 23598, 32768, 80.94
2026/05/20 09:05:37.605, 1, 21, 3, 22618, 32768, 55.85
2026/05/20 09:05:37.608, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 09:05:37.611, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 09:05:37.613, 4, 20, 3, 22618, 32768, 61.31
2026/05/20 09:05:37.616, 5, 17, 2, 19210, 32768, 62.30
2026/05/20 09:05:37.617, 6, 17, 2, 19190, 32768, 64.23
2026/05/20 09:05:37.619, 7, 11, 1, 13382, 32768, 68.13
2026/05/20 09:05:38.121, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 09:05:38.123, 1, 12, 2, 22618, 32768, 55.85
2026/05/20 09:05:38.125, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 09:05:38.126, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 09:05:38.128, 4, 20, 3, 22618, 32768, 61.80
2026/05/20 09:05:38.129, 5, 17, 2, 19210, 32768, 64.76
2026/05/20 09:05:38.132, 6, 17, 2, 19190, 32768, 73.60
2026/05/20 09:05:38.134, 7, 13, 3, 13384, 32768, 99.54
2026/05/20 09:05:38.636, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 09:05:38.637, 1, 20, 3, 22618, 32768, 55.88
2026/05/20 09:05:38.638, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 09:05:38.640, 3, 19, 3, 22618, 32768, 61.27
2026/05/20 09:05:38.641, 4, 15, 2, 22618, 32768, 69.16
2026/05/20 09:05:38.643, 5, 12, 2, 19210, 32768, 87.90
2026/05/20 09:05:38.644, 6, 17, 2, 19190, 32768, 118.32
2026/05/20 09:05:38.645, 7, 11, 2, 13384, 32768, 95.11
2026/05/20 09:05:39.147, 0, 14, 2, 23598, 32768, 57.33
2026/05/20 09:05:39.149, 1, 20, 3, 22618, 32768, 56.34
2026/05/20 09:05:39.151, 2, 14, 2, 22618, 32768, 59.34
2026/05/20 09:05:39.154, 3, 14, 2, 22618, 32768, 68.17
2026/05/20 09:05:39.155, 4, 20, 3, 22618, 32768, 105.09
2026/05/20 09:05:39.157, 5, 17, 2, 19210, 32768, 117.33
2026/05/20 09:05:39.159, 6, 17, 2, 19190, 32768, 102.63
2026/05/20 09:05:39.160, 7, 12, 3, 13382, 32768, 58.77
2026/05/20 09:05:39.662, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 09:05:39.665, 1, 20, 3, 22618, 32768, 58.81
2026/05/20 09:05:39.667, 2, 20, 3, 22618, 32768, 65.26
2026/05/20 09:05:39.673, 3, 20, 3, 22618, 32768, 91.78
2026/05/20 09:05:39.676, 4, 20, 3, 22618, 32768, 127.10
2026/05/20 09:05:39.678, 5, 17, 2, 19210, 32768, 114.87
2026/05/20 09:05:39.681, 6, 13, 2, 19190, 32768, 62.75
2026/05/20 09:05:39.682, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 09:05:40.184, 0, 20, 3, 23598, 32768, 59.30
2026/05/20 09:05:40.186, 1, 20, 3, 22618, 32768, 65.71
2026/05/20 09:05:40.187, 2, 20, 3, 22618, 32768, 94.25
2026/05/20 09:05:40.189, 3, 20, 3, 22618, 32768, 126.61
2026/05/20 09:05:40.190, 4, 20, 3, 22618, 32768, 102.69
2026/05/20 09:05:40.191, 5, 17, 2, 19210, 32768, 61.27
2026/05/20 09:05:40.193, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 09:05:40.194, 7, 13, 3, 13382, 32768, 59.26
2026/05/20 09:05:40.695, 0, 20, 3, 23598, 32768, 67.14
2026/05/20 09:05:40.698, 1, 19, 3, 22618, 32768, 95.23
2026/05/20 09:05:40.700, 2, 20, 3, 22618, 32768, 122.83
2026/05/20 09:05:40.702, 3, 20, 3, 22618, 32768, 100.52
2026/05/20 09:05:40.704, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 09:05:40.706, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 09:05:40.707, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 09:05:40.709, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 09:05:41.211, 0, 20, 3, 23598, 32768, 61.72
2026/05/20 09:05:41.212, 1, 19, 3, 22618, 32768, 73.60
2026/05/20 09:05:41.215, 2, 20, 3, 22618, 32768, 119.87
2026/05/20 09:05:41.218, 3, 20, 3, 22618, 32768, 120.21
2026/05/20 09:05:41.220, 4, 20, 3, 22618, 32768, 83.46
2026/05/20 09:05:41.221, 5, 17, 2, 19210, 32768, 61.27
2026/05/20 09:05:41.223, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 09:05:41.224, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 09:05:41.726, 0, 20, 3, 23598, 32768, 58.81
2026/05/20 09:05:41.728, 1, 19, 3, 22618, 32768, 64.72
2026/05/20 09:05:41.729, 2, 20, 3, 22618, 32768, 90.86
2026/05/20 09:05:41.731, 3, 20, 3, 22618, 32768, 120.21
2026/05/20 09:05:41.732, 4, 20, 3, 22618, 32768, 99.67
2026/05/20 09:05:41.734, 5, 17, 2, 19210, 32768, 61.27
2026/05/20 09:05:41.735, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 09:05:41.737, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 09:05:42.238, 0, 20, 3, 23598, 32768, 58.81
2026/05/20 09:05:42.241, 1, 20, 3, 22618, 32768, 61.76
2026/05/20 09:05:42.243, 2, 20, 3, 22618, 32768, 89.38
2026/05/20 09:05:42.244, 3, 20, 3, 22618, 32768, 124.07
2026/05/20 09:05:42.246, 4, 19, 3, 22618, 32768, 110.44
2026/05/20 09:05:42.248, 5, 16, 2, 19210, 32768, 61.27
2026/05/20 09:05:42.249, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 09:05:42.251, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 09:05:42.754, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 09:05:42.756, 1, 20, 3, 22618, 32768, 58.31
2026/05/20 09:05:42.760, 2, 20, 3, 22618, 32768, 67.72
2026/05/20 09:05:42.761, 3, 20, 3, 22618, 32768, 104.60
2026/05/20 09:05:42.763, 4, 21, 3, 22618, 32768, 123.65
2026/05/20 09:05:42.766, 5, 16, 2, 19210, 32768, 104.53
2026/05/20 09:05:42.768, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 09:05:42.769, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 09:05:43.271, 0, 20, 3, 23598, 32768, 57.33
2026/05/20 09:05:43.272, 1, 20, 3, 22618, 32768, 56.83
2026/05/20 09:05:43.274, 2, 20, 3, 22618, 32768, 61.35
2026/05/20 09:05:43.276, 3, 20, 3, 22618, 32768, 73.11
2026/05/20 09:05:43.277, 4, 19, 3, 22618, 32768, 132.02
2026/05/20 09:05:43.279, 5, 17, 2, 19210, 32768, 102.56
2026/05/20 09:05:43.280, 6, 17, 2, 19190, 32768, 82.47
2026/05/20 09:05:43.282, 7, 11, 1, 13382, 32768, 59.26
2026/05/20 09:05:43.783, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 09:05:43.785, 1, 20, 3, 22618, 32768, 59.30
2026/05/20 09:05:43.786, 2, 16, 2, 22618, 32768, 70.64
2026/05/20 09:05:43.788, 3, 14, 2, 22618, 32768, 117.75
2026/05/20 09:05:43.789, 4, 14, 2, 22618, 32768, 119.87
2026/05/20 09:05:43.791, 5, 12, 2, 19210, 32768, 83.85
2026/05/20 09:05:43.792, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 09:05:43.793, 7, 9, 2, 13382, 32768, 59.26
2026/05/20 09:05:44.296, 0, 11, 2, 23598, 32768, 62.71
2026/05/20 09:05:44.298, 1, 20, 3, 22618, 32768, 79.02
2026/05/20 09:05:44.299, 2, 15, 2, 22618, 32768, 129.73
2026/05/20 09:05:44.300, 3, 17, 2, 22618, 32768, 118.66
2026/05/20 09:05:44.301, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 09:05:44.303, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 09:05:44.305, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 09:05:44.307, 7, 11, 3, 13382, 32768, 59.26
2026/05/20 09:05:44.808, 0, 20, 3, 23598, 32768, 86.31
2026/05/20 09:05:44.809, 1, 20, 3, 22618, 32768, 127.18
2026/05/20 09:05:44.811, 2, 20, 3, 22618, 32768, 111.07
2026/05/20 09:05:44.812, 3, 20, 3, 22618, 32768, 59.75
2026/05/20 09:05:44.813, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 09:05:44.815, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 09:05:44.816, 6, 12, 2, 19190, 32768, 59.83
2026/05/20 09:05:44.817, 7, 13, 3, 13382, 32768, 59.75
2026/05/20 09:05:45.319, 0, 20, 3, 23598, 32768, 121.19
2026/05/20 09:05:45.321, 1, 20, 3, 22618, 32768, 78.92
2026/05/20 09:05:45.324, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 09:05:45.327, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 09:05:45.329, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 09:05:45.331, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 09:05:45.334, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 09:05:45.336, 7, 13, 3, 13382, 32768, 60.74
2026/05/20 09:05:45.840, 0, 20, 3, 23598, 32768, 110.44
2026/05/20 09:05:45.842, 1, 19, 3, 22618, 32768, 55.85
2026/05/20 09:05:45.843, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 09:05:45.845, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 09:05:45.848, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 09:05:45.849, 5, 17, 2, 19210, 32768, 61.80
2026/05/20 09:05:45.851, 6, 17, 2, 19190, 32768, 60.82
2026/05/20 09:05:45.853, 7, 13, 3, 13382, 32768, 64.68
