2026/05/21 00:39:46.976, 2, 3, 20812
2026/05/21 00:39:46.976, 3, 4, 20812
2026/05/21 00:39:46.976, 4, 0, 20848
2026/05/21 00:39:46.977, 5, 0, 17436
2026/05/21 00:39:46.977, 6, 0, 17418
2026/05/21 00:39:46.977, 7, 0, 11600
2026/05/21 00:39:47.586, 0, 3, 21794
2026/05/21 00:39:47.586, 1, 3, 20812
2026/05/21 00:39:47.586, 2, 3, 20812
2026/05/21 00:39:47.587, 3, 2, 20812
2026/05/21 00:39:47.587, 4, 0, 20848
2026/05/21 00:39:47.587, 5, 0, 17436
2026/05/21 00:39:47.587, 6, 0, 17418
2026/05/21 00:39:47.588, 7, 0, 11600
2026/05/21 00:39:48.198, 0, 3, 21794
2026/05/21 00:39:48.198, 1, 3, 20812
2026/05/21 00:39:48.199, 2, 3, 20812
2026/05/21 00:39:48.199, 3, 3, 20812
2026/05/21 00:39:48.199, 4, 0, 20848
2026/05/21 00:39:48.200, 5, 0, 17436
2026/05/21 00:39:48.200, 6, 0, 17418
2026/05/21 00:39:48.200, 7, 0, 11600
2026/05/21 00:39:48.823, 0, 3, 21794
2026/05/21 00:39:48.824, 1, 3, 20812
2026/05/21 00:39:48.824, 2, 4, 20812
2026/05/21 00:39:48.825, 3, 4, 20812
2026/05/21 00:39:48.825, 4, 0, 20848
2026/05/21 00:39:48.825, 5, 0, 17436
2026/05/21 00:39:48.826, 6, 0, 17418
2026/05/21 00:39:48.826, 7, 0, 11600
2026/05/21 00:39:49.426, 0, 4, 21794
2026/05/21 00:39:49.426, 1, 3, 20812
2026/05/21 00:39:49.426, 2, 4, 20812
2026/05/21 00:39:49.426, 3, 4, 20812
2026/05/21 00:39:49.427, 4, 0, 20848
2026/05/21 00:39:49.427, 5, 0, 17436
2026/05/21 00:39:49.427, 6, 0, 17418
2026/05/21 00:39:49.427, 7, 0, 11600
2026/05/21 00:39:50.011, 0, 3, 21794
2026/05/21 00:39:50.011, 1, 3, 20812
2026/05/21 00:39:50.011, 2, 4, 20812
2026/05/21 00:39:50.012, 3, 4, 20812
2026/05/21 00:39:50.012, 4, 0, 20848
2026/05/21 00:39:50.012, 5, 0, 17436
2026/05/21 00:39:50.012, 6, 0, 17418
2026/05/21 00:39:50.012, 7, 0, 11600
2026/05/21 00:39:50.601, 0, 3, 21794
2026/05/21 00:39:50.602, 1, 3, 20812
2026/05/21 00:39:50.602, 2, 3, 20812
2026/05/21 00:39:50.602, 3, 3, 20812
2026/05/21 00:39:50.603, 4, 0, 20848
2026/05/21 00:39:50.603, 5, 0, 17436
2026/05/21 00:39:50.603, 6, 0, 17418
2026/05/21 00:39:50.603, 7, 0, 11600
2026/05/21 00:39:51.193, 0, 3, 21794
2026/05/21 00:39:51.193, 1, 3, 20812
2026/05/21 00:39:51.194, 2, 4, 20812
2026/05/21 00:39:51.194, 3, 4, 20812
2026/05/21 00:39:51.194, 4, 0, 20848
2026/05/21 00:39:51.194, 5, 0, 17436
2026/05/21 00:39:51.195, 6, 0, 17418
2026/05/21 00:39:51.195, 7, 0, 11600
2026/05/21 00:39:51.768, 0, 3, 21794
2026/05/21 00:39:51.769, 1, 4, 20812
2026/05/21 00:39:51.769, 2, 4, 20812
2026/05/21 00:39:51.769, 3, 4, 20812
2026/05/21 00:39:51.770, 4, 0, 20848
2026/05/21 00:39:51.770, 5, 0, 17436
2026/05/21 00:39:51.770, 6, 0, 17418
2026/05/21 00:39:51.770, 7, 0, 11600
2026/05/21 00:39:52.348, 0, 3, 21794
2026/05/21 00:39:52.348, 1, 4, 20812
2026/05/21 00:39:52.348, 2, 4, 20812
2026/05/21 00:39:52.349, 3, 4, 20812
2026/05/21 00:39:52.349, 4, 0, 20848
2026/05/21 00:39:52.350, 5, 0, 17436
2026/05/21 00:39:52.350, 6, 0, 17418
2026/05/21 00:39:52.350, 7, 0, 11600
2026/05/21 00:39:52.950, 0, 4, 21794
2026/05/21 00:39:52.950, 1, 4, 20812
2026/05/21 00:39:52.951, 2, 4, 20812
2026/05/21 00:39:52.951, 3, 4, 20812
2026/05/21 00:39:52.952, 4, 0, 20848
2026/05/21 00:39:52.953, 5, 0, 17436
2026/05/21 00:39:52.953, 6, 0, 17418
2026/05/21 00:39:52.954, 7, 0, 11600
2026/05/21 00:39:53.585, 0, 3, 21794
2026/05/21 00:39:53.585, 1, 4, 20812
2026/05/21 00:39:53.586, 2, 4, 20812
2026/05/21 00:39:53.586, 3, 4, 20812
2026/05/21 00:39:53.586, 4, 0, 20848
2026/05/21 00:39:53.586, 5, 0, 17436
2026/05/21 00:39:53.586, 6, 0, 17418
2026/05/21 00:39:53.587, 7, 0, 11600
2026/05/21 00:39:54.160, 0, 3, 21794
2026/05/21 00:39:54.160, 1, 4, 20812
2026/05/21 00:39:54.160, 2, 4, 20812
2026/05/21 00:39:54.160, 3, 4, 20812
2026/05/21 00:39:54.161, 4, 0, 20848
2026/05/21 00:39:54.161, 5, 0, 17436
2026/05/21 00:39:54.161, 6, 0, 17418
2026/05/21 00:39:54.161, 7, 0, 11600
2026/05/21 00:39:54.769, 0, 4, 21794
2026/05/21 00:39:54.770, 1, 4, 20812
2026/05/21 00:39:54.770, 2, 4, 20812
2026/05/21 00:39:54.770, 3, 4, 20812
2026/05/21 00:39:54.770, 4, 0, 20848
2026/05/21 00:39:54.771, 5, 0, 17436
2026/05/21 00:39:54.771, 6, 0, 17418
2026/05/21 00:39:54.771, 7, 0, 11600
2026/05/21 00:39:55.406, 0, 3, 21794
2026/05/21 00:39:55.406, 1, 4, 20812
2026/05/21 00:39:55.406, 2, 4, 20812
2026/05/21 00:39:55.406, 3, 4, 20812
2026/05/21 00:39:55.407, 4, 0, 20848
2026/05/21 00:39:55.407, 5, 0, 17436
2026/05/21 00:39:55.407, 6, 0, 17418
2026/05/21 00:39:55.407, 7, 0, 11600
2026/05/21 00:39:55.996, 0, 4, 21794
2026/05/21 00:39:55.996, 1, 4, 20812
2026/05/21 00:39:55.996, 2, 1, 20848
2026/05/21 00:39:55.996, 3, 3, 20812
2026/05/21 00:39:55.997, 4, 0, 20848
2026/05/21 00:39:55.997, 5, 0, 17436
2026/05/21 00:39:55.997, 6, 0, 17418
2026/05/21 00:39:55.997, 7, 0, 11600
2026/05/21 00:39:56.605, 0, 3, 21794
2026/05/21 00:39:56.605, 1, 4, 20812
2026/05/21 00:39:56.606, 2, 0, 20848
2026/05/21 00:39:56.606, 3, 4, 20812
2026/05/21 00:39:56.606, 4, 0, 20848
2026/05/21 00:39:56.606, 5, 0, 17436
2026/05/21 00:39:56.607, 6, 0, 17418
2026/05/21 00:39:56.607, 7, 0, 11600
2026/05/21 00:39:57.195, 0, 3, 21794
2026/05/21 00:39:57.196, 1, 4, 20812
2026/05/21 00:39:57.196, 2, 0, 20848
2026/05/21 00:39:57.196, 3, 4, 20812
2026/05/21 00:39:57.196, 4, 0, 20848
2026/05/21 00:39:57.197, 5, 0, 17436
2026/05/21 00:39:57.197, 6, 0, 17418
2026/05/21 00:39:57.197, 7, 0, 11600
2026/05/21 00:39:57.805, 0, 4, 21794
2026/05/21 00:39:57.805, 1, 4, 20812
2026/05/21 00:39:57.806, 2, 0, 20848
2026/05/21 00:39:57.806, 3, 4, 20812
2026/05/21 00:39:57.806, 4, 0, 20848
2026/05/21 00:39:57.806, 5, 0, 17436
2026/05/21 00:39:57.807, 6, 0, 17418
2026/05/21 00:39:57.807, 7, 0, 11600
2026/05/21 00:39:58.396, 0, 4, 21794
2026/05/21 00:39:58.397, 1, 3, 20812
2026/05/21 00:39:58.397, 2, 0, 20848
2026/05/21 00:39:58.397, 3, 4, 20812
2026/05/21 00:39:58.397, 4, 0, 20848
2026/05/21 00:39:58.398, 5, 0, 17436
2026/05/21 00:39:58.398, 6, 0, 17418
2026/05/21 00:39:58.399, 7, 0, 11600
2026/05/21 00:39:58.988, 0, 3, 21794
2026/05/21 00:39:58.988, 1, 4, 20812
2026/05/21 00:39:58.988, 2, 0, 20848
2026/05/21 00:39:58.989, 3, 4, 20812
2026/05/21 00:39:58.989, 4, 0, 20848
2026/05/21 00:39:58.990, 5, 0, 17436
2026/05/21 00:39:58.990, 6, 0, 17418
2026/05/21 00:39:58.990, 7, 0, 11600
2026/05/21 00:39:59.563, 0, 4, 21794
2026/05/21 00:39:59.564, 1, 4, 20812
2026/05/21 00:39:59.564, 2, 0, 20848
2026/05/21 00:39:59.565, 3, 4, 20812
2026/05/21 00:39:59.565, 4, 0, 20848
2026/05/21 00:39:59.565, 5, 0, 17436
2026/05/21 00:39:59.566, 6, 0, 17418
2026/05/21 00:39:59.566, 7, 0, 11600
2026/05/21 00:40:00.142, 0, 3, 21794
2026/05/21 00:40:00.142, 1, 4, 20812
2026/05/21 00:40:00.143, 2, 0, 20848
2026/05/21 00:40:00.143, 3, 4, 20812
2026/05/21 00:40:00.144, 4, 0, 20848
2026/05/21 00:40:00.144, 5, 0, 17436
2026/05/21 00:40:00.144, 6, 0, 17418
2026/05/21 00:40:00.145, 7, 0, 11600
2026/05/21 00:40:00.722, 0, 3, 21794
2026/05/21 00:40:00.723, 1, 4, 20812
2026/05/21 00:40:00.723, 2, 0, 20848
2026/05/21 00:40:00.724, 3, 4, 20812
2026/05/21 00:40:00.724, 4, 0, 20848
2026/05/21 00:40:00.724, 5, 0, 17436
2026/05/21 00:40:00.725, 6, 0, 17418
2026/05/21 00:40:00.725, 7, 0, 11600
2026/05/21 00:40:01.302, 0, 4, 21794
2026/05/21 00:40:01.303, 1, 4, 20812
2026/05/21 00:40:01.303, 2, 0, 20848
2026/05/21 00:40:01.304, 3, 4, 20812
2026/05/21 00:40:01.304, 4, 0, 20848
2026/05/21 00:40:01.304, 5, 0, 17436
2026/05/21 00:40:01.305, 6, 0, 17418
2026/05/21 00:40:01.305, 7, 0, 11600
2026/05/21 00:40:01.908, 0, 4, 21794
2026/05/21 00:40:01.908, 1, 3, 20812
2026/05/21 00:40:01.909, 2, 0, 20848
2026/05/21 00:40:01.909, 3, 4, 20812
2026/05/21 00:40:01.910, 4, 0, 20848
2026/05/21 00:40:01.910, 5, 0, 17436
2026/05/21 00:40:01.910, 6, 0, 17418
2026/05/21 00:40:01.911, 7, 0, 11600
2026/05/21 00:40:02.529, 0, 3, 21794
2026/05/21 00:40:02.529, 1, 4, 20812
2026/05/21 00:40:02.529, 2, 0, 20848
2026/05/21 00:40:02.529, 3, 4, 20812
2026/05/21 00:40:02.530, 4, 0, 20848
2026/05/21 00:40:02.530, 5, 0, 17436
2026/05/21 00:40:02.530, 6, 0, 17418
2026/05/21 00:40:02.530, 7, 0, 11600
2026/05/21 00:40:03.141, 0, 3, 21794
2026/05/21 00:40:03.141, 1, 4, 20812
2026/05/21 00:40:03.142, 2, 0, 20848
2026/05/21 00:40:03.142, 3, 3, 20812
2026/05/21 00:40:03.142, 4, 0, 20848
2026/05/21 00:40:03.142, 5, 0, 17436
2026/05/21 00:40:03.143, 6, 0, 17418
2026/05/21 00:40:03.143, 7, 0, 11600
