2026/05/20 05:11:46.410, 0, 0, 0, 23602, 32768, 56.83
2026/05/20 05:11:46.412, 1, 0, 0, 20832, 32768, 55.39
2026/05/20 05:11:46.413, 2, 0, 0, 20832, 32768, 57.40
2026/05/20 05:11:46.414, 3, 0, 0, 20832, 32768, 59.34
2026/05/20 05:11:46.416, 4, 0, 0, 20832, 32768, 60.32
2026/05/20 05:11:46.417, 5, 0, 0, 17422, 32768, 60.82
2026/05/20 05:11:46.419, 6, 0, 0, 17404, 32768, 59.34
2026/05/20 05:11:46.420, 7, 0, 0, 11592, 32768, 58.81
2026/05/20 05:11:46.922, 0, 13, 1, 23604, 32768, 57.33
2026/05/20 05:11:46.923, 1, 0, 0, 20834, 32768, 55.39
2026/05/20 05:11:46.925, 2, 0, 0, 20834, 32768, 57.40
2026/05/20 05:11:46.926, 3, 0, 0, 20834, 32768, 59.34
2026/05/20 05:11:46.927, 4, 0, 0, 20834, 32768, 60.36
2026/05/20 05:11:46.928, 5, 0, 0, 17424, 32768, 60.82
2026/05/20 05:11:46.930, 6, 0, 0, 17406, 32768, 59.34
2026/05/20 05:11:46.931, 7, 0, 0, 11594, 32768, 59.30
2026/05/20 05:11:47.433, 0, 11, 1, 23604, 32768, 56.83
2026/05/20 05:11:47.435, 1, 11, 1, 22626, 32768, 55.39
2026/05/20 05:11:47.436, 2, 2, 0, 22626, 32768, 57.40
2026/05/20 05:11:47.437, 3, 7, 1, 22626, 32768, 61.76
2026/05/20 05:11:47.439, 4, 0, 0, 22626, 32768, 94.31
2026/05/20 05:11:47.440, 5, 0, 0, 17424, 32768, 60.82
2026/05/20 05:11:47.442, 6, 0, 0, 17406, 32768, 59.34
2026/05/20 05:11:47.443, 7, 0, 0, 11594, 32768, 58.77
2026/05/20 05:11:47.944, 0, 10, 1, 23604, 32768, 100.59
2026/05/20 05:11:47.947, 1, 10, 1, 22626, 32768, 55.35
2026/05/20 05:11:47.951, 2, 10, 1, 22626, 32768, 57.40
2026/05/20 05:11:47.953, 3, 20, 3, 22626, 32768, 59.30
2026/05/20 05:11:47.955, 4, 11, 2, 22626, 32768, 60.82
2026/05/20 05:11:47.957, 5, 8, 1, 19216, 32768, 62.30
2026/05/20 05:11:47.959, 6, 17, 2, 19198, 32768, 62.79
2026/05/20 05:11:47.962, 7, 10, 1, 13386, 32768, 63.69
2026/05/20 05:11:48.464, 0, 10, 1, 23604, 32768, 111.92
2026/05/20 05:11:48.467, 1, 10, 1, 22626, 32768, 55.35
2026/05/20 05:11:48.469, 2, 10, 1, 22626, 32768, 57.40
2026/05/20 05:11:48.470, 3, 20, 3, 22626, 32768, 59.79
2026/05/20 05:11:48.471, 4, 10, 1, 22626, 32768, 60.82
2026/05/20 05:11:48.473, 5, 8, 1, 19216, 32768, 62.30
2026/05/20 05:11:48.475, 6, 16, 2, 19198, 32768, 62.79
2026/05/20 05:11:48.477, 7, 10, 1, 13386, 32768, 64.19
2026/05/20 05:11:48.979, 0, 10, 1, 23604, 32768, 106.99
2026/05/20 05:11:48.980, 1, 10, 1, 22626, 32768, 55.35
2026/05/20 05:11:48.982, 2, 10, 1, 22626, 32768, 57.40
2026/05/20 05:11:48.983, 3, 20, 3, 22626, 32768, 59.79
2026/05/20 05:11:48.985, 4, 10, 1, 22626, 32768, 61.31
2026/05/20 05:11:48.986, 5, 8, 1, 19216, 32768, 62.79
2026/05/20 05:11:48.988, 6, 15, 2, 19198, 32768, 64.27
2026/05/20 05:11:48.990, 7, 6, 1, 13386, 32768, 66.16
2026/05/20 05:11:49.492, 0, 12, 2, 23604, 32768, 103.54
2026/05/20 05:11:49.494, 1, 16, 2, 22626, 32768, 55.35
2026/05/20 05:11:49.495, 2, 10, 1, 22626, 32768, 57.40
2026/05/20 05:11:49.497, 3, 20, 3, 22626, 32768, 59.79
2026/05/20 05:11:49.499, 4, 10, 1, 22626, 32768, 61.31
2026/05/20 05:11:49.501, 5, 8, 1, 19216, 32768, 62.79
2026/05/20 05:11:49.502, 6, 12, 2, 19198, 32768, 64.27
2026/05/20 05:11:49.504, 7, 10, 1, 13386, 32768, 65.67
2026/05/20 05:11:50.006, 0, 20, 3, 23604, 32768, 56.83
2026/05/20 05:11:50.009, 1, 20, 3, 22626, 32768, 55.39
2026/05/20 05:11:50.010, 2, 10, 1, 22626, 32768, 57.40
2026/05/20 05:11:50.012, 3, 12, 2, 22626, 32768, 59.79
2026/05/20 05:11:50.014, 4, 10, 1, 22626, 32768, 61.80
2026/05/20 05:11:50.015, 5, 8, 1, 19216, 32768, 64.76
2026/05/20 05:11:50.018, 6, 17, 2, 19198, 32768, 66.69
2026/05/20 05:11:50.024, 7, 8, 2, 13386, 32768, 74.04
2026/05/20 05:11:50.526, 0, 10, 1, 23604, 32768, 56.83
2026/05/20 05:11:50.528, 1, 10, 1, 22626, 32768, 55.39
2026/05/20 05:11:50.529, 2, 10, 1, 22626, 32768, 57.89
2026/05/20 05:11:50.531, 3, 10, 1, 22626, 32768, 60.82
2026/05/20 05:11:50.533, 4, 18, 2, 22626, 32768, 64.76
2026/05/20 05:11:50.535, 5, 17, 2, 19216, 32768, 72.66
2026/05/20 05:11:50.537, 6, 13, 2, 19198, 32768, 93.82
2026/05/20 05:11:50.538, 7, 7, 2, 13388, 32768, 89.26
2026/05/20 05:11:51.040, 0, 10, 1, 23604, 32768, 56.83
2026/05/20 05:11:51.042, 1, 10, 1, 22626, 32768, 55.88
2026/05/20 05:11:51.043, 2, 16, 2, 22626, 32768, 59.38
2026/05/20 05:11:51.045, 3, 10, 1, 22626, 32768, 66.69
2026/05/20 05:11:51.046, 4, 14, 2, 22626, 32768, 87.35
2026/05/20 05:11:51.048, 5, 8, 1, 19216, 32768, 114.95
2026/05/20 05:11:51.049, 6, 8, 1, 19198, 32768, 59.34
2026/05/20 05:11:51.051, 7, 7, 2, 13386, 32768, 58.77
2026/05/20 05:11:51.553, 0, 10, 1, 23604, 32768, 57.33
2026/05/20 05:11:51.554, 1, 10, 1, 22626, 32768, 57.86
2026/05/20 05:11:51.556, 2, 20, 3, 22626, 32768, 65.26
2026/05/20 05:11:51.557, 3, 14, 2, 22626, 32768, 89.32
2026/05/20 05:11:51.559, 4, 10, 1, 22626, 32768, 108.05
2026/05/20 05:11:51.560, 5, 8, 1, 19216, 32768, 60.78
2026/05/20 05:11:51.562, 6, 8, 1, 19198, 32768, 59.34
2026/05/20 05:11:51.563, 7, 9, 3, 13386, 32768, 58.77
2026/05/20 05:11:52.065, 0, 40, 6, 23606, 32768, 57.82
2026/05/20 05:11:52.066, 1, 40, 5, 22628, 32768, 55.39
2026/05/20 05:11:52.068, 2, 3, 1, 22628, 32768, 57.40
2026/05/20 05:11:52.069, 3, 0, 0, 22628, 32768, 66.69
2026/05/20 05:11:52.071, 4, 13, 2, 22628, 32768, 141.96
2026/05/20 05:11:52.072, 5, 0, 0, 19216, 32768, 60.78
2026/05/20 05:11:52.074, 6, 0, 0, 19198, 32768, 59.34
2026/05/20 05:11:52.075, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 05:11:52.577, 0, 39, 5, 23606, 32768, 57.82
2026/05/20 05:11:52.578, 1, 40, 5, 22628, 32768, 55.39
2026/05/20 05:11:52.580, 2, 38, 5, 22628, 32768, 57.40
2026/05/20 05:11:52.582, 3, 0, 0, 22628, 32768, 61.76
2026/05/20 05:11:52.584, 4, 15, 2, 22628, 32768, 145.31
2026/05/20 05:11:52.585, 5, 0, 0, 19218, 32768, 60.74
2026/05/20 05:11:52.587, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 05:11:52.588, 7, 0, 0, 13390, 32768, 59.26
2026/05/20 05:11:53.090, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:11:53.091, 1, 40, 5, 22628, 32768, 55.39
2026/05/20 05:11:53.093, 2, 37, 5, 22628, 32768, 57.40
2026/05/20 05:11:53.094, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:11:53.096, 4, 16, 2, 22628, 32768, 146.29
2026/05/20 05:11:53.098, 5, 0, 0, 19218, 32768, 60.74
2026/05/20 05:11:53.099, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 05:11:53.101, 7, 0, 0, 13390, 32768, 59.26
2026/05/20 05:11:53.602, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:11:53.604, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 05:11:53.606, 2, 34, 5, 22628, 32768, 57.40
2026/05/20 05:11:53.608, 3, 0, 0, 22628, 32768, 59.79
2026/05/20 05:11:53.610, 4, 18, 3, 22628, 32768, 107.55
2026/05/20 05:11:53.612, 5, 0, 0, 19220, 32768, 76.56
2026/05/20 05:11:53.614, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 05:11:53.616, 7, 0, 0, 13390, 32768, 59.26
2026/05/20 05:11:54.118, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:11:54.120, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 05:11:54.123, 2, 40, 5, 22628, 32768, 57.40
2026/05/20 05:11:54.126, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 05:11:54.127, 4, 13, 2, 22628, 32768, 87.35
2026/05/20 05:11:54.129, 5, 0, 0, 19218, 32768, 106.57
2026/05/20 05:11:54.131, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 05:11:54.133, 7, 0, 0, 13390, 32768, 59.26
2026/05/20 05:11:54.635, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:11:54.638, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 05:11:54.639, 2, 40, 5, 22628, 32768, 57.40
2026/05/20 05:11:54.641, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 05:11:54.643, 4, 12, 2, 22628, 32768, 71.63
2026/05/20 05:11:54.644, 5, 0, 0, 19220, 32768, 124.80
2026/05/20 05:11:54.646, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 05:11:54.648, 7, 0, 0, 13390, 32768, 59.26
2026/05/20 05:11:55.149, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 05:11:55.151, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 05:11:55.153, 2, 40, 5, 22628, 32768, 57.40
2026/05/20 05:11:55.154, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 05:11:55.156, 4, 12, 2, 22628, 32768, 65.71
2026/05/20 05:11:55.157, 5, 0, 0, 19220, 32768, 140.08
2026/05/20 05:11:55.159, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 05:11:55.160, 7, 0, 0, 13390, 32768, 59.26
2026/05/20 05:11:55.662, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:11:55.664, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 05:11:55.666, 2, 40, 6, 22628, 32768, 58.39
2026/05/20 05:11:55.667, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 05:11:55.669, 4, 9, 1, 22628, 32768, 63.74
2026/05/20 05:11:55.670, 5, 0, 0, 19220, 32768, 132.69
2026/05/20 05:11:55.672, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 05:11:55.674, 7, 0, 0, 13390, 32768, 59.26
2026/05/20 05:11:56.175, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:11:56.177, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 05:11:56.179, 2, 39, 5, 22628, 32768, 58.39
2026/05/20 05:11:56.180, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 05:11:56.182, 4, 8, 1, 22628, 32768, 62.26
2026/05/20 05:11:56.183, 5, 0, 0, 19220, 32768, 141.46
2026/05/20 05:11:56.185, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 05:11:56.186, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 05:11:56.688, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:11:56.691, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 05:11:56.693, 2, 39, 5, 22628, 32768, 58.39
2026/05/20 05:11:56.695, 3, 39, 6, 22628, 32768, 60.82
2026/05/20 05:11:56.698, 4, 8, 1, 22628, 32768, 61.27
2026/05/20 05:11:56.700, 5, 2, 0, 19218, 32768, 128.74
2026/05/20 05:11:56.702, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 05:11:56.704, 7, 0, 0, 13390, 32768, 59.26
2026/05/20 05:11:57.207, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:11:57.209, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 05:11:57.211, 2, 39, 5, 22628, 32768, 58.39
2026/05/20 05:11:57.213, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 05:11:57.214, 4, 7, 1, 22628, 32768, 60.82
2026/05/20 05:11:57.216, 5, 2, 0, 19218, 32768, 84.45
2026/05/20 05:11:57.218, 6, 0, 0, 19200, 32768, 126.77
2026/05/20 05:11:57.219, 7, 0, 0, 13390, 32768, 59.22
2026/05/20 05:11:57.721, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:11:57.727, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:11:57.729, 2, 39, 5, 22628, 32768, 58.39
2026/05/20 05:11:57.731, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 05:11:57.732, 4, 8, 1, 22628, 32768, 60.82
2026/05/20 05:11:57.733, 5, 2, 0, 19218, 32768, 65.26
2026/05/20 05:11:57.736, 6, 18, 2, 19200, 32768, 144.42
2026/05/20 05:11:57.737, 7, 0, 0, 13390, 32768, 59.22
2026/05/20 05:11:58.239, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:11:58.242, 1, 0, 0, 22628, 32768, 56.87
2026/05/20 05:11:58.245, 2, 38, 5, 22628, 32768, 58.39
2026/05/20 05:11:58.247, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 05:11:58.249, 4, 13, 2, 22628, 32768, 60.82
2026/05/20 05:11:58.251, 5, 7, 1, 19218, 32768, 61.80
