2026/05/20 00:28:39.616, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 00:28:39.618, 1, 10, 1, 22614, 32768, 60.28
2026/05/20 00:28:39.619, 2, 10, 1, 22614, 32768, 73.11
2026/05/20 00:28:39.621, 3, 20, 3, 22614, 32768, 116.76
2026/05/20 00:28:39.622, 4, 10, 1, 22614, 32768, 74.58
2026/05/20 00:28:39.623, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:28:39.625, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:28:39.626, 7, 7, 2, 13380, 32768, 58.77
2026/05/20 00:28:40.128, 0, 20, 3, 23594, 32768, 68.13
2026/05/20 00:28:40.130, 1, 10, 1, 22614, 32768, 95.73
2026/05/20 00:28:40.131, 2, 10, 1, 22614, 32768, 91.90
2026/05/20 00:28:40.134, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:28:40.135, 4, 20, 3, 22614, 32768, 60.32
2026/05/20 00:28:40.137, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:28:40.138, 6, 9, 1, 19186, 32768, 59.83
2026/05/20 00:28:40.140, 7, 11, 2, 13380, 32768, 59.75
2026/05/20 00:28:40.641, 0, 10, 1, 23594, 32768, 88.83
2026/05/20 00:28:40.643, 1, 16, 2, 22614, 32768, 55.35
2026/05/20 00:28:40.645, 2, 20, 3, 22614, 32768, 57.40
2026/05/20 00:28:40.646, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:28:40.648, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:28:40.649, 5, 9, 1, 19206, 32768, 62.30
2026/05/20 00:28:40.651, 6, 17, 2, 19186, 32768, 65.21
2026/05/20 00:28:40.652, 7, 6, 2, 13380, 32768, 71.09
2026/05/20 00:28:41.154, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:28:41.155, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 00:28:41.157, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:28:41.159, 3, 20, 3, 22614, 32768, 61.76
2026/05/20 00:28:41.160, 4, 10, 1, 22614, 32768, 70.64
2026/05/20 00:28:41.162, 5, 12, 2, 19206, 32768, 87.90
2026/05/20 00:28:41.163, 6, 9, 1, 19186, 32768, 85.43
2026/05/20 00:28:41.165, 7, 7, 2, 13380, 32768, 58.77
2026/05/20 00:28:41.667, 0, 20, 3, 23594, 32768, 57.82
2026/05/20 00:28:41.668, 1, 10, 1, 22614, 32768, 60.78
2026/05/20 00:28:41.670, 2, 10, 1, 22614, 32768, 74.09
2026/05/20 00:28:41.671, 3, 10, 1, 22614, 32768, 120.21
2026/05/20 00:28:41.673, 4, 19, 3, 22614, 32768, 77.05
2026/05/20 00:28:41.675, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:28:41.678, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:28:41.680, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:28:42.181, 0, 10, 1, 23594, 32768, 65.17
2026/05/20 00:28:42.183, 1, 18, 3, 22614, 32768, 83.90
2026/05/20 00:28:42.185, 2, 11, 1, 22614, 32768, 107.13
2026/05/20 00:28:42.187, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 00:28:42.189, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:28:42.190, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:28:42.192, 6, 12, 2, 19186, 32768, 59.34
2026/05/20 00:28:42.193, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 00:28:42.695, 0, 10, 1, 23594, 32768, 80.89
2026/05/20 00:28:42.697, 1, 14, 2, 22614, 32768, 107.06
2026/05/20 00:28:42.698, 2, 20, 3, 22614, 32768, 56.91
2026/05/20 00:28:42.700, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:28:42.701, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:28:42.703, 5, 17, 2, 19206, 32768, 60.82
2026/05/20 00:28:42.704, 6, 17, 2, 19186, 32768, 60.32
2026/05/20 00:28:42.706, 7, 5, 1, 13380, 32768, 60.74
2026/05/20 00:28:43.207, 0, 10, 1, 23594, 32768, 110.93
2026/05/20 00:28:43.209, 1, 10, 1, 22614, 32768, 55.32
2026/05/20 00:28:43.210, 2, 16, 2, 22614, 32768, 57.40
2026/05/20 00:28:43.212, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:28:43.213, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:28:43.215, 5, 9, 1, 19206, 32768, 62.30
2026/05/20 00:28:43.216, 6, 11, 2, 19186, 32768, 63.74
2026/05/20 00:28:43.218, 7, 7, 1, 13380, 32768, 64.68
2026/05/20 00:28:43.719, 0, 20, 3, 23594, 32768, 56.83
2026/05/20 00:28:43.721, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 00:28:43.723, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:28:43.725, 3, 13, 2, 22614, 32768, 59.79
2026/05/20 00:28:43.729, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 00:28:43.731, 5, 8, 1, 19206, 32768, 65.26
2026/05/20 00:28:43.733, 6, 9, 1, 19186, 32768, 76.56
2026/05/20 00:28:43.735, 7, 10, 1, 13382, 32768, 90.25
2026/05/20 00:28:44.238, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:28:44.240, 1, 10, 1, 22614, 32768, 56.38
2026/05/20 00:28:44.241, 2, 10, 1, 22614, 32768, 60.82
2026/05/20 00:28:44.243, 3, 10, 1, 22614, 32768, 72.61
2026/05/20 00:28:44.245, 4, 14, 2, 22614, 32768, 108.05
2026/05/20 00:28:44.247, 5, 8, 1, 19206, 32768, 88.83
2026/05/20 00:28:44.248, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:28:44.250, 7, 7, 2, 13380, 32768, 58.77
2026/05/20 00:28:44.752, 0, 10, 1, 23594, 32768, 60.78
2026/05/20 00:28:44.754, 1, 19, 3, 22614, 32768, 70.64
2026/05/20 00:28:44.756, 2, 20, 3, 22614, 32768, 109.60
2026/05/20 00:28:44.757, 3, 10, 1, 22614, 32768, 84.34
2026/05/20 00:28:44.760, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:28:44.761, 5, 13, 2, 19206, 32768, 60.82
2026/05/20 00:28:44.764, 6, 16, 2, 19186, 32768, 59.34
2026/05/20 00:28:44.765, 7, 7, 2, 13380, 32768, 59.26
2026/05/20 00:28:45.267, 0, 20, 3, 23594, 32768, 105.51
2026/05/20 00:28:45.269, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:28:45.271, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:28:45.273, 3, 19, 3, 22614, 32768, 59.30
2026/05/20 00:28:45.276, 4, 11, 1, 22614, 32768, 60.32
2026/05/20 00:28:45.277, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 00:28:45.280, 6, 9, 1, 19186, 32768, 61.31
2026/05/20 00:28:45.281, 7, 12, 3, 13380, 32768, 65.67
2026/05/20 00:28:45.783, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:28:45.785, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 00:28:45.786, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:28:45.788, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:28:45.790, 4, 10, 1, 22614, 32768, 64.27
2026/05/20 00:28:45.792, 5, 8, 1, 19206, 32768, 69.70
2026/05/20 00:28:45.797, 6, 9, 1, 19186, 32768, 90.36
2026/05/20 00:28:45.799, 7, 7, 2, 13382, 32768, 73.50
2026/05/20 00:28:46.301, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:28:46.303, 1, 18, 2, 22614, 32768, 55.88
2026/05/20 00:28:46.304, 2, 12, 2, 22614, 32768, 59.38
2026/05/20 00:28:46.306, 3, 10, 1, 22614, 32768, 66.69
2026/05/20 00:28:46.307, 4, 10, 1, 22614, 32768, 88.33
2026/05/20 00:28:46.309, 5, 14, 2, 19206, 32768, 114.45
2026/05/20 00:28:46.310, 6, 13, 2, 19186, 32768, 59.34
2026/05/20 00:28:46.312, 7, 5, 1, 13380, 32768, 58.77
2026/05/20 00:28:46.814, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 00:28:46.815, 1, 10, 1, 22614, 32768, 58.81
2026/05/20 00:28:46.817, 2, 20, 3, 22614, 32768, 68.22
2026/05/20 00:28:46.818, 3, 14, 2, 22614, 32768, 102.07
2026/05/20 00:28:46.820, 4, 10, 1, 22614, 32768, 90.31
2026/05/20 00:28:46.821, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 00:28:46.823, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:28:46.824, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:28:47.326, 0, 20, 3, 23594, 32768, 61.27
2026/05/20 00:28:47.328, 1, 10, 1, 22614, 32768, 73.60
2026/05/20 00:28:47.329, 2, 10, 1, 22614, 32768, 118.47
2026/05/20 00:28:47.331, 3, 19, 3, 22614, 32768, 64.19
2026/05/20 00:28:47.332, 4, 20, 3, 22614, 32768, 60.32
2026/05/20 00:28:47.334, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:28:47.336, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:28:47.338, 7, 10, 1, 13380, 32768, 59.26
2026/05/20 00:28:47.839, 0, 10, 1, 23594, 32768, 87.79
2026/05/20 00:28:47.841, 1, 13, 2, 22614, 32768, 102.63
2026/05/20 00:28:47.842, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:28:47.844, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:28:47.845, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:28:47.847, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 00:28:47.848, 6, 14, 2, 19186, 32768, 60.82
2026/05/20 00:28:47.850, 7, 5, 1, 13380, 32768, 61.23
2026/05/20 00:28:48.351, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 00:28:48.353, 1, 16, 2, 22614, 32768, 55.39
2026/05/20 00:28:48.355, 2, 12, 2, 22614, 32768, 57.40
2026/05/20 00:28:48.356, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:28:48.359, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:28:48.360, 5, 15, 2, 19206, 32768, 63.78
2026/05/20 00:28:48.362, 6, 13, 2, 19186, 32768, 70.15
2026/05/20 00:28:48.363, 7, 6, 2, 13380, 32768, 79.90
2026/05/20 00:28:48.866, 0, 12, 2, 23594, 32768, 56.83
2026/05/20 00:28:48.869, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:28:48.871, 2, 11, 2, 22614, 32768, 58.39
2026/05/20 00:28:48.874, 3, 19, 3, 22614, 32768, 62.26
2026/05/20 00:28:48.876, 4, 11, 1, 22614, 32768, 71.63
2026/05/20 00:28:48.878, 5, 8, 1, 19206, 32768, 88.89
2026/05/20 00:28:48.882, 6, 9, 1, 19188, 32768, 71.13
2026/05/20 00:28:48.884, 7, 13, 3, 13380, 32768, 58.77
2026/05/20 00:28:49.387, 0, 10, 1, 23594, 32768, 58.81
2026/05/20 00:28:49.389, 1, 13, 2, 22614, 32768, 63.74
2026/05/20 00:28:49.391, 2, 10, 1, 22614, 32768, 85.93
2026/05/20 00:28:49.393, 3, 12, 2, 22614, 32768, 105.02
2026/05/20 00:28:49.394, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:28:49.396, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:28:49.398, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:28:49.399, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 00:28:49.901, 0, 10, 1, 23594, 32768, 82.37
2026/05/20 00:28:49.903, 1, 10, 1, 22614, 32768, 103.61
2026/05/20 00:28:49.905, 2, 18, 2, 22614, 32768, 57.40
2026/05/20 00:28:49.906, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:28:49.908, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:28:49.910, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 00:28:49.911, 6, 17, 2, 19186, 32768, 60.32
2026/05/20 00:28:49.913, 7, 6, 2, 13380, 32768, 60.74
2026/05/20 00:28:50.415, 0, 20, 3, 23594, 32768, 56.83
2026/05/20 00:28:50.417, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 00:28:50.418, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:28:50.420, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:28:50.424, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 00:28:50.426, 5, 17, 2, 19206, 32768, 65.26
2026/05/20 00:28:50.427, 6, 9, 1, 19186, 32768, 77.05
2026/05/20 00:28:50.429, 7, 13, 3, 13380, 32768, 93.69
2026/05/20 00:28:50.931, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:28:50.933, 1, 10, 1, 22614, 32768, 55.88
2026/05/20 00:28:50.935, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:28:50.937, 3, 17, 2, 22614, 32768, 65.21
2026/05/20 00:28:50.938, 4, 20, 3, 22614, 32768, 69.65
2026/05/20 00:28:50.940, 5, 8, 1, 19206, 32768, 85.93
2026/05/20 00:28:50.942, 6, 9, 1, 19186, 32768, 82.47
2026/05/20 00:28:50.945, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:28:51.447, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 00:28:51.448, 1, 18, 2, 22614, 32768, 58.31
2026/05/20 00:28:51.449, 2, 14, 2, 22614, 32768, 63.78
2026/05/20 00:28:51.451, 3, 10, 1, 22614, 32768, 82.42
2026/05/20 00:28:51.452, 4, 10, 1, 22614, 32768, 115.93
2026/05/20 00:28:51.454, 5, 8, 1, 19206, 32768, 77.49
2026/05/20 00:28:51.460, 6, 15, 2, 19186, 32768, 59.34
2026/05/20 00:28:51.461, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:28:51.967, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 00:28:51.968, 1, 14, 2, 22614, 32768, 60.28
2026/05/20 00:28:51.970, 2, 16, 2, 22614, 32768, 73.60
2026/05/20 00:28:51.972, 3, 10, 1, 22614, 32768, 117.83
2026/05/20 00:28:51.973, 4, 10, 1, 22614, 32768, 74.09
2026/05/20 00:28:51.975, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:28:51.976, 6, 11, 1, 19186, 32768, 59.34
2026/05/20 00:28:51.978, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:28:52.480, 0, 20, 3, 23594, 32768, 63.69
2026/05/20 00:28:52.481, 1, 10, 1, 22614, 32768, 81.00
2026/05/20 00:28:52.483, 2, 10, 1, 22614, 32768, 112.06
2026/05/20 00:28:52.486, 3, 15, 2, 22614, 32768, 59.26
2026/05/20 00:28:52.488, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:28:52.490, 5, 17, 2, 19206, 32768, 60.82
2026/05/20 00:28:52.491, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:28:52.493, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:28:52.994, 0, 10, 1, 23594, 32768, 113.39
2026/05/20 00:28:52.996, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 00:28:52.998, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:28:53.000, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:28:53.001, 4, 18, 3, 22614, 32768, 60.32
2026/05/20 00:28:53.003, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 00:28:53.005, 6, 9, 1, 19186, 32768, 61.76
2026/05/20 00:28:53.006, 7, 13, 3, 13380, 32768, 64.68
2026/05/20 00:28:53.508, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:28:53.510, 1, 20, 3, 22614, 32768, 55.39
2026/05/20 00:28:53.512, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:28:53.513, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:28:53.515, 4, 10, 1, 22614, 32768, 62.79
2026/05/20 00:28:53.517, 5, 8, 1, 19206, 32768, 66.74
2026/05/20 00:28:53.518, 6, 17, 2, 19186, 32768, 79.02
2026/05/20 00:28:53.520, 7, 7, 2, 13382, 32768, 100.10
2026/05/20 00:28:54.022, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:28:54.023, 1, 10, 1, 22614, 32768, 55.88
2026/05/20 00:28:54.025, 2, 20, 3, 22614, 32768, 58.88
2026/05/20 00:28:54.027, 3, 10, 1, 22614, 32768, 65.71
2026/05/20 00:28:54.028, 4, 10, 1, 22614, 32768, 84.39
2026/05/20 00:28:54.030, 5, 14, 2, 19206, 32768, 116.92
2026/05/20 00:28:54.031, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:28:54.033, 7, 6, 2, 13380, 32768, 58.77
2026/05/20 00:28:54.535, 0, 20, 3, 23594, 32768, 58.31
2026/05/20 00:28:54.538, 1, 10, 1, 22614, 32768, 61.76
2026/05/20 00:28:54.539, 2, 10, 1, 22614, 32768, 78.04
2026/05/20 00:28:54.541, 3, 18, 3, 22614, 32768, 113.81
2026/05/20 00:28:54.543, 4, 20, 3, 22614, 32768, 60.32
2026/05/20 00:28:54.544, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:28:54.546, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:28:54.547, 7, 6, 2, 13380, 32768, 58.77
2026/05/20 00:28:55.049, 0, 10, 1, 23594, 32768, 77.93
2026/05/20 00:28:55.051, 1, 19, 3, 22614, 32768, 112.48
2026/05/20 00:28:55.053, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:28:55.055, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:28:55.057, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:28:55.058, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:28:55.060, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 00:28:55.061, 7, 10, 1, 13380, 32768, 60.24
2026/05/20 00:28:55.563, 0, 10, 1, 23594, 32768, 100.59
2026/05/20 00:28:55.564, 1, 12, 2, 22614, 32768, 55.35
2026/05/20 00:28:55.566, 2, 16, 2, 22614, 32768, 57.40
2026/05/20 00:28:55.567, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:28:55.570, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:28:55.572, 5, 8, 1, 19206, 32768, 61.80
2026/05/20 00:28:55.573, 6, 17, 2, 19186, 32768, 63.74
2026/05/20 00:28:55.575, 7, 5, 1, 13380, 32768, 66.16
2026/05/20 00:28:56.076, 0, 12, 2, 23594, 32768, 56.83
2026/05/20 00:28:56.078, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 00:28:56.080, 2, 13, 2, 22614, 32768, 57.40
2026/05/20 00:28:56.081, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 00:28:56.083, 4, 10, 1, 22614, 32768, 63.78
2026/05/20 00:28:56.084, 5, 16, 2, 19206, 32768, 69.70
2026/05/20 00:28:56.086, 6, 9, 1, 19186, 32768, 88.39
2026/05/20 00:28:56.087, 7, 5, 1, 13382, 32768, 87.79
2026/05/20 00:28:56.589, 0, 20, 3, 23594, 32768, 56.83
2026/05/20 00:28:56.591, 1, 10, 1, 22614, 32768, 55.88
2026/05/20 00:28:56.593, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 00:28:56.595, 3, 18, 2, 22614, 32768, 62.26
2026/05/20 00:28:56.598, 4, 20, 3, 22614, 32768, 71.13
2026/05/20 00:28:56.599, 5, 17, 2, 19206, 32768, 88.39
2026/05/20 00:28:56.601, 6, 9, 1, 19186, 32768, 77.54
2026/05/20 00:28:56.603, 7, 5, 1, 13380, 32768, 58.77
2026/05/20 00:28:57.105, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 00:28:57.107, 1, 20, 3, 22614, 32768, 58.81
2026/05/20 00:28:57.108, 2, 10, 1, 22614, 32768, 65.75
2026/05/20 00:28:57.110, 3, 10, 1, 22614, 32768, 87.84
2026/05/20 00:28:57.112, 4, 10, 1, 22614, 32768, 108.54
2026/05/20 00:28:57.114, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 00:28:57.115, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:28:57.117, 7, 10, 1, 13380, 32768, 58.77
2026/05/20 00:28:57.619, 0, 10, 1, 23594, 32768, 70.59
2026/05/20 00:28:57.620, 1, 17, 2, 22614, 32768, 103.12
2026/05/20 00:28:57.622, 2, 20, 3, 22614, 32768, 81.05
2026/05/20 00:28:57.624, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:28:57.626, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:28:57.627, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:28:57.629, 6, 15, 2, 19186, 32768, 59.83
2026/05/20 00:28:57.630, 7, 7, 2, 13380, 32768, 59.75
2026/05/20 00:28:58.132, 0, 18, 2, 23594, 32768, 56.83
2026/05/20 00:28:58.133, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 00:28:58.135, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 00:28:58.137, 3, 17, 2, 22614, 32768, 59.79
2026/05/20 00:28:58.138, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 00:28:58.140, 5, 16, 2, 19206, 32768, 63.78
2026/05/20 00:28:58.141, 6, 9, 1, 19186, 32768, 69.16
2026/05/20 00:28:58.143, 7, 7, 2, 13380, 32768, 81.88
2026/05/20 00:28:58.645, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:28:58.647, 1, 10, 1, 22614, 32768, 55.88
2026/05/20 00:28:58.649, 2, 10, 1, 22614, 32768, 58.88
2026/05/20 00:28:58.650, 3, 10, 1, 22614, 32768, 64.72
2026/05/20 00:28:58.652, 4, 10, 1, 22614, 32768, 79.96
2026/05/20 00:28:58.654, 5, 9, 1, 19206, 32768, 114.45
2026/05/20 00:28:58.655, 6, 9, 1, 19188, 32768, 64.76
2026/05/20 00:28:58.657, 7, 13, 3, 13380, 32768, 58.77
2026/05/20 00:28:59.158, 0, 10, 1, 23594, 32768, 58.81
2026/05/20 00:28:59.160, 1, 11, 1, 22614, 32768, 63.74
2026/05/20 00:28:59.162, 2, 16, 2, 22614, 32768, 82.97
2026/05/20 00:28:59.164, 3, 10, 1, 22614, 32768, 108.96
2026/05/20 00:28:59.166, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:28:59.168, 5, 9, 1, 19206, 32768, 60.82
2026/05/20 00:28:59.169, 6, 10, 1, 19186, 32768, 59.34
2026/05/20 00:28:59.171, 7, 7, 2, 13380, 32768, 58.77
2026/05/20 00:28:59.674, 0, 20, 3, 23594, 32768, 63.69
2026/05/20 00:28:59.675, 1, 10, 1, 22614, 32768, 81.49
2026/05/20 00:28:59.677, 2, 10, 1, 22614, 32768, 107.62
2026/05/20 00:28:59.678, 3, 19, 3, 22614, 32768, 59.26
2026/05/20 00:28:59.680, 4, 11, 1, 22614, 32768, 60.32
2026/05/20 00:28:59.681, 5, 17, 2, 19206, 32768, 60.82
2026/05/20 00:28:59.683, 6, 9, 1, 19186, 32768, 59.34
2026/05/20 00:28:59.685, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 00:29:00.186, 0, 10, 1, 23594, 32768, 73.06
2026/05/20 00:29:00.189, 1, 10, 1, 22614, 32768, 111.42
