2026/05/22 20:27:48.572, 0, 3, 21794
2026/05/22 20:27:48.572, 1, 3, 20812
2026/05/22 20:27:48.573, 2, 3, 20812
2026/05/22 20:27:48.573, 3, 7, 20812
2026/05/22 20:27:48.573, 4, 24, 20812
2026/05/22 20:27:48.574, 5, 30, 17406
2026/05/22 20:27:48.575, 6, 1, 17386
2026/05/22 20:27:48.575, 7, 17, 11582
2026/05/22 20:27:49.165, 0, 3, 21794
2026/05/22 20:27:49.166, 1, 3, 20812
2026/05/22 20:27:49.166, 2, 3, 20812
2026/05/22 20:27:49.166, 3, 2, 20812
2026/05/22 20:27:49.167, 4, 12, 20812
2026/05/22 20:27:49.167, 5, 11, 17406
2026/05/22 20:27:49.167, 6, 2, 17386
2026/05/22 20:27:49.168, 7, 19, 11582
2026/05/22 20:27:49.755, 0, 2, 21794
2026/05/22 20:27:49.755, 1, 2, 20812
2026/05/22 20:27:49.755, 2, 2, 20812
2026/05/22 20:27:49.756, 3, 2, 20812
2026/05/22 20:27:49.756, 4, 2, 20812
2026/05/22 20:27:49.756, 5, 2, 17406
2026/05/22 20:27:49.757, 6, 2, 17386
2026/05/22 20:27:49.757, 7, 11, 11582
2026/05/22 20:27:50.352, 0, 2, 21794
2026/05/22 20:27:50.352, 1, 2, 20812
2026/05/22 20:27:50.353, 2, 2, 20812
2026/05/22 20:27:50.353, 3, 2, 20812
2026/05/22 20:27:50.353, 4, 2, 20812
2026/05/22 20:27:50.354, 5, 2, 17406
2026/05/22 20:27:50.354, 6, 2, 17386
2026/05/22 20:27:50.355, 7, 2, 11582
2026/05/22 20:27:50.962, 0, 2, 21794
2026/05/22 20:27:50.962, 1, 2, 20812
2026/05/22 20:27:50.962, 2, 2, 20812
2026/05/22 20:27:50.963, 3, 2, 20812
2026/05/22 20:27:50.963, 4, 2, 20812
2026/05/22 20:27:50.963, 5, 2, 17406
2026/05/22 20:27:50.964, 6, 2, 17386
2026/05/22 20:27:50.964, 7, 2, 11582
2026/05/22 20:27:51.583, 0, 3, 21794
2026/05/22 20:27:51.583, 1, 2, 20812
2026/05/22 20:27:51.584, 2, 3, 20812
2026/05/22 20:27:51.584, 3, 6, 20812
2026/05/22 20:27:51.584, 4, 2, 20812
2026/05/22 20:27:51.584, 5, 2, 17406
2026/05/22 20:27:51.584, 6, 2, 17386
2026/05/22 20:27:51.585, 7, 2, 11582
2026/05/22 20:27:52.191, 0, 2, 21794
2026/05/22 20:27:52.191, 1, 2, 20812
2026/05/22 20:27:52.192, 2, 2, 20812
2026/05/22 20:27:52.192, 3, 2, 20812
2026/05/22 20:27:52.192, 4, 2, 20812
2026/05/22 20:27:52.192, 5, 2, 17406
2026/05/22 20:27:52.193, 6, 1, 17386
2026/05/22 20:27:52.193, 7, 2, 11582
2026/05/22 20:27:52.806, 0, 2, 21794
2026/05/22 20:27:52.806, 1, 2, 20812
2026/05/22 20:27:52.806, 2, 2, 20812
2026/05/22 20:27:52.807, 3, 2, 20812
2026/05/22 20:27:52.807, 4, 2, 20812
2026/05/22 20:27:52.807, 5, 2, 17406
2026/05/22 20:27:52.807, 6, 2, 17386
2026/05/22 20:27:52.808, 7, 24, 11582
2026/05/22 20:27:53.380, 0, 2, 21794
2026/05/22 20:27:53.380, 1, 2, 20812
2026/05/22 20:27:53.381, 2, 2, 20812
2026/05/22 20:27:53.381, 3, 2, 20812
2026/05/22 20:27:53.381, 4, 2, 20812
2026/05/22 20:27:53.381, 5, 2, 17406
2026/05/22 20:27:53.382, 6, 2, 17386
2026/05/22 20:27:53.382, 7, 2, 11582
2026/05/22 20:27:54.002, 0, 2, 21794
2026/05/22 20:27:54.002, 1, 2, 20812
2026/05/22 20:27:54.002, 2, 2, 20812
2026/05/22 20:27:54.003, 3, 2, 20812
2026/05/22 20:27:54.003, 4, 2, 20812
2026/05/22 20:27:54.003, 5, 2, 17406
2026/05/22 20:27:54.003, 6, 2, 17386
2026/05/22 20:27:54.004, 7, 2, 11582
2026/05/22 20:27:54.614, 0, 2, 21794
2026/05/22 20:27:54.614, 1, 2, 20812
2026/05/22 20:27:54.614, 2, 2, 20812
2026/05/22 20:27:54.615, 3, 2, 20812
2026/05/22 20:27:54.615, 4, 11, 20812
2026/05/22 20:27:54.615, 5, 2, 17406
2026/05/22 20:27:54.615, 6, 2, 17386
2026/05/22 20:27:54.616, 7, 2, 11582
2026/05/22 20:27:55.185, 0, 2, 21794
2026/05/22 20:27:55.185, 1, 2, 20812
2026/05/22 20:27:55.185, 2, 2, 20812
2026/05/22 20:27:55.186, 3, 3, 20812
2026/05/22 20:27:55.186, 4, 9, 20812
2026/05/22 20:27:55.186, 5, 2, 17406
2026/05/22 20:27:55.186, 6, 3, 17386
2026/05/22 20:27:55.186, 7, 2, 11582
2026/05/22 20:27:55.793, 0, 2, 21794
2026/05/22 20:27:55.794, 1, 3, 20812
2026/05/22 20:27:55.794, 2, 3, 20812
2026/05/22 20:27:55.794, 3, 3, 20812
2026/05/22 20:27:55.795, 4, 24, 20812
2026/05/22 20:27:55.795, 5, 2, 17406
2026/05/22 20:27:55.795, 6, 1, 17386
2026/05/22 20:27:55.795, 7, 2, 11582
2026/05/22 20:27:56.366, 0, 2, 21794
2026/05/22 20:27:56.366, 1, 2, 20812
2026/05/22 20:27:56.367, 2, 2, 20812
2026/05/22 20:27:56.367, 3, 2, 20812
2026/05/22 20:27:56.367, 4, 2, 20812
2026/05/22 20:27:56.368, 5, 2, 17406
2026/05/22 20:27:56.368, 6, 2, 17386
2026/05/22 20:27:56.368, 7, 2, 11582
2026/05/22 20:27:56.988, 0, 2, 21794
2026/05/22 20:27:56.988, 1, 2, 20812
2026/05/22 20:27:56.989, 2, 2, 20812
2026/05/22 20:27:56.989, 3, 2, 20812
2026/05/22 20:27:56.990, 4, 2, 20812
2026/05/22 20:27:56.990, 5, 2, 17406
2026/05/22 20:27:56.990, 6, 2, 17386
2026/05/22 20:27:56.991, 7, 2, 11582
2026/05/22 20:27:57.599, 0, 2, 21794
2026/05/22 20:27:57.600, 1, 2, 20812
2026/05/22 20:27:57.600, 2, 2, 20812
2026/05/22 20:27:57.600, 3, 2, 20812
2026/05/22 20:27:57.600, 4, 2, 20812
2026/05/22 20:27:57.601, 5, 2, 17406
2026/05/22 20:27:57.601, 6, 2, 17386
2026/05/22 20:27:57.601, 7, 2, 11582
2026/05/22 20:27:58.227, 0, 2, 21794
2026/05/22 20:27:58.227, 1, 2, 20812
2026/05/22 20:27:58.227, 2, 2, 20812
2026/05/22 20:27:58.227, 3, 2, 20812
2026/05/22 20:27:58.228, 4, 2, 20812
2026/05/22 20:27:58.228, 5, 2, 17406
2026/05/22 20:27:58.228, 6, 1, 17386
2026/05/22 20:27:58.228, 7, 5, 11582
2026/05/22 20:27:58.846, 0, 2, 21794
2026/05/22 20:27:58.846, 1, 2, 20812
2026/05/22 20:27:58.847, 2, 2, 20812
2026/05/22 20:27:58.847, 3, 2, 20812
2026/05/22 20:27:58.847, 4, 2, 20812
2026/05/22 20:27:58.847, 5, 2, 17406
2026/05/22 20:27:58.848, 6, 2, 17386
2026/05/22 20:27:58.848, 7, 22, 11582
2026/05/22 20:27:59.459, 0, 2, 21794
2026/05/22 20:27:59.459, 1, 2, 20812
2026/05/22 20:27:59.460, 2, 2, 20812
2026/05/22 20:27:59.460, 3, 2, 20812
2026/05/22 20:27:59.460, 4, 2, 20812
2026/05/22 20:27:59.460, 5, 2, 17406
2026/05/22 20:27:59.461, 6, 2, 17386
2026/05/22 20:27:59.461, 7, 2, 11582
2026/05/22 20:28:00.033, 0, 2, 21794
2026/05/22 20:28:00.033, 1, 2, 20812
2026/05/22 20:28:00.033, 2, 2, 20812
2026/05/22 20:28:00.033, 3, 2, 20812
2026/05/22 20:28:00.034, 4, 2, 20812
2026/05/22 20:28:00.034, 5, 2, 17406
2026/05/22 20:28:00.034, 6, 2, 17386
2026/05/22 20:28:00.034, 7, 13, 11582
2026/05/22 20:28:00.637, 0, 2, 21794
2026/05/22 20:28:00.638, 1, 2, 20812
2026/05/22 20:28:00.638, 2, 3, 20812
2026/05/22 20:28:00.638, 3, 14, 20812
2026/05/22 20:28:00.638, 4, 2, 20812
2026/05/22 20:28:00.638, 5, 2, 17406
2026/05/22 20:28:00.639, 6, 2, 17386
2026/05/22 20:28:00.639, 7, 2, 11582
2026/05/22 20:28:01.225, 0, 2, 21794
2026/05/22 20:28:01.225, 1, 2, 20812
2026/05/22 20:28:01.225, 2, 2, 20812
2026/05/22 20:28:01.225, 3, 2, 20812
2026/05/22 20:28:01.226, 4, 2, 20812
2026/05/22 20:28:01.226, 5, 2, 17406
2026/05/22 20:28:01.226, 6, 2, 17386
2026/05/22 20:28:01.226, 7, 2, 11582
2026/05/22 20:28:01.791, 0, 2, 21794
2026/05/22 20:28:01.792, 1, 2, 20812
2026/05/22 20:28:01.792, 2, 2, 20812
2026/05/22 20:28:01.792, 3, 2, 20812
2026/05/22 20:28:01.792, 4, 2, 20812
2026/05/22 20:28:01.793, 5, 2, 17406
2026/05/22 20:28:01.793, 6, 2, 17386
2026/05/22 20:28:01.793, 7, 2, 11582
2026/05/22 20:28:02.400, 0, 2, 21794
2026/05/22 20:28:02.400, 1, 2, 20812
2026/05/22 20:28:02.400, 2, 2, 20812
2026/05/22 20:28:02.401, 3, 2, 20812
2026/05/22 20:28:02.401, 4, 2, 20812
2026/05/22 20:28:02.401, 5, 3, 17406
2026/05/22 20:28:02.402, 6, 2, 17386
2026/05/22 20:28:02.402, 7, 2, 11582
2026/05/22 20:28:03.019, 0, 2, 21794
2026/05/22 20:28:03.019, 1, 2, 20812
2026/05/22 20:28:03.019, 2, 2, 20812
2026/05/22 20:28:03.020, 3, 2, 20812
2026/05/22 20:28:03.020, 4, 2, 20812
2026/05/22 20:28:03.020, 5, 2, 17406
2026/05/22 20:28:03.020, 6, 2, 17386
2026/05/22 20:28:03.020, 7, 3, 11582
2026/05/22 20:28:03.594, 0, 2, 21794
2026/05/22 20:28:03.594, 1, 2, 20812
2026/05/22 20:28:03.594, 2, 2, 20812
2026/05/22 20:28:03.594, 3, 2, 20812
2026/05/22 20:28:03.595, 4, 2, 20812
2026/05/22 20:28:03.595, 5, 3, 17406
2026/05/22 20:28:03.595, 6, 2, 17386
2026/05/22 20:28:03.595, 7, 2, 11582
2026/05/22 20:28:04.188, 0, 2, 21794
2026/05/22 20:28:04.189, 1, 2, 20812
2026/05/22 20:28:04.189, 2, 2, 20812
2026/05/22 20:28:04.189, 3, 2, 20812
2026/05/22 20:28:04.190, 4, 2, 20812
2026/05/22 20:28:04.190, 5, 2, 17406
2026/05/22 20:28:04.190, 6, 2, 17386
2026/05/22 20:28:04.191, 7, 3, 11582
2026/05/22 20:28:04.785, 0, 2, 21794
2026/05/22 20:28:04.785, 1, 2, 20812
2026/05/22 20:28:04.785, 2, 2, 20812
2026/05/22 20:28:04.785, 3, 2, 20812
2026/05/22 20:28:04.786, 4, 2, 20812
2026/05/22 20:28:04.786, 5, 2, 17406
2026/05/22 20:28:04.786, 6, 2, 17386
2026/05/22 20:28:04.786, 7, 16, 11582
2026/05/22 20:28:05.351, 0, 2, 21794
2026/05/22 20:28:05.352, 1, 2, 20812
2026/05/22 20:28:05.352, 2, 16, 20812
2026/05/22 20:28:05.352, 3, 3, 20812
2026/05/22 20:28:05.352, 4, 3, 20812
2026/05/22 20:28:05.352, 5, 10, 17406
2026/05/22 20:28:05.353, 6, 2, 17386
2026/05/22 20:28:05.353, 7, 2, 11586
2026/05/22 20:28:05.919, 0, 2, 21794
2026/05/22 20:28:05.920, 1, 3, 20812
2026/05/22 20:28:05.920, 2, 4, 20812
2026/05/22 20:28:05.920, 3, 2, 20812
2026/05/22 20:28:05.920, 4, 2, 20812
2026/05/22 20:28:05.920, 5, 2, 17406
2026/05/22 20:28:05.921, 6, 2, 17386
2026/05/22 20:28:05.921, 7, 0, 11616
2026/05/22 20:28:06.523, 0, 2, 21794
2026/05/22 20:28:06.523, 1, 2, 20812
2026/05/22 20:28:06.523, 2, 3, 20812
2026/05/22 20:28:06.524, 3, 2, 20812
2026/05/22 20:28:06.524, 4, 2, 20812
2026/05/22 20:28:06.524, 5, 2, 17406
2026/05/22 20:28:06.524, 6, 2, 17386
2026/05/22 20:28:06.525, 7, 0, 11616
2026/05/22 20:28:07.127, 0, 2, 21794
2026/05/22 20:28:07.127, 1, 3, 20812
2026/05/22 20:28:07.127, 2, 3, 20812
2026/05/22 20:28:07.128, 3, 2, 20812
2026/05/22 20:28:07.128, 4, 10, 20812
2026/05/22 20:28:07.128, 5, 2, 17406
2026/05/22 20:28:07.128, 6, 2, 17386
2026/05/22 20:28:07.128, 7, 0, 11616
2026/05/22 20:28:07.736, 0, 2, 21794
2026/05/22 20:28:07.736, 1, 3, 20812
2026/05/22 20:28:07.736, 2, 3, 20812
2026/05/22 20:28:07.737, 3, 2, 20812
2026/05/22 20:28:07.737, 4, 12, 20812
2026/05/22 20:28:07.737, 5, 2, 17406
2026/05/22 20:28:07.737, 6, 2, 17386
2026/05/22 20:28:07.738, 7, 0, 11616
2026/05/22 20:28:08.326, 0, 2, 21794
2026/05/22 20:28:08.327, 1, 3, 20812
2026/05/22 20:28:08.327, 2, 4, 20812
2026/05/22 20:28:08.328, 3, 2, 20812
2026/05/22 20:28:08.328, 4, 2, 20812
2026/05/22 20:28:08.328, 5, 2, 17406
2026/05/22 20:28:08.328, 6, 2, 17386
2026/05/22 20:28:08.329, 7, 0, 11616
2026/05/22 20:28:08.946, 0, 3, 21794
2026/05/22 20:28:08.946, 1, 3, 20812
2026/05/22 20:28:08.946, 2, 12, 20812
2026/05/22 20:28:08.947, 3, 2, 20812
2026/05/22 20:28:08.947, 4, 1, 20812
2026/05/22 20:28:08.947, 5, 2, 17406
2026/05/22 20:28:08.947, 6, 2, 17386
2026/05/22 20:28:08.947, 7, 0, 11616
2026/05/22 20:28:09.513, 0, 2, 21794
2026/05/22 20:28:09.513, 1, 3, 20812
2026/05/22 20:28:09.513, 2, 3, 20812
2026/05/22 20:28:09.513, 3, 8, 20812
2026/05/22 20:28:09.514, 4, 7, 20812
2026/05/22 20:28:09.514, 5, 2, 17406
2026/05/22 20:28:09.514, 6, 2, 17386
2026/05/22 20:28:09.514, 7, 0, 11616
2026/05/22 20:28:10.137, 0, 3, 21794
2026/05/22 20:28:10.138, 1, 3, 20812
2026/05/22 20:28:10.138, 2, 3, 20812
2026/05/22 20:28:10.139, 3, 1, 20812
2026/05/22 20:28:10.139, 4, 1, 20812
2026/05/22 20:28:10.139, 5, 2, 17406
2026/05/22 20:28:10.139, 6, 2, 17386
2026/05/22 20:28:10.139, 7, 0, 11616
2026/05/22 20:28:10.726, 0, 2, 21794
2026/05/22 20:28:10.726, 1, 3, 20812
2026/05/22 20:28:10.727, 2, 3, 20812
2026/05/22 20:28:10.727, 3, 2, 20812
2026/05/22 20:28:10.727, 4, 1, 20812
2026/05/22 20:28:10.727, 5, 5, 17406
2026/05/22 20:28:10.728, 6, 2, 17386
2026/05/22 20:28:10.728, 7, 0, 11616
2026/05/22 20:28:11.316, 0, 2, 21794
2026/05/22 20:28:11.316, 1, 5, 20812
2026/05/22 20:28:11.317, 2, 3, 20812
2026/05/22 20:28:11.317, 3, 2, 20812
2026/05/22 20:28:11.317, 4, 2, 20812
2026/05/22 20:28:11.318, 5, 12, 17406
2026/05/22 20:28:11.318, 6, 2, 17386
2026/05/22 20:28:11.318, 7, 0, 11616
2026/05/22 20:28:11.934, 0, 2, 21794
2026/05/22 20:28:11.934, 1, 3, 20812
2026/05/22 20:28:11.935, 2, 3, 20812
2026/05/22 20:28:11.935, 3, 2, 20812
2026/05/22 20:28:11.936, 4, 2, 20812
2026/05/22 20:28:11.936, 5, 2, 17406
2026/05/22 20:28:11.937, 6, 2, 17386
2026/05/22 20:28:11.937, 7, 0, 11616
2026/05/22 20:28:12.567, 0, 3, 21794
2026/05/22 20:28:12.568, 1, 36, 20812
2026/05/22 20:28:12.568, 2, 3, 20812
2026/05/22 20:28:12.568, 3, 2, 20812
2026/05/22 20:28:12.568, 4, 3, 20812
2026/05/22 20:28:12.569, 5, 3, 17406
2026/05/22 20:28:12.569, 6, 2, 17386
2026/05/22 20:28:12.569, 7, 0, 11616
2026/05/22 20:28:13.175, 0, 2, 21794
2026/05/22 20:28:13.176, 1, 3, 20812
2026/05/22 20:28:13.176, 2, 3, 20812
2026/05/22 20:28:13.176, 3, 2, 20812
2026/05/22 20:28:13.176, 4, 2, 20812
2026/05/22 20:28:13.177, 5, 3, 17406
2026/05/22 20:28:13.177, 6, 2, 17386
2026/05/22 20:28:13.177, 7, 0, 11616
2026/05/22 20:28:13.811, 0, 3, 21794
2026/05/22 20:28:13.812, 1, 3, 20812
2026/05/22 20:28:13.812, 2, 39, 20812
2026/05/22 20:28:13.813, 3, 3, 20812
2026/05/22 20:28:13.813, 4, 2, 20812
2026/05/22 20:28:13.814, 5, 3, 17406
2026/05/22 20:28:13.815, 6, 2, 17386
2026/05/22 20:28:13.815, 7, 0, 11616
2026/05/22 20:28:14.387, 0, 2, 21794
2026/05/22 20:28:14.388, 1, 3, 20812
2026/05/22 20:28:14.388, 2, 4, 20812
2026/05/22 20:28:14.388, 3, 2, 20812
2026/05/22 20:28:14.388, 4, 2, 20812
2026/05/22 20:28:14.389, 5, 2, 17406
2026/05/22 20:28:14.389, 6, 2, 17386
2026/05/22 20:28:14.389, 7, 0, 11616
2026/05/22 20:28:14.956, 0, 5, 21794
2026/05/22 20:28:14.956, 1, 3, 20812
2026/05/22 20:28:14.956, 2, 4, 20812
2026/05/22 20:28:14.957, 3, 2, 20812
2026/05/22 20:28:14.957, 4, 2, 20812
2026/05/22 20:28:14.957, 5, 2, 17406
2026/05/22 20:28:14.957, 6, 2, 17386
2026/05/22 20:28:14.958, 7, 0, 11616
2026/05/22 20:28:15.573, 0, 1, 21794
2026/05/22 20:28:15.573, 1, 3, 20812
2026/05/22 20:28:15.573, 2, 9, 20812
2026/05/22 20:28:15.574, 3, 3, 20812
2026/05/22 20:28:15.574, 4, 2, 20812
2026/05/22 20:28:15.575, 5, 2, 17406
2026/05/22 20:28:15.575, 6, 2, 17386
2026/05/22 20:28:15.575, 7, 0, 11616
2026/05/22 20:28:16.167, 0, 2, 21794
2026/05/22 20:28:16.168, 1, 3, 20812
2026/05/22 20:28:16.168, 2, 3, 20812
2026/05/22 20:28:16.168, 3, 18, 20812
2026/05/22 20:28:16.168, 4, 5, 20812
2026/05/22 20:28:16.169, 5, 2, 17406
2026/05/22 20:28:16.169, 6, 2, 17386
2026/05/22 20:28:16.169, 7, 0, 11616
2026/05/22 20:28:16.753, 0, 2, 21794
2026/05/22 20:28:16.753, 1, 2, 20812
2026/05/22 20:28:16.754, 2, 2, 20812
2026/05/22 20:28:16.754, 3, 7, 20812
2026/05/22 20:28:16.754, 4, 3, 20812
2026/05/22 20:28:16.754, 5, 2, 17406
2026/05/22 20:28:16.755, 6, 2, 17386
2026/05/22 20:28:16.755, 7, 0, 11616
2026/05/22 20:28:17.342, 0, 12, 21794
2026/05/22 20:28:17.342, 1, 3, 20812
2026/05/22 20:28:17.343, 2, 4, 20812
2026/05/22 20:28:17.343, 3, 26, 20812
2026/05/22 20:28:17.343, 4, 2, 20812
2026/05/22 20:28:17.343, 5, 2, 17406
2026/05/22 20:28:17.343, 6, 2, 17386
2026/05/22 20:28:17.344, 7, 0, 11616
2026/05/22 20:28:17.911, 0, 5, 21794
2026/05/22 20:28:17.911, 1, 2, 20812
2026/05/22 20:28:17.912, 2, 3, 20812
2026/05/22 20:28:17.912, 3, 11, 20812
2026/05/22 20:28:17.912, 4, 3, 20812
2026/05/22 20:28:17.912, 5, 2, 17406
2026/05/22 20:28:17.912, 6, 2, 17386
2026/05/22 20:28:17.913, 7, 0, 11616
2026/05/22 20:28:18.506, 0, 2, 21794
2026/05/22 20:28:18.506, 1, 2, 20812
2026/05/22 20:28:18.507, 2, 3, 20812
2026/05/22 20:28:18.507, 3, 4, 20812
2026/05/22 20:28:18.507, 4, 2, 20812
2026/05/22 20:28:18.508, 5, 2, 17406
2026/05/22 20:28:18.508, 6, 2, 17386
2026/05/22 20:28:18.508, 7, 0, 11616
2026/05/22 20:28:19.120, 0, 2, 21794
2026/05/22 20:28:19.121, 1, 3, 20812
2026/05/22 20:28:19.121, 2, 3, 20812
2026/05/22 20:28:19.121, 3, 4, 20812
2026/05/22 20:28:19.122, 4, 3, 20812
2026/05/22 20:28:19.122, 5, 3, 17406
2026/05/22 20:28:19.123, 6, 12, 17386
2026/05/22 20:28:19.123, 7, 0, 11616
2026/05/22 20:28:19.724, 0, 6, 21794
2026/05/22 20:28:19.724, 1, 3, 20812
2026/05/22 20:28:19.725, 2, 2, 20812
2026/05/22 20:28:19.725, 3, 2, 20812
2026/05/22 20:28:19.725, 4, 3, 20812
2026/05/22 20:28:19.725, 5, 3, 17406
2026/05/22 20:28:19.725, 6, 2, 17386
2026/05/22 20:28:19.726, 7, 0, 11616
2026/05/22 20:28:20.314, 0, 15, 21794
2026/05/22 20:28:20.314, 1, 3, 20812
2026/05/22 20:28:20.315, 2, 3, 20812
2026/05/22 20:28:20.315, 3, 2, 20812
2026/05/22 20:28:20.315, 4, 2, 20812
2026/05/22 20:28:20.315, 5, 2, 17406
2026/05/22 20:28:20.315, 6, 2, 17386
2026/05/22 20:28:20.316, 7, 0, 11616
2026/05/22 20:28:20.880, 0, 23, 21794
2026/05/22 20:28:20.881, 1, 3, 20812
2026/05/22 20:28:20.881, 2, 3, 20812
2026/05/22 20:28:20.881, 3, 2, 20812
2026/05/22 20:28:20.881, 4, 2, 20812
2026/05/22 20:28:20.882, 5, 2, 17406
2026/05/22 20:28:20.882, 6, 2, 17386
2026/05/22 20:28:20.882, 7, 0, 11616
2026/05/22 20:28:21.509, 0, 2, 21794
2026/05/22 20:28:21.509, 1, 2, 20812
2026/05/22 20:28:21.509, 2, 2, 20812
2026/05/22 20:28:21.510, 3, 2, 20812
2026/05/22 20:28:21.510, 4, 2, 20812
2026/05/22 20:28:21.510, 5, 2, 17406
2026/05/22 20:28:21.510, 6, 2, 17386
2026/05/22 20:28:21.511, 7, 0, 11616
2026/05/22 20:28:22.122, 0, 2, 21794
2026/05/22 20:28:22.122, 1, 2, 20812
2026/05/22 20:28:22.122, 2, 3, 20812
2026/05/22 20:28:22.123, 3, 2, 20812
2026/05/22 20:28:22.123, 4, 2, 20812
2026/05/22 20:28:22.123, 5, 2, 17406
2026/05/22 20:28:22.123, 6, 2, 17386
2026/05/22 20:28:22.123, 7, 0, 11616
2026/05/22 20:28:22.695, 0, 2, 21794
2026/05/22 20:28:22.695, 1, 2, 20812
2026/05/22 20:28:22.695, 2, 2, 20812
2026/05/22 20:28:22.696, 3, 2, 20812
2026/05/22 20:28:22.696, 4, 2, 20812
2026/05/22 20:28:22.696, 5, 2, 17406
2026/05/22 20:28:22.696, 6, 2, 17386
2026/05/22 20:28:22.697, 7, 0, 11616
2026/05/22 20:28:23.261, 0, 2, 21794
2026/05/22 20:28:23.261, 1, 2, 20812
2026/05/22 20:28:23.261, 2, 2, 20812
2026/05/22 20:28:23.261, 3, 2, 20812
2026/05/22 20:28:23.262, 4, 2, 20812
2026/05/22 20:28:23.262, 5, 2, 17406
2026/05/22 20:28:23.262, 6, 2, 17386
2026/05/22 20:28:23.263, 7, 0, 11616
2026/05/22 20:28:23.831, 0, 2, 21794
2026/05/22 20:28:23.831, 1, 2, 20812
2026/05/22 20:28:23.831, 2, 2, 20812
2026/05/22 20:28:23.832, 3, 2, 20812
2026/05/22 20:28:23.832, 4, 2, 20812
2026/05/22 20:28:23.832, 5, 3, 17406
2026/05/22 20:28:23.832, 6, 2, 17386
2026/05/22 20:28:23.832, 7, 0, 11616
2026/05/22 20:28:24.417, 0, 2, 21794
2026/05/22 20:28:24.418, 1, 3, 20812
2026/05/22 20:28:24.418, 2, 2, 20812
2026/05/22 20:28:24.419, 3, 2, 20812
2026/05/22 20:28:24.419, 4, 2, 20812
2026/05/22 20:28:24.419, 5, 2, 17406
2026/05/22 20:28:24.419, 6, 2, 17386
2026/05/22 20:28:24.420, 7, 0, 11616
2026/05/22 20:28:25.031, 0, 2, 21794
2026/05/22 20:28:25.032, 1, 2, 20812
2026/05/22 20:28:25.032, 2, 3, 20812
2026/05/22 20:28:25.032, 3, 2, 20812
2026/05/22 20:28:25.033, 4, 2, 20812
2026/05/22 20:28:25.033, 5, 3, 17406
2026/05/22 20:28:25.033, 6, 25, 17386
2026/05/22 20:28:25.034, 7, 0, 11616
2026/05/22 20:28:25.649, 0, 2, 21794
2026/05/22 20:28:25.649, 1, 3, 20812
2026/05/22 20:28:25.649, 2, 3, 20812
2026/05/22 20:28:25.650, 3, 2, 20812
2026/05/22 20:28:25.650, 4, 2, 20812
2026/05/22 20:28:25.650, 5, 2, 17406
2026/05/22 20:28:25.650, 6, 25, 17386
2026/05/22 20:28:25.650, 7, 0, 11616
2026/05/22 20:28:26.256, 0, 2, 21794
2026/05/22 20:28:26.257, 1, 3, 20812
2026/05/22 20:28:26.257, 2, 3, 20812
2026/05/22 20:28:26.257, 3, 2, 20812
2026/05/22 20:28:26.257, 4, 2, 20812
2026/05/22 20:28:26.258, 5, 7, 17406
2026/05/22 20:28:26.258, 6, 21, 17386
2026/05/22 20:28:26.258, 7, 0, 11616
2026/05/22 20:28:26.825, 0, 2, 21794
