2026/05/20 11:07:53.681, 5, 8, 1, 19216, 32768, 60.82
2026/05/20 11:07:53.682, 6, 8, 1, 19198, 32768, 59.79
2026/05/20 11:07:53.683, 7, 8, 1, 13386, 32768, 59.75
2026/05/20 11:07:54.185, 0, 20, 3, 23604, 32768, 68.13
2026/05/20 11:07:54.187, 1, 10, 1, 22626, 32768, 93.75
2026/05/20 11:07:54.189, 2, 10, 1, 22626, 32768, 95.29
2026/05/20 11:07:54.192, 3, 10, 1, 22626, 32768, 59.75
2026/05/20 11:07:54.194, 4, 10, 1, 22626, 32768, 60.32
2026/05/20 11:07:54.196, 5, 8, 1, 19216, 32768, 60.82
2026/05/20 11:07:54.198, 6, 8, 1, 19198, 32768, 59.79
2026/05/20 11:07:54.200, 7, 5, 1, 13386, 32768, 59.75
2026/05/20 11:07:54.703, 0, 15, 2, 23604, 32768, 66.16
2026/05/20 11:07:54.704, 1, 10, 1, 22626, 32768, 113.47
2026/05/20 11:07:54.705, 2, 10, 1, 22626, 32768, 94.31
2026/05/20 11:07:54.707, 3, 10, 1, 22626, 32768, 59.26
2026/05/20 11:07:54.708, 4, 10, 1, 22626, 32768, 60.32
2026/05/20 11:07:54.710, 5, 8, 1, 19216, 32768, 60.82
2026/05/20 11:07:54.711, 6, 8, 1, 19198, 32768, 59.79
2026/05/20 11:07:54.713, 7, 5, 1, 13386, 32768, 59.75
2026/05/20 11:07:55.217, 0, 20, 3, 23604, 32768, 69.56
2026/05/20 11:07:55.219, 1, 10, 1, 22626, 32768, 99.67
2026/05/20 11:07:55.220, 2, 10, 1, 22626, 32768, 86.42
2026/05/20 11:07:55.222, 3, 10, 1, 22626, 32768, 59.75
2026/05/20 11:07:55.224, 4, 10, 1, 22626, 32768, 60.82
2026/05/20 11:07:55.225, 5, 8, 1, 19216, 32768, 60.82
2026/05/20 11:07:55.227, 6, 9, 1, 19198, 32768, 59.79
2026/05/20 11:07:55.229, 7, 5, 1, 13386, 32768, 60.24
2026/05/20 11:07:55.731, 0, 13, 2, 23604, 32768, 92.22
2026/05/20 11:07:55.732, 1, 10, 1, 22626, 32768, 94.19
2026/05/20 11:07:55.734, 2, 10, 1, 22626, 32768, 57.36
2026/05/20 11:07:55.735, 3, 10, 1, 22626, 32768, 59.79
2026/05/20 11:07:55.737, 4, 10, 1, 22626, 32768, 60.82
2026/05/20 11:07:55.739, 5, 8, 1, 19216, 32768, 61.31
2026/05/20 11:07:55.740, 6, 17, 2, 19198, 32768, 60.78
2026/05/20 11:07:55.742, 7, 6, 2, 13388, 32768, 62.22
2026/05/20 11:07:56.244, 0, 10, 1, 23604, 32768, 116.27
2026/05/20 11:07:56.245, 1, 10, 1, 22626, 32768, 55.32
2026/05/20 11:07:56.247, 2, 20, 3, 22626, 32768, 57.36
2026/05/20 11:07:56.249, 3, 16, 2, 22626, 32768, 59.79
2026/05/20 11:07:56.250, 4, 14, 2, 22626, 32768, 60.82
2026/05/20 11:07:56.252, 5, 16, 2, 19216, 32768, 61.80
2026/05/20 11:07:56.254, 6, 13, 2, 19198, 32768, 62.26
2026/05/20 11:07:56.257, 7, 6, 2, 13388, 32768, 64.68
2026/05/20 11:07:56.759, 0, 10, 1, 23604, 32768, 96.16
2026/05/20 11:07:56.760, 1, 20, 3, 22626, 32768, 55.32
2026/05/20 11:07:56.762, 2, 19, 3, 22626, 32768, 57.36
2026/05/20 11:07:56.763, 3, 20, 3, 22626, 32768, 59.79
2026/05/20 11:07:56.766, 4, 20, 3, 22626, 32768, 61.31
2026/05/20 11:07:56.768, 5, 8, 1, 19216, 32768, 62.79
2026/05/20 11:07:56.769, 6, 17, 2, 19198, 32768, 65.21
2026/05/20 11:07:56.771, 7, 13, 3, 13388, 32768, 70.55
2026/05/20 11:07:57.272, 0, 10, 1, 23604, 32768, 56.83
2026/05/20 11:07:57.274, 1, 19, 3, 22626, 32768, 55.35
2026/05/20 11:07:57.276, 2, 10, 1, 22626, 32768, 57.86
2026/05/20 11:07:57.277, 3, 11, 1, 22626, 32768, 59.79
2026/05/20 11:07:57.279, 4, 19, 3, 22626, 32768, 62.30
2026/05/20 11:07:57.280, 5, 17, 2, 19216, 32768, 65.26
2026/05/20 11:07:57.282, 6, 9, 1, 19198, 32768, 72.61
2026/05/20 11:07:57.283, 7, 11, 2, 13388, 32768, 84.34
2026/05/20 11:07:57.785, 0, 15, 2, 23604, 32768, 109.80
2026/05/20 11:07:57.787, 1, 40, 6, 22626, 32768, 133.01
2026/05/20 11:07:57.788, 2, 40, 6, 22626, 32768, 128.66
2026/05/20 11:07:57.790, 3, 40, 6, 22626, 32768, 123.08
2026/05/20 11:07:57.791, 4, 39, 5, 22626, 32768, 89.38
2026/05/20 11:07:57.793, 5, 31, 4, 19216, 32768, 60.78
2026/05/20 11:07:57.794, 6, 33, 5, 19198, 32768, 59.30
2026/05/20 11:07:57.796, 7, 9, 1, 13388, 32768, 59.26
2026/05/20 11:07:58.297, 0, 39, 5, 23604, 32768, 57.78
2026/05/20 11:07:58.299, 1, 17, 2, 22626, 32768, 56.83
2026/05/20 11:07:58.301, 2, 18, 3, 22626, 32768, 58.84
2026/05/20 11:07:58.302, 3, 20, 3, 22626, 32768, 63.24
2026/05/20 11:07:58.312, 4, 20, 3, 22626, 32768, 83.35
2026/05/20 11:07:58.313, 5, 17, 2, 19216, 32768, 125.79
2026/05/20 11:07:58.315, 6, 17, 2, 19198, 32768, 125.21
2026/05/20 11:07:58.316, 7, 10, 1, 13388, 32768, 93.57
2026/05/20 11:07:58.818, 0, 39, 5, 23604, 32768, 141.19
2026/05/20 11:07:58.820, 1, 40, 6, 22626, 32768, 131.53
2026/05/20 11:07:58.821, 2, 40, 5, 22626, 32768, 118.39
2026/05/20 11:07:58.823, 3, 40, 6, 22626, 32768, 67.59
2026/05/20 11:07:58.825, 4, 40, 5, 22626, 32768, 60.82
2026/05/20 11:07:58.826, 5, 34, 5, 19216, 32768, 60.82
2026/05/20 11:07:58.828, 6, 34, 5, 19198, 32768, 59.79
2026/05/20 11:07:58.830, 7, 20, 3, 13388, 32768, 59.75
2026/05/20 11:07:59.332, 0, 21, 3, 23604, 32768, 58.27
2026/05/20 11:07:59.334, 1, 29, 4, 22626, 32768, 57.33
2026/05/20 11:07:59.335, 2, 40, 6, 22626, 32768, 62.30
2026/05/20 11:07:59.337, 3, 38, 5, 22626, 32768, 89.32
2026/05/20 11:07:59.338, 4, 22, 3, 22626, 32768, 134.89
2026/05/20 11:07:59.340, 5, 21, 3, 19216, 32768, 129.07
2026/05/20 11:07:59.341, 6, 34, 5, 19198, 32768, 125.21
2026/05/20 11:07:59.343, 7, 10, 1, 13388, 32768, 84.72
2026/05/20 11:07:59.845, 0, 39, 5, 23604, 32768, 129.48
2026/05/20 11:07:59.847, 1, 33, 5, 22626, 32768, 92.22
2026/05/20 11:07:59.848, 2, 21, 3, 22626, 32768, 58.35
2026/05/20 11:07:59.850, 3, 20, 3, 22626, 32768, 60.78
2026/05/20 11:07:59.853, 4, 40, 5, 22626, 32768, 60.82
2026/05/20 11:07:59.854, 5, 27, 4, 19216, 32768, 61.31
2026/05/20 11:07:59.855, 6, 14, 2, 19198, 32768, 61.27
2026/05/20 11:07:59.857, 7, 19, 3, 13388, 32768, 62.22
2026/05/20 11:08:00.358, 0, 23, 3, 23604, 32768, 61.23
2026/05/20 11:08:00.360, 1, 40, 6, 22626, 32768, 73.06
2026/05/20 11:08:00.362, 2, 35, 5, 22626, 32768, 119.87
2026/05/20 11:08:00.364, 3, 40, 6, 22626, 32768, 136.36
2026/05/20 11:08:00.365, 4, 39, 5, 22626, 32768, 124.64
2026/05/20 11:08:00.370, 5, 34, 5, 19216, 32768, 109.45
2026/05/20 11:08:00.371, 6, 34, 5, 19198, 32768, 88.33
2026/05/20 11:08:00.374, 7, 20, 3, 13388, 32768, 59.22
2026/05/20 11:08:00.875, 0, 33, 5, 23604, 32768, 57.82
2026/05/20 11:08:00.877, 1, 38, 5, 22626, 32768, 56.34
2026/05/20 11:08:00.878, 2, 40, 6, 22626, 32768, 58.39
2026/05/20 11:08:00.880, 3, 40, 6, 22626, 32768, 60.78
2026/05/20 11:08:00.882, 4, 20, 3, 22626, 32768, 62.30
2026/05/20 11:08:00.884, 5, 18, 2, 19216, 32768, 64.76
2026/05/20 11:08:00.885, 6, 26, 3, 19198, 32768, 73.11
2026/05/20 11:08:00.887, 7, 10, 1, 13388, 32768, 77.93
2026/05/20 11:08:01.390, 0, 39, 5, 23604, 32768, 125.54
2026/05/20 11:08:01.392, 1, 12, 2, 22626, 32768, 131.04
2026/05/20 11:08:01.393, 2, 12, 2, 22626, 32768, 126.20
2026/05/20 11:08:01.395, 3, 13, 2, 22626, 32768, 121.12
2026/05/20 11:08:01.397, 4, 40, 6, 22626, 32768, 79.52
2026/05/20 11:08:01.398, 5, 34, 5, 19216, 32768, 60.78
2026/05/20 11:08:01.400, 6, 19, 3, 19198, 32768, 59.30
2026/05/20 11:08:01.401, 7, 25, 6, 13388, 32768, 59.26
2026/05/20 11:08:01.903, 0, 39, 5, 23604, 32768, 58.27
2026/05/20 11:08:01.905, 1, 40, 6, 22626, 32768, 57.82
2026/05/20 11:08:01.906, 2, 34, 5, 22626, 32768, 62.30
2026/05/20 11:08:01.908, 3, 32, 5, 22626, 32768, 88.83
2026/05/20 11:08:01.909, 4, 37, 5, 22626, 32768, 137.35
2026/05/20 11:08:01.911, 5, 34, 5, 19216, 32768, 125.62
2026/05/20 11:08:01.912, 6, 34, 5, 19198, 32768, 128.17
2026/05/20 11:08:01.914, 7, 25, 6, 13388, 32768, 77.39
2026/05/20 11:08:02.415, 0, 16, 2, 23604, 32768, 94.19
2026/05/20 11:08:02.418, 1, 40, 6, 22626, 32768, 56.30
2026/05/20 11:08:02.420, 2, 40, 6, 22626, 32768, 58.35
2026/05/20 11:08:02.422, 3, 40, 6, 22626, 32768, 60.78
2026/05/20 11:08:02.425, 4, 16, 2, 22626, 32768, 61.31
2026/05/20 11:08:02.427, 5, 16, 2, 19216, 32768, 62.30
2026/05/20 11:08:02.429, 6, 29, 4, 19198, 32768, 62.26
2026/05/20 11:08:02.431, 7, 12, 5, 13388, 32768, 72.03
2026/05/20 11:08:02.934, 0, 30, 4, 23604, 32768, 83.30
2026/05/20 11:08:02.936, 1, 14, 2, 22626, 32768, 138.91
2026/05/20 11:08:02.937, 2, 26, 4, 22626, 32768, 139.49
2026/05/20 11:08:02.939, 3, 25, 4, 22626, 32768, 129.39
2026/05/20 11:08:02.941, 4, 39, 5, 22626, 32768, 119.80
2026/05/20 11:08:02.942, 5, 23, 3, 19216, 32768, 65.67
2026/05/20 11:08:02.949, 6, 25, 3, 19198, 32768, 59.30
2026/05/20 11:08:02.951, 7, 15, 2, 13388, 32768, 59.26
2026/05/20 11:08:03.454, 0, 39, 5, 23604, 32768, 58.27
2026/05/20 11:08:03.456, 1, 33, 5, 22626, 32768, 56.83
2026/05/20 11:08:03.460, 2, 21, 3, 22626, 32768, 58.84
2026/05/20 11:08:03.463, 3, 22, 3, 22626, 32768, 63.74
2026/05/20 11:08:03.464, 4, 40, 6, 22626, 32768, 95.60
2026/05/20 11:08:03.465, 5, 29, 4, 19216, 32768, 126.20
2026/05/20 11:08:03.467, 6, 14, 2, 19198, 32768, 122.67
2026/05/20 11:08:03.469, 7, 25, 6, 13388, 32768, 103.90
2026/05/20 11:08:03.971, 0, 29, 4, 23604, 32768, 136.36
2026/05/20 11:08:03.974, 1, 40, 6, 22626, 32768, 115.29
2026/05/20 11:08:03.975, 2, 40, 6, 22626, 32768, 61.80
2026/05/20 11:08:03.977, 3, 40, 6, 22626, 32768, 60.78
2026/05/20 11:08:03.980, 4, 40, 6, 22626, 32768, 61.31
2026/05/20 11:08:03.981, 5, 34, 5, 19216, 32768, 61.31
2026/05/20 11:08:03.983, 6, 34, 5, 19198, 32768, 59.79
2026/05/20 11:08:03.984, 7, 18, 6, 13388, 32768, 61.23
