2026/05/23 01:28:35.178, 2, 13, 4, 23100, 32768, 57.86
2026/05/23 01:28:35.180, 3, 14, 4, 23100, 32768, 60.78
2026/05/23 01:28:35.181, 4, 9, 3, 23100, 32768, 63.24
2026/05/23 01:28:35.183, 5, 8, 2, 19680, 32768, 64.72
2026/05/23 01:28:35.184, 6, 8, 2, 19666, 32768, 65.71
2026/05/23 01:28:35.186, 7, 7, 3, 13834, 32768, 69.07
2026/05/23 01:28:35.688, 0, 61, 21, 24068, 32768, 70.06
2026/05/23 01:28:35.690, 1, 45, 16, 23100, 32768, 69.61
2026/05/23 01:28:35.691, 2, 46, 16, 23100, 32768, 74.58
2026/05/23 01:28:35.693, 3, 47, 17, 23100, 32768, 82.37
2026/05/23 01:28:35.695, 4, 47, 17, 23100, 32768, 156.32
2026/05/23 01:28:35.696, 5, 40, 14, 19680, 32768, 105.51
2026/05/23 01:28:35.698, 6, 38, 13, 19666, 32768, 125.62
2026/05/23 01:28:35.700, 7, 25, 8, 13834, 32768, 103.90
2026/05/23 01:28:36.202, 0, 45, 15, 24068, 32768, 152.20
2026/05/23 01:28:36.204, 1, 64, 22, 23100, 32768, 152.40
2026/05/23 01:28:36.205, 2, 64, 22, 23100, 32768, 155.54
2026/05/23 01:28:36.207, 3, 61, 21, 23100, 32768, 156.22
2026/05/23 01:28:36.208, 4, 61, 21, 23100, 32768, 154.16
2026/05/23 01:28:36.210, 5, 48, 17, 19680, 32768, 145.12
2026/05/23 01:28:36.211, 6, 53, 18, 19666, 32768, 151.12
2026/05/23 01:28:36.213, 7, 36, 11, 13834, 32768, 95.91
2026/05/23 01:28:36.715, 0, 60, 21, 24068, 32768, 70.55
2026/05/23 01:28:36.717, 1, 49, 17, 23100, 32768, 70.55
2026/05/23 01:28:36.718, 2, 49, 17, 23100, 32768, 76.01
2026/05/23 01:28:36.720, 3, 49, 17, 23100, 32768, 90.74
2026/05/23 01:28:36.721, 4, 48, 17, 23100, 32768, 108.82
2026/05/23 01:28:36.723, 5, 40, 14, 19680, 32768, 128.09
2026/05/23 01:28:36.725, 6, 39, 14, 19666, 32768, 155.05
2026/05/23 01:28:36.726, 7, 27, 8, 13834, 32768, 97.44
2026/05/23 01:28:37.228, 0, 46, 16, 24068, 32768, 165.44
2026/05/23 01:28:37.230, 1, 63, 22, 23100, 32768, 156.71
2026/05/23 01:28:37.232, 2, 63, 22, 23100, 32768, 158.49
2026/05/23 01:28:37.234, 3, 60, 20, 23100, 32768, 157.10
2026/05/23 01:28:37.238, 4, 62, 21, 23100, 32768, 163.20
2026/05/23 01:28:37.239, 5, 47, 16, 19680, 32768, 137.97
2026/05/23 01:28:37.241, 6, 49, 17, 19666, 32768, 143.65
2026/05/23 01:28:37.243, 7, 36, 11, 13834, 32768, 94.92
2026/05/23 01:28:37.745, 0, 62, 21, 24068, 32768, 140.12
2026/05/23 01:28:37.746, 1, 49, 17, 23100, 32768, 109.38
2026/05/23 01:28:37.748, 2, 49, 17, 23100, 32768, 86.86
2026/05/23 01:28:37.750, 3, 49, 17, 23100, 32768, 72.52
2026/05/23 01:28:37.752, 4, 50, 17, 23100, 32768, 75.52
2026/05/23 01:28:37.753, 5, 41, 14, 19680, 32768, 77.49
2026/05/23 01:28:37.755, 6, 41, 14, 19666, 32768, 78.48
2026/05/23 01:28:37.757, 7, 28, 8, 13834, 32768, 64.60
2026/05/23 01:28:38.258, 0, 45, 15, 24068, 32768, 166.42
2026/05/23 01:28:38.260, 1, 63, 22, 23100, 32768, 158.78
2026/05/23 01:28:38.262, 2, 63, 22, 23100, 32768, 150.53
2026/05/23 01:28:38.263, 3, 62, 21, 23100, 32768, 161.13
2026/05/23 01:28:38.265, 4, 60, 21, 23100, 32768, 155.53
2026/05/23 01:28:38.267, 5, 45, 16, 19680, 32768, 157.80
2026/05/23 01:28:38.268, 6, 47, 16, 19666, 32768, 159.38
2026/05/23 01:28:38.270, 7, 34, 10, 13834, 32768, 96.33
2026/05/23 01:28:38.771, 0, 58, 20, 24068, 32768, 155.73
2026/05/23 01:28:38.773, 1, 47, 16, 23100, 32768, 142.66
2026/05/23 01:28:38.774, 2, 49, 16, 23100, 32768, 131.04
2026/05/23 01:28:38.777, 3, 48, 16, 23100, 32768, 120.62
2026/05/23 01:28:38.778, 4, 47, 16, 23100, 32768, 76.01
2026/05/23 01:28:38.780, 5, 39, 13, 19680, 32768, 74.54
2026/05/23 01:28:38.782, 6, 39, 13, 19666, 32768, 74.54
2026/05/23 01:28:38.783, 7, 27, 8, 13834, 32768, 61.19
2026/05/23 01:28:39.284, 0, 53, 18, 24068, 32768, 159.55
2026/05/23 01:28:39.288, 1, 33, 11, 23100, 32768, 154.85
2026/05/23 01:28:39.289, 2, 35, 12, 23100, 32768, 160.46
2026/05/23 01:28:39.291, 3, 35, 12, 23100, 32768, 156.22
2026/05/23 01:28:39.293, 4, 54, 19, 23100, 32768, 155.73
2026/05/23 01:28:39.295, 5, 51, 17, 19680, 32768, 147.58
2026/05/23 01:28:39.297, 6, 48, 16, 19666, 32768, 143.65
2026/05/23 01:28:39.298, 7, 28, 9, 13834, 32768, 123.82
2026/05/23 01:28:39.800, 0, 37, 12, 24068, 32768, 167.89
2026/05/23 01:28:39.802, 1, 37, 13, 23100, 32768, 156.71
2026/05/23 01:28:39.804, 2, 35, 12, 23100, 32768, 158.39
2026/05/23 01:28:39.805, 3, 35, 12, 23100, 32768, 164.08
2026/05/23 01:28:39.807, 4, 63, 22, 23100, 32768, 159.06
2026/05/23 01:28:39.809, 5, 50, 17, 19680, 32768, 144.44
2026/05/23 01:28:39.811, 6, 52, 18, 19666, 32768, 139.04
2026/05/23 01:28:39.812, 7, 42, 19, 13834, 32768, 126.77
2026/05/23 01:28:40.314, 0, 30, 10, 24068, 32768, 78.33
2026/05/23 01:28:40.316, 1, 52, 18, 23100, 32768, 93.63
2026/05/23 01:28:40.317, 2, 51, 17, 23100, 32768, 116.20
2026/05/23 01:28:40.319, 3, 41, 14, 23100, 32768, 168.00
2026/05/23 01:28:40.321, 4, 53, 18, 23100, 32768, 168.99
2026/05/23 01:28:40.323, 5, 39, 13, 19680, 32768, 155.73
2026/05/23 01:28:40.324, 6, 41, 14, 19666, 32768, 158.39
2026/05/23 01:28:40.326, 7, 44, 24, 13834, 32768, 120.39
2026/05/23 01:28:40.828, 0, 31, 11, 24068, 32768, 70.06
2026/05/23 01:28:40.829, 1, 63, 21, 23100, 32768, 68.13
2026/05/23 01:28:40.831, 2, 60, 20, 23100, 32768, 72.12
2026/05/23 01:28:40.832, 3, 52, 18, 23100, 32768, 78.92
2026/05/23 01:28:40.834, 4, 63, 22, 23100, 32768, 91.72
2026/05/23 01:28:40.836, 5, 30, 10, 19680, 32768, 101.08
2026/05/23 01:28:40.837, 6, 30, 10, 19666, 32768, 123.57
2026/05/23 01:28:40.839, 7, 38, 22, 13834, 32768, 166.04
2026/05/23 01:28:41.341, 0, 40, 13, 24068, 32768, 132.43
2026/05/23 01:28:41.342, 1, 61, 21, 23100, 32768, 101.51
2026/05/23 01:28:41.345, 2, 61, 21, 23100, 32768, 68.17
2026/05/23 01:28:41.347, 3, 64, 22, 23100, 32768, 71.53
2026/05/23 01:28:41.349, 4, 55, 19, 23100, 32768, 72.57
2026/05/23 01:28:41.352, 5, 42, 14, 19680, 32768, 73.11
2026/05/23 01:28:41.354, 6, 44, 15, 19666, 32768, 72.07
2026/05/23 01:28:41.356, 7, 46, 24, 13834, 32768, 87.24
2026/05/23 01:28:41.859, 0, 31, 11, 24068, 32768, 167.40
2026/05/23 01:28:41.860, 1, 43, 15, 23100, 32768, 153.38
2026/05/23 01:28:41.861, 2, 44, 15, 23100, 32768, 159.97
2026/05/23 01:28:41.863, 3, 52, 18, 23100, 32768, 154.65
2026/05/23 01:28:41.865, 4, 40, 13, 23100, 32768, 159.17
2026/05/23 01:28:41.867, 5, 30, 10, 19680, 32768, 143.06
2026/05/23 01:28:41.868, 6, 30, 10, 19666, 32768, 139.81
2026/05/23 01:28:41.870, 7, 38, 22, 13834, 32768, 105.24
2026/05/23 01:28:42.374, 0, 47, 16, 24068, 32768, 165.33
2026/05/23 01:28:42.376, 1, 35, 12, 23100, 32768, 156.71
2026/05/23 01:28:42.377, 2, 35, 12, 23100, 32768, 160.85
2026/05/23 01:28:42.379, 3, 37, 12, 23100, 32768, 162.01
2026/05/23 01:28:42.381, 4, 35, 12, 23100, 32768, 162.01
2026/05/23 01:28:42.382, 5, 29, 10, 19680, 32768, 155.93
2026/05/23 01:28:42.384, 6, 28, 9, 19666, 32768, 160.85
2026/05/23 01:28:42.386, 7, 36, 21, 13834, 32768, 112.04
2026/05/23 01:28:42.888, 0, 62, 21, 24068, 32768, 79.36
2026/05/23 01:28:42.889, 1, 34, 12, 23100, 32768, 98.56
2026/05/23 01:28:42.891, 2, 34, 12, 23100, 32768, 133.90
2026/05/23 01:28:42.892, 3, 35, 12, 23100, 32768, 164.68
2026/05/23 01:28:42.896, 4, 34, 12, 23100, 32768, 164.57
2026/05/23 01:28:42.897, 5, 28, 9, 19680, 32768, 158.78
2026/05/23 01:28:42.899, 6, 27, 9, 19666, 32768, 155.44
2026/05/23 01:28:42.901, 7, 34, 20, 13834, 32768, 124.81
2026/05/23 01:28:43.402, 0, 61, 21, 24068, 32768, 70.06
2026/05/23 01:28:43.404, 1, 35, 12, 23100, 32768, 68.13
2026/05/23 01:28:43.406, 2, 35, 12, 23100, 32768, 70.64
2026/05/23 01:28:43.407, 3, 35, 12, 23100, 32768, 76.95
2026/05/23 01:28:43.409, 4, 38, 13, 23100, 32768, 83.35
2026/05/23 01:28:43.410, 5, 37, 12, 19680, 32768, 87.84
2026/05/23 01:28:43.412, 6, 34, 12, 19666, 32768, 93.63
2026/05/23 01:28:43.415, 7, 30, 15, 13834, 32768, 205.67
2026/05/23 01:28:43.917, 0, 43, 14, 24068, 32768, 128.99
2026/05/23 01:28:43.920, 1, 48, 16, 23100, 32768, 92.65
2026/05/23 01:28:43.922, 2, 47, 16, 23100, 32768, 68.17
2026/05/23 01:28:43.924, 3, 37, 13, 23100, 32768, 71.58
2026/05/23 01:28:43.926, 4, 51, 17, 23100, 32768, 72.57
2026/05/23 01:28:43.928, 5, 47, 16, 19680, 32768, 73.06
2026/05/23 01:28:43.931, 6, 45, 15, 19666, 32768, 72.07
2026/05/23 01:28:43.933, 7, 26, 9, 13834, 32768, 90.19
2026/05/23 01:28:44.435, 0, 28, 9, 24068, 32768, 149.05
2026/05/23 01:28:44.437, 1, 61, 21, 23100, 32768, 123.08
2026/05/23 01:28:44.439, 2, 60, 20, 23100, 32768, 105.09
2026/05/23 01:28:44.441, 3, 48, 16, 23100, 32768, 71.53
2026/05/23 01:28:44.443, 4, 52, 18, 23100, 32768, 72.07
2026/05/23 01:28:44.445, 5, 44, 15, 19680, 32768, 73.06
2026/05/23 01:28:44.447, 6, 43, 14, 19666, 32768, 71.58
2026/05/23 01:28:44.448, 7, 26, 9, 13834, 32768, 83.79
2026/05/23 01:28:44.950, 0, 32, 11, 24068, 32768, 164.95
2026/05/23 01:28:44.952, 1, 59, 20, 23100, 32768, 155.34
2026/05/23 01:28:44.954, 2, 58, 20, 23100, 32768, 157.51
2026/05/23 01:28:44.957, 3, 35, 12, 23100, 32768, 155.14
2026/05/23 01:28:44.959, 4, 61, 21, 23100, 32768, 154.26
2026/05/23 01:28:44.961, 5, 53, 18, 19680, 32768, 146.10
2026/05/23 01:28:44.964, 6, 53, 18, 19666, 32768, 141.77
2026/05/23 01:28:44.966, 7, 33, 11, 13834, 32768, 104.75
2026/05/23 01:28:45.468, 0, 28, 10, 24068, 32768, 149.35
2026/05/23 01:28:45.470, 1, 37, 13, 23100, 32768, 143.55
2026/05/23 01:28:45.473, 2, 35, 12, 23100, 32768, 145.22
2026/05/23 01:28:45.474, 3, 25, 8, 23100, 32768, 140.51
2026/05/23 01:28:45.476, 4, 60, 20, 23100, 32768, 143.65
2026/05/23 01:28:45.478, 5, 46, 16, 19680, 32768, 116.69
2026/05/23 01:28:45.479, 6, 48, 16, 19666, 32768, 98.56
2026/05/23 01:28:45.481, 7, 48, 25, 13834, 32768, 89.15
2026/05/23 01:28:45.983, 0, 40, 14, 24068, 32768, 166.42
2026/05/23 01:28:45.985, 1, 33, 11, 23100, 32768, 158.29
2026/05/23 01:28:45.987, 2, 34, 11, 23100, 32768, 150.53
2026/05/23 01:28:45.988, 3, 35, 12, 23100, 32768, 151.80
2026/05/23 01:28:45.990, 4, 42, 14, 23100, 32768, 142.57
2026/05/23 01:28:45.992, 5, 40, 14, 19680, 32768, 142.66
2026/05/23 01:28:45.994, 6, 37, 13, 19666, 32768, 118.73
2026/05/23 01:28:45.996, 7, 24, 9, 13834, 32768, 84.66
2026/05/23 01:28:46.497, 0, 31, 10, 24068, 32768, 167.79
2026/05/23 01:28:46.500, 1, 34, 11, 23100, 32768, 163.69
2026/05/23 01:28:46.502, 2, 34, 12, 23100, 32768, 155.05
2026/05/23 01:28:46.503, 3, 35, 12, 23100, 32768, 156.22
2026/05/23 01:28:46.505, 4, 35, 12, 23100, 32768, 168.49
2026/05/23 01:28:46.506, 5, 53, 18, 19680, 32768, 145.52
2026/05/23 01:28:46.508, 6, 50, 17, 19666, 32768, 156.92
2026/05/23 01:28:46.510, 7, 30, 10, 13834, 32768, 118.43
2026/05/23 01:28:47.011, 0, 31, 10, 24068, 32768, 118.99
2026/05/23 01:28:47.013, 1, 41, 14, 23100, 32768, 162.71
2026/05/23 01:28:47.015, 2, 38, 13, 23100, 32768, 169.81
2026/05/23 01:28:47.016, 3, 33, 11, 23100, 32768, 162.60
2026/05/23 01:28:47.018, 4, 41, 14, 23100, 32768, 167.02
2026/05/23 01:28:47.020, 5, 49, 17, 19680, 32768, 150.82
2026/05/23 01:28:47.022, 6, 51, 17, 19666, 32768, 157.31
2026/05/23 01:28:47.024, 7, 47, 23, 13834, 32768, 121.37
2026/05/23 01:28:47.525, 0, 39, 13, 24068, 32768, 71.53
2026/05/23 01:28:47.528, 1, 56, 19, 23100, 32768, 70.59
2026/05/23 01:28:47.530, 2, 52, 17, 23100, 32768, 79.02
2026/05/23 01:28:47.532, 3, 43, 14, 23100, 32768, 88.77
2026/05/23 01:28:47.533, 4, 56, 19, 23100, 32768, 104.89
2026/05/23 01:28:47.535, 5, 53, 18, 19680, 32768, 117.75
2026/05/23 01:28:47.537, 6, 50, 17, 19666, 32768, 145.22
2026/05/23 01:28:47.539, 7, 30, 10, 13834, 32768, 136.18
2026/05/23 01:28:48.042, 0, 53, 18, 24068, 32768, 70.06
2026/05/23 01:28:48.044, 1, 65, 22, 23100, 32768, 66.65
2026/05/23 01:28:48.046, 2, 65, 22, 23100, 32768, 68.71
2026/05/23 01:28:48.047, 3, 57, 19, 23100, 32768, 72.57
2026/05/23 01:28:48.049, 4, 64, 22, 23100, 32768, 73.55
2026/05/23 01:28:48.051, 5, 51, 17, 19680, 32768, 74.58
2026/05/23 01:28:48.053, 6, 53, 18, 19666, 32768, 74.49
2026/05/23 01:28:48.055, 7, 45, 21, 13834, 32768, 147.09
2026/05/23 01:28:48.557, 0, 63, 21, 24068, 32768, 167.89
2026/05/23 01:28:48.559, 1, 57, 19, 23100, 32768, 156.82
2026/05/23 01:28:48.562, 2, 58, 20, 23100, 32768, 148.07
2026/05/23 01:28:48.563, 3, 64, 22, 23100, 32768, 148.96
2026/05/23 01:28:48.566, 4, 54, 18, 23100, 32768, 134.31
2026/05/23 01:28:48.567, 5, 40, 14, 19680, 32768, 98.49
2026/05/23 01:28:48.569, 6, 43, 14, 19666, 32768, 80.89
2026/05/23 01:28:48.572, 7, 44, 24, 13834, 32768, 73.41
2026/05/23 01:28:49.074, 0, 61, 20, 24068, 32768, 168.49
2026/05/23 01:28:49.076, 1, 44, 15, 23100, 32768, 162.11
2026/05/23 01:28:49.077, 2, 46, 15, 23100, 32768, 160.46
2026/05/23 01:28:49.079, 3, 55, 18, 23100, 32768, 161.62
2026/05/23 01:28:49.081, 4, 42, 14, 23100, 32768, 162.71
2026/05/23 01:28:49.082, 5, 31, 10, 19680, 32768, 153.48
2026/05/23 01:28:49.084, 6, 33, 11, 19666, 32768, 146.60
2026/05/23 01:28:49.086, 7, 39, 22, 13834, 32768, 118.50
2026/05/23 01:28:49.588, 0, 47, 16, 24068, 32768, 170.84
2026/05/23 01:28:49.589, 1, 34, 11, 23100, 32768, 161.73
2026/05/23 01:28:49.591, 2, 34, 12, 23100, 32768, 161.83
2026/05/23 01:28:49.593, 3, 42, 14, 23100, 32768, 162.50
2026/05/23 01:28:49.594, 4, 36, 12, 23100, 32768, 161.41
2026/05/23 01:28:49.596, 5, 29, 10, 19680, 32768, 145.82
2026/05/23 01:28:49.597, 6, 29, 10, 19666, 32768, 168.71
2026/05/23 01:28:49.599, 7, 36, 21, 13834, 32768, 120.39
2026/05/23 01:28:50.101, 0, 63, 21, 24068, 32768, 75.92
2026/05/23 01:28:50.102, 1, 34, 11, 23100, 32768, 83.35
2026/05/23 01:28:50.105, 2, 34, 11, 23100, 32768, 101.51
2026/05/23 01:28:50.107, 3, 35, 12, 23100, 32768, 141.19
2026/05/23 01:28:50.109, 4, 34, 12, 23100, 32768, 169.97
2026/05/23 01:28:50.110, 5, 28, 9, 19680, 32768, 156.82
2026/05/23 01:28:50.112, 6, 27, 9, 19666, 32768, 157.31
2026/05/23 01:28:50.114, 7, 35, 20, 13834, 32768, 118.50
2026/05/23 01:28:50.616, 0, 47, 16, 24068, 32768, 70.06
2026/05/23 01:28:50.618, 1, 35, 12, 23100, 32768, 67.14
2026/05/23 01:28:50.619, 2, 35, 12, 23100, 32768, 69.16
2026/05/23 01:28:50.621, 3, 36, 12, 23100, 32768, 73.55
2026/05/23 01:28:50.623, 4, 36, 12, 23100, 32768, 75.52
2026/05/23 01:28:50.625, 5, 35, 12, 19680, 32768, 77.00
2026/05/23 01:28:50.627, 6, 33, 11, 19666, 32768, 77.83
2026/05/23 01:28:50.629, 7, 31, 16, 13834, 32768, 224.16
2026/05/23 01:28:51.131, 0, 32, 11, 24068, 32768, 157.31
2026/05/23 01:28:51.133, 1, 48, 16, 23100, 32768, 138.24
2026/05/23 01:28:51.134, 2, 45, 15, 23100, 32768, 127.18
2026/05/23 01:28:51.136, 3, 36, 12, 23100, 32768, 104.82
2026/05/23 01:28:51.138, 4, 48, 16, 23100, 32768, 72.57
2026/05/23 01:28:51.140, 5, 45, 15, 19680, 32768, 73.06
2026/05/23 01:28:51.143, 6, 42, 14, 19666, 32768, 72.07
2026/05/23 01:28:51.145, 7, 26, 9, 13834, 32768, 77.88
2026/05/23 01:28:51.647, 0, 30, 10, 24068, 32768, 167.89
2026/05/23 01:28:51.650, 1, 33, 11, 23100, 32768, 151.31
2026/05/23 01:28:51.652, 2, 58, 19, 23100, 32768, 151.12
2026/05/23 01:28:51.654, 3, 35, 11, 23100, 32768, 156.22
2026/05/23 01:28:51.656, 4, 60, 20, 23100, 32768, 149.84
2026/05/23 01:28:51.657, 5, 54, 18, 19680, 32768, 143.65
2026/05/23 01:28:51.659, 6, 53, 18, 19666, 32768, 138.82
2026/05/23 01:28:51.661, 7, 33, 11, 13834, 32768, 103.28
2026/05/23 01:28:52.163, 0, 31, 10, 24068, 32768, 170.35
2026/05/23 01:28:52.164, 1, 42, 14, 23100, 32768, 165.66
2026/05/23 01:28:52.165, 2, 39, 13, 23100, 32768, 161.34
2026/05/23 01:28:52.167, 3, 35, 12, 23100, 32768, 160.54
2026/05/23 01:28:52.168, 4, 64, 21, 23100, 32768, 165.55
2026/05/23 01:28:52.170, 5, 48, 16, 19680, 32768, 144.04
2026/05/23 01:28:52.171, 6, 51, 17, 19666, 32768, 164.29
2026/05/23 01:28:52.173, 7, 48, 24, 13834, 32768, 120.47
2026/05/23 01:28:52.674, 0, 41, 14, 24068, 32768, 92.59
2026/05/23 01:28:52.676, 1, 60, 20, 23100, 32768, 109.38
