2026/05/21 13:49:46.375, 2, 3, 20812
2026/05/21 13:49:46.376, 3, 3, 20812
2026/05/21 13:49:46.376, 4, 3, 20812
2026/05/21 13:49:46.376, 5, 3, 17406
2026/05/21 13:49:46.377, 6, 3, 17386
2026/05/21 13:49:46.377, 7, 25, 11582
2026/05/21 13:49:46.995, 0, 10, 21794
2026/05/21 13:49:46.996, 1, 2, 20812
2026/05/21 13:49:46.996, 2, 2, 20812
2026/05/21 13:49:46.996, 3, 3, 20812
2026/05/21 13:49:46.996, 4, 5, 20812
2026/05/21 13:49:46.997, 5, 2, 17406
2026/05/21 13:49:46.997, 6, 3, 17386
2026/05/21 13:49:46.997, 7, 3, 11582
2026/05/21 13:49:47.582, 0, 3, 21794
2026/05/21 13:49:47.583, 1, 2, 20812
2026/05/21 13:49:47.583, 2, 3, 20812
2026/05/21 13:49:47.583, 3, 3, 20812
2026/05/21 13:49:47.583, 4, 2, 20812
2026/05/21 13:49:47.584, 5, 2, 17406
2026/05/21 13:49:47.584, 6, 3, 17386
2026/05/21 13:49:47.584, 7, 29, 11582
2026/05/21 13:49:48.174, 0, 3, 21794
2026/05/21 13:49:48.174, 1, 3, 20812
2026/05/21 13:49:48.175, 2, 3, 20812
2026/05/21 13:49:48.175, 3, 4, 20812
2026/05/21 13:49:48.175, 4, 3, 20812
2026/05/21 13:49:48.175, 5, 2, 17406
2026/05/21 13:49:48.176, 6, 3, 17386
2026/05/21 13:49:48.176, 7, 3, 11582
2026/05/21 13:49:48.766, 0, 3, 21794
2026/05/21 13:49:48.767, 1, 3, 20812
2026/05/21 13:49:48.767, 2, 3, 20812
2026/05/21 13:49:48.767, 3, 3, 20812
2026/05/21 13:49:48.768, 4, 2, 20812
2026/05/21 13:49:48.768, 5, 2, 17406
2026/05/21 13:49:48.768, 6, 3, 17386
2026/05/21 13:49:48.768, 7, 25, 11582
2026/05/21 13:49:49.373, 0, 2, 21794
2026/05/21 13:49:49.374, 1, 2, 20812
2026/05/21 13:49:49.374, 2, 2, 20812
2026/05/21 13:49:49.375, 3, 2, 20812
2026/05/21 13:49:49.375, 4, 2, 20812
2026/05/21 13:49:49.375, 5, 2, 17406
2026/05/21 13:49:49.376, 6, 2, 17386
2026/05/21 13:49:49.376, 7, 3, 11582
2026/05/21 13:49:49.977, 0, 2, 21794
2026/05/21 13:49:49.977, 1, 2, 20812
2026/05/21 13:49:49.977, 2, 2, 20812
2026/05/21 13:49:49.977, 3, 2, 20812
2026/05/21 13:49:49.978, 4, 2, 20812
2026/05/21 13:49:49.978, 5, 2, 17406
2026/05/21 13:49:49.978, 6, 2, 17386
2026/05/21 13:49:49.978, 7, 3, 11582
2026/05/21 13:49:50.609, 0, 2, 21794
2026/05/21 13:49:50.609, 1, 2, 20812
2026/05/21 13:49:50.610, 2, 2, 20812
2026/05/21 13:49:50.610, 3, 3, 20812
2026/05/21 13:49:50.610, 4, 2, 20812
2026/05/21 13:49:50.611, 5, 2, 17406
2026/05/21 13:49:50.611, 6, 2, 17386
2026/05/21 13:49:50.611, 7, 0, 12090
2026/05/21 13:49:51.201, 0, 2, 21794
2026/05/21 13:49:51.201, 1, 3, 20812
2026/05/21 13:49:51.201, 2, 3, 20812
2026/05/21 13:49:51.201, 3, 2, 20812
2026/05/21 13:49:51.202, 4, 2, 20812
2026/05/21 13:49:51.202, 5, 3, 17406
2026/05/21 13:49:51.202, 6, 3, 17386
2026/05/21 13:49:51.202, 7, 0, 12090
2026/05/21 13:49:51.794, 0, 1, 21794
2026/05/21 13:49:51.795, 1, 3, 20812
2026/05/21 13:49:51.795, 2, 3, 20812
2026/05/21 13:49:51.795, 3, 3, 20812
2026/05/21 13:49:51.796, 4, 4, 20812
2026/05/21 13:49:51.796, 5, 3, 17406
2026/05/21 13:49:51.796, 6, 3, 17386
2026/05/21 13:49:51.797, 7, 0, 12090
2026/05/21 13:49:52.415, 0, 2, 21794
2026/05/21 13:49:52.416, 1, 3, 20812
2026/05/21 13:49:52.416, 2, 3, 20812
2026/05/21 13:49:52.417, 3, 4, 20812
2026/05/21 13:49:52.417, 4, 19, 20812
2026/05/21 13:49:52.417, 5, 3, 17406
2026/05/21 13:49:52.418, 6, 3, 17386
2026/05/21 13:49:52.419, 7, 0, 12090
2026/05/21 13:49:53.008, 0, 3, 21794
2026/05/21 13:49:53.008, 1, 3, 20812
2026/05/21 13:49:53.008, 2, 2, 20812
2026/05/21 13:49:53.008, 3, 8, 20812
2026/05/21 13:49:53.009, 4, 30, 20812
2026/05/21 13:49:53.009, 5, 3, 17406
2026/05/21 13:49:53.009, 6, 3, 17386
2026/05/21 13:49:53.009, 7, 0, 12090
2026/05/21 13:49:53.641, 0, 2, 21794
2026/05/21 13:49:53.642, 1, 3, 20812
2026/05/21 13:49:53.642, 2, 3, 20812
2026/05/21 13:49:53.642, 3, 8, 20812
2026/05/21 13:49:53.642, 4, 3, 20812
2026/05/21 13:49:53.643, 5, 2, 17406
2026/05/21 13:49:53.643, 6, 3, 17386
2026/05/21 13:49:53.643, 7, 0, 12090
2026/05/21 13:49:54.253, 0, 11, 21794
2026/05/21 13:49:54.254, 1, 4, 20812
2026/05/21 13:49:54.254, 2, 1, 20812
2026/05/21 13:49:54.254, 3, 27, 20812
2026/05/21 13:49:54.255, 4, 8, 20812
2026/05/21 13:49:54.255, 5, 1, 17406
2026/05/21 13:49:54.255, 6, 3, 17386
2026/05/21 13:49:54.256, 7, 0, 12090
2026/05/21 13:49:54.887, 0, 2, 21794
2026/05/21 13:49:54.887, 1, 3, 20812
2026/05/21 13:49:54.888, 2, 2, 20812
2026/05/21 13:49:54.888, 3, 3, 20812
2026/05/21 13:49:54.889, 4, 3, 20812
2026/05/21 13:49:54.889, 5, 2, 17406
2026/05/21 13:49:54.889, 6, 3, 17386
2026/05/21 13:49:54.890, 7, 0, 12090
2026/05/21 13:49:55.474, 0, 5, 21794
2026/05/21 13:49:55.475, 1, 3, 20812
2026/05/21 13:49:55.475, 2, 3, 20812
2026/05/21 13:49:55.475, 3, 3, 20812
2026/05/21 13:49:55.476, 4, 4, 20812
2026/05/21 13:49:55.476, 5, 2, 17406
2026/05/21 13:49:55.476, 6, 3, 17386
2026/05/21 13:49:55.476, 7, 0, 12090
2026/05/21 13:49:56.089, 0, 3, 21794
2026/05/21 13:49:56.089, 1, 3, 20812
2026/05/21 13:49:56.090, 2, 3, 20812
2026/05/21 13:49:56.090, 3, 10, 20812
2026/05/21 13:49:56.090, 4, 3, 20812
2026/05/21 13:49:56.090, 5, 2, 17406
2026/05/21 13:49:56.090, 6, 3, 17386
2026/05/21 13:49:56.091, 7, 0, 12090
2026/05/21 13:49:56.682, 0, 3, 21794
2026/05/21 13:49:56.682, 1, 3, 20812
2026/05/21 13:49:56.683, 2, 3, 20812
2026/05/21 13:49:56.683, 3, 5, 20812
2026/05/21 13:49:56.683, 4, 3, 20812
2026/05/21 13:49:56.683, 5, 3, 17406
2026/05/21 13:49:56.683, 6, 3, 17386
2026/05/21 13:49:56.684, 7, 0, 12090
2026/05/21 13:49:57.269, 0, 3, 21794
2026/05/21 13:49:57.270, 1, 3, 20812
2026/05/21 13:49:57.270, 2, 3, 20812
2026/05/21 13:49:57.270, 3, 4, 20812
2026/05/21 13:49:57.270, 4, 3, 20812
2026/05/21 13:49:57.270, 5, 3, 17406
2026/05/21 13:49:57.271, 6, 3, 17386
2026/05/21 13:49:57.271, 7, 0, 12090
2026/05/21 13:49:57.875, 0, 3, 21794
2026/05/21 13:49:57.875, 1, 3, 20812
2026/05/21 13:49:57.875, 2, 3, 20812
2026/05/21 13:49:57.875, 3, 2, 20812
2026/05/21 13:49:57.876, 4, 3, 20812
2026/05/21 13:49:57.876, 5, 3, 17406
2026/05/21 13:49:57.876, 6, 3, 17386
2026/05/21 13:49:57.876, 7, 0, 12090
2026/05/21 13:49:58.443, 0, 3, 21794
2026/05/21 13:49:58.443, 1, 2, 20812
2026/05/21 13:49:58.443, 2, 2, 20812
2026/05/21 13:49:58.444, 3, 3, 20812
2026/05/21 13:49:58.444, 4, 26, 20812
2026/05/21 13:49:58.444, 5, 4, 17406
2026/05/21 13:49:58.444, 6, 3, 17386
2026/05/21 13:49:58.444, 7, 0, 12090
2026/05/21 13:49:59.045, 0, 2, 21794
2026/05/21 13:49:59.046, 1, 3, 20812
2026/05/21 13:49:59.046, 2, 11, 20812
2026/05/21 13:49:59.046, 3, 10, 20812
2026/05/21 13:49:59.047, 4, 16, 20812
2026/05/21 13:49:59.047, 5, 4, 17406
2026/05/21 13:49:59.047, 6, 3, 17386
2026/05/21 13:49:59.048, 7, 0, 12090
2026/05/21 13:49:59.643, 0, 3, 21794
2026/05/21 13:49:59.643, 1, 3, 20812
2026/05/21 13:49:59.643, 2, 3, 20812
2026/05/21 13:49:59.644, 3, 3, 20812
2026/05/21 13:49:59.644, 4, 25, 20812
2026/05/21 13:49:59.644, 5, 4, 17406
2026/05/21 13:49:59.644, 6, 4, 17386
2026/05/21 13:49:59.644, 7, 0, 12090
2026/05/21 13:50:00.234, 0, 3, 21794
2026/05/21 13:50:00.235, 1, 3, 20812
2026/05/21 13:50:00.235, 2, 3, 20812
2026/05/21 13:50:00.235, 3, 3, 20812
2026/05/21 13:50:00.236, 4, 12, 20812
2026/05/21 13:50:00.236, 5, 4, 17406
2026/05/21 13:50:00.236, 6, 3, 17386
2026/05/21 13:50:00.236, 7, 0, 12090
2026/05/21 13:50:00.841, 0, 3, 21794
2026/05/21 13:50:00.841, 1, 3, 20812
2026/05/21 13:50:00.841, 2, 2, 20812
2026/05/21 13:50:00.841, 3, 22, 20812
2026/05/21 13:50:00.842, 4, 22, 20812
2026/05/21 13:50:00.842, 5, 5, 17406
2026/05/21 13:50:00.842, 6, 3, 17386
2026/05/21 13:50:00.842, 7, 0, 12090
2026/05/21 13:50:01.425, 0, 3, 21794
2026/05/21 13:50:01.425, 1, 3, 20812
2026/05/21 13:50:01.425, 2, 3, 20812
2026/05/21 13:50:01.426, 3, 9, 20812
2026/05/21 13:50:01.426, 4, 6, 20812
2026/05/21 13:50:01.426, 5, 5, 17406
2026/05/21 13:50:01.426, 6, 3, 17386
2026/05/21 13:50:01.427, 7, 0, 12090
2026/05/21 13:50:02.048, 0, 3, 21794
2026/05/21 13:50:02.048, 1, 3, 20812
2026/05/21 13:50:02.049, 2, 3, 20812
2026/05/21 13:50:02.049, 3, 4, 20812
2026/05/21 13:50:02.049, 4, 16, 20812
2026/05/21 13:50:02.049, 5, 5, 17406
2026/05/21 13:50:02.050, 6, 3, 17386
2026/05/21 13:50:02.050, 7, 0, 12090
2026/05/21 13:50:02.645, 0, 2, 21794
2026/05/21 13:50:02.645, 1, 3, 20812
2026/05/21 13:50:02.645, 2, 8, 20812
2026/05/21 13:50:02.646, 3, 16, 20812
2026/05/21 13:50:02.646, 4, 23, 20812
2026/05/21 13:50:02.646, 5, 6, 17406
2026/05/21 13:50:02.647, 6, 3, 17386
2026/05/21 13:50:02.647, 7, 0, 12090
2026/05/21 13:50:03.241, 0, 3, 21794
2026/05/21 13:50:03.241, 1, 2, 20812
2026/05/21 13:50:03.241, 2, 7, 20812
2026/05/21 13:50:03.241, 3, 15, 20812
2026/05/21 13:50:03.242, 4, 21, 20812
2026/05/21 13:50:03.242, 5, 6, 17406
2026/05/21 13:50:03.242, 6, 2, 17386
2026/05/21 13:50:03.242, 7, 0, 12090
2026/05/21 13:50:03.829, 0, 3, 21794
2026/05/21 13:50:03.830, 1, 3, 20812
2026/05/21 13:50:03.830, 2, 3, 20812
2026/05/21 13:50:03.830, 3, 12, 20812
2026/05/21 13:50:03.831, 4, 13, 20812
2026/05/21 13:50:03.831, 5, 4, 17406
2026/05/21 13:50:03.831, 6, 2, 17386
2026/05/21 13:50:03.831, 7, 0, 12090
2026/05/21 13:50:04.401, 0, 3, 21794
2026/05/21 13:50:04.401, 1, 3, 20812
2026/05/21 13:50:04.402, 2, 3, 20812
2026/05/21 13:50:04.402, 3, 13, 20812
2026/05/21 13:50:04.402, 4, 19, 20812
2026/05/21 13:50:04.402, 5, 5, 17406
2026/05/21 13:50:04.403, 6, 3, 17386
2026/05/21 13:50:04.403, 7, 0, 12090
2026/05/21 13:50:05.032, 0, 6, 21794
2026/05/21 13:50:05.032, 1, 3, 20812
2026/05/21 13:50:05.032, 2, 3, 20812
2026/05/21 13:50:05.033, 3, 10, 20812
2026/05/21 13:50:05.033, 4, 8, 21378
2026/05/21 13:50:05.033, 5, 4, 17406
2026/05/21 13:50:05.034, 6, 2, 17386
2026/05/21 13:50:05.034, 7, 0, 12090
2026/05/21 13:50:05.606, 0, 3, 21794
2026/05/21 13:50:05.606, 1, 3, 20812
2026/05/21 13:50:05.607, 2, 7, 20812
2026/05/21 13:50:05.607, 3, 29, 20812
2026/05/21 13:50:05.607, 4, 0, 21892
2026/05/21 13:50:05.607, 5, 3, 17406
2026/05/21 13:50:05.608, 6, 3, 17386
2026/05/21 13:50:05.608, 7, 0, 12090
2026/05/21 13:50:06.236, 0, 4, 21794
2026/05/21 13:50:06.236, 1, 3, 20812
2026/05/21 13:50:06.236, 2, 2, 20812
2026/05/21 13:50:06.237, 3, 19, 20812
2026/05/21 13:50:06.237, 4, 0, 21892
2026/05/21 13:50:06.237, 5, 3, 17406
2026/05/21 13:50:06.237, 6, 3, 17386
2026/05/21 13:50:06.238, 7, 0, 12090
2026/05/21 13:50:06.831, 0, 4, 21794
2026/05/21 13:50:06.831, 1, 3, 20812
2026/05/21 13:50:06.832, 2, 7, 20812
2026/05/21 13:50:06.832, 3, 8, 20812
2026/05/21 13:50:06.832, 4, 0, 21892
2026/05/21 13:50:06.832, 5, 3, 17406
2026/05/21 13:50:06.833, 6, 3, 17386
2026/05/21 13:50:06.833, 7, 0, 12090
2026/05/21 13:50:07.431, 0, 4, 21794
2026/05/21 13:50:07.431, 1, 3, 20812
2026/05/21 13:50:07.432, 2, 3, 20812
2026/05/21 13:50:07.432, 3, 0, 21892
2026/05/21 13:50:07.432, 4, 0, 21892
2026/05/21 13:50:07.432, 5, 2, 17406
2026/05/21 13:50:07.433, 6, 4, 17386
2026/05/21 13:50:07.433, 7, 0, 12090
2026/05/21 13:50:08.025, 0, 6, 21794
2026/05/21 13:50:08.025, 1, 3, 20812
2026/05/21 13:50:08.025, 2, 4, 20812
2026/05/21 13:50:08.025, 3, 0, 21892
2026/05/21 13:50:08.026, 4, 0, 21892
2026/05/21 13:50:08.026, 5, 4, 17406
2026/05/21 13:50:08.026, 6, 4, 17386
2026/05/21 13:50:08.027, 7, 0, 12090
2026/05/21 13:50:08.629, 0, 4, 21794
2026/05/21 13:50:08.629, 1, 3, 20812
2026/05/21 13:50:08.629, 2, 4, 20812
2026/05/21 13:50:08.629, 3, 0, 21892
2026/05/21 13:50:08.630, 4, 0, 21892
2026/05/21 13:50:08.630, 5, 2, 17406
2026/05/21 13:50:08.630, 6, 4, 17386
2026/05/21 13:50:08.630, 7, 0, 12090
2026/05/21 13:50:09.213, 0, 3, 21794
2026/05/21 13:50:09.213, 1, 3, 20812
2026/05/21 13:50:09.214, 2, 4, 20812
2026/05/21 13:50:09.214, 3, 0, 21892
2026/05/21 13:50:09.214, 4, 0, 21892
2026/05/21 13:50:09.214, 5, 4, 17406
2026/05/21 13:50:09.215, 6, 3, 17386
2026/05/21 13:50:09.215, 7, 0, 12090
2026/05/21 13:50:09.783, 0, 4, 21794
2026/05/21 13:50:09.784, 1, 3, 20812
2026/05/21 13:50:09.784, 2, 4, 20812
2026/05/21 13:50:09.784, 3, 0, 21892
2026/05/21 13:50:09.785, 4, 0, 21892
2026/05/21 13:50:09.785, 5, 4, 17406
2026/05/21 13:50:09.785, 6, 3, 17386
2026/05/21 13:50:09.786, 7, 0, 12090
2026/05/21 13:50:10.418, 0, 4, 21794
2026/05/21 13:50:10.419, 1, 3, 20812
2026/05/21 13:50:10.419, 2, 26, 20812
2026/05/21 13:50:10.419, 3, 0, 21892
2026/05/21 13:50:10.419, 4, 0, 21892
2026/05/21 13:50:10.420, 5, 3, 17406
2026/05/21 13:50:10.420, 6, 3, 17386
2026/05/21 13:50:10.420, 7, 0, 12090
2026/05/21 13:50:11.007, 0, 4, 21794
2026/05/21 13:50:11.007, 1, 3, 20812
2026/05/21 13:50:11.007, 2, 15, 20812
2026/05/21 13:50:11.008, 3, 0, 21892
2026/05/21 13:50:11.008, 4, 0, 21892
2026/05/21 13:50:11.008, 5, 3, 17406
2026/05/21 13:50:11.008, 6, 3, 17386
2026/05/21 13:50:11.009, 7, 0, 12090
2026/05/21 13:50:11.591, 0, 4, 21794
2026/05/21 13:50:11.591, 1, 3, 20812
2026/05/21 13:50:11.591, 2, 9, 20812
2026/05/21 13:50:11.592, 3, 0, 21892
2026/05/21 13:50:11.592, 4, 0, 21892
2026/05/21 13:50:11.592, 5, 4, 17406
2026/05/21 13:50:11.592, 6, 4, 17386
2026/05/21 13:50:11.592, 7, 0, 12090
2026/05/21 13:50:12.207, 0, 4, 21794
2026/05/21 13:50:12.208, 1, 3, 20812
2026/05/21 13:50:12.208, 2, 9, 20812
2026/05/21 13:50:12.208, 3, 0, 21892
2026/05/21 13:50:12.208, 4, 0, 21892
2026/05/21 13:50:12.209, 5, 3, 17406
2026/05/21 13:50:12.209, 6, 3, 17386
2026/05/21 13:50:12.209, 7, 0, 12090
2026/05/21 13:50:12.805, 0, 3, 21794
2026/05/21 13:50:12.807, 1, 3, 20812
2026/05/21 13:50:12.807, 2, 4, 20812
2026/05/21 13:50:12.808, 3, 0, 21892
2026/05/21 13:50:12.808, 4, 0, 21892
2026/05/21 13:50:12.808, 5, 2, 17406
2026/05/21 13:50:12.808, 6, 3, 17386
2026/05/21 13:50:12.809, 7, 0, 12090
2026/05/21 13:50:13.399, 0, 27, 21794
2026/05/21 13:50:13.399, 1, 3, 20812
2026/05/21 13:50:13.399, 2, 4, 20812
2026/05/21 13:50:13.399, 3, 0, 21892
2026/05/21 13:50:13.400, 4, 0, 21892
2026/05/21 13:50:13.400, 5, 4, 17406
2026/05/21 13:50:13.400, 6, 3, 17386
2026/05/21 13:50:13.400, 7, 0, 12090
2026/05/21 13:50:13.971, 0, 7, 21794
2026/05/21 13:50:13.971, 1, 3, 20812
2026/05/21 13:50:13.972, 2, 4, 20812
2026/05/21 13:50:13.972, 3, 0, 21892
2026/05/21 13:50:13.972, 4, 0, 21892
2026/05/21 13:50:13.973, 5, 3, 17406
2026/05/21 13:50:13.973, 6, 3, 17386
2026/05/21 13:50:13.973, 7, 0, 12090
2026/05/21 13:50:14.558, 0, 16, 21794
2026/05/21 13:50:14.558, 1, 3, 20812
2026/05/21 13:50:14.559, 2, 5, 20812
2026/05/21 13:50:14.559, 3, 0, 21892
2026/05/21 13:50:14.560, 4, 0, 21892
2026/05/21 13:50:14.561, 5, 15, 17406
2026/05/21 13:50:14.561, 6, 3, 17386
2026/05/21 13:50:14.562, 7, 0, 12090
2026/05/21 13:50:15.156, 0, 6, 21794
2026/05/21 13:50:15.156, 1, 3, 20812
2026/05/21 13:50:15.156, 2, 3, 20812
2026/05/21 13:50:15.156, 3, 0, 21892
2026/05/21 13:50:15.157, 4, 0, 21892
2026/05/21 13:50:15.157, 5, 18, 17406
2026/05/21 13:50:15.157, 6, 2, 17386
2026/05/21 13:50:15.157, 7, 0, 12090
2026/05/21 13:50:15.725, 0, 3, 21794
2026/05/21 13:50:15.725, 1, 2, 20812
2026/05/21 13:50:15.725, 2, 3, 20812
2026/05/21 13:50:15.725, 3, 0, 21892
2026/05/21 13:50:15.726, 4, 0, 21892
2026/05/21 13:50:15.726, 5, 22, 17406
2026/05/21 13:50:15.726, 6, 2, 17386
2026/05/21 13:50:15.726, 7, 0, 12090
2026/05/21 13:50:16.334, 0, 3, 21794
2026/05/21 13:50:16.334, 1, 3, 20812
2026/05/21 13:50:16.334, 2, 3, 20812
2026/05/21 13:50:16.334, 3, 0, 21892
2026/05/21 13:50:16.335, 4, 0, 21892
2026/05/21 13:50:16.335, 5, 3, 17406
2026/05/21 13:50:16.335, 6, 3, 17386
2026/05/21 13:50:16.335, 7, 0, 12090
2026/05/21 13:50:16.939, 0, 3, 21794
2026/05/21 13:50:16.940, 1, 2, 20812
2026/05/21 13:50:16.940, 2, 2, 20812
2026/05/21 13:50:16.940, 3, 0, 21892
2026/05/21 13:50:16.940, 4, 0, 21892
2026/05/21 13:50:16.941, 5, 3, 17406
2026/05/21 13:50:16.941, 6, 2, 17386
2026/05/21 13:50:16.941, 7, 0, 12090
2026/05/21 13:50:17.553, 0, 4, 21794
2026/05/21 13:50:17.554, 1, 3, 20812
2026/05/21 13:50:17.554, 2, 3, 20812
2026/05/21 13:50:17.554, 3, 0, 21892
2026/05/21 13:50:17.554, 4, 0, 21892
2026/05/21 13:50:17.555, 5, 4, 17406
2026/05/21 13:50:17.555, 6, 4, 17386
2026/05/21 13:50:17.555, 7, 0, 12090
2026/05/21 13:50:18.126, 0, 4, 21794
2026/05/21 13:50:18.126, 1, 3, 20812
2026/05/21 13:50:18.126, 2, 4, 20812
2026/05/21 13:50:18.127, 3, 0, 21892
2026/05/21 13:50:18.127, 4, 0, 21892
2026/05/21 13:50:18.127, 5, 4, 17406
2026/05/21 13:50:18.128, 6, 3, 17386
2026/05/21 13:50:18.128, 7, 0, 12090
2026/05/21 13:50:18.723, 0, 4, 21794
2026/05/21 13:50:18.723, 1, 3, 20812
2026/05/21 13:50:18.724, 2, 3, 20812
2026/05/21 13:50:18.725, 3, 0, 21892
2026/05/21 13:50:18.726, 4, 0, 21892
2026/05/21 13:50:18.726, 5, 4, 17406
2026/05/21 13:50:18.727, 6, 4, 17386
2026/05/21 13:50:18.727, 7, 0, 12090
2026/05/21 13:50:19.356, 0, 14, 21794
2026/05/21 13:50:19.356, 1, 3, 20812
2026/05/21 13:50:19.357, 2, 4, 20812
2026/05/21 13:50:19.357, 3, 0, 21892
2026/05/21 13:50:19.357, 4, 0, 21892
2026/05/21 13:50:19.357, 5, 4, 17406
2026/05/21 13:50:19.358, 6, 4, 17386
2026/05/21 13:50:19.358, 7, 0, 12090
2026/05/21 13:50:19.959, 0, 0, 22654
2026/05/21 13:50:19.959, 1, 2, 20812
2026/05/21 13:50:19.960, 2, 4, 20812
2026/05/21 13:50:19.960, 3, 0, 21892
2026/05/21 13:50:19.960, 4, 0, 21892
2026/05/21 13:50:19.960, 5, 4, 17406
2026/05/21 13:50:19.961, 6, 4, 17386
2026/05/21 13:50:19.961, 7, 0, 12090
2026/05/21 13:50:20.551, 0, 0, 22654
2026/05/21 13:50:20.551, 1, 3, 20812
2026/05/21 13:50:20.552, 2, 3, 20812
2026/05/21 13:50:20.552, 3, 0, 21892
2026/05/21 13:50:20.552, 4, 0, 21892
2026/05/21 13:50:20.553, 5, 4, 17406
2026/05/21 13:50:20.553, 6, 4, 17386
2026/05/21 13:50:20.553, 7, 0, 12090
2026/05/21 13:50:21.155, 0, 0, 22654
2026/05/21 13:50:21.156, 1, 3, 20812
2026/05/21 13:50:21.156, 2, 4, 20812
2026/05/21 13:50:21.156, 3, 0, 21892
2026/05/21 13:50:21.156, 4, 0, 21892
2026/05/21 13:50:21.156, 5, 4, 17406
2026/05/21 13:50:21.157, 6, 4, 17386
2026/05/21 13:50:21.157, 7, 0, 12090
2026/05/21 13:50:21.744, 0, 0, 22654
2026/05/21 13:50:21.744, 1, 3, 20812
2026/05/21 13:50:21.744, 2, 4, 20812
2026/05/21 13:50:21.744, 3, 0, 21892
2026/05/21 13:50:21.745, 4, 0, 21892
2026/05/21 13:50:21.745, 5, 4, 17406
2026/05/21 13:50:21.745, 6, 4, 17386
2026/05/21 13:50:21.745, 7, 0, 12090
2026/05/21 13:50:22.333, 0, 0, 22654
2026/05/21 13:50:22.333, 1, 4, 20812
2026/05/21 13:50:22.334, 2, 23, 20812
2026/05/21 13:50:22.334, 3, 0, 21892
2026/05/21 13:50:22.334, 4, 0, 21892
2026/05/21 13:50:22.334, 5, 3, 17406
2026/05/21 13:50:22.334, 6, 4, 17386
2026/05/21 13:50:22.335, 7, 0, 12090
2026/05/21 13:50:22.921, 0, 0, 22654
2026/05/21 13:50:22.922, 1, 4, 20812
2026/05/21 13:50:22.922, 2, 8, 21130
2026/05/21 13:50:22.922, 3, 0, 21892
2026/05/21 13:50:22.923, 4, 0, 21892
2026/05/21 13:50:22.923, 5, 0, 18262
2026/05/21 13:50:22.923, 6, 4, 17386
2026/05/21 13:50:22.924, 7, 0, 12090
2026/05/21 13:50:23.491, 0, 0, 22654
2026/05/21 13:50:23.491, 1, 4, 20812
2026/05/21 13:50:23.491, 2, 0, 21892
2026/05/21 13:50:23.491, 3, 0, 21892
2026/05/21 13:50:23.492, 4, 0, 21892
2026/05/21 13:50:23.492, 5, 0, 18262
2026/05/21 13:50:23.492, 6, 4, 17386
2026/05/21 13:50:23.492, 7, 0, 12090
2026/05/21 13:50:24.079, 0, 0, 22654
