2026/05/22 18:23:50.105, 3, 22, 20812
2026/05/22 18:23:50.106, 4, 2, 20812
2026/05/22 18:23:50.106, 5, 3, 17406
2026/05/22 18:23:50.106, 6, 3, 17386
2026/05/22 18:23:50.107, 7, 3, 11582
2026/05/22 18:23:50.730, 0, 2, 21794
2026/05/22 18:23:50.731, 1, 2, 20812
2026/05/22 18:23:50.732, 2, 3, 20812
2026/05/22 18:23:50.732, 3, 27, 20812
2026/05/22 18:23:50.733, 4, 2, 20812
2026/05/22 18:23:50.733, 5, 2, 17406
2026/05/22 18:23:50.734, 6, 2, 17386
2026/05/22 18:23:50.734, 7, 2, 11582
2026/05/22 18:23:51.377, 0, 3, 21794
2026/05/22 18:23:51.378, 1, 2, 20812
2026/05/22 18:23:51.378, 2, 3, 20812
2026/05/22 18:23:51.378, 3, 27, 20812
2026/05/22 18:23:51.378, 4, 2, 20812
2026/05/22 18:23:51.378, 5, 2, 17406
2026/05/22 18:23:51.379, 6, 2, 17386
2026/05/22 18:23:51.379, 7, 2, 11582
2026/05/22 18:23:51.970, 0, 2, 21794
2026/05/22 18:23:51.970, 1, 2, 20812
2026/05/22 18:23:51.970, 2, 3, 20812
2026/05/22 18:23:51.970, 3, 12, 20812
2026/05/22 18:23:51.971, 4, 2, 20812
2026/05/22 18:23:51.971, 5, 2, 17406
2026/05/22 18:23:51.971, 6, 2, 17386
2026/05/22 18:23:51.971, 7, 2, 11582
2026/05/22 18:23:52.563, 0, 2, 21794
2026/05/22 18:23:52.563, 1, 2, 20812
2026/05/22 18:23:52.564, 2, 3, 20812
2026/05/22 18:23:52.564, 3, 19, 20812
2026/05/22 18:23:52.564, 4, 2, 20812
2026/05/22 18:23:52.564, 5, 2, 17406
2026/05/22 18:23:52.564, 6, 2, 17386
2026/05/22 18:23:52.565, 7, 3, 11582
2026/05/22 18:23:53.174, 0, 2, 21794
2026/05/22 18:23:53.174, 1, 2, 20812
2026/05/22 18:23:53.175, 2, 2, 20812
2026/05/22 18:23:53.175, 3, 7, 20812
2026/05/22 18:23:53.175, 4, 2, 20812
2026/05/22 18:23:53.176, 5, 2, 17406
2026/05/22 18:23:53.176, 6, 2, 17386
2026/05/22 18:23:53.176, 7, 2, 11582
2026/05/22 18:23:53.769, 0, 2, 21794
2026/05/22 18:23:53.769, 1, 3, 20812
2026/05/22 18:23:53.770, 2, 3, 20812
2026/05/22 18:23:53.770, 3, 12, 20812
2026/05/22 18:23:53.770, 4, 2, 20812
2026/05/22 18:23:53.771, 5, 2, 17406
2026/05/22 18:23:53.771, 6, 2, 17386
2026/05/22 18:23:53.771, 7, 2, 11582
2026/05/22 18:23:54.395, 0, 2, 21794
2026/05/22 18:23:54.396, 1, 2, 20812
2026/05/22 18:23:54.396, 2, 3, 20812
2026/05/22 18:23:54.396, 3, 10, 20812
2026/05/22 18:23:54.396, 4, 2, 20812
2026/05/22 18:23:54.396, 5, 2, 17406
2026/05/22 18:23:54.397, 6, 2, 17386
2026/05/22 18:23:54.397, 7, 2, 11582
2026/05/22 18:23:54.996, 0, 2, 21794
2026/05/22 18:23:54.997, 1, 2, 20812
2026/05/22 18:23:54.997, 2, 2, 20812
2026/05/22 18:23:54.997, 3, 8, 20812
2026/05/22 18:23:54.997, 4, 2, 20812
2026/05/22 18:23:54.998, 5, 2, 17406
2026/05/22 18:23:54.998, 6, 2, 17386
2026/05/22 18:23:54.998, 7, 2, 11582
2026/05/22 18:23:55.594, 0, 3, 21794
2026/05/22 18:23:55.595, 1, 3, 20812
2026/05/22 18:23:55.595, 2, 3, 20812
2026/05/22 18:23:55.595, 3, 3, 20812
2026/05/22 18:23:55.595, 4, 10, 20812
2026/05/22 18:23:55.596, 5, 3, 17406
2026/05/22 18:23:55.596, 6, 3, 17386
2026/05/22 18:23:55.596, 7, 3, 11582
2026/05/22 18:23:56.213, 0, 2, 21794
2026/05/22 18:23:56.213, 1, 3, 20812
2026/05/22 18:23:56.214, 2, 2, 20812
2026/05/22 18:23:56.214, 3, 25, 20812
2026/05/22 18:23:56.214, 4, 4, 20812
2026/05/22 18:23:56.215, 5, 3, 17406
2026/05/22 18:23:56.215, 6, 3, 17386
2026/05/22 18:23:56.216, 7, 3, 11582
2026/05/22 18:23:56.831, 0, 2, 21794
2026/05/22 18:23:56.831, 1, 3, 20812
2026/05/22 18:23:56.831, 2, 3, 20812
2026/05/22 18:23:56.832, 3, 3, 20812
2026/05/22 18:23:56.832, 4, 3, 20812
2026/05/22 18:23:56.832, 5, 3, 17406
2026/05/22 18:23:56.833, 6, 2, 17386
2026/05/22 18:23:56.833, 7, 2, 11582
2026/05/22 18:23:57.437, 0, 2, 21794
2026/05/22 18:23:57.438, 1, 2, 20812
2026/05/22 18:23:57.439, 2, 3, 20812
2026/05/22 18:23:57.439, 3, 1, 20812
2026/05/22 18:23:57.440, 4, 2, 20812
2026/05/22 18:23:57.440, 5, 3, 17406
2026/05/22 18:23:57.441, 6, 3, 17386
2026/05/22 18:23:57.442, 7, 3, 11582
2026/05/22 18:23:58.031, 0, 3, 21794
2026/05/22 18:23:58.032, 1, 3, 20812
2026/05/22 18:23:58.033, 2, 2, 20812
2026/05/22 18:23:58.033, 3, 1, 20812
2026/05/22 18:23:58.034, 4, 3, 20812
2026/05/22 18:23:58.034, 5, 3, 17406
2026/05/22 18:23:58.035, 6, 3, 17386
2026/05/22 18:23:58.035, 7, 2, 11582
2026/05/22 18:23:58.658, 0, 3, 21794
2026/05/22 18:23:58.659, 1, 2, 20812
2026/05/22 18:23:58.659, 2, 2, 20812
2026/05/22 18:23:58.659, 3, 1, 20812
2026/05/22 18:23:58.659, 4, 2, 20812
2026/05/22 18:23:58.660, 5, 2, 17406
2026/05/22 18:23:58.660, 6, 3, 17386
2026/05/22 18:23:58.660, 7, 3, 11582
2026/05/22 18:23:59.233, 0, 2, 21794
2026/05/22 18:23:59.233, 1, 3, 20812
2026/05/22 18:23:59.234, 2, 3, 20812
2026/05/22 18:23:59.234, 3, 2, 20812
2026/05/22 18:23:59.234, 4, 3, 20812
2026/05/22 18:23:59.234, 5, 2, 17406
2026/05/22 18:23:59.235, 6, 3, 17386
2026/05/22 18:23:59.235, 7, 14, 11582
2026/05/22 18:23:59.824, 0, 2, 21794
2026/05/22 18:23:59.824, 1, 3, 20812
2026/05/22 18:23:59.824, 2, 2, 20812
2026/05/22 18:23:59.825, 3, 3, 20812
2026/05/22 18:23:59.825, 4, 2, 20812
2026/05/22 18:23:59.825, 5, 3, 17406
2026/05/22 18:23:59.825, 6, 2, 17386
2026/05/22 18:23:59.826, 7, 3, 11582
2026/05/22 18:24:00.452, 0, 3, 21794
2026/05/22 18:24:00.453, 1, 2, 20812
2026/05/22 18:24:00.453, 2, 3, 20812
2026/05/22 18:24:00.453, 3, 2, 20812
2026/05/22 18:24:00.454, 4, 2, 20812
2026/05/22 18:24:00.454, 5, 2, 17406
2026/05/22 18:24:00.454, 6, 2, 17386
2026/05/22 18:24:00.454, 7, 13, 11582
2026/05/22 18:24:01.044, 0, 3, 21794
2026/05/22 18:24:01.045, 1, 2, 20812
2026/05/22 18:24:01.045, 2, 15, 20812
2026/05/22 18:24:01.046, 3, 2, 20812
2026/05/22 18:24:01.046, 4, 3, 20812
2026/05/22 18:24:01.046, 5, 5, 17406
2026/05/22 18:24:01.047, 6, 2, 17386
2026/05/22 18:24:01.047, 7, 2, 11582
2026/05/22 18:24:01.657, 0, 23, 21794
2026/05/22 18:24:01.658, 1, 3, 20812
2026/05/22 18:24:01.658, 2, 6, 20812
2026/05/22 18:24:01.659, 3, 2, 20812
2026/05/22 18:24:01.659, 4, 3, 20812
2026/05/22 18:24:01.659, 5, 25, 17406
2026/05/22 18:24:01.660, 6, 9, 17386
2026/05/22 18:24:01.660, 7, 18, 11582
2026/05/22 18:24:02.721, 0, 1, 21794
2026/05/22 18:24:02.721, 1, 1, 20812
2026/05/22 18:24:02.722, 2, 6, 20812
2026/05/22 18:24:02.722, 3, 0, 20812
2026/05/22 18:24:02.723, 4, 2, 20812
2026/05/22 18:24:02.723, 5, 9, 17406
2026/05/22 18:24:02.723, 6, 7, 17386
2026/05/22 18:24:02.724, 7, 4, 11582
2026/05/22 18:24:03.358, 0, 2, 21794
2026/05/22 18:24:03.358, 1, 3, 20812
2026/05/22 18:24:03.359, 2, 2, 20812
2026/05/22 18:24:03.359, 3, 2, 20812
2026/05/22 18:24:03.359, 4, 3, 20812
2026/05/22 18:24:03.360, 5, 10, 17406
2026/05/22 18:24:03.360, 6, 2, 17386
2026/05/22 18:24:03.360, 7, 5, 11582
2026/05/22 18:24:03.988, 0, 6, 21794
2026/05/22 18:24:03.989, 1, 6, 20812
2026/05/22 18:24:03.989, 2, 6, 20812
2026/05/22 18:24:03.989, 3, 3, 20812
2026/05/22 18:24:03.989, 4, 3, 20812
2026/05/22 18:24:03.990, 5, 4, 17406
2026/05/22 18:24:03.990, 6, 3, 17386
2026/05/22 18:24:03.990, 7, 7, 11582
2026/05/22 18:24:04.610, 0, 3, 21794
2026/05/22 18:24:04.610, 1, 17, 20812
2026/05/22 18:24:04.610, 2, 18, 20812
2026/05/22 18:24:04.611, 3, 5, 20812
2026/05/22 18:24:04.611, 4, 3, 20812
2026/05/22 18:24:04.611, 5, 1, 17406
2026/05/22 18:24:04.611, 6, 3, 17386
2026/05/22 18:24:04.611, 7, 3, 11582
2026/05/22 18:24:05.207, 0, 1, 21794
2026/05/22 18:24:05.208, 1, 3, 20812
2026/05/22 18:24:05.208, 2, 26, 20812
2026/05/22 18:24:05.208, 3, 3, 20812
2026/05/22 18:24:05.208, 4, 3, 20812
2026/05/22 18:24:05.209, 5, 3, 17406
2026/05/22 18:24:05.209, 6, 2, 17386
2026/05/22 18:24:05.209, 7, 10, 11616
2026/05/22 18:24:05.796, 0, 2, 21794
2026/05/22 18:24:05.797, 1, 3, 20812
2026/05/22 18:24:05.797, 2, 7, 20812
2026/05/22 18:24:05.797, 3, 3, 20812
2026/05/22 18:24:05.797, 4, 3, 20812
2026/05/22 18:24:05.798, 5, 1, 17406
2026/05/22 18:24:05.798, 6, 2, 17386
2026/05/22 18:24:05.798, 7, 0, 11616
2026/05/22 18:24:06.375, 0, 1, 21794
2026/05/22 18:24:06.375, 1, 3, 20812
2026/05/22 18:24:06.376, 2, 23, 20812
2026/05/22 18:24:06.376, 3, 4, 20812
2026/05/22 18:24:06.376, 4, 2, 20812
2026/05/22 18:24:06.376, 5, 2, 17406
2026/05/22 18:24:06.377, 6, 2, 17386
2026/05/22 18:24:06.377, 7, 0, 11616
2026/05/22 18:24:06.983, 0, 2, 21794
2026/05/22 18:24:06.984, 1, 3, 20812
2026/05/22 18:24:06.984, 2, 13, 20812
2026/05/22 18:24:06.984, 3, 6, 20812
2026/05/22 18:24:06.985, 4, 3, 20812
2026/05/22 18:24:06.985, 5, 12, 17406
2026/05/22 18:24:06.985, 6, 4, 17386
2026/05/22 18:24:06.985, 7, 0, 11616
2026/05/22 18:24:07.576, 0, 2, 21794
2026/05/22 18:24:07.577, 1, 3, 20812
2026/05/22 18:24:07.577, 2, 9, 20812
2026/05/22 18:24:07.577, 3, 3, 20812
2026/05/22 18:24:07.577, 4, 3, 20812
2026/05/22 18:24:07.578, 5, 12, 17406
2026/05/22 18:24:07.578, 6, 3, 17386
2026/05/22 18:24:07.578, 7, 0, 11616
2026/05/22 18:24:08.195, 0, 3, 21794
2026/05/22 18:24:08.195, 1, 3, 20812
2026/05/22 18:24:08.196, 2, 6, 20812
2026/05/22 18:24:08.196, 3, 3, 20812
2026/05/22 18:24:08.196, 4, 2, 20812
2026/05/22 18:24:08.197, 5, 2, 17406
2026/05/22 18:24:08.197, 6, 3, 17386
2026/05/22 18:24:08.198, 7, 0, 11616
2026/05/22 18:24:08.800, 0, 3, 21794
2026/05/22 18:24:08.801, 1, 3, 20812
2026/05/22 18:24:08.801, 2, 3, 20812
2026/05/22 18:24:08.801, 3, 3, 20812
2026/05/22 18:24:08.801, 4, 2, 20812
2026/05/22 18:24:08.802, 5, 3, 17406
2026/05/22 18:24:08.802, 6, 3, 17386
2026/05/22 18:24:08.802, 7, 0, 11616
2026/05/22 18:24:09.408, 0, 17, 21794
2026/05/22 18:24:09.408, 1, 3, 20812
2026/05/22 18:24:09.408, 2, 3, 20812
2026/05/22 18:24:09.409, 3, 3, 20812
2026/05/22 18:24:09.409, 4, 3, 20812
2026/05/22 18:24:09.409, 5, 2, 17406
2026/05/22 18:24:09.409, 6, 2, 17386
2026/05/22 18:24:09.410, 7, 0, 11616
2026/05/22 18:24:10.000, 0, 13, 21794
2026/05/22 18:24:10.000, 1, 3, 20812
2026/05/22 18:24:10.001, 2, 24, 20812
2026/05/22 18:24:10.001, 3, 4, 20812
2026/05/22 18:24:10.001, 4, 3, 20812
2026/05/22 18:24:10.001, 5, 3, 17406
2026/05/22 18:24:10.002, 6, 3, 17386
2026/05/22 18:24:10.002, 7, 0, 11616
2026/05/22 18:24:10.590, 0, 6, 21794
2026/05/22 18:24:10.591, 1, 3, 20812
2026/05/22 18:24:10.591, 2, 3, 20812
2026/05/22 18:24:10.591, 3, 3, 20812
2026/05/22 18:24:10.591, 4, 2, 20812
2026/05/22 18:24:10.591, 5, 2, 17406
2026/05/22 18:24:10.592, 6, 2, 17386
2026/05/22 18:24:10.592, 7, 0, 11616
2026/05/22 18:24:11.179, 0, 4, 21794
2026/05/22 18:24:11.179, 1, 2, 20812
2026/05/22 18:24:11.179, 2, 3, 20812
2026/05/22 18:24:11.179, 3, 3, 20812
2026/05/22 18:24:11.180, 4, 3, 20812
2026/05/22 18:24:11.180, 5, 2, 17406
2026/05/22 18:24:11.180, 6, 3, 17386
2026/05/22 18:24:11.180, 7, 0, 11616
2026/05/22 18:24:11.772, 0, 27, 21794
2026/05/22 18:24:11.772, 1, 4, 20812
2026/05/22 18:24:11.773, 2, 3, 20812
2026/05/22 18:24:11.773, 3, 0, 20882
2026/05/22 18:24:11.773, 4, 3, 20812
2026/05/22 18:24:11.773, 5, 2, 17406
2026/05/22 18:24:11.774, 6, 3, 17386
2026/05/22 18:24:11.774, 7, 0, 11616
2026/05/22 18:24:12.380, 0, 26, 21794
2026/05/22 18:24:12.381, 1, 4, 20812
2026/05/22 18:24:12.381, 2, 3, 20812
2026/05/22 18:24:12.381, 3, 0, 20882
2026/05/22 18:24:12.382, 4, 3, 20812
2026/05/22 18:24:12.383, 5, 3, 17406
2026/05/22 18:24:12.383, 6, 3, 17386
2026/05/22 18:24:12.384, 7, 0, 11616
2026/05/22 18:24:12.983, 0, 3, 21794
2026/05/22 18:24:12.984, 1, 3, 20812
2026/05/22 18:24:12.984, 2, 3, 20812
2026/05/22 18:24:12.985, 3, 0, 20882
2026/05/22 18:24:12.985, 4, 3, 20812
2026/05/22 18:24:12.985, 5, 2, 17406
2026/05/22 18:24:12.986, 6, 3, 17386
2026/05/22 18:24:12.986, 7, 0, 11616
2026/05/22 18:24:13.562, 0, 3, 21794
2026/05/22 18:24:13.562, 1, 3, 20812
2026/05/22 18:24:13.562, 2, 3, 20812
2026/05/22 18:24:13.563, 3, 0, 20882
2026/05/22 18:24:13.563, 4, 10, 20812
2026/05/22 18:24:13.563, 5, 3, 17406
2026/05/22 18:24:13.564, 6, 3, 17386
2026/05/22 18:24:13.564, 7, 0, 11616
2026/05/22 18:24:14.142, 0, 3, 21794
2026/05/22 18:24:14.142, 1, 3, 20812
2026/05/22 18:24:14.143, 2, 3, 20812
2026/05/22 18:24:14.143, 3, 0, 20882
2026/05/22 18:24:14.143, 4, 3, 20812
2026/05/22 18:24:14.143, 5, 2, 17406
2026/05/22 18:24:14.144, 6, 2, 17386
2026/05/22 18:24:14.144, 7, 0, 11616
2026/05/22 18:24:14.718, 0, 4, 21794
2026/05/22 18:24:14.718, 1, 2, 20812
2026/05/22 18:24:14.719, 2, 3, 20812
2026/05/22 18:24:14.719, 3, 0, 20882
2026/05/22 18:24:14.719, 4, 3, 20812
2026/05/22 18:24:14.719, 5, 3, 17406
2026/05/22 18:24:14.720, 6, 3, 17386
2026/05/22 18:24:14.720, 7, 0, 11616
2026/05/22 18:24:15.292, 0, 3, 21794
2026/05/22 18:24:15.293, 1, 3, 20812
2026/05/22 18:24:15.293, 2, 11, 20812
2026/05/22 18:24:15.293, 3, 0, 20882
2026/05/22 18:24:15.293, 4, 3, 20812
2026/05/22 18:24:15.294, 5, 3, 17406
2026/05/22 18:24:15.294, 6, 3, 17386
2026/05/22 18:24:15.294, 7, 0, 11616
2026/05/22 18:24:15.890, 0, 4, 21794
2026/05/22 18:24:15.891, 1, 3, 20812
2026/05/22 18:24:15.891, 2, 0, 20882
2026/05/22 18:24:15.891, 3, 0, 20882
2026/05/22 18:24:15.892, 4, 2, 20812
2026/05/22 18:24:15.892, 5, 3, 17406
2026/05/22 18:24:15.892, 6, 3, 17386
2026/05/22 18:24:15.893, 7, 0, 11616
2026/05/22 18:24:16.487, 0, 3, 21794
2026/05/22 18:24:16.488, 1, 3, 20812
2026/05/22 18:24:16.488, 2, 0, 20882
2026/05/22 18:24:16.489, 3, 0, 20882
2026/05/22 18:24:16.489, 4, 3, 20812
2026/05/22 18:24:16.489, 5, 3, 17406
2026/05/22 18:24:16.490, 6, 3, 17386
2026/05/22 18:24:16.490, 7, 0, 11616
2026/05/22 18:24:17.098, 0, 3, 21794
2026/05/22 18:24:17.099, 1, 3, 20812
2026/05/22 18:24:17.099, 2, 0, 20882
2026/05/22 18:24:17.099, 3, 0, 20882
2026/05/22 18:24:17.100, 4, 3, 20812
2026/05/22 18:24:17.100, 5, 3, 17406
2026/05/22 18:24:17.100, 6, 3, 17386
2026/05/22 18:24:17.100, 7, 0, 11616
2026/05/22 18:24:17.690, 0, 4, 21794
2026/05/22 18:24:17.690, 1, 3, 20812
2026/05/22 18:24:17.691, 2, 0, 20882
2026/05/22 18:24:17.691, 3, 0, 20882
2026/05/22 18:24:17.691, 4, 3, 20812
2026/05/22 18:24:17.691, 5, 3, 17406
2026/05/22 18:24:17.691, 6, 3, 17386
2026/05/22 18:24:17.692, 7, 0, 11616
2026/05/22 18:24:18.286, 0, 3, 21794
2026/05/22 18:24:18.287, 1, 3, 20812
2026/05/22 18:24:18.287, 2, 0, 20882
2026/05/22 18:24:18.287, 3, 0, 20882
2026/05/22 18:24:18.287, 4, 3, 20812
2026/05/22 18:24:18.288, 5, 3, 17406
2026/05/22 18:24:18.288, 6, 3, 17386
2026/05/22 18:24:18.288, 7, 0, 11616
2026/05/22 18:24:18.926, 0, 3, 21794
2026/05/22 18:24:18.926, 1, 3, 20812
2026/05/22 18:24:18.927, 2, 0, 20882
2026/05/22 18:24:18.927, 3, 0, 20882
2026/05/22 18:24:18.927, 4, 7, 20812
2026/05/22 18:24:18.928, 5, 3, 17406
2026/05/22 18:24:18.928, 6, 2, 17386
2026/05/22 18:24:18.928, 7, 0, 11616
2026/05/22 18:24:19.535, 0, 4, 21794
2026/05/22 18:24:19.535, 1, 4, 20812
2026/05/22 18:24:19.536, 2, 0, 20882
2026/05/22 18:24:19.536, 3, 0, 20882
2026/05/22 18:24:19.536, 4, 10, 20812
2026/05/22 18:24:19.536, 5, 4, 17406
2026/05/22 18:24:19.536, 6, 1, 17386
2026/05/22 18:24:19.537, 7, 0, 11616
2026/05/22 18:24:20.123, 0, 4, 21794
2026/05/22 18:24:20.123, 1, 4, 20812
2026/05/22 18:24:20.124, 2, 0, 20882
2026/05/22 18:24:20.124, 3, 0, 20882
2026/05/22 18:24:20.124, 4, 16, 20812
2026/05/22 18:24:20.124, 5, 14, 17406
2026/05/22 18:24:20.124, 6, 3, 17386
2026/05/22 18:24:20.125, 7, 0, 11616
2026/05/22 18:24:20.690, 0, 4, 21794
2026/05/22 18:24:20.691, 1, 3, 20812
2026/05/22 18:24:20.691, 2, 0, 20882
2026/05/22 18:24:20.691, 3, 0, 20882
2026/05/22 18:24:20.691, 4, 7, 20812
2026/05/22 18:24:20.691, 5, 8, 17406
2026/05/22 18:24:20.692, 6, 4, 17386
2026/05/22 18:24:20.692, 7, 0, 11616
2026/05/22 18:24:21.304, 0, 4, 21794
2026/05/22 18:24:21.305, 1, 4, 20812
2026/05/22 18:24:21.305, 2, 0, 20882
2026/05/22 18:24:21.306, 3, 0, 20882
2026/05/22 18:24:21.306, 4, 13, 20812
2026/05/22 18:24:21.307, 5, 4, 17406
2026/05/22 18:24:21.307, 6, 4, 17386
2026/05/22 18:24:21.308, 7, 0, 11616
2026/05/22 18:24:21.900, 0, 4, 21794
2026/05/22 18:24:21.900, 1, 4, 20812
2026/05/22 18:24:21.900, 2, 0, 20882
2026/05/22 18:24:21.900, 3, 0, 20882
2026/05/22 18:24:21.901, 4, 4, 20812
2026/05/22 18:24:21.901, 5, 6, 17406
2026/05/22 18:24:21.901, 6, 4, 17386
2026/05/22 18:24:21.901, 7, 0, 11616
2026/05/22 18:24:22.490, 0, 5, 21794
2026/05/22 18:24:22.491, 1, 6, 20812
2026/05/22 18:24:22.491, 2, 0, 20882
2026/05/22 18:24:22.492, 3, 0, 20882
2026/05/22 18:24:22.492, 4, 4, 20812
2026/05/22 18:24:22.492, 5, 0, 17462
2026/05/22 18:24:22.492, 6, 3, 17386
2026/05/22 18:24:22.493, 7, 0, 11616
2026/05/22 18:24:23.127, 0, 4, 21794
2026/05/22 18:24:23.128, 1, 5, 20812
2026/05/22 18:24:23.128, 2, 0, 20882
2026/05/22 18:24:23.128, 3, 0, 20882
2026/05/22 18:24:23.128, 4, 4, 20812
2026/05/22 18:24:23.128, 5, 0, 17462
2026/05/22 18:24:23.129, 6, 2, 17386
2026/05/22 18:24:23.129, 7, 0, 11616
2026/05/22 18:24:23.755, 0, 0, 21850
2026/05/22 18:24:23.755, 1, 5, 20812
2026/05/22 18:24:23.755, 2, 0, 20882
2026/05/22 18:24:23.756, 3, 0, 20882
2026/05/22 18:24:23.756, 4, 7, 20812
2026/05/22 18:24:23.756, 5, 0, 17462
2026/05/22 18:24:23.756, 6, 4, 17386
2026/05/22 18:24:23.757, 7, 0, 11616
2026/05/22 18:24:24.347, 0, 0, 21850
