2026/05/21 12:16:55.103, 7, 0, 11838
2026/05/21 12:16:55.733, 0, 18, 21794
2026/05/21 12:16:55.734, 1, 4, 20812
2026/05/21 12:16:55.734, 2, 3, 20812
2026/05/21 12:16:55.734, 3, 3, 20812
2026/05/21 12:16:55.734, 4, 3, 20812
2026/05/21 12:16:55.734, 5, 3, 17406
2026/05/21 12:16:55.735, 6, 0, 17866
2026/05/21 12:16:55.735, 7, 0, 11838
2026/05/21 12:16:56.301, 0, 3, 21794
2026/05/21 12:16:56.301, 1, 1, 20812
2026/05/21 12:16:56.302, 2, 10, 20812
2026/05/21 12:16:56.302, 3, 3, 20812
2026/05/21 12:16:56.302, 4, 3, 20812
2026/05/21 12:16:56.302, 5, 2, 17406
2026/05/21 12:16:56.303, 6, 0, 17866
2026/05/21 12:16:56.303, 7, 0, 11838
2026/05/21 12:16:56.877, 0, 15, 21794
2026/05/21 12:16:56.877, 1, 2, 20812
2026/05/21 12:16:56.877, 2, 3, 20812
2026/05/21 12:16:56.877, 3, 3, 20812
2026/05/21 12:16:56.878, 4, 3, 20812
2026/05/21 12:16:56.878, 5, 5, 17836
2026/05/21 12:16:56.878, 6, 0, 17866
2026/05/21 12:16:56.878, 7, 0, 11838
2026/05/21 12:16:57.468, 0, 3, 21794
2026/05/21 12:16:57.469, 1, 4, 20812
2026/05/21 12:16:57.469, 2, 8, 20812
2026/05/21 12:16:57.469, 3, 3, 20812
2026/05/21 12:16:57.469, 4, 4, 20812
2026/05/21 12:16:57.470, 5, 0, 17836
2026/05/21 12:16:57.470, 6, 0, 17866
2026/05/21 12:16:57.470, 7, 0, 11838
2026/05/21 12:16:58.075, 0, 1, 21794
2026/05/21 12:16:58.076, 1, 3, 20812
2026/05/21 12:16:58.076, 2, 2, 20812
2026/05/21 12:16:58.076, 3, 4, 20812
2026/05/21 12:16:58.076, 4, 3, 20812
2026/05/21 12:16:58.077, 5, 0, 17836
2026/05/21 12:16:58.077, 6, 0, 17866
2026/05/21 12:16:58.077, 7, 0, 11838
2026/05/21 12:16:58.666, 0, 5, 21794
2026/05/21 12:16:58.666, 1, 5, 20812
2026/05/21 12:16:58.666, 2, 4, 20812
2026/05/21 12:16:58.667, 3, 3, 20812
2026/05/21 12:16:58.667, 4, 3, 20812
2026/05/21 12:16:58.667, 5, 0, 17836
2026/05/21 12:16:58.667, 6, 0, 17866
2026/05/21 12:16:58.668, 7, 0, 11838
2026/05/21 12:16:59.255, 0, 5, 21794
2026/05/21 12:16:59.255, 1, 3, 20812
2026/05/21 12:16:59.255, 2, 2, 20812
2026/05/21 12:16:59.255, 3, 3, 20812
2026/05/21 12:16:59.256, 4, 3, 20812
2026/05/21 12:16:59.256, 5, 0, 17836
2026/05/21 12:16:59.256, 6, 0, 17866
2026/05/21 12:16:59.256, 7, 0, 11838
2026/05/21 12:16:59.824, 0, 4, 21794
2026/05/21 12:16:59.824, 1, 3, 20812
2026/05/21 12:16:59.824, 2, 3, 20812
2026/05/21 12:16:59.825, 3, 4, 20812
2026/05/21 12:16:59.825, 4, 3, 20812
2026/05/21 12:16:59.825, 5, 0, 17836
2026/05/21 12:16:59.825, 6, 0, 17866
2026/05/21 12:16:59.825, 7, 0, 11838
2026/05/21 12:17:00.406, 0, 3, 21794
2026/05/21 12:17:00.406, 1, 3, 20812
2026/05/21 12:17:00.407, 2, 3, 20812
2026/05/21 12:17:00.407, 3, 3, 20812
2026/05/21 12:17:00.407, 4, 3, 20812
2026/05/21 12:17:00.407, 5, 0, 17836
2026/05/21 12:17:00.407, 6, 0, 17866
2026/05/21 12:17:00.408, 7, 0, 11838
2026/05/21 12:17:00.993, 0, 3, 21794
2026/05/21 12:17:00.994, 1, 3, 20812
2026/05/21 12:17:00.994, 2, 3, 20812
2026/05/21 12:17:00.994, 3, 3, 20812
2026/05/21 12:17:00.994, 4, 3, 20812
2026/05/21 12:17:00.995, 5, 0, 17836
2026/05/21 12:17:00.995, 6, 0, 17866
2026/05/21 12:17:00.995, 7, 0, 11838
2026/05/21 12:17:01.601, 0, 2, 21794
2026/05/21 12:17:01.602, 1, 3, 20812
2026/05/21 12:17:01.602, 2, 3, 20812
2026/05/21 12:17:01.602, 3, 3, 20812
2026/05/21 12:17:01.602, 4, 3, 20812
2026/05/21 12:17:01.603, 5, 0, 17836
2026/05/21 12:17:01.603, 6, 0, 17866
2026/05/21 12:17:01.603, 7, 0, 11838
2026/05/21 12:17:02.220, 0, 3, 21794
2026/05/21 12:17:02.220, 1, 3, 20812
2026/05/21 12:17:02.220, 2, 4, 20812
2026/05/21 12:17:02.220, 3, 3, 20812
2026/05/21 12:17:02.221, 4, 3, 20812
2026/05/21 12:17:02.221, 5, 0, 17836
2026/05/21 12:17:02.221, 6, 0, 17866
2026/05/21 12:17:02.221, 7, 0, 11838
2026/05/21 12:17:02.829, 0, 3, 21794
2026/05/21 12:17:02.830, 1, 3, 20812
2026/05/21 12:17:02.830, 2, 3, 20812
2026/05/21 12:17:02.830, 3, 3, 20812
2026/05/21 12:17:02.831, 4, 3, 20812
2026/05/21 12:17:02.831, 5, 0, 17836
2026/05/21 12:17:02.831, 6, 0, 17866
2026/05/21 12:17:02.831, 7, 0, 11838
2026/05/21 12:17:03.434, 0, 5, 21794
2026/05/21 12:17:03.435, 1, 3, 20812
2026/05/21 12:17:03.435, 2, 4, 20812
2026/05/21 12:17:03.435, 3, 3, 20812
2026/05/21 12:17:03.435, 4, 3, 20812
2026/05/21 12:17:03.435, 5, 0, 17836
2026/05/21 12:17:03.436, 6, 0, 17866
2026/05/21 12:17:03.436, 7, 0, 11838
2026/05/21 12:17:04.066, 0, 3, 21794
2026/05/21 12:17:04.067, 1, 3, 20812
2026/05/21 12:17:04.067, 2, 3, 20812
2026/05/21 12:17:04.067, 3, 3, 20812
2026/05/21 12:17:04.068, 4, 3, 20812
2026/05/21 12:17:04.068, 5, 0, 17836
2026/05/21 12:17:04.068, 6, 0, 17866
2026/05/21 12:17:04.069, 7, 0, 11838
2026/05/21 12:17:04.708, 0, 3, 21794
2026/05/21 12:17:04.709, 1, 3, 20812
2026/05/21 12:17:04.709, 2, 3, 20812
2026/05/21 12:17:04.709, 3, 3, 20812
2026/05/21 12:17:04.709, 4, 2, 20812
2026/05/21 12:17:04.709, 5, 0, 17836
2026/05/21 12:17:04.710, 6, 0, 17866
2026/05/21 12:17:04.710, 7, 0, 11838
2026/05/21 12:17:05.289, 0, 12, 21794
2026/05/21 12:17:05.290, 1, 3, 20812
2026/05/21 12:17:05.290, 2, 3, 20812
2026/05/21 12:17:05.290, 3, 2, 20812
2026/05/21 12:17:05.290, 4, 2, 20812
2026/05/21 12:17:05.290, 5, 0, 17836
2026/05/21 12:17:05.291, 6, 0, 17866
2026/05/21 12:17:05.291, 7, 0, 11838
2026/05/21 12:17:05.873, 0, 19, 21794
2026/05/21 12:17:05.873, 1, 4, 20812
2026/05/21 12:17:05.874, 2, 4, 20812
2026/05/21 12:17:05.874, 3, 3, 20812
2026/05/21 12:17:05.874, 4, 3, 20812
2026/05/21 12:17:05.874, 5, 0, 17836
2026/05/21 12:17:05.874, 6, 0, 17866
2026/05/21 12:17:05.875, 7, 0, 11838
2026/05/21 12:17:06.438, 0, 3, 21794
2026/05/21 12:17:06.439, 1, 3, 20812
2026/05/21 12:17:06.439, 2, 3, 20812
2026/05/21 12:17:06.439, 3, 3, 20812
2026/05/21 12:17:06.439, 4, 3, 20812
2026/05/21 12:17:06.440, 5, 0, 17836
2026/05/21 12:17:06.440, 6, 0, 17866
2026/05/21 12:17:06.440, 7, 0, 11838
2026/05/21 12:17:07.067, 0, 3, 21794
2026/05/21 12:17:07.067, 1, 4, 20812
2026/05/21 12:17:07.067, 2, 8, 21354
2026/05/21 12:17:07.068, 3, 3, 20812
2026/05/21 12:17:07.068, 4, 3, 20812
2026/05/21 12:17:07.068, 5, 0, 17836
2026/05/21 12:17:07.068, 6, 0, 17866
2026/05/21 12:17:07.069, 7, 0, 11838
2026/05/21 12:17:07.671, 0, 3, 21794
2026/05/21 12:17:07.671, 1, 23, 20812
2026/05/21 12:17:07.671, 2, 0, 21354
2026/05/21 12:17:07.671, 3, 3, 20812
2026/05/21 12:17:07.672, 4, 3, 20812
2026/05/21 12:17:07.672, 5, 0, 17836
2026/05/21 12:17:07.672, 6, 0, 17866
2026/05/21 12:17:07.672, 7, 0, 11838
2026/05/21 12:17:08.303, 0, 24, 21794
2026/05/21 12:17:08.304, 1, 1, 20812
2026/05/21 12:17:08.304, 2, 0, 21354
2026/05/21 12:17:08.304, 3, 3, 20812
2026/05/21 12:17:08.305, 4, 3, 20812
2026/05/21 12:17:08.305, 5, 0, 17836
2026/05/21 12:17:08.305, 6, 0, 17866
2026/05/21 12:17:08.305, 7, 0, 11838
2026/05/21 12:17:08.931, 0, 26, 21794
2026/05/21 12:17:08.931, 1, 2, 20812
2026/05/21 12:17:08.931, 2, 0, 21354
2026/05/21 12:17:08.932, 3, 3, 20812
2026/05/21 12:17:08.932, 4, 3, 20812
2026/05/21 12:17:08.932, 5, 0, 17836
2026/05/21 12:17:08.932, 6, 0, 17866
2026/05/21 12:17:08.932, 7, 0, 11838
2026/05/21 12:17:09.499, 0, 24, 21794
2026/05/21 12:17:09.499, 1, 3, 20812
2026/05/21 12:17:09.499, 2, 0, 21354
2026/05/21 12:17:09.499, 3, 3, 20812
2026/05/21 12:17:09.500, 4, 4, 20812
2026/05/21 12:17:09.500, 5, 0, 17836
2026/05/21 12:17:09.500, 6, 0, 17866
2026/05/21 12:17:09.500, 7, 0, 11838
2026/05/21 12:17:10.084, 0, 14, 22226
2026/05/21 12:17:10.084, 1, 3, 20812
2026/05/21 12:17:10.085, 2, 0, 21354
2026/05/21 12:17:10.085, 3, 3, 20812
2026/05/21 12:17:10.085, 4, 3, 20812
2026/05/21 12:17:10.085, 5, 0, 17836
2026/05/21 12:17:10.085, 6, 0, 17866
2026/05/21 12:17:10.086, 7, 0, 11838
2026/05/21 12:17:10.709, 0, 0, 22226
2026/05/21 12:17:10.709, 1, 2, 20812
2026/05/21 12:17:10.710, 2, 0, 21354
2026/05/21 12:17:10.710, 3, 3, 20812
2026/05/21 12:17:10.710, 4, 3, 20812
2026/05/21 12:17:10.710, 5, 0, 17836
2026/05/21 12:17:10.710, 6, 0, 17866
2026/05/21 12:17:10.711, 7, 0, 11838
2026/05/21 12:17:11.298, 0, 0, 22226
2026/05/21 12:17:11.298, 1, 3, 20812
2026/05/21 12:17:11.298, 2, 0, 21354
2026/05/21 12:17:11.299, 3, 3, 20812
2026/05/21 12:17:11.299, 4, 4, 20812
2026/05/21 12:17:11.299, 5, 0, 17836
2026/05/21 12:17:11.299, 6, 0, 17866
2026/05/21 12:17:11.300, 7, 0, 11838
2026/05/21 12:17:11.916, 0, 0, 22226
2026/05/21 12:17:11.916, 1, 3, 20812
2026/05/21 12:17:11.917, 2, 0, 21354
2026/05/21 12:17:11.917, 3, 3, 20812
2026/05/21 12:17:11.917, 4, 4, 20812
2026/05/21 12:17:11.917, 5, 0, 17836
2026/05/21 12:17:11.917, 6, 0, 17866
2026/05/21 12:17:11.918, 7, 0, 11838
2026/05/21 12:17:12.524, 0, 0, 22226
2026/05/21 12:17:12.525, 1, 26, 20812
2026/05/21 12:17:12.525, 2, 0, 21354
2026/05/21 12:17:12.525, 3, 3, 20812
2026/05/21 12:17:12.525, 4, 4, 20812
2026/05/21 12:17:12.525, 5, 0, 17836
2026/05/21 12:17:12.526, 6, 0, 17866
2026/05/21 12:17:12.526, 7, 0, 11838
2026/05/21 12:17:13.154, 0, 0, 22226
2026/05/21 12:17:13.154, 1, 20, 20910
2026/05/21 12:17:13.155, 2, 0, 21354
2026/05/21 12:17:13.155, 3, 3, 20812
2026/05/21 12:17:13.156, 4, 4, 20812
2026/05/21 12:17:13.156, 5, 0, 17836
2026/05/21 12:17:13.157, 6, 0, 17866
2026/05/21 12:17:13.157, 7, 0, 11838
2026/05/21 12:17:13.753, 0, 0, 22226
2026/05/21 12:17:13.753, 1, 0, 21354
2026/05/21 12:17:13.755, 2, 0, 21354
2026/05/21 12:17:13.755, 3, 4, 20812
2026/05/21 12:17:13.755, 4, 3, 20812
2026/05/21 12:17:13.756, 5, 0, 17836
2026/05/21 12:17:13.756, 6, 0, 17866
2026/05/21 12:17:13.757, 7, 0, 11838
2026/05/21 12:17:14.336, 0, 0, 22226
2026/05/21 12:17:14.336, 1, 0, 21354
2026/05/21 12:17:14.336, 2, 0, 21354
2026/05/21 12:17:14.337, 3, 4, 20812
2026/05/21 12:17:14.337, 4, 4, 20812
2026/05/21 12:17:14.337, 5, 0, 17836
2026/05/21 12:17:14.337, 6, 0, 17866
2026/05/21 12:17:14.338, 7, 0, 11838
2026/05/21 12:17:14.907, 0, 0, 22226
2026/05/21 12:17:14.908, 1, 0, 21354
2026/05/21 12:17:14.908, 2, 0, 21354
2026/05/21 12:17:14.908, 3, 3, 20812
2026/05/21 12:17:14.908, 4, 2, 20812
2026/05/21 12:17:14.909, 5, 0, 17836
2026/05/21 12:17:14.909, 6, 0, 17866
2026/05/21 12:17:14.909, 7, 0, 11838
2026/05/21 12:17:15.497, 0, 0, 22226
2026/05/21 12:17:15.498, 1, 0, 21354
2026/05/21 12:17:15.498, 2, 0, 21354
2026/05/21 12:17:15.498, 3, 3, 20812
2026/05/21 12:17:15.498, 4, 5, 20812
2026/05/21 12:17:15.498, 5, 0, 17836
2026/05/21 12:17:15.499, 6, 0, 17866
2026/05/21 12:17:15.499, 7, 0, 11838
2026/05/21 12:17:16.130, 0, 0, 22226
2026/05/21 12:17:16.130, 1, 0, 21354
2026/05/21 12:17:16.130, 2, 0, 21354
2026/05/21 12:17:16.130, 3, 10, 20812
2026/05/21 12:17:16.130, 4, 2, 20812
2026/05/21 12:17:16.131, 5, 0, 17836
2026/05/21 12:17:16.131, 6, 0, 17866
2026/05/21 12:17:16.131, 7, 0, 11838
2026/05/21 12:17:16.721, 0, 0, 22226
2026/05/21 12:17:16.721, 1, 0, 21354
2026/05/21 12:17:16.722, 2, 0, 21354
2026/05/21 12:17:16.722, 3, 14, 20812
2026/05/21 12:17:16.722, 4, 1, 20812
2026/05/21 12:17:16.722, 5, 0, 17836
2026/05/21 12:17:16.723, 6, 0, 17866
2026/05/21 12:17:16.723, 7, 0, 11838
2026/05/21 12:17:17.341, 0, 0, 22226
2026/05/21 12:17:17.341, 1, 0, 21354
2026/05/21 12:17:17.342, 2, 0, 21354
2026/05/21 12:17:17.342, 3, 5, 20812
2026/05/21 12:17:17.342, 4, 3, 20812
2026/05/21 12:17:17.343, 5, 0, 17836
2026/05/21 12:17:17.343, 6, 0, 17866
2026/05/21 12:17:17.343, 7, 0, 11838
2026/05/21 12:17:17.959, 0, 0, 22226
