2026/05/20 16:36:25.724, 0, 0, 0
2026/05/20 16:36:25.725, 1, 0, 0
2026/05/20 16:36:25.725, 2, 0, 0
2026/05/20 16:36:25.726, 3, 0, 0
2026/05/20 16:36:25.726, 4, 0, 0
2026/05/20 16:36:25.727, 5, 0, 0
2026/05/20 16:36:25.727, 6, 0, 0
2026/05/20 16:36:25.727, 7, 0, 0
2026/05/20 16:36:26.359, 0, 0, 4
2026/05/20 16:36:26.359, 1, 0, 4
2026/05/20 16:36:26.359, 2, 0, 4
2026/05/20 16:36:26.364, 3, 1, 4
2026/05/20 16:36:26.365, 4, 0, 4
2026/05/20 16:36:26.366, 5, 0, 1
2026/05/20 16:36:26.367, 6, 0, 0
2026/05/20 16:36:26.367, 7, 0, 0
2026/05/20 16:36:27.565, 0, 0, 16
2026/05/20 16:36:27.579, 1, 0, 16
2026/05/20 16:36:27.585, 2, 0, 16
2026/05/20 16:36:27.588, 3, 0, 16
2026/05/20 16:36:27.595, 4, 0, 16
2026/05/20 16:36:27.600, 5, 0, 16
2026/05/20 16:36:27.607, 6, 0, 16
2026/05/20 16:36:27.619, 7, 0, 16
2026/05/20 16:36:28.326, 0, 1, 21794
2026/05/20 16:36:28.327, 1, 1, 20812
2026/05/20 16:36:28.327, 2, 1, 20812
2026/05/20 16:36:28.328, 3, 1, 20812
2026/05/20 16:36:28.328, 4, 0, 20812
2026/05/20 16:36:28.328, 5, 1, 17406
2026/05/20 16:36:28.329, 6, 1, 17386
2026/05/20 16:36:28.329, 7, 2, 11582
2026/05/20 16:36:28.921, 0, 3, 21794
2026/05/20 16:36:28.921, 1, 2, 20812
2026/05/20 16:36:28.921, 2, 8, 20812
2026/05/20 16:36:28.922, 3, 2, 20812
2026/05/20 16:36:28.922, 4, 2, 20812
2026/05/20 16:36:28.922, 5, 7, 17406
2026/05/20 16:36:28.923, 6, 10, 17386
2026/05/20 16:36:28.923, 7, 6, 11582
2026/05/20 16:36:29.510, 0, 18, 21794
2026/05/20 16:36:29.511, 1, 4, 20812
2026/05/20 16:36:29.511, 2, 3, 20812
2026/05/20 16:36:29.511, 3, 3, 20812
2026/05/20 16:36:29.511, 4, 10, 20812
2026/05/20 16:36:29.511, 5, 1, 17406
2026/05/20 16:36:29.512, 6, 4, 17386
2026/05/20 16:36:29.512, 7, 22, 11582
2026/05/20 16:36:30.126, 0, 1, 21794
2026/05/20 16:36:30.127, 1, 2, 20812
2026/05/20 16:36:30.127, 2, 1, 20812
2026/05/20 16:36:30.128, 3, 2, 20812
2026/05/20 16:36:30.128, 4, 2, 20812
2026/05/20 16:36:30.128, 5, 1, 17406
2026/05/20 16:36:30.129, 6, 2, 17386
2026/05/20 16:36:30.129, 7, 2, 11582
2026/05/20 16:36:30.749, 0, 5, 21794
2026/05/20 16:36:30.749, 1, 2, 20812
2026/05/20 16:36:30.750, 2, 2, 20812
2026/05/20 16:36:30.750, 3, 2, 20812
2026/05/20 16:36:30.751, 4, 2, 20812
2026/05/20 16:36:30.752, 5, 1, 17406
2026/05/20 16:36:30.752, 6, 2, 17386
2026/05/20 16:36:30.753, 7, 5, 11582
2026/05/20 16:36:31.347, 0, 3, 21794
2026/05/20 16:36:31.348, 1, 2, 20812
2026/05/20 16:36:31.348, 2, 2, 20812
2026/05/20 16:36:31.348, 3, 2, 20812
2026/05/20 16:36:31.348, 4, 3, 20812
2026/05/20 16:36:31.349, 5, 18, 17406
2026/05/20 16:36:31.349, 6, 2, 17386
2026/05/20 16:36:31.349, 7, 4, 11582
2026/05/20 16:36:31.939, 0, 2, 21794
2026/05/20 16:36:31.940, 1, 3, 20812
2026/05/20 16:36:31.940, 2, 2, 20812
2026/05/20 16:36:31.940, 3, 2, 20812
2026/05/20 16:36:31.940, 4, 2, 20812
2026/05/20 16:36:31.940, 5, 2, 17406
2026/05/20 16:36:31.941, 6, 2, 17386
2026/05/20 16:36:31.941, 7, 2, 11582
2026/05/20 16:36:32.565, 0, 2, 21794
2026/05/20 16:36:32.565, 1, 2, 20812
2026/05/20 16:36:32.566, 2, 2, 20812
2026/05/20 16:36:32.566, 3, 2, 20812
2026/05/20 16:36:32.566, 4, 2, 20812
2026/05/20 16:36:32.567, 5, 2, 17406
2026/05/20 16:36:32.567, 6, 2, 17386
2026/05/20 16:36:32.567, 7, 2, 11582
2026/05/20 16:36:33.137, 0, 2, 21794
2026/05/20 16:36:33.137, 1, 3, 20812
2026/05/20 16:36:33.137, 2, 2, 20812
2026/05/20 16:36:33.138, 3, 2, 20812
2026/05/20 16:36:33.138, 4, 4, 20812
2026/05/20 16:36:33.138, 5, 2, 17406
2026/05/20 16:36:33.138, 6, 2, 17386
2026/05/20 16:36:33.139, 7, 6, 11582
2026/05/20 16:36:33.729, 0, 2, 21794
2026/05/20 16:36:33.729, 1, 2, 20812
2026/05/20 16:36:33.729, 2, 2, 20812
2026/05/20 16:36:33.730, 3, 2, 20812
2026/05/20 16:36:33.730, 4, 2, 20812
2026/05/20 16:36:33.730, 5, 2, 17406
2026/05/20 16:36:33.731, 6, 2, 17386
2026/05/20 16:36:33.731, 7, 2, 11582
2026/05/20 16:36:34.324, 0, 2, 21794
2026/05/20 16:36:34.324, 1, 3, 20812
2026/05/20 16:36:34.325, 2, 2, 20812
2026/05/20 16:36:34.325, 3, 2, 20812
2026/05/20 16:36:34.325, 4, 3, 20812
2026/05/20 16:36:34.325, 5, 2, 17406
2026/05/20 16:36:34.325, 6, 2, 17386
2026/05/20 16:36:34.326, 7, 2, 11582
2026/05/20 16:36:34.910, 0, 2, 21794
2026/05/20 16:36:34.911, 1, 3, 20812
2026/05/20 16:36:34.911, 2, 2, 20812
2026/05/20 16:36:34.911, 3, 2, 20812
2026/05/20 16:36:34.911, 4, 2, 20812
2026/05/20 16:36:34.912, 5, 2, 17406
2026/05/20 16:36:34.912, 6, 2, 17386
2026/05/20 16:36:34.912, 7, 2, 11582
2026/05/20 16:36:35.504, 0, 2, 21794
2026/05/20 16:36:35.504, 1, 3, 20812
2026/05/20 16:36:35.504, 2, 2, 20812
2026/05/20 16:36:35.504, 3, 2, 20812
2026/05/20 16:36:35.505, 4, 6, 20812
2026/05/20 16:36:35.505, 5, 2, 17406
2026/05/20 16:36:35.505, 6, 2, 17386
2026/05/20 16:36:35.505, 7, 2, 11582
2026/05/20 16:36:36.115, 0, 2, 21794
2026/05/20 16:36:36.115, 1, 2, 20812
2026/05/20 16:36:36.115, 2, 2, 20812
2026/05/20 16:36:36.116, 3, 2, 20812
2026/05/20 16:36:36.116, 4, 2, 20812
2026/05/20 16:36:36.116, 5, 2, 17406
2026/05/20 16:36:36.116, 6, 2, 17386
2026/05/20 16:36:36.117, 7, 2, 11582
2026/05/20 16:36:36.736, 0, 2, 21794
2026/05/20 16:36:36.737, 1, 3, 20812
2026/05/20 16:36:36.737, 2, 2, 20812
2026/05/20 16:36:36.737, 3, 2, 20812
2026/05/20 16:36:36.738, 4, 2, 20812
2026/05/20 16:36:36.738, 5, 2, 17406
2026/05/20 16:36:36.739, 6, 2, 17386
2026/05/20 16:36:36.739, 7, 2, 11582
2026/05/20 16:36:37.338, 0, 2, 21794
2026/05/20 16:36:37.338, 1, 2, 20812
2026/05/20 16:36:37.338, 2, 2, 20812
2026/05/20 16:36:37.339, 3, 2, 20812
2026/05/20 16:36:37.339, 4, 2, 20812
2026/05/20 16:36:37.339, 5, 2, 17406
2026/05/20 16:36:37.339, 6, 2, 17386
2026/05/20 16:36:37.339, 7, 2, 11582
2026/05/20 16:36:37.946, 0, 2, 21794
2026/05/20 16:36:37.946, 1, 2, 20812
2026/05/20 16:36:37.946, 2, 2, 20812
2026/05/20 16:36:37.946, 3, 2, 20812
2026/05/20 16:36:37.947, 4, 2, 20812
2026/05/20 16:36:37.947, 5, 2, 17406
2026/05/20 16:36:37.947, 6, 2, 17386
2026/05/20 16:36:37.947, 7, 2, 11582
2026/05/20 16:36:38.537, 0, 2, 21794
2026/05/20 16:36:38.538, 1, 2, 20812
2026/05/20 16:36:38.538, 2, 2, 20812
2026/05/20 16:36:38.538, 3, 2, 20812
2026/05/20 16:36:38.538, 4, 2, 20812
2026/05/20 16:36:38.538, 5, 2, 17406
2026/05/20 16:36:38.539, 6, 2, 17386
2026/05/20 16:36:38.539, 7, 2, 11582
2026/05/20 16:36:39.136, 0, 2, 21794
2026/05/20 16:36:39.137, 1, 2, 20812
2026/05/20 16:36:39.137, 2, 2, 20812
2026/05/20 16:36:39.137, 3, 2, 20812
2026/05/20 16:36:39.138, 4, 2, 20812
2026/05/20 16:36:39.138, 5, 2, 17406
2026/05/20 16:36:39.138, 6, 2, 17386
2026/05/20 16:36:39.140, 7, 2, 11582
2026/05/20 16:36:39.742, 0, 2, 21794
2026/05/20 16:36:39.742, 1, 2, 20812
2026/05/20 16:36:39.743, 2, 2, 20812
2026/05/20 16:36:39.743, 3, 2, 20812
2026/05/20 16:36:39.743, 4, 9, 20812
2026/05/20 16:36:39.744, 5, 2, 17406
2026/05/20 16:36:39.744, 6, 2, 17386
2026/05/20 16:36:39.745, 7, 3, 11582
2026/05/20 16:36:40.359, 0, 3, 21794
2026/05/20 16:36:40.359, 1, 3, 20812
2026/05/20 16:36:40.359, 2, 3, 20812
2026/05/20 16:36:40.359, 3, 2, 20812
2026/05/20 16:36:40.360, 4, 29, 20812
2026/05/20 16:36:40.360, 5, 3, 17406
2026/05/20 16:36:40.360, 6, 3, 17386
2026/05/20 16:36:40.360, 7, 3, 11582
2026/05/20 16:36:40.952, 0, 3, 21794
2026/05/20 16:36:40.952, 1, 2, 20812
2026/05/20 16:36:40.952, 2, 2, 20812
2026/05/20 16:36:40.952, 3, 2, 20812
2026/05/20 16:36:40.953, 4, 20, 20812
2026/05/20 16:36:40.953, 5, 3, 17406
2026/05/20 16:36:40.953, 6, 2, 17386
2026/05/20 16:36:40.953, 7, 2, 11582
2026/05/20 16:36:41.588, 0, 2, 21794
2026/05/20 16:36:41.589, 1, 2, 20812
2026/05/20 16:36:41.589, 2, 2, 20812
2026/05/20 16:36:41.589, 3, 2, 20812
2026/05/20 16:36:41.590, 4, 2, 20812
2026/05/20 16:36:41.590, 5, 2, 17406
2026/05/20 16:36:41.590, 6, 2, 17386
2026/05/20 16:36:41.591, 7, 2, 11582
2026/05/20 16:36:42.194, 0, 7, 21794
2026/05/20 16:36:42.194, 1, 9, 20812
2026/05/20 16:36:42.194, 2, 2, 20812
2026/05/20 16:36:42.195, 3, 2, 20812
2026/05/20 16:36:42.195, 4, 2, 20812
2026/05/20 16:36:42.195, 5, 2, 17406
2026/05/20 16:36:42.195, 6, 2, 17386
2026/05/20 16:36:42.196, 7, 2, 11582
2026/05/20 16:36:42.805, 0, 2, 21794
2026/05/20 16:36:42.806, 1, 2, 20812
2026/05/20 16:36:42.806, 2, 2, 20812
2026/05/20 16:36:42.806, 3, 2, 20812
2026/05/20 16:36:42.807, 4, 2, 20812
2026/05/20 16:36:42.807, 5, 2, 17406
2026/05/20 16:36:42.807, 6, 2, 17386
2026/05/20 16:36:42.807, 7, 2, 11582
2026/05/20 16:36:43.393, 0, 2, 21794
2026/05/20 16:36:43.394, 1, 2, 20812
2026/05/20 16:36:43.394, 2, 2, 20812
2026/05/20 16:36:43.394, 3, 2, 20812
2026/05/20 16:36:43.394, 4, 2, 20812
2026/05/20 16:36:43.395, 5, 2, 17406
2026/05/20 16:36:43.395, 6, 2, 17386
2026/05/20 16:36:43.395, 7, 2, 11582
2026/05/20 16:36:43.964, 0, 2, 21794
2026/05/20 16:36:43.965, 1, 2, 20812
2026/05/20 16:36:43.965, 2, 2, 20812
2026/05/20 16:36:43.965, 3, 2, 20812
2026/05/20 16:36:43.965, 4, 2, 20812
2026/05/20 16:36:43.966, 5, 2, 17406
2026/05/20 16:36:43.966, 6, 2, 17386
2026/05/20 16:36:43.966, 7, 2, 11582
2026/05/20 16:36:44.543, 0, 3, 21794
2026/05/20 16:36:44.544, 1, 30, 20812
