2026/05/21 16:57:08.647, 2, 2, 20812
2026/05/21 16:57:08.648, 3, 27, 20812
2026/05/21 16:57:08.648, 4, 6, 20812
2026/05/21 16:57:08.648, 5, 15, 17406
2026/05/21 16:57:08.648, 6, 24, 17386
2026/05/21 16:57:08.649, 7, 3, 11582
2026/05/21 16:57:09.004, 0, 3, 21794
2026/05/21 16:57:09.004, 1, 1, 20812
2026/05/21 16:57:09.004, 2, 1, 20812
2026/05/21 16:57:09.005, 3, 15, 20812
2026/05/21 16:57:09.005, 4, 5, 20812
2026/05/21 16:57:09.005, 5, 19, 17406
2026/05/21 16:57:09.005, 6, 23, 17386
2026/05/21 16:57:09.006, 7, 4, 11582
2026/05/21 16:57:09.361, 0, 3, 21794
2026/05/21 16:57:09.362, 1, 4, 20812
2026/05/21 16:57:09.362, 2, 2, 20812
2026/05/21 16:57:09.362, 3, 4, 20812
2026/05/21 16:57:09.362, 4, 2, 20812
2026/05/21 16:57:09.362, 5, 14, 17406
2026/05/21 16:57:09.363, 6, 27, 17386
2026/05/21 16:57:09.363, 7, 4, 11582
2026/05/21 16:57:09.711, 0, 3, 21794
2026/05/21 16:57:09.711, 1, 1, 20812
2026/05/21 16:57:09.712, 2, 1, 20812
2026/05/21 16:57:09.712, 3, 4, 20812
2026/05/21 16:57:09.712, 4, 2, 20812
2026/05/21 16:57:09.713, 5, 26, 17406
2026/05/21 16:57:09.713, 6, 25, 17386
2026/05/21 16:57:09.713, 7, 4, 11582
2026/05/21 16:57:10.041, 0, 3, 21794
2026/05/21 16:57:10.041, 1, 1, 20812
2026/05/21 16:57:10.041, 2, 1, 20812
2026/05/21 16:57:10.042, 3, 5, 20812
2026/05/21 16:57:10.042, 4, 2, 20812
2026/05/21 16:57:10.042, 5, 26, 17406
2026/05/21 16:57:10.042, 6, 27, 17386
2026/05/21 16:57:10.042, 7, 6, 11582
2026/05/21 16:57:10.414, 0, 3, 21794
2026/05/21 16:57:10.414, 1, 2, 20812
2026/05/21 16:57:10.414, 2, 4, 20812
2026/05/21 16:57:10.414, 3, 5, 20812
2026/05/21 16:57:10.415, 4, 2, 20812
2026/05/21 16:57:10.415, 5, 25, 17406
2026/05/21 16:57:10.415, 6, 27, 17386
2026/05/21 16:57:10.415, 7, 3, 11582
2026/05/21 16:57:10.733, 0, 3, 21794
2026/05/21 16:57:10.733, 1, 3, 20812
2026/05/21 16:57:10.734, 2, 1, 20812
2026/05/21 16:57:10.734, 3, 3, 20812
2026/05/21 16:57:10.734, 4, 1, 20812
2026/05/21 16:57:10.734, 5, 25, 17406
2026/05/21 16:57:10.735, 6, 4, 17386
2026/05/21 16:57:10.735, 7, 22, 11582
2026/05/21 16:57:11.052, 0, 3, 21794
2026/05/21 16:57:11.052, 1, 2, 20812
2026/05/21 16:57:11.053, 2, 1, 20812
2026/05/21 16:57:11.053, 3, 3, 20812
2026/05/21 16:57:11.053, 4, 1, 20812
2026/05/21 16:57:11.053, 5, 26, 17406
2026/05/21 16:57:11.053, 6, 5, 17386
2026/05/21 16:57:11.054, 7, 16, 11582
2026/05/21 16:57:11.374, 0, 3, 21794
2026/05/21 16:57:11.374, 1, 3, 20812
2026/05/21 16:57:11.374, 2, 1, 20812
2026/05/21 16:57:11.375, 3, 3, 20812
2026/05/21 16:57:11.375, 4, 1, 20812
2026/05/21 16:57:11.375, 5, 11, 17406
2026/05/21 16:57:11.376, 6, 2, 17386
2026/05/21 16:57:11.376, 7, 20, 11582
2026/05/21 16:57:11.705, 0, 2, 21794
2026/05/21 16:57:11.705, 1, 2, 20812
2026/05/21 16:57:11.706, 2, 2, 20812
2026/05/21 16:57:11.706, 3, 4, 20812
2026/05/21 16:57:11.707, 4, 2, 20812
2026/05/21 16:57:11.707, 5, 2, 17406
2026/05/21 16:57:11.708, 6, 3, 17386
2026/05/21 16:57:11.708, 7, 26, 11582
2026/05/21 16:57:12.062, 0, 2, 21794
2026/05/21 16:57:12.062, 1, 10, 20812
2026/05/21 16:57:12.062, 2, 5, 20812
2026/05/21 16:57:12.063, 3, 3, 20812
2026/05/21 16:57:12.063, 4, 2, 20812
2026/05/21 16:57:12.063, 5, 2, 17406
2026/05/21 16:57:12.063, 6, 3, 17386
2026/05/21 16:57:12.063, 7, 25, 11582
2026/05/21 16:57:12.408, 0, 3, 21794
2026/05/21 16:57:12.408, 1, 9, 20812
2026/05/21 16:57:12.408, 2, 2, 20812
2026/05/21 16:57:12.409, 3, 4, 20812
2026/05/21 16:57:12.409, 4, 1, 20812
2026/05/21 16:57:12.409, 5, 2, 17406
2026/05/21 16:57:12.409, 6, 3, 17386
2026/05/21 16:57:12.409, 7, 26, 11582
2026/05/21 16:57:12.752, 0, 4, 21794
2026/05/21 16:57:12.752, 1, 40, 20812
2026/05/21 16:57:12.753, 2, 3, 20812
2026/05/21 16:57:12.753, 3, 8, 20812
2026/05/21 16:57:12.753, 4, 1, 20812
2026/05/21 16:57:12.753, 5, 3, 17406
2026/05/21 16:57:12.753, 6, 3, 17386
2026/05/21 16:57:12.754, 7, 11, 11582
2026/05/21 16:57:13.138, 0, 3, 21794
2026/05/21 16:57:13.138, 1, 30, 20812
2026/05/21 16:57:13.139, 2, 2, 20812
2026/05/21 16:57:13.139, 3, 10, 20812
2026/05/21 16:57:13.139, 4, 2, 20812
2026/05/21 16:57:13.140, 5, 4, 17406
2026/05/21 16:57:13.140, 6, 3, 17386
2026/05/21 16:57:13.140, 7, 18, 11582
2026/05/21 16:57:13.500, 0, 3, 21794
2026/05/21 16:57:13.500, 1, 30, 20812
2026/05/21 16:57:13.500, 2, 2, 20812
2026/05/21 16:57:13.501, 3, 9, 20812
2026/05/21 16:57:13.501, 4, 2, 20812
2026/05/21 16:57:13.501, 5, 2, 17406
2026/05/21 16:57:13.501, 6, 3, 17386
2026/05/21 16:57:13.502, 7, 4, 11582
2026/05/21 16:57:13.838, 0, 3, 21794
2026/05/21 16:57:13.838, 1, 36, 20812
2026/05/21 16:57:13.839, 2, 2, 20812
2026/05/21 16:57:13.839, 3, 7, 20812
2026/05/21 16:57:13.839, 4, 2, 20812
2026/05/21 16:57:13.839, 5, 2, 17406
2026/05/21 16:57:13.839, 6, 3, 17386
2026/05/21 16:57:13.840, 7, 4, 11582
2026/05/21 16:57:14.160, 0, 10, 21794
2026/05/21 16:57:14.160, 1, 2, 20812
2026/05/21 16:57:14.161, 2, 2, 20812
2026/05/21 16:57:14.161, 3, 4, 20812
2026/05/21 16:57:14.161, 4, 2, 20812
2026/05/21 16:57:14.161, 5, 2, 17406
2026/05/21 16:57:14.162, 6, 2, 17386
2026/05/21 16:57:14.162, 7, 3, 11582
2026/05/21 16:57:14.494, 0, 2, 21794
2026/05/21 16:57:14.495, 1, 2, 20812
2026/05/21 16:57:14.495, 2, 1, 20812
2026/05/21 16:57:14.496, 3, 3, 20812
2026/05/21 16:57:14.496, 4, 2, 20812
2026/05/21 16:57:14.497, 5, 2, 17406
2026/05/21 16:57:14.497, 6, 3, 17386
2026/05/21 16:57:14.498, 7, 4, 11582
2026/05/21 16:57:14.820, 0, 2, 21794
2026/05/21 16:57:14.821, 1, 2, 20812
2026/05/21 16:57:14.821, 2, 1, 20812
2026/05/21 16:57:14.821, 3, 3, 20812
2026/05/21 16:57:14.821, 4, 2, 20812
2026/05/21 16:57:14.822, 5, 2, 17406
2026/05/21 16:57:14.822, 6, 2, 17386
2026/05/21 16:57:14.822, 7, 4, 11582
2026/05/21 16:57:15.162, 0, 2, 21794
2026/05/21 16:57:15.162, 1, 7, 20812
2026/05/21 16:57:15.163, 2, 2, 20812
2026/05/21 16:57:15.163, 3, 3, 20812
2026/05/21 16:57:15.163, 4, 2, 20812
2026/05/21 16:57:15.163, 5, 2, 17406
2026/05/21 16:57:15.164, 6, 2, 17386
2026/05/21 16:57:15.164, 7, 4, 11582
2026/05/21 16:57:15.502, 0, 3, 21794
2026/05/21 16:57:15.502, 1, 12, 20812
2026/05/21 16:57:15.502, 2, 2, 20812
2026/05/21 16:57:15.502, 3, 3, 20812
2026/05/21 16:57:15.503, 4, 2, 20812
2026/05/21 16:57:15.503, 5, 5, 17406
2026/05/21 16:57:15.503, 6, 2, 17386
2026/05/21 16:57:15.503, 7, 4, 11582
2026/05/21 16:57:15.849, 0, 3, 21794
2026/05/21 16:57:15.849, 1, 10, 20812
2026/05/21 16:57:15.850, 2, 1, 20812
2026/05/21 16:57:15.850, 3, 3, 20812
2026/05/21 16:57:15.850, 4, 2, 20812
2026/05/21 16:57:15.850, 5, 3, 17406
2026/05/21 16:57:15.851, 6, 2, 17386
2026/05/21 16:57:15.851, 7, 4, 11582
2026/05/21 16:57:16.237, 0, 3, 21794
2026/05/21 16:57:16.238, 1, 4, 20812
2026/05/21 16:57:16.238, 2, 2, 20812
2026/05/21 16:57:16.238, 3, 5, 20812
2026/05/21 16:57:16.238, 4, 2, 20812
2026/05/21 16:57:16.238, 5, 2, 17406
2026/05/21 16:57:16.239, 6, 4, 17386
2026/05/21 16:57:16.239, 7, 22, 11582
2026/05/21 16:57:16.579, 0, 3, 21794
2026/05/21 16:57:16.579, 1, 4, 20812
2026/05/21 16:57:16.580, 2, 2, 20812
2026/05/21 16:57:16.580, 3, 14, 20812
2026/05/21 16:57:16.580, 4, 3, 20812
2026/05/21 16:57:16.580, 5, 2, 17406
2026/05/21 16:57:16.581, 6, 3, 17386
2026/05/21 16:57:16.581, 7, 4, 11582
2026/05/21 16:57:16.943, 0, 3, 21794
2026/05/21 16:57:16.944, 1, 5, 20812
2026/05/21 16:57:16.944, 2, 1, 20812
2026/05/21 16:57:16.944, 3, 14, 20812
2026/05/21 16:57:16.944, 4, 3, 20812
2026/05/21 16:57:16.945, 5, 3, 17406
2026/05/21 16:57:16.945, 6, 4, 17386
2026/05/21 16:57:16.945, 7, 4, 11582
2026/05/21 16:57:17.300, 0, 3, 21794
2026/05/21 16:57:17.300, 1, 21, 20812
2026/05/21 16:57:17.300, 2, 2, 20812
2026/05/21 16:57:17.300, 3, 13, 20812
2026/05/21 16:57:17.301, 4, 3, 20812
2026/05/21 16:57:17.301, 5, 3, 17406
2026/05/21 16:57:17.301, 6, 6, 17386
2026/05/21 16:57:17.301, 7, 4, 11582
2026/05/21 16:57:17.644, 0, 3, 21794
2026/05/21 16:57:17.644, 1, 18, 20812
2026/05/21 16:57:17.644, 2, 8, 20812
2026/05/21 16:57:17.645, 3, 8, 20812
2026/05/21 16:57:17.645, 4, 2, 20812
2026/05/21 16:57:17.645, 5, 3, 17406
2026/05/21 16:57:17.645, 6, 3, 17386
2026/05/21 16:57:17.645, 7, 4, 11582
2026/05/21 16:57:17.990, 0, 3, 21794
2026/05/21 16:57:17.990, 1, 3, 20812
2026/05/21 16:57:17.990, 2, 23, 20812
2026/05/21 16:57:17.990, 3, 3, 20812
2026/05/21 16:57:17.991, 4, 2, 20812
2026/05/21 16:57:17.991, 5, 3, 17406
2026/05/21 16:57:17.991, 6, 3, 17386
2026/05/21 16:57:17.991, 7, 14, 11582
2026/05/21 16:57:18.335, 0, 3, 21794
2026/05/21 16:57:18.336, 1, 3, 20812
2026/05/21 16:57:18.336, 2, 25, 20812
2026/05/21 16:57:18.336, 3, 1, 20812
2026/05/21 16:57:18.337, 4, 2, 20812
2026/05/21 16:57:18.337, 5, 3, 17406
2026/05/21 16:57:18.337, 6, 3, 17386
2026/05/21 16:57:18.338, 7, 4, 11582
2026/05/21 16:57:18.681, 0, 3, 21794
2026/05/21 16:57:18.682, 1, 3, 20812
2026/05/21 16:57:18.682, 2, 31, 20812
2026/05/21 16:57:18.682, 3, 26, 20812
2026/05/21 16:57:18.682, 4, 4, 20812
2026/05/21 16:57:18.683, 5, 4, 17406
2026/05/21 16:57:18.683, 6, 3, 17386
2026/05/21 16:57:18.683, 7, 4, 11582
2026/05/21 16:57:19.040, 0, 2, 21794
2026/05/21 16:57:19.040, 1, 3, 20812
2026/05/21 16:57:19.041, 2, 3, 20812
2026/05/21 16:57:19.041, 3, 7, 20812
2026/05/21 16:57:19.041, 4, 2, 20812
2026/05/21 16:57:19.041, 5, 3, 17406
2026/05/21 16:57:19.041, 6, 2, 17386
2026/05/21 16:57:19.042, 7, 4, 11582
2026/05/21 16:57:19.383, 0, 2, 21794
2026/05/21 16:57:19.383, 1, 2, 20812
2026/05/21 16:57:19.384, 2, 5, 20812
2026/05/21 16:57:19.384, 3, 3, 20812
2026/05/21 16:57:19.384, 4, 2, 20812
2026/05/21 16:57:19.384, 5, 2, 17406
2026/05/21 16:57:19.385, 6, 2, 17386
2026/05/21 16:57:19.385, 7, 4, 12006
2026/05/21 16:57:19.710, 0, 3, 21794
2026/05/21 16:57:19.711, 1, 3, 20812
2026/05/21 16:57:19.711, 2, 22, 20812
2026/05/21 16:57:19.712, 3, 20, 20812
2026/05/21 16:57:19.712, 4, 3, 20812
2026/05/21 16:57:19.712, 5, 3, 17406
2026/05/21 16:57:19.713, 6, 3, 17386
2026/05/21 16:57:19.714, 7, 0, 12090
2026/05/21 16:57:20.068, 0, 3, 21794
2026/05/21 16:57:20.068, 1, 3, 20812
2026/05/21 16:57:20.069, 2, 19, 20812
2026/05/21 16:57:20.069, 3, 2, 20812
2026/05/21 16:57:20.070, 4, 3, 20812
2026/05/21 16:57:20.070, 5, 4, 17406
2026/05/21 16:57:20.071, 6, 3, 17386
2026/05/21 16:57:20.071, 7, 0, 12090
2026/05/21 16:57:20.405, 0, 3, 21794
2026/05/21 16:57:20.406, 1, 3, 20812
2026/05/21 16:57:20.407, 2, 10, 20812
2026/05/21 16:57:20.407, 3, 3, 20812
2026/05/21 16:57:20.408, 4, 2, 20812
2026/05/21 16:57:20.408, 5, 2, 17406
2026/05/21 16:57:20.409, 6, 2, 17386
2026/05/21 16:57:20.409, 7, 0, 12090
2026/05/21 16:57:20.766, 0, 2, 21794
2026/05/21 16:57:20.767, 1, 2, 20812
2026/05/21 16:57:20.767, 2, 2, 20812
2026/05/21 16:57:20.767, 3, 2, 20812
2026/05/21 16:57:20.767, 4, 2, 20812
2026/05/21 16:57:20.768, 5, 7, 17406
2026/05/21 16:57:20.768, 6, 2, 17386
2026/05/21 16:57:20.768, 7, 0, 12090
2026/05/21 16:57:21.105, 0, 9, 21794
2026/05/21 16:57:21.106, 1, 3, 20812
2026/05/21 16:57:21.106, 2, 3, 20812
2026/05/21 16:57:21.106, 3, 2, 20812
2026/05/21 16:57:21.106, 4, 3, 20812
2026/05/21 16:57:21.106, 5, 17, 17406
2026/05/21 16:57:21.107, 6, 3, 17386
2026/05/21 16:57:21.107, 7, 0, 12090
2026/05/21 16:57:21.447, 0, 4, 21794
2026/05/21 16:57:21.447, 1, 3, 20812
2026/05/21 16:57:21.448, 2, 3, 20812
2026/05/21 16:57:21.448, 3, 1, 20812
2026/05/21 16:57:21.448, 4, 1, 20812
2026/05/21 16:57:21.448, 5, 10, 17406
2026/05/21 16:57:21.448, 6, 3, 17386
2026/05/21 16:57:21.449, 7, 0, 12090
2026/05/21 16:57:21.786, 0, 18, 21794
2026/05/21 16:57:21.787, 1, 3, 20812
2026/05/21 16:57:21.787, 2, 4, 20812
2026/05/21 16:57:21.787, 3, 3, 20812
2026/05/21 16:57:21.787, 4, 2, 20812
2026/05/21 16:57:21.788, 5, 3, 17406
2026/05/21 16:57:21.788, 6, 3, 17386
2026/05/21 16:57:21.788, 7, 0, 12090
2026/05/21 16:57:22.169, 0, 3, 21794
2026/05/21 16:57:22.169, 1, 3, 20812
2026/05/21 16:57:22.170, 2, 5, 20812
2026/05/21 16:57:22.170, 3, 3, 20812
2026/05/21 16:57:22.170, 4, 3, 20812
2026/05/21 16:57:22.170, 5, 3, 17406
2026/05/21 16:57:22.171, 6, 2, 17386
2026/05/21 16:57:22.171, 7, 0, 12090
2026/05/21 16:57:22.544, 0, 2, 21794
2026/05/21 16:57:22.544, 1, 3, 20812
2026/05/21 16:57:22.544, 2, 3, 20812
2026/05/21 16:57:22.544, 3, 2, 20812
2026/05/21 16:57:22.545, 4, 2, 20812
2026/05/21 16:57:22.545, 5, 3, 17406
2026/05/21 16:57:22.545, 6, 3, 17386
2026/05/21 16:57:22.545, 7, 0, 12090
2026/05/21 16:57:22.867, 0, 4, 21794
2026/05/21 16:57:22.868, 1, 13, 20812
2026/05/21 16:57:22.869, 2, 18, 20812
2026/05/21 16:57:22.869, 3, 2, 20812
2026/05/21 16:57:22.869, 4, 2, 20812
2026/05/21 16:57:22.870, 5, 4, 17406
2026/05/21 16:57:22.870, 6, 4, 17386
2026/05/21 16:57:22.870, 7, 0, 12090
2026/05/21 16:57:23.264, 0, 4, 21794
2026/05/21 16:57:23.264, 1, 7, 20812
2026/05/21 16:57:23.264, 2, 6, 20812
2026/05/21 16:57:23.264, 3, 19, 20812
2026/05/21 16:57:23.265, 4, 3, 20812
2026/05/21 16:57:23.265, 5, 2, 17406
2026/05/21 16:57:23.265, 6, 4, 17386
2026/05/21 16:57:23.265, 7, 0, 12090
2026/05/21 16:57:23.608, 0, 5, 21794
2026/05/21 16:57:23.608, 1, 3, 20812
2026/05/21 16:57:23.608, 2, 3, 20812
2026/05/21 16:57:23.609, 3, 2, 20812
2026/05/21 16:57:23.609, 4, 5, 20812
2026/05/21 16:57:23.609, 5, 4, 17406
2026/05/21 16:57:23.609, 6, 3, 17386
2026/05/21 16:57:23.610, 7, 0, 12090
2026/05/21 16:57:23.958, 0, 4, 21794
2026/05/21 16:57:23.958, 1, 3, 20812
2026/05/21 16:57:23.959, 2, 3, 20812
2026/05/21 16:57:23.959, 3, 3, 20812
2026/05/21 16:57:23.959, 4, 1, 20812
2026/05/21 16:57:23.959, 5, 3, 17406
2026/05/21 16:57:23.960, 6, 4, 17386
2026/05/21 16:57:23.960, 7, 0, 12090
2026/05/21 16:57:24.327, 0, 3, 21794
2026/05/21 16:57:24.327, 1, 3, 20812
2026/05/21 16:57:24.328, 2, 4, 20812
2026/05/21 16:57:24.328, 3, 3, 20812
2026/05/21 16:57:24.328, 4, 1, 20812
2026/05/21 16:57:24.328, 5, 3, 17406
2026/05/21 16:57:24.329, 6, 4, 17386
2026/05/21 16:57:24.329, 7, 0, 12090
2026/05/21 16:57:24.703, 0, 3, 21794
2026/05/21 16:57:24.703, 1, 3, 20812
2026/05/21 16:57:24.703, 2, 3, 20812
2026/05/21 16:57:24.703, 3, 3, 20812
2026/05/21 16:57:24.704, 4, 2, 20812
2026/05/21 16:57:24.704, 5, 3, 17406
2026/05/21 16:57:24.704, 6, 3, 17386
2026/05/21 16:57:24.704, 7, 0, 12090
2026/05/21 16:57:25.044, 0, 3, 21794
2026/05/21 16:57:25.044, 1, 3, 20812
2026/05/21 16:57:25.045, 2, 3, 20812
2026/05/21 16:57:25.045, 3, 4, 20812
2026/05/21 16:57:25.045, 4, 1, 20812
2026/05/21 16:57:25.046, 5, 3, 17406
2026/05/21 16:57:25.046, 6, 3, 17386
2026/05/21 16:57:25.046, 7, 0, 12090
2026/05/21 16:57:25.398, 0, 3, 21794
2026/05/21 16:57:25.399, 1, 2, 20812
2026/05/21 16:57:25.399, 2, 3, 20812
2026/05/21 16:57:25.399, 3, 3, 20812
2026/05/21 16:57:25.400, 4, 2, 20812
2026/05/21 16:57:25.400, 5, 2, 17406
2026/05/21 16:57:25.401, 6, 2, 17386
2026/05/21 16:57:25.401, 7, 0, 12090
2026/05/21 16:57:25.743, 0, 3, 21794
2026/05/21 16:57:25.744, 1, 3, 20812
2026/05/21 16:57:25.744, 2, 3, 20812
2026/05/21 16:57:25.744, 3, 2, 20812
2026/05/21 16:57:25.745, 4, 6, 20812
2026/05/21 16:57:25.745, 5, 3, 17406
2026/05/21 16:57:25.745, 6, 3, 17386
2026/05/21 16:57:25.745, 7, 0, 12090
2026/05/21 16:57:26.081, 0, 3, 21794
2026/05/21 16:57:26.081, 1, 3, 20812
2026/05/21 16:57:26.082, 2, 3, 20812
2026/05/21 16:57:26.082, 3, 3, 20812
2026/05/21 16:57:26.082, 4, 1, 20812
2026/05/21 16:57:26.082, 5, 3, 17406
2026/05/21 16:57:26.082, 6, 3, 17386
2026/05/21 16:57:26.083, 7, 0, 12090
2026/05/21 16:57:26.423, 0, 2, 21794
2026/05/21 16:57:26.424, 1, 3, 20812
2026/05/21 16:57:26.424, 2, 3, 20812
2026/05/21 16:57:26.424, 3, 3, 20812
2026/05/21 16:57:26.425, 4, 2, 20812
2026/05/21 16:57:26.425, 5, 3, 17406
2026/05/21 16:57:26.425, 6, 3, 17386
2026/05/21 16:57:26.426, 7, 0, 12090
2026/05/21 16:57:26.768, 0, 4, 21794
2026/05/21 16:57:26.768, 1, 2, 20812
2026/05/21 16:57:26.768, 2, 12, 20812
2026/05/21 16:57:26.769, 3, 3, 20812
2026/05/21 16:57:26.769, 4, 2, 20812
2026/05/21 16:57:26.769, 5, 3, 17406
2026/05/21 16:57:26.769, 6, 3, 17386
2026/05/21 16:57:26.769, 7, 0, 12090
2026/05/21 16:57:27.086, 0, 4, 21794
2026/05/21 16:57:27.086, 1, 3, 20812
2026/05/21 16:57:27.087, 2, 13, 20812
2026/05/21 16:57:27.087, 3, 3, 20812
2026/05/21 16:57:27.087, 4, 6, 20812
2026/05/21 16:57:27.087, 5, 3, 17406
2026/05/21 16:57:27.087, 6, 3, 17386
2026/05/21 16:57:27.088, 7, 0, 12090
2026/05/21 16:57:27.448, 0, 6, 21794
2026/05/21 16:57:27.449, 1, 4, 20812
2026/05/21 16:57:27.449, 2, 22, 20812
2026/05/21 16:57:27.449, 3, 4, 20812
2026/05/21 16:57:27.450, 4, 3, 20812
2026/05/21 16:57:27.450, 5, 2, 17406
2026/05/21 16:57:27.450, 6, 3, 17386
2026/05/21 16:57:27.450, 7, 0, 12090
2026/05/21 16:57:27.798, 0, 3, 21794
2026/05/21 16:57:27.798, 1, 3, 20812
2026/05/21 16:57:27.799, 2, 3, 20812
2026/05/21 16:57:27.799, 3, 3, 20812
2026/05/21 16:57:27.800, 4, 3, 20812
2026/05/21 16:57:27.800, 5, 3, 17406
2026/05/21 16:57:27.800, 6, 3, 17386
2026/05/21 16:57:27.801, 7, 0, 12090
2026/05/21 16:57:28.159, 0, 1, 21794
2026/05/21 16:57:28.160, 1, 4, 20812
2026/05/21 16:57:28.160, 2, 3, 20812
2026/05/21 16:57:28.160, 3, 3, 20812
2026/05/21 16:57:28.160, 4, 6, 20812
2026/05/21 16:57:28.161, 5, 3, 17406
2026/05/21 16:57:28.161, 6, 3, 17386
2026/05/21 16:57:28.161, 7, 0, 12090
2026/05/21 16:57:28.541, 0, 2, 21794
2026/05/21 16:57:28.542, 1, 4, 20812
2026/05/21 16:57:28.542, 2, 3, 20812
2026/05/21 16:57:28.542, 3, 3, 20812
2026/05/21 16:57:28.542, 4, 1, 20812
2026/05/21 16:57:28.543, 5, 3, 17406
2026/05/21 16:57:28.543, 6, 3, 17386
2026/05/21 16:57:28.543, 7, 0, 12090
2026/05/21 16:57:28.927, 0, 2, 21794
2026/05/21 16:57:28.927, 1, 3, 20812
2026/05/21 16:57:28.928, 2, 4, 20812
2026/05/21 16:57:28.928, 3, 3, 20812
2026/05/21 16:57:28.928, 4, 2, 20812
2026/05/21 16:57:28.928, 5, 3, 17406
2026/05/21 16:57:28.928, 6, 3, 17386
2026/05/21 16:57:28.929, 7, 0, 12090
2026/05/21 16:57:29.302, 0, 1, 21794
2026/05/21 16:57:29.303, 1, 3, 20812
2026/05/21 16:57:29.303, 2, 3, 20812
2026/05/21 16:57:29.303, 3, 2, 20812
2026/05/21 16:57:29.304, 4, 1, 20812
2026/05/21 16:57:29.304, 5, 3, 17406
2026/05/21 16:57:29.304, 6, 4, 17386
2026/05/21 16:57:29.305, 7, 0, 12090
2026/05/21 16:57:29.634, 0, 1, 21794
2026/05/21 16:57:29.635, 1, 3, 20812
2026/05/21 16:57:29.635, 2, 3, 20812
2026/05/21 16:57:29.635, 3, 3, 20812
2026/05/21 16:57:29.635, 4, 2, 20812
2026/05/21 16:57:29.636, 5, 3, 17406
2026/05/21 16:57:29.636, 6, 3, 17386
2026/05/21 16:57:29.636, 7, 0, 12090
2026/05/21 16:57:29.974, 0, 2, 21794
2026/05/21 16:57:29.974, 1, 3, 20812
2026/05/21 16:57:29.975, 2, 3, 20812
2026/05/21 16:57:29.975, 3, 3, 20812
2026/05/21 16:57:29.975, 4, 2, 20812
2026/05/21 16:57:29.975, 5, 3, 17406
2026/05/21 16:57:29.976, 6, 3, 17386
2026/05/21 16:57:29.976, 7, 0, 12090
2026/05/21 16:57:30.320, 0, 3, 21794
2026/05/21 16:57:30.320, 1, 3, 20812
2026/05/21 16:57:30.320, 2, 2, 20812
2026/05/21 16:57:30.320, 3, 3, 20812
2026/05/21 16:57:30.321, 4, 2, 20812
2026/05/21 16:57:30.321, 5, 3, 17406
2026/05/21 16:57:30.321, 6, 3, 17386
2026/05/21 16:57:30.321, 7, 0, 12090
2026/05/21 16:57:30.694, 0, 9, 21794
