2026/05/20 06:39:51.102, 0, 30, 4, 23604, 32768, 128.00
2026/05/20 06:39:51.104, 1, 34, 5, 22626, 32768, 116.27
2026/05/20 06:39:51.105, 2, 39, 5, 22626, 32768, 119.30
2026/05/20 06:39:51.107, 3, 39, 5, 22626, 32768, 105.87
2026/05/20 06:39:51.108, 4, 26, 4, 22626, 32768, 60.82
2026/05/20 06:39:51.110, 5, 26, 4, 19216, 32768, 60.82
2026/05/20 06:39:51.111, 6, 20, 3, 19198, 32768, 59.30
2026/05/20 06:39:51.113, 7, 21, 3, 13386, 32768, 58.77
2026/05/20 06:39:51.614, 0, 11, 2, 23604, 32768, 60.74
2026/05/20 06:39:51.616, 1, 17, 2, 22626, 32768, 74.54
2026/05/20 06:39:51.617, 2, 20, 3, 22626, 32768, 128.66
2026/05/20 06:39:51.618, 3, 39, 5, 22626, 32768, 125.54
2026/05/20 06:39:51.621, 4, 13, 2, 22626, 32768, 116.84
2026/05/20 06:39:51.623, 5, 14, 2, 19216, 32768, 104.53
2026/05/20 06:39:51.624, 6, 33, 5, 19198, 32768, 99.18
2026/05/20 06:39:51.626, 7, 10, 1, 13386, 32768, 58.73
2026/05/20 06:39:52.128, 0, 19, 3, 23604, 32768, 58.31
2026/05/20 06:39:52.129, 1, 15, 2, 22626, 32768, 56.83
2026/05/20 06:39:52.131, 2, 14, 2, 22626, 32768, 59.38
2026/05/20 06:39:52.133, 3, 20, 3, 22626, 32768, 66.20
2026/05/20 06:39:52.134, 4, 21, 3, 22626, 32768, 93.26
2026/05/20 06:39:52.136, 5, 15, 2, 19216, 32768, 122.26
2026/05/20 06:39:52.137, 6, 33, 4, 19198, 32768, 120.78
2026/05/20 06:39:52.139, 7, 5, 1, 13386, 32768, 77.39
2026/05/20 06:39:52.641, 0, 38, 5, 23604, 32768, 89.75
2026/05/20 06:39:52.643, 1, 32, 5, 22626, 32768, 56.30
2026/05/20 06:39:52.645, 2, 33, 5, 22626, 32768, 58.39
2026/05/20 06:39:52.646, 3, 15, 2, 22626, 32768, 60.78
2026/05/20 06:39:52.648, 4, 40, 6, 22626, 32768, 61.80
2026/05/20 06:39:52.650, 5, 29, 4, 19216, 32768, 62.30
2026/05/20 06:39:52.652, 6, 25, 3, 19198, 32768, 64.72
2026/05/20 06:39:52.653, 7, 16, 2, 13386, 32768, 69.56
2026/05/20 06:39:53.155, 0, 28, 4, 23604, 32768, 126.53
2026/05/20 06:39:53.157, 1, 40, 6, 22626, 32768, 124.15
2026/05/20 06:39:53.159, 2, 39, 5, 22626, 32768, 111.99
2026/05/20 06:39:53.160, 3, 36, 5, 22626, 32768, 60.74
2026/05/20 06:39:53.162, 4, 40, 6, 22626, 32768, 60.82
2026/05/20 06:39:53.163, 5, 34, 5, 19216, 32768, 60.82
2026/05/20 06:39:53.165, 6, 10, 1, 19198, 32768, 59.30
2026/05/20 06:39:53.171, 7, 21, 3, 13386, 32768, 59.26
2026/05/20 06:39:53.672, 0, 39, 5, 23604, 32768, 64.64
2026/05/20 06:39:53.674, 1, 40, 6, 22626, 32768, 99.67
2026/05/20 06:39:53.675, 2, 38, 5, 22626, 32768, 120.29
2026/05/20 06:39:53.677, 3, 39, 5, 22626, 32768, 117.75
2026/05/20 06:39:53.678, 4, 36, 5, 22626, 32768, 119.23
2026/05/20 06:39:53.680, 5, 34, 5, 19216, 32768, 107.98
2026/05/20 06:39:53.683, 6, 21, 3, 19198, 32768, 59.30
2026/05/20 06:39:53.685, 7, 21, 3, 13386, 32768, 58.77
2026/05/20 06:39:54.186, 0, 39, 5, 23604, 32768, 59.75
2026/05/20 06:39:54.189, 1, 40, 6, 22626, 32768, 67.68
2026/05/20 06:39:54.191, 2, 25, 3, 22626, 32768, 113.47
2026/05/20 06:39:54.192, 3, 39, 6, 22626, 32768, 123.08
2026/05/20 06:39:54.194, 4, 27, 4, 22626, 32768, 114.80
2026/05/20 06:39:54.195, 5, 28, 4, 19216, 32768, 117.83
2026/05/20 06:39:54.197, 6, 5, 1, 19198, 32768, 110.02
2026/05/20 06:39:54.199, 7, 26, 7, 13386, 32768, 58.73
2026/05/20 06:39:54.700, 0, 39, 5, 23604, 32768, 60.24
2026/05/20 06:39:54.702, 1, 37, 5, 22626, 32768, 70.15
2026/05/20 06:39:54.703, 2, 20, 3, 22626, 32768, 130.22
2026/05/20 06:39:54.704, 3, 26, 4, 22626, 32768, 121.12
2026/05/20 06:39:54.705, 4, 25, 4, 22626, 32768, 106.99
2026/05/20 06:39:54.707, 5, 25, 3, 19216, 32768, 108.96
2026/05/20 06:39:54.708, 6, 2, 0, 19198, 32768, 91.29
2026/05/20 06:39:54.709, 7, 25, 6, 13386, 32768, 58.73
2026/05/20 06:39:55.210, 0, 39, 5, 23604, 32768, 59.26
2026/05/20 06:39:55.212, 1, 37, 5, 22626, 32768, 64.23
2026/05/20 06:39:55.213, 2, 22, 3, 22626, 32768, 92.34
2026/05/20 06:39:55.216, 3, 27, 4, 22626, 32768, 125.13
2026/05/20 06:39:55.218, 4, 31, 4, 22626, 32768, 123.16
2026/05/20 06:39:55.219, 5, 32, 4, 19216, 32768, 123.74
2026/05/20 06:39:55.221, 6, 3, 0, 19198, 32768, 104.60
2026/05/20 06:39:55.222, 7, 26, 7, 13388, 32768, 66.11
2026/05/20 06:39:55.724, 0, 39, 5, 23604, 32768, 59.75
2026/05/20 06:39:55.725, 1, 36, 5, 22626, 32768, 59.79
2026/05/20 06:39:55.727, 2, 21, 3, 22626, 32768, 67.68
2026/05/20 06:39:55.735, 3, 27, 4, 22626, 32768, 106.99
2026/05/20 06:39:55.737, 4, 32, 4, 22626, 32768, 136.94
2026/05/20 06:39:55.739, 5, 31, 4, 19216, 32768, 113.32
2026/05/20 06:39:55.741, 6, 2, 0, 19198, 32768, 123.24
2026/05/20 06:39:55.743, 7, 26, 7, 13388, 32768, 88.65
2026/05/20 06:39:56.248, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 06:39:56.250, 1, 36, 5, 22626, 32768, 57.33
2026/05/20 06:39:56.252, 2, 40, 6, 22626, 32768, 61.80
2026/05/20 06:39:56.254, 3, 26, 4, 22626, 32768, 77.49
2026/05/20 06:39:56.255, 4, 32, 4, 22626, 32768, 131.94
2026/05/20 06:39:56.257, 5, 30, 4, 19216, 32768, 120.29
2026/05/20 06:39:56.259, 6, 1, 0, 19198, 32768, 107.48
2026/05/20 06:39:56.262, 7, 26, 7, 13388, 32768, 96.03
2026/05/20 06:39:56.763, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 06:39:56.765, 1, 36, 5, 22626, 32768, 56.83
2026/05/20 06:39:56.767, 2, 40, 6, 22626, 32768, 59.34
2026/05/20 06:39:56.769, 3, 26, 4, 22626, 32768, 65.71
2026/05/20 06:39:56.770, 4, 40, 6, 22626, 32768, 88.77
2026/05/20 06:39:56.772, 5, 29, 4, 19216, 32768, 124.72
2026/05/20 06:39:56.773, 6, 2, 0, 19198, 32768, 126.20
2026/05/20 06:39:56.775, 7, 26, 7, 13388, 32768, 78.38
2026/05/20 06:39:57.277, 0, 40, 5, 23604, 32768, 58.31
2026/05/20 06:39:57.279, 1, 39, 5, 22626, 32768, 56.83
2026/05/20 06:39:57.281, 2, 40, 6, 22626, 32768, 58.88
2026/05/20 06:39:57.284, 3, 29, 4, 22626, 32768, 61.76
2026/05/20 06:39:57.286, 4, 40, 6, 22626, 32768, 67.19
2026/05/20 06:39:57.288, 5, 25, 3, 19216, 32768, 79.02
2026/05/20 06:39:57.292, 6, 5, 1, 19198, 32768, 119.80
2026/05/20 06:39:57.295, 7, 26, 7, 13388, 32768, 87.24
