2026/05/21 00:15:00.459, 5, 2, 17406
2026/05/21 00:15:00.460, 6, 2, 17386
2026/05/21 00:15:00.460, 7, 4, 11582
2026/05/21 00:15:01.040, 0, 2, 21794
2026/05/21 00:15:01.040, 1, 3, 20812
2026/05/21 00:15:01.040, 2, 2, 20812
2026/05/21 00:15:01.041, 3, 2, 20812
2026/05/21 00:15:01.041, 4, 2, 20812
2026/05/21 00:15:01.041, 5, 5, 17406
2026/05/21 00:15:01.042, 6, 2, 17386
2026/05/21 00:15:01.042, 7, 4, 11582
2026/05/21 00:15:01.652, 0, 3, 21794
2026/05/21 00:15:01.652, 1, 2, 20812
2026/05/21 00:15:01.652, 2, 3, 20812
2026/05/21 00:15:01.652, 3, 2, 20812
2026/05/21 00:15:01.653, 4, 10, 20812
2026/05/21 00:15:01.653, 5, 4, 17406
2026/05/21 00:15:01.653, 6, 3, 17386
2026/05/21 00:15:01.653, 7, 3, 11582
2026/05/21 00:15:02.223, 0, 2, 21794
2026/05/21 00:15:02.223, 1, 2, 20812
2026/05/21 00:15:02.224, 2, 3, 20812
2026/05/21 00:15:02.224, 3, 2, 20812
2026/05/21 00:15:02.224, 4, 8, 20812
2026/05/21 00:15:02.224, 5, 5, 17406
2026/05/21 00:15:02.225, 6, 3, 17386
2026/05/21 00:15:02.225, 7, 5, 11582
2026/05/21 00:15:02.810, 0, 3, 21794
2026/05/21 00:15:02.811, 1, 3, 20812
2026/05/21 00:15:02.811, 2, 2, 20812
2026/05/21 00:15:02.811, 3, 2, 20812
2026/05/21 00:15:02.812, 4, 8, 20812
2026/05/21 00:15:02.812, 5, 2, 17406
2026/05/21 00:15:02.812, 6, 3, 17386
2026/05/21 00:15:02.812, 7, 4, 11582
2026/05/21 00:15:03.382, 0, 3, 21794
2026/05/21 00:15:03.382, 1, 3, 20812
2026/05/21 00:15:03.383, 2, 3, 20812
2026/05/21 00:15:03.383, 3, 2, 20812
2026/05/21 00:15:03.383, 4, 34, 20812
2026/05/21 00:15:03.384, 5, 2, 17406
2026/05/21 00:15:03.384, 6, 3, 17386
2026/05/21 00:15:03.384, 7, 4, 11582
2026/05/21 00:15:03.975, 0, 4, 21794
2026/05/21 00:15:03.975, 1, 3, 20812
2026/05/21 00:15:03.975, 2, 7, 20812
2026/05/21 00:15:03.976, 3, 2, 20812
2026/05/21 00:15:03.976, 4, 2, 20812
2026/05/21 00:15:03.976, 5, 2, 17406
2026/05/21 00:15:03.976, 6, 3, 17386
2026/05/21 00:15:03.977, 7, 4, 11582
2026/05/21 00:15:04.573, 0, 12, 21794
2026/05/21 00:15:04.574, 1, 3, 20812
2026/05/21 00:15:04.575, 2, 6, 20812
2026/05/21 00:15:04.575, 3, 2, 20812
2026/05/21 00:15:04.575, 4, 2, 20812
2026/05/21 00:15:04.576, 5, 3, 17406
2026/05/21 00:15:04.576, 6, 3, 17386
2026/05/21 00:15:04.577, 7, 0, 11600
2026/05/21 00:15:05.172, 0, 22, 21794
2026/05/21 00:15:05.172, 1, 4, 20812
2026/05/21 00:15:05.172, 2, 3, 20812
2026/05/21 00:15:05.173, 3, 2, 20812
2026/05/21 00:15:05.173, 4, 2, 20812
2026/05/21 00:15:05.173, 5, 3, 17406
2026/05/21 00:15:05.173, 6, 3, 17386
2026/05/21 00:15:05.174, 7, 0, 11600
2026/05/21 00:15:05.762, 0, 24, 21794
2026/05/21 00:15:05.762, 1, 4, 20812
2026/05/21 00:15:05.763, 2, 3, 20812
2026/05/21 00:15:05.763, 3, 2, 20812
2026/05/21 00:15:05.763, 4, 2, 20812
2026/05/21 00:15:05.763, 5, 3, 17406
2026/05/21 00:15:05.763, 6, 3, 17386
2026/05/21 00:15:05.764, 7, 0, 11600
2026/05/21 00:15:06.399, 0, 23, 21794
2026/05/21 00:15:06.400, 1, 3, 20812
2026/05/21 00:15:06.400, 2, 3, 20812
2026/05/21 00:15:06.401, 3, 2, 20812
2026/05/21 00:15:06.401, 4, 2, 20812
2026/05/21 00:15:06.402, 5, 3, 17406
2026/05/21 00:15:06.402, 6, 3, 17386
2026/05/21 00:15:06.403, 7, 0, 11600
2026/05/21 00:15:06.989, 0, 23, 21794
2026/05/21 00:15:06.989, 1, 3, 20812
2026/05/21 00:15:06.989, 2, 3, 20812
2026/05/21 00:15:06.990, 3, 2, 20812
2026/05/21 00:15:06.990, 4, 2, 20812
2026/05/21 00:15:06.990, 5, 4, 17406
2026/05/21 00:15:06.990, 6, 3, 17386
2026/05/21 00:15:06.990, 7, 0, 11600
2026/05/21 00:15:07.578, 0, 2, 21794
2026/05/21 00:15:07.578, 1, 3, 20812
2026/05/21 00:15:07.578, 2, 2, 20812
2026/05/21 00:15:07.579, 3, 2, 20812
2026/05/21 00:15:07.579, 4, 2, 20812
2026/05/21 00:15:07.579, 5, 3, 17406
2026/05/21 00:15:07.579, 6, 2, 17386
2026/05/21 00:15:07.580, 7, 0, 11600
2026/05/21 00:15:08.146, 0, 2, 21794
2026/05/21 00:15:08.146, 1, 3, 20812
2026/05/21 00:15:08.146, 2, 5, 20812
2026/05/21 00:15:08.147, 3, 2, 20812
2026/05/21 00:15:08.147, 4, 2, 20812
2026/05/21 00:15:08.147, 5, 3, 17406
2026/05/21 00:15:08.147, 6, 3, 17386
2026/05/21 00:15:08.147, 7, 0, 11600
2026/05/21 00:15:08.717, 0, 2, 21794
2026/05/21 00:15:08.717, 1, 3, 20812
2026/05/21 00:15:08.718, 2, 3, 20812
2026/05/21 00:15:08.718, 3, 2, 20812
2026/05/21 00:15:08.718, 4, 2, 20812
2026/05/21 00:15:08.719, 5, 3, 17406
2026/05/21 00:15:08.719, 6, 2, 17386
2026/05/21 00:15:08.719, 7, 0, 11600
2026/05/21 00:15:09.321, 0, 2, 21794
2026/05/21 00:15:09.321, 1, 3, 20812
2026/05/21 00:15:09.322, 2, 3, 20812
2026/05/21 00:15:09.323, 3, 2, 20812
2026/05/21 00:15:09.323, 4, 2, 20812
2026/05/21 00:15:09.323, 5, 2, 17406
2026/05/21 00:15:09.324, 6, 2, 17386
2026/05/21 00:15:09.324, 7, 0, 11600
2026/05/21 00:15:09.921, 0, 2, 21794
2026/05/21 00:15:09.921, 1, 2, 20812
2026/05/21 00:15:09.921, 2, 6, 20812
2026/05/21 00:15:09.921, 3, 2, 20812
2026/05/21 00:15:09.922, 4, 3, 20812
2026/05/21 00:15:09.922, 5, 3, 17406
2026/05/21 00:15:09.922, 6, 2, 17386
2026/05/21 00:15:09.922, 7, 0, 11600
2026/05/21 00:15:10.534, 0, 2, 21794
2026/05/21 00:15:10.535, 1, 3, 20812
2026/05/21 00:15:10.535, 2, 3, 20812
2026/05/21 00:15:10.535, 3, 2, 20812
2026/05/21 00:15:10.535, 4, 2, 20812
2026/05/21 00:15:10.535, 5, 3, 17406
2026/05/21 00:15:10.536, 6, 3, 17386
2026/05/21 00:15:10.536, 7, 0, 11600
2026/05/21 00:15:11.146, 0, 2, 21794
2026/05/21 00:15:11.147, 1, 3, 20812
2026/05/21 00:15:11.147, 2, 6, 20812
2026/05/21 00:15:11.147, 3, 2, 20812
2026/05/21 00:15:11.147, 4, 2, 20812
2026/05/21 00:15:11.147, 5, 3, 17406
2026/05/21 00:15:11.148, 6, 2, 17386
2026/05/21 00:15:11.148, 7, 0, 11600
2026/05/21 00:15:11.782, 0, 0, 21824
2026/05/21 00:15:11.782, 1, 2, 20812
2026/05/21 00:15:11.783, 2, 15, 20812
2026/05/21 00:15:11.783, 3, 3, 20812
2026/05/21 00:15:11.783, 4, 2, 20812
2026/05/21 00:15:11.784, 5, 4, 17406
2026/05/21 00:15:11.784, 6, 3, 17386
2026/05/21 00:15:11.784, 7, 0, 11600
2026/05/21 00:15:12.362, 0, 0, 21824
2026/05/21 00:15:12.362, 1, 3, 20812
2026/05/21 00:15:12.363, 2, 15, 20812
2026/05/21 00:15:12.363, 3, 3, 20812
2026/05/21 00:15:12.363, 4, 2, 20812
2026/05/21 00:15:12.363, 5, 4, 17406
2026/05/21 00:15:12.364, 6, 3, 17386
2026/05/21 00:15:12.364, 7, 0, 11600
2026/05/21 00:15:12.979, 0, 0, 21824
2026/05/21 00:15:12.979, 1, 3, 20812
2026/05/21 00:15:12.979, 2, 16, 20812
2026/05/21 00:15:12.980, 3, 3, 20812
2026/05/21 00:15:12.980, 4, 3, 20812
2026/05/21 00:15:12.980, 5, 4, 17406
2026/05/21 00:15:12.980, 6, 3, 17386
2026/05/21 00:15:12.981, 7, 0, 11600
2026/05/21 00:15:13.554, 0, 0, 21824
2026/05/21 00:15:13.555, 1, 3, 20812
2026/05/21 00:15:13.555, 2, 19, 20812
2026/05/21 00:15:13.555, 3, 4, 20812
2026/05/21 00:15:13.555, 4, 2, 20812
2026/05/21 00:15:13.555, 5, 22, 17406
2026/05/21 00:15:13.556, 6, 3, 17386
2026/05/21 00:15:13.556, 7, 0, 11600
2026/05/21 00:15:14.132, 0, 0, 21824
2026/05/21 00:15:14.132, 1, 3, 20812
2026/05/21 00:15:14.132, 2, 27, 20812
2026/05/21 00:15:14.132, 3, 3, 20812
2026/05/21 00:15:14.133, 4, 2, 20812
2026/05/21 00:15:14.133, 5, 6, 17406
2026/05/21 00:15:14.133, 6, 3, 17386
2026/05/21 00:15:14.133, 7, 0, 11600
2026/05/21 00:15:14.706, 0, 0, 21824
2026/05/21 00:15:14.707, 1, 3, 20812
2026/05/21 00:15:14.707, 2, 0, 20848
2026/05/21 00:15:14.707, 3, 3, 20812
2026/05/21 00:15:14.707, 4, 3, 20812
2026/05/21 00:15:14.708, 5, 13, 17406
2026/05/21 00:15:14.708, 6, 3, 17386
2026/05/21 00:15:14.708, 7, 0, 11600
2026/05/21 00:15:15.300, 0, 0, 21824
2026/05/21 00:15:15.300, 1, 3, 20812
2026/05/21 00:15:15.300, 2, 0, 20848
2026/05/21 00:15:15.301, 3, 3, 20812
2026/05/21 00:15:15.301, 4, 3, 20812
2026/05/21 00:15:15.301, 5, 4, 17406
2026/05/21 00:15:15.301, 6, 3, 17386
2026/05/21 00:15:15.302, 7, 0, 11600
2026/05/21 00:15:15.893, 0, 0, 21824
2026/05/21 00:15:15.893, 1, 3, 20812
2026/05/21 00:15:15.893, 2, 0, 20848
2026/05/21 00:15:15.894, 3, 3, 20812
2026/05/21 00:15:15.894, 4, 3, 20812
2026/05/21 00:15:15.894, 5, 3, 17406
2026/05/21 00:15:15.895, 6, 3, 17386
2026/05/21 00:15:15.895, 7, 0, 11600
2026/05/21 00:15:16.474, 0, 0, 21824
2026/05/21 00:15:16.474, 1, 3, 20812
2026/05/21 00:15:16.475, 2, 0, 20848
2026/05/21 00:15:16.476, 3, 3, 20812
2026/05/21 00:15:16.476, 4, 3, 20812
2026/05/21 00:15:16.476, 5, 3, 17406
2026/05/21 00:15:16.477, 6, 3, 17386
2026/05/21 00:15:16.477, 7, 0, 11600
2026/05/21 00:15:17.086, 0, 0, 21824
2026/05/21 00:15:17.086, 1, 3, 20812
2026/05/21 00:15:17.086, 2, 0, 20848
2026/05/21 00:15:17.087, 3, 3, 20812
2026/05/21 00:15:17.087, 4, 3, 20812
2026/05/21 00:15:17.087, 5, 3, 17406
2026/05/21 00:15:17.087, 6, 3, 17386
2026/05/21 00:15:17.087, 7, 0, 11600
2026/05/21 00:15:17.671, 0, 0, 21824
2026/05/21 00:15:17.672, 1, 3, 20812
2026/05/21 00:15:17.672, 2, 0, 20848
2026/05/21 00:15:17.672, 3, 3, 20812
2026/05/21 00:15:17.673, 4, 3, 20812
2026/05/21 00:15:17.673, 5, 3, 17406
2026/05/21 00:15:17.673, 6, 3, 17386
2026/05/21 00:15:17.673, 7, 0, 11600
2026/05/21 00:15:18.244, 0, 0, 21824
2026/05/21 00:15:18.244, 1, 3, 20812
2026/05/21 00:15:18.245, 2, 0, 20848
2026/05/21 00:15:18.245, 3, 3, 20812
2026/05/21 00:15:18.245, 4, 3, 20812
2026/05/21 00:15:18.245, 5, 3, 17406
2026/05/21 00:15:18.246, 6, 3, 17386
2026/05/21 00:15:18.246, 7, 0, 11600
2026/05/21 00:15:18.838, 0, 0, 21824
2026/05/21 00:15:18.838, 1, 3, 20812
2026/05/21 00:15:18.838, 2, 0, 20848
2026/05/21 00:15:18.839, 3, 3, 20812
2026/05/21 00:15:18.839, 4, 3, 20812
2026/05/21 00:15:18.839, 5, 3, 17406
2026/05/21 00:15:18.839, 6, 3, 17386
2026/05/21 00:15:18.840, 7, 0, 11600
2026/05/21 00:15:19.437, 0, 0, 21824
2026/05/21 00:15:19.438, 1, 3, 20812
2026/05/21 00:15:19.438, 2, 0, 20848
2026/05/21 00:15:19.438, 3, 3, 20812
2026/05/21 00:15:19.439, 4, 3, 20812
2026/05/21 00:15:19.439, 5, 3, 17406
2026/05/21 00:15:19.439, 6, 3, 17386
2026/05/21 00:15:19.439, 7, 0, 11600
2026/05/21 00:15:20.054, 0, 0, 21824
2026/05/21 00:15:20.054, 1, 3, 20812
2026/05/21 00:15:20.055, 2, 0, 20848
2026/05/21 00:15:20.055, 3, 2, 20812
2026/05/21 00:15:20.055, 4, 3, 20812
2026/05/21 00:15:20.056, 5, 3, 17406
2026/05/21 00:15:20.056, 6, 3, 17386
2026/05/21 00:15:20.056, 7, 0, 11600
2026/05/21 00:15:20.634, 0, 0, 21824
