2026/05/21 22:04:58.239, 5, 16, 17406
2026/05/21 22:04:58.239, 6, 3, 17386
2026/05/21 22:04:58.239, 7, 3, 11582
2026/05/21 22:04:58.873, 0, 3, 21794
2026/05/21 22:04:58.873, 1, 3, 20812
2026/05/21 22:04:58.873, 2, 9, 20812
2026/05/21 22:04:58.874, 3, 3, 20812
2026/05/21 22:04:58.874, 4, 35, 20812
2026/05/21 22:04:58.874, 5, 8, 17406
2026/05/21 22:04:58.874, 6, 3, 17386
2026/05/21 22:04:58.875, 7, 3, 11582
2026/05/21 22:04:59.467, 0, 3, 21794
2026/05/21 22:04:59.467, 1, 3, 20812
2026/05/21 22:04:59.468, 2, 3, 20812
2026/05/21 22:04:59.468, 3, 3, 20812
2026/05/21 22:04:59.468, 4, 2, 20812
2026/05/21 22:04:59.469, 5, 6, 17406
2026/05/21 22:04:59.469, 6, 3, 17386
2026/05/21 22:04:59.469, 7, 9, 11582
2026/05/21 22:05:00.050, 0, 3, 21794
2026/05/21 22:05:00.050, 1, 3, 20812
2026/05/21 22:05:00.051, 2, 3, 20812
2026/05/21 22:05:00.051, 3, 3, 20812
2026/05/21 22:05:00.051, 4, 3, 20812
2026/05/21 22:05:00.052, 5, 7, 17406
2026/05/21 22:05:00.052, 6, 6, 17386
2026/05/21 22:05:00.052, 7, 4, 11582
2026/05/21 22:05:00.658, 0, 3, 21794
2026/05/21 22:05:00.659, 1, 3, 20812
2026/05/21 22:05:00.659, 2, 11, 20812
2026/05/21 22:05:00.659, 3, 3, 20812
2026/05/21 22:05:00.660, 4, 2, 20812
2026/05/21 22:05:00.660, 5, 3, 17406
2026/05/21 22:05:00.660, 6, 3, 17386
2026/05/21 22:05:00.661, 7, 3, 11582
2026/05/21 22:05:01.268, 0, 3, 21794
2026/05/21 22:05:01.268, 1, 3, 20812
2026/05/21 22:05:01.268, 2, 2, 20812
2026/05/21 22:05:01.269, 3, 2, 20812
2026/05/21 22:05:01.269, 4, 2, 20812
2026/05/21 22:05:01.269, 5, 2, 17406
2026/05/21 22:05:01.269, 6, 3, 17386
2026/05/21 22:05:01.270, 7, 3, 11582
2026/05/21 22:05:01.863, 0, 2, 21794
2026/05/21 22:05:01.863, 1, 2, 20812
2026/05/21 22:05:01.863, 2, 2, 20812
2026/05/21 22:05:01.864, 3, 2, 20812
2026/05/21 22:05:01.864, 4, 2, 20812
2026/05/21 22:05:01.864, 5, 2, 17406
2026/05/21 22:05:01.864, 6, 2, 17386
2026/05/21 22:05:01.865, 7, 3, 11582
2026/05/21 22:05:02.459, 0, 5, 21794
2026/05/21 22:05:02.459, 1, 3, 20812
2026/05/21 22:05:02.459, 2, 4, 20812
2026/05/21 22:05:02.459, 3, 6, 20812
2026/05/21 22:05:02.460, 4, 2, 20812
2026/05/21 22:05:02.460, 5, 2, 17406
2026/05/21 22:05:02.460, 6, 2, 17386
2026/05/21 22:05:02.460, 7, 3, 11582
2026/05/21 22:05:03.031, 0, 3, 21794
2026/05/21 22:05:03.031, 1, 3, 20812
2026/05/21 22:05:03.032, 2, 3, 20812
2026/05/21 22:05:03.032, 3, 3, 20812
2026/05/21 22:05:03.032, 4, 3, 20812
2026/05/21 22:05:03.032, 5, 2, 17406
2026/05/21 22:05:03.032, 6, 3, 17386
2026/05/21 22:05:03.032, 7, 2, 11582
2026/05/21 22:05:03.646, 0, 2, 21794
2026/05/21 22:05:03.646, 1, 2, 20812
2026/05/21 22:05:03.646, 2, 3, 20812
2026/05/21 22:05:03.646, 3, 2, 20812
2026/05/21 22:05:03.647, 4, 2, 20812
2026/05/21 22:05:03.647, 5, 2, 17406
2026/05/21 22:05:03.647, 6, 2, 17386
2026/05/21 22:05:03.647, 7, 3, 11582
2026/05/21 22:05:04.271, 0, 3, 21794
2026/05/21 22:05:04.272, 1, 3, 20812
2026/05/21 22:05:04.272, 2, 2, 20812
2026/05/21 22:05:04.273, 3, 2, 20812
2026/05/21 22:05:04.274, 4, 3, 20812
2026/05/21 22:05:04.274, 5, 2, 17406
2026/05/21 22:05:04.274, 6, 3, 17386
2026/05/21 22:05:04.275, 7, 14, 11582
2026/05/21 22:05:04.870, 0, 3, 21794
2026/05/21 22:05:04.870, 1, 2, 20812
2026/05/21 22:05:04.870, 2, 3, 20812
2026/05/21 22:05:04.870, 3, 3, 20812
2026/05/21 22:05:04.871, 4, 2, 20812
2026/05/21 22:05:04.871, 5, 2, 17406
2026/05/21 22:05:04.871, 6, 3, 17386
2026/05/21 22:05:04.871, 7, 3, 11582
2026/05/21 22:05:05.464, 0, 4, 21794
2026/05/21 22:05:05.464, 1, 3, 20812
2026/05/21 22:05:05.464, 2, 4, 20812
2026/05/21 22:05:05.465, 3, 3, 20812
2026/05/21 22:05:05.465, 4, 2, 20812
2026/05/21 22:05:05.465, 5, 3, 17406
2026/05/21 22:05:05.465, 6, 3, 17386
2026/05/21 22:05:05.465, 7, 2, 11582
2026/05/21 22:05:06.089, 0, 2, 21794
2026/05/21 22:05:06.089, 1, 3, 20812
2026/05/21 22:05:06.090, 2, 3, 20812
2026/05/21 22:05:06.090, 3, 2, 20812
2026/05/21 22:05:06.090, 4, 10, 20812
2026/05/21 22:05:06.091, 5, 3, 17406
2026/05/21 22:05:06.091, 6, 3, 17386
2026/05/21 22:05:06.091, 7, 3, 11582
2026/05/21 22:05:06.689, 0, 3, 21794
2026/05/21 22:05:06.689, 1, 2, 20812
2026/05/21 22:05:06.689, 2, 3, 20812
2026/05/21 22:05:06.690, 3, 3, 20812
2026/05/21 22:05:06.690, 4, 2, 20812
2026/05/21 22:05:06.690, 5, 3, 17406
2026/05/21 22:05:06.690, 6, 3, 17386
2026/05/21 22:05:06.691, 7, 3, 11582
2026/05/21 22:05:07.267, 0, 3, 21794
2026/05/21 22:05:07.268, 1, 3, 20812
2026/05/21 22:05:07.268, 2, 3, 20812
2026/05/21 22:05:07.268, 3, 3, 20812
2026/05/21 22:05:07.268, 4, 3, 20812
2026/05/21 22:05:07.269, 5, 2, 17406
2026/05/21 22:05:07.269, 6, 2, 17386
2026/05/21 22:05:07.269, 7, 3, 11582
2026/05/21 22:05:07.866, 0, 2, 21794
2026/05/21 22:05:07.867, 1, 2, 20812
2026/05/21 22:05:07.867, 2, 3, 20812
2026/05/21 22:05:07.867, 3, 2, 20812
2026/05/21 22:05:07.867, 4, 2, 20812
2026/05/21 22:05:07.868, 5, 3, 17406
2026/05/21 22:05:07.868, 6, 3, 17386
2026/05/21 22:05:07.868, 7, 3, 11582
2026/05/21 22:05:08.488, 0, 4, 21794
2026/05/21 22:05:08.488, 1, 2, 20812
2026/05/21 22:05:08.489, 2, 5, 20812
2026/05/21 22:05:08.489, 3, 3, 20812
2026/05/21 22:05:08.490, 4, 2, 20812
2026/05/21 22:05:08.490, 5, 2, 17406
2026/05/21 22:05:08.490, 6, 3, 17386
2026/05/21 22:05:08.491, 7, 3, 11582
2026/05/21 22:05:09.092, 0, 26, 21794
2026/05/21 22:05:09.092, 1, 3, 20812
2026/05/21 22:05:09.093, 2, 3, 20812
2026/05/21 22:05:09.093, 3, 3, 20812
2026/05/21 22:05:09.093, 4, 2, 20812
2026/05/21 22:05:09.093, 5, 2, 17406
2026/05/21 22:05:09.094, 6, 3, 17386
2026/05/21 22:05:09.094, 7, 3, 11582
2026/05/21 22:05:09.692, 0, 2, 21794
2026/05/21 22:05:09.692, 1, 2, 20812
2026/05/21 22:05:09.692, 2, 2, 20812
2026/05/21 22:05:09.693, 3, 2, 20812
2026/05/21 22:05:09.693, 4, 2, 20812
2026/05/21 22:05:09.693, 5, 2, 17406
2026/05/21 22:05:09.693, 6, 2, 17386
2026/05/21 22:05:09.693, 7, 2, 11582
2026/05/21 22:05:10.303, 0, 4, 21794
2026/05/21 22:05:10.304, 1, 2, 20812
2026/05/21 22:05:10.304, 2, 2, 20812
2026/05/21 22:05:10.304, 3, 2, 20812
2026/05/21 22:05:10.304, 4, 2, 20812
2026/05/21 22:05:10.305, 5, 2, 17406
2026/05/21 22:05:10.305, 6, 2, 17386
2026/05/21 22:05:10.305, 7, 2, 11582
2026/05/21 22:05:10.918, 0, 2, 21794
2026/05/21 22:05:10.918, 1, 2, 20812
2026/05/21 22:05:10.918, 2, 2, 20812
2026/05/21 22:05:10.919, 3, 2, 20812
2026/05/21 22:05:10.919, 4, 12, 20812
2026/05/21 22:05:10.919, 5, 3, 17406
2026/05/21 22:05:10.919, 6, 2, 17386
2026/05/21 22:05:10.920, 7, 3, 11582
2026/05/21 22:05:11.557, 0, 2, 21794
2026/05/21 22:05:11.557, 1, 2, 20812
2026/05/21 22:05:11.558, 2, 2, 20812
2026/05/21 22:05:11.558, 3, 2, 20812
2026/05/21 22:05:11.558, 4, 3, 20812
2026/05/21 22:05:11.558, 5, 2, 17406
2026/05/21 22:05:11.559, 6, 2, 17386
2026/05/21 22:05:11.559, 7, 2, 11582
2026/05/21 22:05:12.156, 0, 5, 21794
2026/05/21 22:05:12.156, 1, 2, 20812
2026/05/21 22:05:12.156, 2, 4, 20812
2026/05/21 22:05:12.156, 3, 2, 20812
2026/05/21 22:05:12.157, 4, 2, 20812
2026/05/21 22:05:12.157, 5, 3, 17406
2026/05/21 22:05:12.157, 6, 2, 17386
2026/05/21 22:05:12.157, 7, 2, 11582
2026/05/21 22:05:12.731, 0, 3, 21794
2026/05/21 22:05:12.731, 1, 2, 20812
2026/05/21 22:05:12.731, 2, 2, 20812
2026/05/21 22:05:12.731, 3, 2, 20812
2026/05/21 22:05:12.732, 4, 4, 20812
2026/05/21 22:05:12.732, 5, 2, 17406
2026/05/21 22:05:12.732, 6, 2, 17386
2026/05/21 22:05:12.732, 7, 2, 11582
2026/05/21 22:05:13.344, 0, 2, 21794
2026/05/21 22:05:13.345, 1, 2, 20812
2026/05/21 22:05:13.345, 2, 2, 20812
2026/05/21 22:05:13.345, 3, 2, 20812
2026/05/21 22:05:13.346, 4, 3, 20812
2026/05/21 22:05:13.346, 5, 2, 17406
2026/05/21 22:05:13.347, 6, 2, 17386
2026/05/21 22:05:13.347, 7, 2, 11582
2026/05/21 22:05:13.960, 0, 2, 21794
2026/05/21 22:05:13.960, 1, 2, 20812
2026/05/21 22:05:13.960, 2, 2, 20812
2026/05/21 22:05:13.961, 3, 2, 20812
2026/05/21 22:05:13.961, 4, 2, 20812
2026/05/21 22:05:13.961, 5, 2, 17406
2026/05/21 22:05:13.962, 6, 2, 17386
2026/05/21 22:05:13.962, 7, 2, 11582
2026/05/21 22:05:14.536, 0, 2, 21794
2026/05/21 22:05:14.537, 1, 2, 20812
2026/05/21 22:05:14.537, 2, 2, 20812
2026/05/21 22:05:14.537, 3, 2, 20812
2026/05/21 22:05:14.537, 4, 2, 20812
2026/05/21 22:05:14.537, 5, 2, 17406
2026/05/21 22:05:14.538, 6, 2, 17386
2026/05/21 22:05:14.538, 7, 2, 11582
2026/05/21 22:05:15.145, 0, 31, 21794
2026/05/21 22:05:15.145, 1, 4, 20812
2026/05/21 22:05:15.145, 2, 3, 20812
2026/05/21 22:05:15.145, 3, 3, 20812
2026/05/21 22:05:15.146, 4, 5, 20812
2026/05/21 22:05:15.146, 5, 3, 17406
2026/05/21 22:05:15.146, 6, 3, 17386
2026/05/21 22:05:15.146, 7, 3, 11582
2026/05/21 22:05:15.714, 0, 2, 21794
2026/05/21 22:05:15.715, 1, 2, 20812
2026/05/21 22:05:15.715, 2, 2, 20812
2026/05/21 22:05:15.715, 3, 2, 20812
2026/05/21 22:05:15.715, 4, 2, 20812
2026/05/21 22:05:15.715, 5, 2, 17406
2026/05/21 22:05:15.716, 6, 2, 17386
2026/05/21 22:05:15.716, 7, 2, 11582
2026/05/21 22:05:16.303, 0, 31, 21794
2026/05/21 22:05:16.303, 1, 3, 20812
2026/05/21 22:05:16.303, 2, 2, 20812
2026/05/21 22:05:16.304, 3, 2, 20812
2026/05/21 22:05:16.304, 4, 2, 20812
2026/05/21 22:05:16.304, 5, 2, 17406
2026/05/21 22:05:16.304, 6, 3, 17386
2026/05/21 22:05:16.304, 7, 3, 11582
2026/05/21 22:05:16.875, 0, 11, 21794
2026/05/21 22:05:16.875, 1, 7, 20812
2026/05/21 22:05:16.875, 2, 2, 20812
2026/05/21 22:05:16.876, 3, 2, 20812
2026/05/21 22:05:16.876, 4, 2, 20812
2026/05/21 22:05:16.876, 5, 2, 17406
2026/05/21 22:05:16.876, 6, 2, 17386
2026/05/21 22:05:16.877, 7, 3, 11582
2026/05/21 22:05:17.518, 0, 3, 21794
2026/05/21 22:05:17.518, 1, 5, 20812
2026/05/21 22:05:17.519, 2, 2, 20812
2026/05/21 22:05:17.519, 3, 2, 20812
2026/05/21 22:05:17.519, 4, 2, 20812
2026/05/21 22:05:17.519, 5, 2, 17406
2026/05/21 22:05:17.519, 6, 4, 17386
2026/05/21 22:05:17.520, 7, 2, 11582
2026/05/21 22:05:18.090, 0, 3, 21794
2026/05/21 22:05:18.090, 1, 23, 20812
2026/05/21 22:05:18.091, 2, 16, 20812
2026/05/21 22:05:18.091, 3, 12, 20812
2026/05/21 22:05:18.091, 4, 4, 20812
2026/05/21 22:05:18.091, 5, 25, 17406
2026/05/21 22:05:18.092, 6, 12, 17386
2026/05/21 22:05:18.092, 7, 2, 11582
2026/05/21 22:05:18.659, 0, 3, 21794
2026/05/21 22:05:18.660, 1, 3, 20812
2026/05/21 22:05:18.660, 2, 13, 20812
2026/05/21 22:05:18.660, 3, 28, 20812
2026/05/21 22:05:18.660, 4, 3, 20812
2026/05/21 22:05:18.661, 5, 25, 17406
2026/05/21 22:05:18.661, 6, 12, 17386
2026/05/21 22:05:18.661, 7, 4, 11582
2026/05/21 22:05:19.284, 0, 3, 21794
2026/05/21 22:05:19.285, 1, 5, 20812
2026/05/21 22:05:19.285, 2, 4, 20812
2026/05/21 22:05:19.285, 3, 7, 20812
2026/05/21 22:05:19.285, 4, 3, 20812
2026/05/21 22:05:19.285, 5, 25, 17406
2026/05/21 22:05:19.285, 6, 27, 17386
2026/05/21 22:05:19.286, 7, 0, 11616
2026/05/21 22:05:19.920, 0, 3, 21794
2026/05/21 22:05:19.921, 1, 3, 20812
2026/05/21 22:05:19.921, 2, 4, 20812
2026/05/21 22:05:19.921, 3, 26, 20812
2026/05/21 22:05:19.921, 4, 3, 20812
2026/05/21 22:05:19.922, 5, 25, 17406
2026/05/21 22:05:19.922, 6, 10, 17386
2026/05/21 22:05:19.922, 7, 0, 11616
2026/05/21 22:05:20.518, 0, 3, 21794
2026/05/21 22:05:20.518, 1, 3, 20812
2026/05/21 22:05:20.519, 2, 3, 20812
2026/05/21 22:05:20.519, 3, 13, 20812
2026/05/21 22:05:20.519, 4, 3, 20812
2026/05/21 22:05:20.520, 5, 26, 17406
2026/05/21 22:05:20.520, 6, 25, 17386
2026/05/21 22:05:20.520, 7, 0, 11616
2026/05/21 22:05:21.142, 0, 3, 21794
2026/05/21 22:05:21.143, 1, 3, 20812
2026/05/21 22:05:21.143, 2, 5, 20812
2026/05/21 22:05:21.143, 3, 4, 20812
2026/05/21 22:05:21.144, 4, 3, 20812
2026/05/21 22:05:21.144, 5, 27, 17406
2026/05/21 22:05:21.144, 6, 6, 17386
2026/05/21 22:05:21.144, 7, 0, 11616
2026/05/21 22:05:21.725, 0, 3, 21794
2026/05/21 22:05:21.726, 1, 3, 20812
2026/05/21 22:05:21.726, 2, 4, 20812
2026/05/21 22:05:21.726, 3, 3, 20812
2026/05/21 22:05:21.726, 4, 3, 20812
2026/05/21 22:05:21.726, 5, 0, 17462
2026/05/21 22:05:21.727, 6, 13, 17386
2026/05/21 22:05:21.727, 7, 0, 11616
2026/05/21 22:05:22.314, 0, 4, 21794
2026/05/21 22:05:22.315, 1, 3, 20812
2026/05/21 22:05:22.315, 2, 21, 20812
2026/05/21 22:05:22.315, 3, 3, 20812
2026/05/21 22:05:22.315, 4, 3, 20812
2026/05/21 22:05:22.316, 5, 0, 17462
2026/05/21 22:05:22.316, 6, 3, 17386
2026/05/21 22:05:22.316, 7, 0, 11616
2026/05/21 22:05:22.884, 0, 3, 21794
2026/05/21 22:05:22.884, 1, 17, 20812
2026/05/21 22:05:22.884, 2, 11, 20812
2026/05/21 22:05:22.885, 3, 3, 20812
2026/05/21 22:05:22.885, 4, 3, 20812
2026/05/21 22:05:22.885, 5, 0, 17462
2026/05/21 22:05:22.885, 6, 3, 17386
2026/05/21 22:05:22.885, 7, 0, 11616
2026/05/21 22:05:23.479, 0, 3, 21794
2026/05/21 22:05:23.479, 1, 13, 20812
2026/05/21 22:05:23.480, 2, 22, 20812
2026/05/21 22:05:23.480, 3, 4, 20812
2026/05/21 22:05:23.480, 4, 3, 20812
2026/05/21 22:05:23.480, 5, 0, 17462
2026/05/21 22:05:23.480, 6, 11, 17386
2026/05/21 22:05:23.481, 7, 0, 11616
2026/05/21 22:05:24.089, 0, 4, 21794
2026/05/21 22:05:24.089, 1, 11, 20812
2026/05/21 22:05:24.090, 2, 12, 20812
2026/05/21 22:05:24.090, 3, 4, 20812
2026/05/21 22:05:24.090, 4, 3, 20812
2026/05/21 22:05:24.090, 5, 0, 17462
2026/05/21 22:05:24.090, 6, 3, 17386
2026/05/21 22:05:24.091, 7, 0, 11616
2026/05/21 22:05:24.732, 0, 3, 21794
2026/05/21 22:05:24.732, 1, 11, 20812
2026/05/21 22:05:24.733, 2, 20, 20812
2026/05/21 22:05:24.733, 3, 3, 20812
2026/05/21 22:05:24.734, 4, 3, 20812
2026/05/21 22:05:24.734, 5, 0, 17462
2026/05/21 22:05:24.735, 6, 3, 17386
2026/05/21 22:05:24.735, 7, 0, 11616
2026/05/21 22:05:25.325, 0, 3, 21794
2026/05/21 22:05:25.325, 1, 3, 20812
2026/05/21 22:05:25.326, 2, 24, 20812
2026/05/21 22:05:25.326, 3, 20, 20812
2026/05/21 22:05:25.326, 4, 3, 20812
2026/05/21 22:05:25.326, 5, 0, 17462
2026/05/21 22:05:25.326, 6, 4, 17386
2026/05/21 22:05:25.327, 7, 0, 11616
2026/05/21 22:05:25.898, 0, 3, 21794
2026/05/21 22:05:25.899, 1, 3, 20812
2026/05/21 22:05:25.899, 2, 3, 20812
2026/05/21 22:05:25.899, 3, 3, 20812
2026/05/21 22:05:25.899, 4, 9, 20812
2026/05/21 22:05:25.900, 5, 0, 17462
2026/05/21 22:05:25.900, 6, 3, 17386
2026/05/21 22:05:25.900, 7, 0, 11616
2026/05/21 22:05:26.491, 0, 5, 21794
2026/05/21 22:05:26.491, 1, 5, 20812
2026/05/21 22:05:26.491, 2, 3, 20812
2026/05/21 22:05:26.492, 3, 3, 20812
2026/05/21 22:05:26.492, 4, 12, 20812
2026/05/21 22:05:26.492, 5, 0, 17462
2026/05/21 22:05:26.492, 6, 3, 17386
2026/05/21 22:05:26.493, 7, 0, 11616
2026/05/21 22:05:27.096, 0, 7, 21794
2026/05/21 22:05:27.097, 1, 3, 20812
2026/05/21 22:05:27.098, 2, 3, 20812
2026/05/21 22:05:27.098, 3, 5, 20812
2026/05/21 22:05:27.099, 4, 15, 20812
2026/05/21 22:05:27.099, 5, 0, 17462
2026/05/21 22:05:27.100, 6, 4, 17386
2026/05/21 22:05:27.100, 7, 0, 11616
2026/05/21 22:05:27.698, 0, 6, 21794
2026/05/21 22:05:27.698, 1, 3, 20812
2026/05/21 22:05:27.698, 2, 3, 20812
2026/05/21 22:05:27.699, 3, 3, 20812
2026/05/21 22:05:27.699, 4, 9, 20812
2026/05/21 22:05:27.699, 5, 0, 17462
2026/05/21 22:05:27.699, 6, 3, 17386
2026/05/21 22:05:27.699, 7, 0, 11616
2026/05/21 22:05:28.290, 0, 17, 21794
2026/05/21 22:05:28.291, 1, 5, 20812
2026/05/21 22:05:28.291, 2, 2, 20812
2026/05/21 22:05:28.291, 3, 3, 20812
2026/05/21 22:05:28.292, 4, 3, 20812
2026/05/21 22:05:28.292, 5, 0, 17462
2026/05/21 22:05:28.292, 6, 3, 17386
2026/05/21 22:05:28.292, 7, 0, 11616
2026/05/21 22:05:28.905, 0, 7, 21794
2026/05/21 22:05:28.905, 1, 3, 20812
2026/05/21 22:05:28.906, 2, 1, 20882
2026/05/21 22:05:28.906, 3, 3, 20812
2026/05/21 22:05:28.906, 4, 3, 20812
2026/05/21 22:05:28.906, 5, 0, 17462
2026/05/21 22:05:28.906, 6, 3, 17386
2026/05/21 22:05:28.907, 7, 0, 11616
2026/05/21 22:05:29.478, 0, 3, 21794
2026/05/21 22:05:29.478, 1, 3, 20812
2026/05/21 22:05:29.478, 2, 0, 20882
2026/05/21 22:05:29.479, 3, 3, 20812
2026/05/21 22:05:29.479, 4, 6, 20812
2026/05/21 22:05:29.479, 5, 0, 17462
2026/05/21 22:05:29.480, 6, 3, 17386
2026/05/21 22:05:29.480, 7, 0, 11616
2026/05/21 22:05:30.083, 0, 4, 21794
2026/05/21 22:05:30.084, 1, 4, 20812
2026/05/21 22:05:30.084, 2, 0, 20882
2026/05/21 22:05:30.085, 3, 3, 20812
2026/05/21 22:05:30.085, 4, 10, 20812
2026/05/21 22:05:30.085, 5, 0, 17462
2026/05/21 22:05:30.086, 6, 3, 17386
2026/05/21 22:05:30.087, 7, 0, 11616
2026/05/21 22:05:30.703, 0, 4, 21794
2026/05/21 22:05:30.703, 1, 3, 20812
2026/05/21 22:05:30.703, 2, 0, 20882
2026/05/21 22:05:30.704, 3, 5, 20812
2026/05/21 22:05:30.704, 4, 6, 20812
2026/05/21 22:05:30.704, 5, 0, 17462
2026/05/21 22:05:30.704, 6, 0, 17448
2026/05/21 22:05:30.704, 7, 0, 11616
2026/05/21 22:05:31.296, 0, 3, 21794
2026/05/21 22:05:31.296, 1, 4, 20812
2026/05/21 22:05:31.296, 2, 0, 20882
2026/05/21 22:05:31.297, 3, 4, 20812
2026/05/21 22:05:31.297, 4, 10, 20812
2026/05/21 22:05:31.297, 5, 0, 17462
2026/05/21 22:05:31.297, 6, 0, 17448
2026/05/21 22:05:31.298, 7, 0, 11616
2026/05/21 22:05:31.872, 0, 4, 21794
2026/05/21 22:05:31.872, 1, 4, 20812
2026/05/21 22:05:31.872, 2, 0, 20882
2026/05/21 22:05:31.872, 3, 22, 20812
2026/05/21 22:05:31.873, 4, 0, 20882
2026/05/21 22:05:31.873, 5, 0, 17462
2026/05/21 22:05:31.873, 6, 0, 17448
2026/05/21 22:05:31.873, 7, 0, 11616
2026/05/21 22:05:32.465, 0, 4, 21794
2026/05/21 22:05:32.465, 1, 4, 20812
2026/05/21 22:05:32.465, 2, 0, 20882
2026/05/21 22:05:32.465, 3, 4, 20812
2026/05/21 22:05:32.466, 4, 0, 20882
2026/05/21 22:05:32.466, 5, 0, 17462
2026/05/21 22:05:32.466, 6, 0, 17448
2026/05/21 22:05:32.466, 7, 0, 11616
2026/05/21 22:05:33.078, 0, 5, 21794
2026/05/21 22:05:33.078, 1, 5, 20812
2026/05/21 22:05:33.079, 2, 0, 20882
2026/05/21 22:05:33.079, 3, 15, 20812
2026/05/21 22:05:33.079, 4, 0, 20882
2026/05/21 22:05:33.079, 5, 0, 17462
2026/05/21 22:05:33.080, 6, 0, 17448
2026/05/21 22:05:33.080, 7, 0, 11616
2026/05/21 22:05:33.655, 0, 6, 21794
2026/05/21 22:05:33.655, 1, 4, 20812
2026/05/21 22:05:33.656, 2, 0, 20882
2026/05/21 22:05:33.656, 3, 16, 20812
2026/05/21 22:05:33.656, 4, 0, 20882
2026/05/21 22:05:33.656, 5, 0, 17462
2026/05/21 22:05:33.657, 6, 0, 17448
2026/05/21 22:05:33.657, 7, 0, 11616
2026/05/21 22:05:34.256, 0, 5, 21794
2026/05/21 22:05:34.256, 1, 5, 20812
2026/05/21 22:05:34.256, 2, 0, 20882
2026/05/21 22:05:34.256, 3, 1, 20882
2026/05/21 22:05:34.257, 4, 0, 20882
2026/05/21 22:05:34.257, 5, 0, 17462
2026/05/21 22:05:34.257, 6, 0, 17448
2026/05/21 22:05:34.257, 7, 0, 11616
2026/05/21 22:05:34.854, 0, 4, 21794
2026/05/21 22:05:34.855, 1, 3, 20812
2026/05/21 22:05:34.855, 2, 0, 20882
2026/05/21 22:05:34.855, 3, 0, 20882
2026/05/21 22:05:34.856, 4, 0, 20882
2026/05/21 22:05:34.856, 5, 0, 17462
2026/05/21 22:05:34.856, 6, 0, 17448
2026/05/21 22:05:34.856, 7, 0, 11616
2026/05/21 22:05:35.449, 0, 5, 21794
2026/05/21 22:05:35.449, 1, 5, 20812
2026/05/21 22:05:35.449, 2, 0, 20882
2026/05/21 22:05:35.449, 3, 0, 20882
2026/05/21 22:05:35.450, 4, 0, 20882
2026/05/21 22:05:35.450, 5, 0, 17462
2026/05/21 22:05:35.450, 6, 0, 17448
2026/05/21 22:05:35.450, 7, 0, 11616
2026/05/21 22:05:36.040, 0, 5, 21794
2026/05/21 22:05:36.041, 1, 5, 20812
2026/05/21 22:05:36.041, 2, 0, 20882
2026/05/21 22:05:36.041, 3, 0, 20882
2026/05/21 22:05:36.041, 4, 0, 20882
2026/05/21 22:05:36.042, 5, 0, 17462
2026/05/21 22:05:36.042, 6, 0, 17448
2026/05/21 22:05:36.042, 7, 0, 11616
2026/05/21 22:05:36.646, 0, 5, 21794
2026/05/21 22:05:36.647, 1, 5, 20812
2026/05/21 22:05:36.647, 2, 0, 20882
2026/05/21 22:05:36.647, 3, 0, 20882
2026/05/21 22:05:36.647, 4, 0, 20882
2026/05/21 22:05:36.648, 5, 0, 17462
2026/05/21 22:05:36.648, 6, 0, 17448
2026/05/21 22:05:36.648, 7, 0, 11616
