2026/05/20 19:09:28.281, 3, 2, 20812
2026/05/20 19:09:28.281, 4, 2, 20812
2026/05/20 19:09:28.282, 5, 2, 17406
2026/05/20 19:09:28.282, 6, 2, 17386
2026/05/20 19:09:28.282, 7, 2, 11582
2026/05/20 19:09:28.908, 0, 2, 21794
2026/05/20 19:09:28.909, 1, 2, 20812
2026/05/20 19:09:28.909, 2, 2, 20812
2026/05/20 19:09:28.909, 3, 2, 20812
2026/05/20 19:09:28.909, 4, 3, 20812
2026/05/20 19:09:28.910, 5, 3, 17406
2026/05/20 19:09:28.910, 6, 2, 17386
2026/05/20 19:09:28.910, 7, 2, 11582
2026/05/20 19:09:29.477, 0, 2, 21794
2026/05/20 19:09:29.478, 1, 2, 20812
2026/05/20 19:09:29.478, 2, 2, 20812
2026/05/20 19:09:29.478, 3, 2, 20812
2026/05/20 19:09:29.478, 4, 2, 20812
2026/05/20 19:09:29.478, 5, 2, 17406
2026/05/20 19:09:29.479, 6, 2, 17386
2026/05/20 19:09:29.479, 7, 2, 11582
2026/05/20 19:09:30.048, 0, 2, 21794
2026/05/20 19:09:30.048, 1, 1, 20812
2026/05/20 19:09:30.048, 2, 3, 20812
2026/05/20 19:09:30.049, 3, 2, 20812
2026/05/20 19:09:30.049, 4, 3, 20812
2026/05/20 19:09:30.049, 5, 26, 17406
2026/05/20 19:09:30.049, 6, 2, 17386
2026/05/20 19:09:30.049, 7, 3, 11582
2026/05/20 19:09:30.655, 0, 2, 21794
2026/05/20 19:09:30.655, 1, 1, 20812
2026/05/20 19:09:30.655, 2, 2, 20812
2026/05/20 19:09:30.656, 3, 2, 20812
2026/05/20 19:09:30.656, 4, 3, 20812
2026/05/20 19:09:30.656, 5, 11, 17406
2026/05/20 19:09:30.656, 6, 2, 17386
2026/05/20 19:09:30.657, 7, 3, 11582
2026/05/20 19:09:31.259, 0, 2, 21794
2026/05/20 19:09:31.260, 1, 2, 20812
2026/05/20 19:09:31.260, 2, 1, 20812
2026/05/20 19:09:31.260, 3, 2, 20812
2026/05/20 19:09:31.260, 4, 2, 20812
2026/05/20 19:09:31.260, 5, 7, 17406
2026/05/20 19:09:31.261, 6, 2, 17386
2026/05/20 19:09:31.261, 7, 3, 11582
2026/05/20 19:09:31.869, 0, 2, 21794
2026/05/20 19:09:31.870, 1, 2, 20812
2026/05/20 19:09:31.870, 2, 2, 20812
2026/05/20 19:09:31.870, 3, 2, 20812
2026/05/20 19:09:31.871, 4, 2, 20812
2026/05/20 19:09:31.871, 5, 2, 17406
2026/05/20 19:09:31.871, 6, 1, 17386
2026/05/20 19:09:31.871, 7, 2, 11582
2026/05/20 19:09:32.464, 0, 2, 21794
2026/05/20 19:09:32.465, 1, 11, 20812
2026/05/20 19:09:32.465, 2, 2, 20812
2026/05/20 19:09:32.465, 3, 1, 20812
2026/05/20 19:09:32.465, 4, 2, 20812
2026/05/20 19:09:32.466, 5, 2, 17406
2026/05/20 19:09:32.466, 6, 6, 17386
2026/05/20 19:09:32.466, 7, 2, 11582
2026/05/20 19:09:33.081, 0, 2, 21794
2026/05/20 19:09:33.082, 1, 1, 20812
2026/05/20 19:09:33.082, 2, 2, 20812
2026/05/20 19:09:33.082, 3, 1, 20812
2026/05/20 19:09:33.083, 4, 2, 20812
2026/05/20 19:09:33.083, 5, 3, 17406
2026/05/20 19:09:33.083, 6, 1, 17386
2026/05/20 19:09:33.083, 7, 2, 11582
2026/05/20 19:09:33.678, 0, 2, 21794
2026/05/20 19:09:33.679, 1, 1, 20812
2026/05/20 19:09:33.679, 2, 2, 20812
2026/05/20 19:09:33.679, 3, 2, 20812
2026/05/20 19:09:33.679, 4, 2, 20812
2026/05/20 19:09:33.679, 5, 2, 17406
2026/05/20 19:09:33.680, 6, 2, 17386
2026/05/20 19:09:33.680, 7, 2, 11582
2026/05/20 19:09:34.287, 0, 2, 21794
2026/05/20 19:09:34.288, 1, 2, 20812
2026/05/20 19:09:34.288, 2, 2, 20812
2026/05/20 19:09:34.288, 3, 2, 20812
2026/05/20 19:09:34.288, 4, 2, 20812
2026/05/20 19:09:34.289, 5, 2, 17406
2026/05/20 19:09:34.289, 6, 2, 17386
2026/05/20 19:09:34.289, 7, 2, 11582
2026/05/20 19:09:34.897, 0, 2, 21794
2026/05/20 19:09:34.897, 1, 2, 20812
2026/05/20 19:09:34.897, 2, 2, 20812
2026/05/20 19:09:34.898, 3, 2, 20812
2026/05/20 19:09:34.898, 4, 2, 20812
2026/05/20 19:09:34.898, 5, 2, 17406
2026/05/20 19:09:34.899, 6, 2, 17386
2026/05/20 19:09:34.899, 7, 2, 11582
2026/05/20 19:09:35.477, 0, 2, 21794
2026/05/20 19:09:35.477, 1, 2, 20812
2026/05/20 19:09:35.478, 2, 1, 20812
2026/05/20 19:09:35.478, 3, 1, 20812
2026/05/20 19:09:35.478, 4, 3, 20812
2026/05/20 19:09:35.479, 5, 3, 17406
2026/05/20 19:09:35.479, 6, 3, 17386
2026/05/20 19:09:35.479, 7, 2, 11582
2026/05/20 19:09:36.097, 0, 2, 21794
2026/05/20 19:09:36.098, 1, 2, 20812
2026/05/20 19:09:36.099, 2, 2, 20812
2026/05/20 19:09:36.099, 3, 2, 20812
2026/05/20 19:09:36.100, 4, 2, 20812
2026/05/20 19:09:36.100, 5, 2, 17406
2026/05/20 19:09:36.100, 6, 2, 17386
2026/05/20 19:09:36.101, 7, 2, 11582
2026/05/20 19:09:36.729, 0, 2, 21794
2026/05/20 19:09:36.729, 1, 2, 20812
2026/05/20 19:09:36.729, 2, 1, 20812
2026/05/20 19:09:36.730, 3, 2, 20812
2026/05/20 19:09:36.730, 4, 2, 20812
2026/05/20 19:09:36.730, 5, 2, 17406
2026/05/20 19:09:36.730, 6, 2, 17386
2026/05/20 19:09:36.731, 7, 2, 11582
2026/05/20 19:09:37.316, 0, 2, 21794
2026/05/20 19:09:37.317, 1, 2, 20812
2026/05/20 19:09:37.317, 2, 2, 20812
2026/05/20 19:09:37.317, 3, 2, 20812
2026/05/20 19:09:37.317, 4, 2, 20812
2026/05/20 19:09:37.318, 5, 3, 17406
2026/05/20 19:09:37.318, 6, 2, 17386
2026/05/20 19:09:37.318, 7, 2, 11582
2026/05/20 19:09:37.923, 0, 2, 21794
2026/05/20 19:09:37.923, 1, 1, 20812
2026/05/20 19:09:37.923, 2, 2, 20812
2026/05/20 19:09:37.923, 3, 2, 20812
2026/05/20 19:09:37.924, 4, 2, 20812
2026/05/20 19:09:37.924, 5, 4, 17406
2026/05/20 19:09:37.924, 6, 2, 17386
2026/05/20 19:09:37.924, 7, 2, 11582
2026/05/20 19:09:38.531, 0, 2, 21794
2026/05/20 19:09:38.531, 1, 2, 20812
2026/05/20 19:09:38.532, 2, 3, 20812
2026/05/20 19:09:38.532, 3, 3, 20812
2026/05/20 19:09:38.532, 4, 3, 20812
2026/05/20 19:09:38.532, 5, 3, 17406
2026/05/20 19:09:38.532, 6, 2, 17386
2026/05/20 19:09:38.533, 7, 3, 11582
2026/05/20 19:09:39.106, 0, 3, 21794
2026/05/20 19:09:39.107, 1, 3, 20812
2026/05/20 19:09:39.107, 2, 3, 20812
2026/05/20 19:09:39.107, 3, 3, 20812
2026/05/20 19:09:39.108, 4, 3, 20812
2026/05/20 19:09:39.108, 5, 3, 17406
2026/05/20 19:09:39.108, 6, 3, 17386
2026/05/20 19:09:39.109, 7, 3, 11582
2026/05/20 19:09:39.709, 0, 3, 21794
2026/05/20 19:09:39.710, 1, 2, 20812
2026/05/20 19:09:39.710, 2, 3, 20812
2026/05/20 19:09:39.710, 3, 3, 20812
2026/05/20 19:09:39.710, 4, 3, 20812
2026/05/20 19:09:39.711, 5, 2, 17406
2026/05/20 19:09:39.711, 6, 3, 17386
2026/05/20 19:09:39.711, 7, 3, 11582
2026/05/20 19:09:40.325, 0, 3, 21794
2026/05/20 19:09:40.325, 1, 3, 20812
2026/05/20 19:09:40.326, 2, 3, 20812
2026/05/20 19:09:40.326, 3, 3, 20812
2026/05/20 19:09:40.326, 4, 3, 20812
2026/05/20 19:09:40.326, 5, 3, 17406
2026/05/20 19:09:40.327, 6, 1, 17386
2026/05/20 19:09:40.327, 7, 3, 11582
2026/05/20 19:09:40.950, 0, 2, 21794
2026/05/20 19:09:40.950, 1, 3, 20812
2026/05/20 19:09:40.950, 2, 3, 20812
2026/05/20 19:09:40.951, 3, 2, 20812
2026/05/20 19:09:40.951, 4, 3, 20812
2026/05/20 19:09:40.951, 5, 3, 17406
2026/05/20 19:09:40.951, 6, 1, 17386
2026/05/20 19:09:40.951, 7, 3, 11582
2026/05/20 19:09:41.535, 0, 2, 21794
2026/05/20 19:09:41.535, 1, 2, 20812
2026/05/20 19:09:41.535, 2, 2, 20812
2026/05/20 19:09:41.535, 3, 3, 20812
2026/05/20 19:09:41.536, 4, 3, 20812
2026/05/20 19:09:41.536, 5, 2, 17406
2026/05/20 19:09:41.536, 6, 3, 17386
2026/05/20 19:09:41.536, 7, 3, 11582
2026/05/20 19:09:42.136, 0, 3, 21794
2026/05/20 19:09:42.137, 1, 3, 20812
2026/05/20 19:09:42.137, 2, 2, 20812
2026/05/20 19:09:42.137, 3, 3, 20812
2026/05/20 19:09:42.137, 4, 3, 20812
2026/05/20 19:09:42.137, 5, 3, 17406
2026/05/20 19:09:42.138, 6, 2, 17386
2026/05/20 19:09:42.138, 7, 3, 11582
2026/05/20 19:09:42.725, 0, 1, 21794
2026/05/20 19:09:42.725, 1, 2, 20812
2026/05/20 19:09:42.726, 2, 2, 20812
2026/05/20 19:09:42.726, 3, 2, 20812
2026/05/20 19:09:42.726, 4, 2, 20812
2026/05/20 19:09:42.726, 5, 2, 17406
2026/05/20 19:09:42.727, 6, 3, 17386
2026/05/20 19:09:42.727, 7, 3, 11582
2026/05/20 19:09:43.312, 0, 3, 21794
2026/05/20 19:09:43.312, 1, 2, 20812
2026/05/20 19:09:43.312, 2, 2, 20812
2026/05/20 19:09:43.313, 3, 2, 20812
2026/05/20 19:09:43.313, 4, 3, 20812
2026/05/20 19:09:43.313, 5, 3, 17406
2026/05/20 19:09:43.313, 6, 4, 17386
2026/05/20 19:09:43.314, 7, 3, 11582
2026/05/20 19:09:43.926, 0, 3, 21794
2026/05/20 19:09:43.927, 1, 2, 20812
2026/05/20 19:09:43.927, 2, 3, 20812
2026/05/20 19:09:43.929, 3, 2, 20812
2026/05/20 19:09:43.929, 4, 2, 20812
2026/05/20 19:09:43.929, 5, 3, 17406
2026/05/20 19:09:43.929, 6, 3, 17386
2026/05/20 19:09:43.930, 7, 3, 11582
2026/05/20 19:09:44.503, 0, 2, 21794
2026/05/20 19:09:44.503, 1, 3, 20812
2026/05/20 19:09:44.504, 2, 3, 20812
2026/05/20 19:09:44.504, 3, 5, 20812
2026/05/20 19:09:44.504, 4, 3, 20812
2026/05/20 19:09:44.504, 5, 2, 17406
2026/05/20 19:09:44.505, 6, 3, 17386
2026/05/20 19:09:44.505, 7, 3, 11582
2026/05/20 19:09:45.138, 0, 3, 21794
2026/05/20 19:09:45.138, 1, 3, 20812
2026/05/20 19:09:45.138, 2, 3, 20812
2026/05/20 19:09:45.139, 3, 10, 20812
2026/05/20 19:09:45.139, 4, 1, 20812
2026/05/20 19:09:45.139, 5, 3, 17406
2026/05/20 19:09:45.139, 6, 3, 17386
2026/05/20 19:09:45.139, 7, 3, 11582
2026/05/20 19:09:45.732, 0, 3, 21794
2026/05/20 19:09:45.732, 1, 3, 20812
2026/05/20 19:09:45.732, 2, 2, 20812
2026/05/20 19:09:45.733, 3, 3, 20812
2026/05/20 19:09:45.733, 4, 2, 20812
2026/05/20 19:09:45.733, 5, 3, 17406
2026/05/20 19:09:45.734, 6, 3, 17386
2026/05/20 19:09:45.734, 7, 3, 11582
2026/05/20 19:09:46.324, 0, 2, 21794
2026/05/20 19:09:46.325, 1, 2, 20812
2026/05/20 19:09:46.326, 2, 2, 20812
2026/05/20 19:09:46.326, 3, 3, 20812
2026/05/20 19:09:46.326, 4, 2, 20812
2026/05/20 19:09:46.327, 5, 2, 17406
2026/05/20 19:09:46.327, 6, 3, 17386
2026/05/20 19:09:46.327, 7, 3, 11582
2026/05/20 19:09:46.939, 0, 2, 21794
2026/05/20 19:09:46.939, 1, 2, 20812
2026/05/20 19:09:46.939, 2, 2, 20812
2026/05/20 19:09:46.940, 3, 6, 20812
2026/05/20 19:09:46.940, 4, 2, 20812
2026/05/20 19:09:46.940, 5, 3, 17406
2026/05/20 19:09:46.940, 6, 3, 17386
2026/05/20 19:09:46.940, 7, 2, 11582
2026/05/20 19:09:47.510, 0, 2, 21794
2026/05/20 19:09:47.510, 1, 2, 20812
2026/05/20 19:09:47.511, 2, 2, 20812
2026/05/20 19:09:47.511, 3, 1, 20812
2026/05/20 19:09:47.511, 4, 2, 20812
2026/05/20 19:09:47.511, 5, 2, 17406
2026/05/20 19:09:47.512, 6, 3, 17386
2026/05/20 19:09:47.512, 7, 3, 11582
2026/05/20 19:09:48.147, 0, 3, 21794
2026/05/20 19:09:48.147, 1, 3, 20812
2026/05/20 19:09:48.147, 2, 3, 20812
2026/05/20 19:09:48.148, 3, 1, 20812
2026/05/20 19:09:48.148, 4, 3, 20812
2026/05/20 19:09:48.148, 5, 3, 17406
2026/05/20 19:09:48.148, 6, 3, 17386
2026/05/20 19:09:48.149, 7, 3, 11582
2026/05/20 19:09:48.755, 0, 3, 21794
2026/05/20 19:09:48.755, 1, 3, 20812
2026/05/20 19:09:48.756, 2, 3, 20812
2026/05/20 19:09:48.756, 3, 18, 20812
2026/05/20 19:09:48.756, 4, 3, 20812
2026/05/20 19:09:48.756, 5, 3, 17406
2026/05/20 19:09:48.756, 6, 4, 17386
2026/05/20 19:09:48.757, 7, 3, 11582
2026/05/20 19:09:49.361, 0, 2, 21794
2026/05/20 19:09:49.361, 1, 2, 20812
2026/05/20 19:09:49.362, 2, 2, 20812
2026/05/20 19:09:49.362, 3, 2, 20812
2026/05/20 19:09:49.362, 4, 2, 20812
2026/05/20 19:09:49.363, 5, 1, 17406
2026/05/20 19:09:49.363, 6, 3, 17386
2026/05/20 19:09:49.363, 7, 3, 11582
2026/05/20 19:09:49.977, 0, 2, 21794
2026/05/20 19:09:49.977, 1, 2, 20812
2026/05/20 19:09:49.977, 2, 2, 20812
2026/05/20 19:09:49.978, 3, 2, 20812
2026/05/20 19:09:49.978, 4, 2, 20812
2026/05/20 19:09:49.978, 5, 3, 17406
2026/05/20 19:09:49.978, 6, 3, 17386
2026/05/20 19:09:49.979, 7, 3, 11582
2026/05/20 19:09:50.579, 0, 3, 21794
2026/05/20 19:09:50.579, 1, 3, 20812
2026/05/20 19:09:50.580, 2, 3, 20812
2026/05/20 19:09:50.580, 3, 4, 20812
2026/05/20 19:09:50.581, 4, 3, 20812
2026/05/20 19:09:50.581, 5, 3, 17406
2026/05/20 19:09:50.581, 6, 6, 17386
2026/05/20 19:09:50.582, 7, 3, 11582
2026/05/20 19:09:51.175, 0, 3, 21794
2026/05/20 19:09:51.175, 1, 2, 20812
2026/05/20 19:09:51.176, 2, 1, 20812
2026/05/20 19:09:51.176, 3, 3, 20812
2026/05/20 19:09:51.177, 4, 3, 20812
2026/05/20 19:09:51.177, 5, 3, 17406
2026/05/20 19:09:51.178, 6, 4, 17386
2026/05/20 19:09:51.178, 7, 3, 11582
2026/05/20 19:09:51.782, 0, 3, 21794
2026/05/20 19:09:51.783, 1, 2, 20812
2026/05/20 19:09:51.783, 2, 2, 20812
2026/05/20 19:09:51.783, 3, 2, 20812
2026/05/20 19:09:51.783, 4, 2, 20812
2026/05/20 19:09:51.784, 5, 3, 17406
2026/05/20 19:09:51.784, 6, 3, 17386
2026/05/20 19:09:51.784, 7, 3, 11582
2026/05/20 19:09:52.385, 0, 3, 21794
2026/05/20 19:09:52.386, 1, 3, 20812
2026/05/20 19:09:52.386, 2, 1, 20812
2026/05/20 19:09:52.386, 3, 3, 20812
2026/05/20 19:09:52.387, 4, 3, 20812
2026/05/20 19:09:52.387, 5, 13, 17406
2026/05/20 19:09:52.387, 6, 3, 17386
2026/05/20 19:09:52.387, 7, 3, 11582
2026/05/20 19:09:52.991, 0, 3, 21794
2026/05/20 19:09:52.991, 1, 1, 20812
2026/05/20 19:09:52.991, 2, 2, 20812
2026/05/20 19:09:52.991, 3, 3, 20812
2026/05/20 19:09:52.992, 4, 2, 20812
2026/05/20 19:09:52.992, 5, 9, 17406
2026/05/20 19:09:52.992, 6, 3, 17386
2026/05/20 19:09:52.992, 7, 3, 11582
2026/05/20 19:09:53.595, 0, 3, 21794
2026/05/20 19:09:53.595, 1, 1, 20812
2026/05/20 19:09:53.595, 2, 2, 20812
2026/05/20 19:09:53.596, 3, 1, 20812
2026/05/20 19:09:53.596, 4, 3, 20812
2026/05/20 19:09:53.596, 5, 9, 17406
2026/05/20 19:09:53.596, 6, 4, 17386
2026/05/20 19:09:53.597, 7, 3, 11582
2026/05/20 19:09:54.185, 0, 3, 21794
2026/05/20 19:09:54.185, 1, 1, 20812
2026/05/20 19:09:54.185, 2, 1, 20812
2026/05/20 19:09:54.185, 3, 2, 20812
2026/05/20 19:09:54.186, 4, 3, 20812
2026/05/20 19:09:54.186, 5, 4, 17406
2026/05/20 19:09:54.186, 6, 3, 17386
2026/05/20 19:09:54.187, 7, 4, 11582
2026/05/20 19:09:54.779, 0, 2, 21794
2026/05/20 19:09:54.780, 1, 2, 20812
2026/05/20 19:09:54.780, 2, 3, 20812
2026/05/20 19:09:54.780, 3, 3, 20812
2026/05/20 19:09:54.781, 4, 2, 20812
2026/05/20 19:09:54.781, 5, 4, 17406
2026/05/20 19:09:54.781, 6, 2, 17386
2026/05/20 19:09:54.782, 7, 3, 11582
2026/05/20 19:09:55.356, 0, 2, 21794
2026/05/20 19:09:55.356, 1, 2, 20812
2026/05/20 19:09:55.357, 2, 2, 20812
2026/05/20 19:09:55.357, 3, 2, 20812
2026/05/20 19:09:55.357, 4, 2, 20812
2026/05/20 19:09:55.358, 5, 1, 17406
2026/05/20 19:09:55.358, 6, 2, 17386
2026/05/20 19:09:55.358, 7, 3, 11582
2026/05/20 19:09:55.973, 0, 2, 21794
2026/05/20 19:09:55.973, 1, 2, 20812
2026/05/20 19:09:55.974, 2, 2, 20812
2026/05/20 19:09:55.974, 3, 2, 20812
2026/05/20 19:09:55.974, 4, 2, 20812
2026/05/20 19:09:55.975, 5, 2, 17406
2026/05/20 19:09:55.975, 6, 2, 17386
2026/05/20 19:09:55.975, 7, 3, 11582
2026/05/20 19:09:56.584, 0, 2, 21794
2026/05/20 19:09:56.584, 1, 2, 20812
2026/05/20 19:09:56.585, 2, 1, 20812
2026/05/20 19:09:56.585, 3, 5, 20812
2026/05/20 19:09:56.585, 4, 2, 20812
2026/05/20 19:09:56.585, 5, 1, 17406
2026/05/20 19:09:56.586, 6, 1, 17386
2026/05/20 19:09:56.586, 7, 3, 11582
2026/05/20 19:09:57.207, 0, 3, 21794
2026/05/20 19:09:57.207, 1, 2, 20812
2026/05/20 19:09:57.207, 2, 2, 20812
2026/05/20 19:09:57.207, 3, 2, 20812
2026/05/20 19:09:57.208, 4, 2, 20812
2026/05/20 19:09:57.208, 5, 3, 17406
2026/05/20 19:09:57.208, 6, 2, 17386
2026/05/20 19:09:57.208, 7, 3, 11582
2026/05/20 19:09:57.774, 0, 3, 21794
2026/05/20 19:09:57.774, 1, 2, 20812
2026/05/20 19:09:57.775, 2, 1, 20812
2026/05/20 19:09:57.775, 3, 3, 20812
2026/05/20 19:09:57.775, 4, 1, 20812
2026/05/20 19:09:57.775, 5, 1, 17406
2026/05/20 19:09:57.776, 6, 3, 17386
2026/05/20 19:09:57.776, 7, 3, 11582
2026/05/20 19:09:58.359, 0, 3, 21794
2026/05/20 19:09:58.359, 1, 2, 20812
2026/05/20 19:09:58.359, 2, 2, 20812
2026/05/20 19:09:58.359, 3, 2, 20812
2026/05/20 19:09:58.360, 4, 1, 20812
2026/05/20 19:09:58.360, 5, 1, 17406
2026/05/20 19:09:58.360, 6, 3, 17386
2026/05/20 19:09:58.360, 7, 3, 11582
2026/05/20 19:09:58.930, 0, 2, 21794
2026/05/20 19:09:58.930, 1, 2, 20812
2026/05/20 19:09:58.930, 2, 2, 20812
2026/05/20 19:09:58.931, 3, 2, 20812
2026/05/20 19:09:58.931, 4, 2, 20812
2026/05/20 19:09:58.931, 5, 1, 17406
2026/05/20 19:09:58.931, 6, 3, 17386
2026/05/20 19:09:58.932, 7, 3, 11582
2026/05/20 19:09:59.535, 0, 2, 21794
2026/05/20 19:09:59.535, 1, 3, 20812
2026/05/20 19:09:59.536, 2, 1, 20812
2026/05/20 19:09:59.536, 3, 2, 20812
2026/05/20 19:09:59.536, 4, 2, 20812
2026/05/20 19:09:59.536, 5, 2, 17406
2026/05/20 19:09:59.536, 6, 1, 17386
2026/05/20 19:09:59.537, 7, 3, 11582
2026/05/20 19:10:00.123, 0, 3, 21794
2026/05/20 19:10:00.123, 1, 3, 20812
2026/05/20 19:10:00.124, 2, 1, 20812
2026/05/20 19:10:00.124, 3, 3, 20812
2026/05/20 19:10:00.124, 4, 2, 20812
2026/05/20 19:10:00.124, 5, 1, 17406
2026/05/20 19:10:00.125, 6, 1, 17386
2026/05/20 19:10:00.125, 7, 3, 11582
2026/05/20 19:10:00.691, 0, 2, 21794
2026/05/20 19:10:00.691, 1, 3, 20812
2026/05/20 19:10:00.691, 2, 2, 20812
2026/05/20 19:10:00.692, 3, 1, 20812
2026/05/20 19:10:00.692, 4, 3, 20812
2026/05/20 19:10:00.692, 5, 2, 17406
2026/05/20 19:10:00.692, 6, 1, 17386
2026/05/20 19:10:00.693, 7, 0, 11600
2026/05/20 19:10:01.316, 0, 3, 21794
2026/05/20 19:10:01.317, 1, 2, 20812
2026/05/20 19:10:01.317, 2, 1, 20812
2026/05/20 19:10:01.317, 3, 1, 20812
2026/05/20 19:10:01.318, 4, 3, 20812
2026/05/20 19:10:01.318, 5, 1, 17406
2026/05/20 19:10:01.318, 6, 2, 17386
2026/05/20 19:10:01.319, 7, 0, 11600
2026/05/20 19:10:01.905, 0, 3, 21794
2026/05/20 19:10:01.906, 1, 3, 20812
2026/05/20 19:10:01.906, 2, 1, 20812
2026/05/20 19:10:01.906, 3, 1, 20812
2026/05/20 19:10:01.907, 4, 1, 20812
2026/05/20 19:10:01.907, 5, 2, 17406
2026/05/20 19:10:01.907, 6, 2, 17386
2026/05/20 19:10:01.907, 7, 0, 11600
2026/05/20 19:10:02.521, 0, 3, 21794
