2026/05/20 05:02:48.574, 2, 10, 1, 22618, 32768, 90.86
2026/05/20 05:02:48.575, 3, 10, 1, 22618, 32768, 59.26
2026/05/20 05:02:48.576, 4, 10, 1, 22618, 32768, 59.83
2026/05/20 05:02:48.577, 5, 8, 1, 19210, 32768, 60.28
2026/05/20 05:02:48.579, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 05:02:48.580, 7, 6, 1, 13382, 32768, 59.71
2026/05/20 05:02:49.081, 0, 10, 1, 23598, 32768, 86.74
2026/05/20 05:02:49.083, 1, 15, 2, 22618, 32768, 96.16
2026/05/20 05:02:49.085, 2, 10, 1, 22618, 32768, 56.87
2026/05/20 05:02:49.087, 3, 10, 1, 22618, 32768, 59.30
2026/05/20 05:02:49.088, 4, 10, 1, 22618, 32768, 59.79
2026/05/20 05:02:49.090, 5, 8, 1, 19210, 32768, 60.28
2026/05/20 05:02:49.092, 6, 8, 1, 19190, 32768, 59.79
2026/05/20 05:02:49.093, 7, 5, 1, 13382, 32768, 60.70
2026/05/20 05:02:49.595, 0, 10, 1, 23598, 32768, 85.32
2026/05/20 05:02:49.598, 1, 10, 1, 22618, 32768, 55.32
2026/05/20 05:02:49.600, 2, 10, 1, 22618, 32768, 56.87
2026/05/20 05:02:49.604, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 05:02:49.606, 4, 20, 3, 22618, 32768, 60.78
2026/05/20 05:02:49.607, 5, 17, 2, 19210, 32768, 62.26
2026/05/20 05:02:49.609, 6, 17, 2, 19190, 32768, 64.23
2026/05/20 05:02:49.611, 7, 7, 2, 13382, 32768, 68.08
2026/05/20 05:02:50.113, 0, 20, 3, 23598, 32768, 58.27
2026/05/20 05:02:50.114, 1, 20, 3, 22618, 32768, 62.75
2026/05/20 05:02:50.116, 2, 20, 3, 22618, 32768, 87.35
2026/05/20 05:02:50.117, 3, 20, 3, 22618, 32768, 123.57
2026/05/20 05:02:50.119, 4, 20, 3, 22618, 32768, 108.96
2026/05/20 05:02:50.120, 5, 17, 2, 19210, 32768, 60.24
2026/05/20 05:02:50.122, 6, 17, 2, 19190, 32768, 58.81
2026/05/20 05:02:50.124, 7, 9, 1, 13382, 32768, 58.73
2026/05/20 05:02:50.625, 0, 20, 3, 23598, 32768, 57.29
2026/05/20 05:02:50.627, 1, 20, 3, 22618, 32768, 58.81
2026/05/20 05:02:50.628, 2, 20, 3, 22618, 32768, 70.15
2026/05/20 05:02:50.630, 3, 20, 3, 22618, 32768, 114.80
2026/05/20 05:02:50.631, 4, 20, 3, 22618, 32768, 118.81
2026/05/20 05:02:50.633, 5, 17, 2, 19210, 32768, 76.46
2026/05/20 05:02:50.634, 6, 17, 2, 19190, 32768, 58.81
2026/05/20 05:02:50.636, 7, 10, 1, 13382, 32768, 58.73
2026/05/20 05:02:51.138, 0, 20, 3, 23598, 32768, 57.29
2026/05/20 05:02:51.140, 1, 20, 3, 22618, 32768, 56.83
2026/05/20 05:02:51.144, 2, 21, 3, 22618, 32768, 62.30
2026/05/20 05:02:51.145, 3, 20, 3, 22618, 32768, 79.96
2026/05/20 05:02:51.147, 4, 20, 3, 22618, 32768, 133.41
2026/05/20 05:02:51.148, 5, 17, 2, 19210, 32768, 111.84
2026/05/20 05:02:51.150, 6, 17, 2, 19190, 32768, 58.81
2026/05/20 05:02:51.151, 7, 10, 1, 13382, 32768, 58.73
2026/05/20 05:02:51.653, 0, 20, 3, 23598, 32768, 56.79
2026/05/20 05:02:51.655, 1, 20, 3, 22618, 32768, 55.85
2026/05/20 05:02:51.656, 2, 20, 3, 22618, 32768, 59.34
2026/05/20 05:02:51.658, 3, 20, 3, 22618, 32768, 66.16
2026/05/20 05:02:51.662, 4, 20, 3, 22618, 32768, 95.17
2026/05/20 05:02:51.663, 5, 17, 2, 19210, 32768, 120.29
2026/05/20 05:02:51.665, 6, 17, 2, 19190, 32768, 110.44
2026/05/20 05:02:51.666, 7, 10, 1, 13382, 32768, 58.69
2026/05/20 05:02:52.168, 0, 20, 3, 23598, 32768, 56.79
2026/05/20 05:02:52.170, 1, 20, 3, 22618, 32768, 55.85
2026/05/20 05:02:52.172, 2, 18, 2, 22618, 32768, 58.35
2026/05/20 05:02:52.173, 3, 20, 3, 22618, 32768, 65.17
2026/05/20 05:02:52.175, 4, 20, 3, 22618, 32768, 86.80
2026/05/20 05:02:52.176, 5, 17, 2, 19210, 32768, 122.75
2026/05/20 05:02:52.178, 6, 17, 2, 19190, 32768, 115.36
2026/05/20 05:02:52.179, 7, 10, 1, 13384, 32768, 58.73
2026/05/20 05:02:52.681, 0, 20, 3, 23598, 32768, 56.79
2026/05/20 05:02:52.683, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 05:02:52.687, 2, 20, 3, 22618, 32768, 57.86
2026/05/20 05:02:52.689, 3, 20, 3, 22618, 32768, 61.76
2026/05/20 05:02:52.691, 4, 20, 3, 22618, 32768, 72.07
2026/05/20 05:02:52.692, 5, 17, 2, 19210, 32768, 88.83
2026/05/20 05:02:52.698, 6, 17, 2, 19190, 32768, 124.72
2026/05/20 05:02:52.700, 7, 10, 1, 13384, 32768, 80.29
2026/05/20 05:02:53.202, 0, 20, 3, 23598, 32768, 56.79
2026/05/20 05:02:53.204, 1, 15, 2, 22618, 32768, 55.85
2026/05/20 05:02:53.206, 2, 16, 2, 22618, 32768, 58.84
2026/05/20 05:02:53.207, 3, 20, 3, 22618, 32768, 66.16
2026/05/20 05:02:53.209, 4, 20, 3, 22618, 32768, 92.22
2026/05/20 05:02:53.210, 5, 17, 2, 19210, 32768, 121.27
2026/05/20 05:02:53.211, 6, 17, 2, 19190, 32768, 113.47
2026/05/20 05:02:53.213, 7, 13, 3, 13382, 32768, 58.73
