2026/05/20 05:49:18.566, 5, 8, 1, 19210, 32768, 60.82
2026/05/20 05:49:18.567, 6, 8, 1, 19190, 32768, 59.34
2026/05/20 05:49:18.568, 7, 5, 1, 13382, 32768, 59.75
2026/05/20 05:49:19.070, 0, 13, 2, 23598, 32768, 63.69
2026/05/20 05:49:19.072, 1, 10, 1, 22618, 32768, 76.56
2026/05/20 05:49:19.074, 2, 10, 1, 22618, 32768, 116.01
2026/05/20 05:49:19.076, 3, 20, 3, 22618, 32768, 59.75
2026/05/20 05:49:19.077, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 05:49:19.079, 5, 8, 1, 19210, 32768, 60.82
2026/05/20 05:49:19.081, 6, 8, 1, 19190, 32768, 59.83
2026/05/20 05:49:19.082, 7, 5, 1, 13382, 32768, 59.75
2026/05/20 05:49:19.584, 0, 20, 3, 23598, 32768, 132.43
2026/05/20 05:49:19.589, 1, 10, 1, 22618, 32768, 56.79
2026/05/20 05:49:19.590, 2, 10, 1, 22618, 32768, 57.40
2026/05/20 05:49:19.592, 3, 10, 1, 22618, 32768, 59.79
2026/05/20 05:49:19.594, 4, 14, 2, 22618, 32768, 60.82
2026/05/20 05:49:19.596, 5, 8, 1, 19210, 32768, 61.31
2026/05/20 05:49:19.597, 6, 11, 1, 19190, 32768, 60.32
2026/05/20 05:49:19.599, 7, 7, 2, 13382, 32768, 60.74
2026/05/20 05:49:20.101, 0, 18, 2, 23598, 32768, 81.43
2026/05/20 05:49:20.103, 1, 20, 3, 22618, 32768, 56.34
2026/05/20 05:49:20.105, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 05:49:20.107, 3, 18, 2, 22618, 32768, 59.79
2026/05/20 05:49:20.108, 4, 13, 2, 22618, 32768, 60.82
2026/05/20 05:49:20.110, 5, 17, 2, 19210, 32768, 62.79
2026/05/20 05:49:20.111, 6, 17, 2, 19190, 32768, 65.71
2026/05/20 05:49:20.113, 7, 10, 1, 13382, 32768, 70.59
2026/05/20 05:49:20.614, 0, 18, 2, 23598, 32768, 57.33
2026/05/20 05:49:20.616, 1, 8, 1, 22618, 32768, 56.34
2026/05/20 05:49:20.618, 2, 20, 3, 22618, 32768, 58.39
2026/05/20 05:49:20.619, 3, 20, 3, 22618, 32768, 64.72
2026/05/20 05:49:20.621, 4, 20, 3, 22618, 32768, 87.84
2026/05/20 05:49:20.622, 5, 7, 1, 19210, 32768, 123.32
2026/05/20 05:49:20.624, 6, 7, 1, 19190, 32768, 110.02
2026/05/20 05:49:20.625, 7, 10, 1, 13382, 32768, 59.22
2026/05/20 05:49:21.127, 0, 20, 3, 23598, 32768, 59.30
2026/05/20 05:49:21.129, 1, 20, 3, 22618, 32768, 65.21
2026/05/20 05:49:21.131, 2, 10, 1, 22618, 32768, 99.18
2026/05/20 05:49:21.133, 3, 20, 3, 22618, 32768, 113.81
2026/05/20 05:49:21.136, 4, 20, 3, 22618, 32768, 89.87
2026/05/20 05:49:21.138, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 05:49:21.140, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 05:49:21.142, 7, 9, 1, 13382, 32768, 59.26
2026/05/20 05:49:21.645, 0, 20, 3, 23598, 32768, 120.21
2026/05/20 05:49:21.646, 1, 20, 3, 22618, 32768, 106.99
2026/05/20 05:49:21.648, 2, 20, 3, 22618, 32768, 77.59
2026/05/20 05:49:21.657, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 05:49:21.659, 4, 12, 2, 22618, 32768, 60.32
2026/05/20 05:49:21.660, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 05:49:21.662, 6, 17, 2, 19190, 32768, 59.79
2026/05/20 05:49:21.664, 7, 10, 1, 13382, 32768, 59.75
2026/05/20 05:49:22.166, 0, 19, 2, 23598, 32768, 57.33
2026/05/20 05:49:22.168, 1, 11, 1, 22618, 32768, 56.34
2026/05/20 05:49:22.170, 2, 20, 3, 22618, 32768, 57.36
2026/05/20 05:49:22.172, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 05:49:22.173, 4, 20, 3, 22618, 32768, 61.31
2026/05/20 05:49:22.176, 5, 9, 1, 19210, 32768, 64.27
2026/05/20 05:49:22.177, 6, 8, 1, 19190, 32768, 73.06
2026/05/20 05:49:22.179, 7, 5, 1, 13382, 32768, 88.28
2026/05/20 05:49:22.681, 0, 19, 3, 23598, 32768, 57.33
2026/05/20 05:49:22.682, 1, 20, 3, 22618, 32768, 56.83
2026/05/20 05:49:22.684, 2, 12, 2, 22618, 32768, 59.83
2026/05/20 05:49:22.685, 3, 12, 2, 22618, 32768, 73.60
2026/05/20 05:49:22.687, 4, 14, 2, 22618, 32768, 127.59
2026/05/20 05:49:22.689, 5, 17, 2, 19210, 32768, 106.01
2026/05/20 05:49:22.691, 6, 17, 2, 19190, 32768, 80.50
2026/05/20 05:49:22.693, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 05:49:23.194, 0, 20, 3, 23598, 32768, 75.47
2026/05/20 05:49:23.196, 1, 12, 2, 22618, 32768, 118.32
2026/05/20 05:49:23.198, 2, 20, 3, 22618, 32768, 109.10
2026/05/20 05:49:23.200, 3, 20, 3, 22618, 32768, 59.75
2026/05/20 05:49:23.201, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 05:49:23.203, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 05:49:23.204, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 05:49:23.206, 7, 13, 3, 13382, 32768, 59.26
