2026/05/20 22:13:03.761, 1, 5, 20812
2026/05/20 22:13:03.762, 2, 6, 20812
2026/05/20 22:13:03.762, 3, 25, 20812
2026/05/20 22:13:03.762, 4, 20, 20812
2026/05/20 22:13:03.762, 5, 15, 17406
2026/05/20 22:13:03.763, 6, 9, 17386
2026/05/20 22:13:03.763, 7, 27, 11582
2026/05/20 22:13:04.356, 0, 3, 21794
2026/05/20 22:13:04.356, 1, 5, 20812
2026/05/20 22:13:04.356, 2, 4, 20812
2026/05/20 22:13:04.357, 3, 30, 20812
2026/05/20 22:13:04.357, 4, 18, 20812
2026/05/20 22:13:04.357, 5, 4, 17406
2026/05/20 22:13:04.357, 6, 25, 17386
2026/05/20 22:13:04.357, 7, 3, 11582
2026/05/20 22:13:04.966, 0, 22, 21794
2026/05/20 22:13:04.966, 1, 3, 20812
2026/05/20 22:13:04.967, 2, 3, 20812
2026/05/20 22:13:04.967, 3, 9, 20812
2026/05/20 22:13:04.967, 4, 20, 20812
2026/05/20 22:13:04.967, 5, 9, 17406
2026/05/20 22:13:04.968, 6, 26, 17386
2026/05/20 22:13:04.968, 7, 3, 11582
2026/05/20 22:13:05.569, 0, 3, 21794
2026/05/20 22:13:05.570, 1, 2, 20812
2026/05/20 22:13:05.570, 2, 3, 20812
2026/05/20 22:13:05.570, 3, 3, 20812
2026/05/20 22:13:05.570, 4, 18, 20812
2026/05/20 22:13:05.571, 5, 16, 17406
2026/05/20 22:13:05.571, 6, 15, 17386
2026/05/20 22:13:05.571, 7, 3, 11582
2026/05/20 22:13:06.158, 0, 11, 21794
2026/05/20 22:13:06.158, 1, 3, 20812
2026/05/20 22:13:06.159, 2, 3, 20812
2026/05/20 22:13:06.159, 3, 3, 20812
2026/05/20 22:13:06.159, 4, 21, 20812
2026/05/20 22:13:06.159, 5, 4, 17406
2026/05/20 22:13:06.160, 6, 22, 17386
2026/05/20 22:13:06.160, 7, 3, 11582
2026/05/20 22:13:06.770, 0, 3, 21794
2026/05/20 22:13:06.770, 1, 3, 20812
2026/05/20 22:13:06.770, 2, 3, 20812
2026/05/20 22:13:06.771, 3, 3, 20812
2026/05/20 22:13:06.771, 4, 26, 20812
2026/05/20 22:13:06.771, 5, 15, 17406
2026/05/20 22:13:06.771, 6, 7, 17386
2026/05/20 22:13:06.772, 7, 3, 11582
2026/05/20 22:13:07.352, 0, 3, 21794
2026/05/20 22:13:07.352, 1, 3, 20812
2026/05/20 22:13:07.352, 2, 4, 20812
2026/05/20 22:13:07.353, 3, 3, 20812
2026/05/20 22:13:07.353, 4, 3, 20812
2026/05/20 22:13:07.353, 5, 11, 17406
2026/05/20 22:13:07.354, 6, 22, 17386
2026/05/20 22:13:07.354, 7, 3, 11582
2026/05/20 22:13:07.983, 0, 3, 21794
2026/05/20 22:13:07.984, 1, 3, 20812
2026/05/20 22:13:07.984, 2, 3, 20812
2026/05/20 22:13:07.984, 3, 3, 20812
2026/05/20 22:13:07.984, 4, 22, 20812
2026/05/20 22:13:07.985, 5, 20, 17406
2026/05/20 22:13:07.985, 6, 20, 17386
2026/05/20 22:13:07.985, 7, 2, 11582
2026/05/20 22:13:08.597, 0, 3, 21794
2026/05/20 22:13:08.598, 1, 3, 20812
2026/05/20 22:13:08.598, 2, 3, 20812
2026/05/20 22:13:08.598, 3, 4, 20812
2026/05/20 22:13:08.599, 4, 26, 20812
2026/05/20 22:13:08.599, 5, 25, 17406
2026/05/20 22:13:08.599, 6, 3, 17386
2026/05/20 22:13:08.600, 7, 3, 11582
2026/05/20 22:13:09.198, 0, 3, 21794
2026/05/20 22:13:09.199, 1, 2, 20812
2026/05/20 22:13:09.200, 2, 2, 20812
2026/05/20 22:13:09.200, 3, 2, 20812
2026/05/20 22:13:09.200, 4, 3, 20812
2026/05/20 22:13:09.201, 5, 6, 17406
2026/05/20 22:13:09.201, 6, 3, 17386
2026/05/20 22:13:09.202, 7, 2, 11582
2026/05/20 22:13:09.812, 0, 2, 21794
2026/05/20 22:13:09.813, 1, 3, 20812
2026/05/20 22:13:09.813, 2, 2, 20812
2026/05/20 22:13:09.813, 3, 3, 20812
2026/05/20 22:13:09.814, 4, 2, 20812
2026/05/20 22:13:09.814, 5, 2, 17406
2026/05/20 22:13:09.814, 6, 2, 17386
2026/05/20 22:13:09.814, 7, 2, 11582
2026/05/20 22:13:10.407, 0, 2, 21794
2026/05/20 22:13:10.407, 1, 2, 20812
2026/05/20 22:13:10.407, 2, 2, 20812
2026/05/20 22:13:10.408, 3, 3, 20812
2026/05/20 22:13:10.408, 4, 2, 20812
2026/05/20 22:13:10.408, 5, 2, 17406
2026/05/20 22:13:10.408, 6, 2, 17386
2026/05/20 22:13:10.408, 7, 2, 11582
2026/05/20 22:13:11.020, 0, 3, 21794
2026/05/20 22:13:11.020, 1, 3, 20812
2026/05/20 22:13:11.020, 2, 3, 20812
2026/05/20 22:13:11.021, 3, 3, 20812
2026/05/20 22:13:11.021, 4, 2, 20812
2026/05/20 22:13:11.021, 5, 2, 17406
2026/05/20 22:13:11.021, 6, 17, 17386
2026/05/20 22:13:11.021, 7, 32, 11582
2026/05/20 22:13:11.610, 0, 3, 21794
2026/05/20 22:13:11.610, 1, 3, 20812
2026/05/20 22:13:11.610, 2, 3, 20812
2026/05/20 22:13:11.611, 3, 3, 20812
2026/05/20 22:13:11.611, 4, 3, 20812
2026/05/20 22:13:11.611, 5, 3, 17406
2026/05/20 22:13:11.611, 6, 4, 17386
2026/05/20 22:13:11.612, 7, 26, 11582
2026/05/20 22:13:12.231, 0, 3, 21794
2026/05/20 22:13:12.232, 1, 3, 20812
2026/05/20 22:13:12.232, 2, 3, 20812
2026/05/20 22:13:12.232, 3, 10, 20812
2026/05/20 22:13:12.233, 4, 3, 20812
2026/05/20 22:13:12.233, 5, 13, 17406
2026/05/20 22:13:12.233, 6, 12, 17386
2026/05/20 22:13:12.234, 7, 3, 11582
2026/05/20 22:13:12.856, 0, 3, 21794
2026/05/20 22:13:12.856, 1, 3, 20812
2026/05/20 22:13:12.857, 2, 3, 20812
2026/05/20 22:13:12.857, 3, 4, 20812
2026/05/20 22:13:12.858, 4, 4, 20812
2026/05/20 22:13:12.858, 5, 6, 17406
2026/05/20 22:13:12.859, 6, 3, 17386
2026/05/20 22:13:12.859, 7, 3, 11582
2026/05/20 22:13:13.476, 0, 2, 21794
2026/05/20 22:13:13.476, 1, 3, 20812
2026/05/20 22:13:13.476, 2, 3, 20812
2026/05/20 22:13:13.477, 3, 3, 20812
2026/05/20 22:13:13.477, 4, 6, 20812
2026/05/20 22:13:13.477, 5, 8, 17406
2026/05/20 22:13:13.477, 6, 2, 17386
2026/05/20 22:13:13.478, 7, 2, 11582
2026/05/20 22:13:14.048, 0, 2, 21794
2026/05/20 22:13:14.048, 1, 2, 20812
2026/05/20 22:13:14.048, 2, 3, 20812
2026/05/20 22:13:14.049, 3, 3, 20812
2026/05/20 22:13:14.049, 4, 4, 20812
2026/05/20 22:13:14.049, 5, 3, 17406
2026/05/20 22:13:14.049, 6, 2, 17386
2026/05/20 22:13:14.049, 7, 2, 11582
2026/05/20 22:13:14.618, 0, 3, 21794
2026/05/20 22:13:14.619, 1, 2, 20812
2026/05/20 22:13:14.619, 2, 3, 20812
2026/05/20 22:13:14.619, 3, 2, 20812
2026/05/20 22:13:14.619, 4, 15, 20812
2026/05/20 22:13:14.619, 5, 3, 17406
2026/05/20 22:13:14.620, 6, 2, 17386
2026/05/20 22:13:14.620, 7, 2, 11582
2026/05/20 22:13:15.215, 0, 2, 21794
2026/05/20 22:13:15.215, 1, 2, 20812
2026/05/20 22:13:15.215, 2, 2, 20812
2026/05/20 22:13:15.216, 3, 2, 20812
2026/05/20 22:13:15.216, 4, 2, 20812
2026/05/20 22:13:15.216, 5, 2, 17406
2026/05/20 22:13:15.217, 6, 3, 17386
2026/05/20 22:13:15.217, 7, 2, 11582
2026/05/20 22:13:15.812, 0, 3, 21794
2026/05/20 22:13:15.813, 1, 3, 20812
2026/05/20 22:13:15.813, 2, 3, 20812
2026/05/20 22:13:15.813, 3, 11, 20812
2026/05/20 22:13:15.814, 4, 3, 20812
2026/05/20 22:13:15.814, 5, 3, 17406
2026/05/20 22:13:15.814, 6, 4, 17386
2026/05/20 22:13:15.814, 7, 30, 11582
2026/05/20 22:13:16.411, 0, 3, 21794
2026/05/20 22:13:16.411, 1, 3, 20812
2026/05/20 22:13:16.411, 2, 3, 20812
2026/05/20 22:13:16.412, 3, 3, 20812
2026/05/20 22:13:16.412, 4, 3, 20812
2026/05/20 22:13:16.412, 5, 27, 17406
2026/05/20 22:13:16.412, 6, 3, 17386
2026/05/20 22:13:16.413, 7, 8, 11582
2026/05/20 22:13:17.005, 0, 2, 21794
2026/05/20 22:13:17.005, 1, 2, 20812
2026/05/20 22:13:17.005, 2, 2, 20812
2026/05/20 22:13:17.006, 3, 3, 20812
2026/05/20 22:13:17.006, 4, 2, 20812
2026/05/20 22:13:17.006, 5, 16, 17406
2026/05/20 22:13:17.006, 6, 11, 17386
2026/05/20 22:13:17.006, 7, 7, 11582
2026/05/20 22:13:17.611, 0, 3, 21794
2026/05/20 22:13:17.612, 1, 3, 20812
2026/05/20 22:13:17.612, 2, 3, 20812
2026/05/20 22:13:17.612, 3, 3, 20812
2026/05/20 22:13:17.612, 4, 4, 20812
2026/05/20 22:13:17.613, 5, 14, 17406
2026/05/20 22:13:17.613, 6, 3, 17386
2026/05/20 22:13:17.613, 7, 11, 11592
2026/05/20 22:13:18.204, 0, 3, 21794
2026/05/20 22:13:18.204, 1, 4, 20812
2026/05/20 22:13:18.204, 2, 2, 20812
2026/05/20 22:13:18.205, 3, 3, 20812
2026/05/20 22:13:18.205, 4, 3, 20812
2026/05/20 22:13:18.205, 5, 26, 17406
2026/05/20 22:13:18.206, 6, 5, 17386
2026/05/20 22:13:18.206, 7, 0, 11592
2026/05/20 22:13:18.785, 0, 3, 21794
2026/05/20 22:13:18.786, 1, 17, 20812
2026/05/20 22:13:18.786, 2, 3, 20812
2026/05/20 22:13:18.786, 3, 3, 20812
2026/05/20 22:13:18.786, 4, 3, 20812
2026/05/20 22:13:18.786, 5, 3, 17406
2026/05/20 22:13:18.787, 6, 3, 17386
2026/05/20 22:13:18.787, 7, 0, 11592
2026/05/20 22:13:19.405, 0, 3, 21794
2026/05/20 22:13:19.405, 1, 3, 20812
2026/05/20 22:13:19.405, 2, 3, 20812
2026/05/20 22:13:19.406, 3, 3, 20812
2026/05/20 22:13:19.406, 4, 3, 20812
2026/05/20 22:13:19.406, 5, 22, 17406
2026/05/20 22:13:19.406, 6, 1, 17386
2026/05/20 22:13:19.406, 7, 0, 11592
2026/05/20 22:13:19.986, 0, 2, 21794
2026/05/20 22:13:19.987, 1, 3, 20812
2026/05/20 22:13:19.987, 2, 3, 20812
2026/05/20 22:13:19.987, 3, 3, 20812
2026/05/20 22:13:19.988, 4, 3, 20812
2026/05/20 22:13:19.988, 5, 0, 17422
2026/05/20 22:13:19.988, 6, 2, 17386
2026/05/20 22:13:19.988, 7, 0, 11592
2026/05/20 22:13:20.563, 0, 3, 21794
2026/05/20 22:13:20.563, 1, 3, 20812
2026/05/20 22:13:20.563, 2, 4, 20812
2026/05/20 22:13:20.564, 3, 3, 20812
2026/05/20 22:13:20.564, 4, 3, 20812
2026/05/20 22:13:20.564, 5, 0, 17422
2026/05/20 22:13:20.564, 6, 2, 17386
2026/05/20 22:13:20.565, 7, 0, 11592
2026/05/20 22:13:21.154, 0, 3, 21794
2026/05/20 22:13:21.154, 1, 4, 20812
2026/05/20 22:13:21.154, 2, 4, 20812
2026/05/20 22:13:21.154, 3, 3, 20812
2026/05/20 22:13:21.155, 4, 3, 20812
2026/05/20 22:13:21.155, 5, 0, 17422
2026/05/20 22:13:21.155, 6, 2, 17386
2026/05/20 22:13:21.155, 7, 0, 11592
2026/05/20 22:13:21.747, 0, 3, 21794
2026/05/20 22:13:21.748, 1, 3, 20812
2026/05/20 22:13:21.748, 2, 3, 20812
2026/05/20 22:13:21.748, 3, 3, 20812
2026/05/20 22:13:21.749, 4, 3, 20812
2026/05/20 22:13:21.749, 5, 0, 17422
2026/05/20 22:13:21.749, 6, 2, 17386
2026/05/20 22:13:21.749, 7, 0, 11592
2026/05/20 22:13:22.392, 0, 3, 21794
2026/05/20 22:13:22.392, 1, 3, 20812
2026/05/20 22:13:22.393, 2, 5, 20812
2026/05/20 22:13:22.393, 3, 13, 20812
2026/05/20 22:13:22.394, 4, 14, 20812
2026/05/20 22:13:22.394, 5, 0, 17422
2026/05/20 22:13:22.394, 6, 2, 17386
2026/05/20 22:13:22.395, 7, 0, 11592
2026/05/20 22:13:22.998, 0, 5, 21794
2026/05/20 22:13:22.999, 1, 7, 20812
2026/05/20 22:13:22.999, 2, 12, 20812
2026/05/20 22:13:22.999, 3, 4, 20812
2026/05/20 22:13:22.999, 4, 16, 20812
2026/05/20 22:13:23.000, 5, 0, 17422
2026/05/20 22:13:23.000, 6, 2, 17386
2026/05/20 22:13:23.000, 7, 0, 11592
2026/05/20 22:13:23.592, 0, 3, 21794
2026/05/20 22:13:23.592, 1, 3, 20812
2026/05/20 22:13:23.592, 2, 3, 20812
2026/05/20 22:13:23.593, 3, 3, 20812
2026/05/20 22:13:23.593, 4, 3, 20832
2026/05/20 22:13:23.593, 5, 0, 17422
2026/05/20 22:13:23.593, 6, 3, 17386
2026/05/20 22:13:23.594, 7, 0, 11592
2026/05/20 22:13:24.187, 0, 4, 21794
2026/05/20 22:13:24.187, 1, 4, 20812
2026/05/20 22:13:24.187, 2, 3, 20812
2026/05/20 22:13:24.188, 3, 4, 20812
2026/05/20 22:13:24.188, 4, 0, 20832
2026/05/20 22:13:24.188, 5, 0, 17422
2026/05/20 22:13:24.189, 6, 8, 17386
2026/05/20 22:13:24.189, 7, 0, 11592
2026/05/20 22:13:24.789, 0, 13, 21794
2026/05/20 22:13:24.789, 1, 4, 20812
2026/05/20 22:13:24.790, 2, 4, 20812
2026/05/20 22:13:24.790, 3, 3, 20812
2026/05/20 22:13:24.790, 4, 0, 20832
2026/05/20 22:13:24.791, 5, 0, 17422
2026/05/20 22:13:24.791, 6, 0, 17404
2026/05/20 22:13:24.791, 7, 0, 11592
2026/05/20 22:13:25.390, 0, 13, 21794
2026/05/20 22:13:25.390, 1, 4, 20812
2026/05/20 22:13:25.390, 2, 7, 20812
2026/05/20 22:13:25.390, 3, 5, 20812
2026/05/20 22:13:25.391, 4, 0, 20832
2026/05/20 22:13:25.391, 5, 0, 17422
2026/05/20 22:13:25.391, 6, 0, 17404
2026/05/20 22:13:25.391, 7, 0, 11592
2026/05/20 22:13:25.986, 0, 5, 21794
2026/05/20 22:13:25.987, 1, 3, 20812
2026/05/20 22:13:25.987, 2, 6, 20812
2026/05/20 22:13:25.987, 3, 5, 20812
2026/05/20 22:13:25.987, 4, 0, 20832
2026/05/20 22:13:25.988, 5, 0, 17422
2026/05/20 22:13:25.988, 6, 0, 17404
2026/05/20 22:13:25.988, 7, 0, 11592
2026/05/20 22:13:26.560, 0, 4, 21794
2026/05/20 22:13:26.561, 1, 5, 20812
2026/05/20 22:13:26.561, 2, 4, 20812
2026/05/20 22:13:26.561, 3, 13, 20812
2026/05/20 22:13:26.562, 4, 0, 20832
2026/05/20 22:13:26.562, 5, 0, 17422
2026/05/20 22:13:26.562, 6, 0, 17404
2026/05/20 22:13:26.562, 7, 0, 11592
2026/05/20 22:13:27.858, 0, 6, 21794
2026/05/20 22:13:27.859, 1, 4, 20812
2026/05/20 22:13:27.859, 2, 4, 20812
2026/05/20 22:13:27.859, 3, 4, 20812
2026/05/20 22:13:27.859, 4, 0, 20832
2026/05/20 22:13:27.860, 5, 0, 17422
2026/05/20 22:13:27.860, 6, 0, 17404
2026/05/20 22:13:27.860, 7, 0, 11592
2026/05/20 22:13:28.452, 0, 8, 21794
2026/05/20 22:13:28.452, 1, 4, 20812
2026/05/20 22:13:28.452, 2, 4, 20812
2026/05/20 22:13:28.453, 3, 3, 20812
2026/05/20 22:13:28.453, 4, 0, 20832
2026/05/20 22:13:28.453, 5, 0, 17422
2026/05/20 22:13:28.453, 6, 0, 17404
2026/05/20 22:13:28.453, 7, 0, 11592
2026/05/20 22:13:29.055, 0, 8, 21794
2026/05/20 22:13:29.056, 1, 4, 20812
2026/05/20 22:13:29.056, 2, 5, 20812
2026/05/20 22:13:29.056, 3, 1, 20812
2026/05/20 22:13:29.056, 4, 0, 20832
2026/05/20 22:13:29.057, 5, 0, 17422
2026/05/20 22:13:29.057, 6, 0, 17404
2026/05/20 22:13:29.057, 7, 0, 11592
2026/05/20 22:13:29.674, 0, 3, 21794
2026/05/20 22:13:29.674, 1, 2, 20812
2026/05/20 22:13:29.675, 2, 2, 20812
2026/05/20 22:13:29.675, 3, 1, 20812
2026/05/20 22:13:29.675, 4, 0, 20832
2026/05/20 22:13:29.675, 5, 0, 17422
2026/05/20 22:13:29.676, 6, 0, 17404
2026/05/20 22:13:29.676, 7, 0, 11592
2026/05/20 22:13:30.307, 0, 5, 21794
2026/05/20 22:13:30.307, 1, 3, 20812
2026/05/20 22:13:30.308, 2, 4, 20812
2026/05/20 22:13:30.308, 3, 4, 20812
2026/05/20 22:13:30.308, 4, 0, 20832
2026/05/20 22:13:30.308, 5, 0, 17422
2026/05/20 22:13:30.309, 6, 0, 17404
2026/05/20 22:13:30.309, 7, 0, 11592
2026/05/20 22:13:30.897, 0, 4, 21794
2026/05/20 22:13:30.898, 1, 4, 20812
2026/05/20 22:13:30.898, 2, 13, 20812
2026/05/20 22:13:30.898, 3, 2, 20812
2026/05/20 22:13:30.898, 4, 0, 20832
2026/05/20 22:13:30.899, 5, 0, 17422
2026/05/20 22:13:30.899, 6, 0, 17404
2026/05/20 22:13:30.899, 7, 0, 11592
2026/05/20 22:13:31.487, 0, 4, 21794
2026/05/20 22:13:31.488, 1, 4, 20812
2026/05/20 22:13:31.488, 2, 4, 20812
2026/05/20 22:13:31.488, 3, 17, 20812
2026/05/20 22:13:31.489, 4, 0, 20832
2026/05/20 22:13:31.489, 5, 0, 17422
2026/05/20 22:13:31.489, 6, 0, 17404
2026/05/20 22:13:31.489, 7, 0, 11592
2026/05/20 22:13:32.066, 0, 4, 21794
2026/05/20 22:13:32.067, 1, 4, 20812
2026/05/20 22:13:32.067, 2, 4, 20812
2026/05/20 22:13:32.067, 3, 7, 20812
2026/05/20 22:13:32.068, 4, 0, 20832
2026/05/20 22:13:32.068, 5, 0, 17422
2026/05/20 22:13:32.069, 6, 0, 17404
2026/05/20 22:13:32.069, 7, 0, 11592
2026/05/20 22:13:32.645, 0, 4, 21794
2026/05/20 22:13:32.646, 1, 4, 20812
2026/05/20 22:13:32.646, 2, 5, 20812
2026/05/20 22:13:32.646, 3, 23, 20812
2026/05/20 22:13:32.647, 4, 0, 20832
2026/05/20 22:13:32.647, 5, 0, 17422
2026/05/20 22:13:32.647, 6, 0, 17404
2026/05/20 22:13:32.647, 7, 0, 11592
2026/05/20 22:13:33.246, 0, 4, 21794
2026/05/20 22:13:33.247, 1, 4, 20812
2026/05/20 22:13:33.248, 2, 5, 20812
2026/05/20 22:13:33.248, 3, 19, 20812
2026/05/20 22:13:33.249, 4, 0, 20832
2026/05/20 22:13:33.249, 5, 0, 17422
2026/05/20 22:13:33.249, 6, 0, 17404
2026/05/20 22:13:33.250, 7, 0, 11592
2026/05/20 22:13:33.828, 0, 3, 21794
2026/05/20 22:13:33.829, 1, 5, 20812
2026/05/20 22:13:33.829, 2, 5, 20812
2026/05/20 22:13:33.829, 3, 14, 20812
2026/05/20 22:13:33.830, 4, 0, 20832
2026/05/20 22:13:33.830, 5, 0, 17422
2026/05/20 22:13:33.830, 6, 0, 17404
2026/05/20 22:13:33.830, 7, 0, 11592
2026/05/20 22:13:34.401, 0, 4, 21794
2026/05/20 22:13:34.401, 1, 4, 20812
2026/05/20 22:13:34.402, 2, 3, 20812
2026/05/20 22:13:34.402, 3, 4, 20812
2026/05/20 22:13:34.402, 4, 0, 20832
2026/05/20 22:13:34.402, 5, 0, 17422
2026/05/20 22:13:34.403, 6, 0, 17404
2026/05/20 22:13:34.403, 7, 0, 11592
2026/05/20 22:13:34.991, 0, 4, 21794
2026/05/20 22:13:34.991, 1, 3, 20812
2026/05/20 22:13:34.991, 2, 4, 20812
2026/05/20 22:13:34.992, 3, 4, 20812
2026/05/20 22:13:34.992, 4, 0, 20832
2026/05/20 22:13:34.992, 5, 0, 17422
2026/05/20 22:13:34.992, 6, 0, 17404
2026/05/20 22:13:34.992, 7, 0, 11592
2026/05/20 22:13:35.582, 0, 4, 21794
2026/05/20 22:13:35.583, 1, 4, 20812
2026/05/20 22:13:35.583, 2, 4, 20812
2026/05/20 22:13:35.584, 3, 0, 20832
2026/05/20 22:13:35.584, 4, 0, 20832
2026/05/20 22:13:35.584, 5, 0, 17422
2026/05/20 22:13:35.584, 6, 0, 17404
2026/05/20 22:13:35.585, 7, 0, 11592
2026/05/20 22:13:36.162, 0, 3, 21794
2026/05/20 22:13:36.163, 1, 4, 20812
2026/05/20 22:13:36.164, 2, 4, 20812
2026/05/20 22:13:36.164, 3, 0, 20832
2026/05/20 22:13:36.164, 4, 0, 20832
2026/05/20 22:13:36.165, 5, 0, 17422
2026/05/20 22:13:36.165, 6, 0, 17404
2026/05/20 22:13:36.165, 7, 0, 11592
2026/05/20 22:13:36.746, 0, 4, 21794
2026/05/20 22:13:36.746, 1, 4, 20812
2026/05/20 22:13:36.747, 2, 4, 20812
2026/05/20 22:13:36.748, 3, 0, 20832
2026/05/20 22:13:36.748, 4, 0, 20832
2026/05/20 22:13:36.748, 5, 0, 17422
2026/05/20 22:13:36.749, 6, 0, 17404
2026/05/20 22:13:36.749, 7, 0, 11592
2026/05/20 22:13:37.327, 0, 4, 21794
2026/05/20 22:13:37.328, 1, 4, 20812
2026/05/20 22:13:37.328, 2, 4, 20812
2026/05/20 22:13:37.328, 3, 0, 20832
2026/05/20 22:13:37.328, 4, 0, 20832
2026/05/20 22:13:37.329, 5, 0, 17422
2026/05/20 22:13:37.329, 6, 0, 17404
2026/05/20 22:13:37.329, 7, 0, 11592
2026/05/20 22:13:37.915, 0, 5, 21794
2026/05/20 22:13:37.915, 1, 6, 20812
2026/05/20 22:13:37.915, 2, 4, 20812
2026/05/20 22:13:37.915, 3, 0, 20832
2026/05/20 22:13:37.916, 4, 0, 20832
2026/05/20 22:13:37.916, 5, 0, 17422
2026/05/20 22:13:37.916, 6, 0, 17404
2026/05/20 22:13:37.916, 7, 0, 11592
2026/05/20 22:13:38.485, 0, 4, 21794
2026/05/20 22:13:38.485, 1, 4, 20812
2026/05/20 22:13:38.486, 2, 4, 20812
2026/05/20 22:13:38.486, 3, 0, 20832
2026/05/20 22:13:38.486, 4, 0, 20832
2026/05/20 22:13:38.486, 5, 0, 17422
2026/05/20 22:13:38.486, 6, 0, 17404
2026/05/20 22:13:38.487, 7, 0, 11592
2026/05/20 22:13:39.058, 0, 4, 21794
2026/05/20 22:13:39.059, 1, 4, 20812
2026/05/20 22:13:39.059, 2, 4, 20812
2026/05/20 22:13:39.059, 3, 0, 20832
2026/05/20 22:13:39.060, 4, 0, 20832
2026/05/20 22:13:39.060, 5, 0, 17422
2026/05/20 22:13:39.060, 6, 0, 17404
2026/05/20 22:13:39.060, 7, 0, 11592
2026/05/20 22:13:39.652, 0, 4, 21794
2026/05/20 22:13:39.652, 1, 4, 20812
2026/05/20 22:13:39.653, 2, 4, 20812
2026/05/20 22:13:39.653, 3, 0, 20832
2026/05/20 22:13:39.653, 4, 0, 20832
2026/05/20 22:13:39.653, 5, 0, 17422
2026/05/20 22:13:39.654, 6, 0, 17404
2026/05/20 22:13:39.654, 7, 0, 11592
2026/05/20 22:13:40.227, 0, 4, 21794
2026/05/20 22:13:40.227, 1, 4, 20812
2026/05/20 22:13:40.227, 2, 4, 20812
2026/05/20 22:13:40.227, 3, 0, 20832
2026/05/20 22:13:40.228, 4, 0, 20832
2026/05/20 22:13:40.228, 5, 0, 17422
2026/05/20 22:13:40.228, 6, 0, 17404
2026/05/20 22:13:40.228, 7, 0, 11592
2026/05/20 22:13:40.843, 0, 4, 21794
2026/05/20 22:13:40.844, 1, 4, 20812
2026/05/20 22:13:40.844, 2, 4, 20812
2026/05/20 22:13:40.845, 3, 0, 20832
2026/05/20 22:13:40.845, 4, 0, 20832
2026/05/20 22:13:40.845, 5, 0, 17422
2026/05/20 22:13:40.846, 6, 0, 17404
2026/05/20 22:13:40.851, 7, 0, 11592
2026/05/20 22:13:41.437, 0, 4, 21794
2026/05/20 22:13:41.437, 1, 5, 20812
2026/05/20 22:13:41.438, 2, 3, 20812
2026/05/20 22:13:41.438, 3, 0, 20832
2026/05/20 22:13:41.438, 4, 0, 20832
2026/05/20 22:13:41.438, 5, 0, 17422
2026/05/20 22:13:41.439, 6, 0, 17404
2026/05/20 22:13:41.439, 7, 0, 11592
2026/05/20 22:13:42.011, 0, 5, 21794
2026/05/20 22:13:42.012, 1, 5, 20812
2026/05/20 22:13:42.012, 2, 4, 20812
2026/05/20 22:13:42.012, 3, 0, 20832
2026/05/20 22:13:42.012, 4, 0, 20832
2026/05/20 22:13:42.013, 5, 0, 17422
2026/05/20 22:13:42.013, 6, 0, 17404
2026/05/20 22:13:42.013, 7, 0, 11592
2026/05/20 22:13:42.587, 0, 4, 21794
2026/05/20 22:13:42.587, 1, 4, 20812
2026/05/20 22:13:42.587, 2, 4, 20812
2026/05/20 22:13:42.588, 3, 0, 20832
2026/05/20 22:13:42.588, 4, 0, 20832
2026/05/20 22:13:42.588, 5, 0, 17422
2026/05/20 22:13:42.588, 6, 0, 17404
2026/05/20 22:13:42.589, 7, 0, 11592
2026/05/20 22:13:43.197, 0, 4, 21794
