2026/05/20 08:41:20.295, 0, 40, 5, 23604, 32768, 117.26
2026/05/20 08:41:20.297, 1, 40, 6, 22626, 32768, 83.41
2026/05/20 08:41:20.298, 2, 39, 5, 22626, 32768, 58.88
2026/05/20 08:41:20.300, 3, 28, 4, 22626, 32768, 60.78
2026/05/20 08:41:20.302, 4, 39, 6, 22626, 32768, 61.80
2026/05/20 08:41:20.303, 5, 34, 5, 19216, 32768, 61.31
2026/05/20 08:41:20.306, 6, 9, 1, 19198, 32768, 60.82
2026/05/20 08:41:20.307, 7, 10, 1, 13386, 32768, 61.72
2026/05/20 08:41:20.809, 0, 36, 5, 23604, 32768, 109.38
2026/05/20 08:41:20.811, 1, 30, 4, 22626, 32768, 104.53
2026/05/20 08:41:20.812, 2, 22, 3, 22626, 32768, 100.23
2026/05/20 08:41:20.814, 3, 39, 6, 22626, 32768, 92.71
2026/05/20 08:41:20.815, 4, 33, 5, 22626, 32768, 61.80
2026/05/20 08:41:20.817, 5, 25, 3, 19216, 32768, 61.31
2026/05/20 08:41:20.818, 6, 22, 3, 19198, 32768, 59.83
2026/05/20 08:41:20.820, 7, 5, 1, 13386, 32768, 59.26
2026/05/20 08:41:21.321, 0, 39, 5, 23604, 32768, 127.59
2026/05/20 08:41:21.323, 1, 40, 6, 22626, 32768, 118.81
2026/05/20 08:41:21.325, 2, 33, 5, 22626, 32768, 117.98
2026/05/20 08:41:21.327, 3, 38, 5, 22626, 32768, 67.64
2026/05/20 08:41:21.330, 4, 40, 6, 22626, 32768, 61.80
2026/05/20 08:41:21.331, 5, 34, 5, 19216, 32768, 61.31
2026/05/20 08:41:21.333, 6, 14, 2, 19198, 32768, 59.83
2026/05/20 08:41:21.335, 7, 8, 1, 13386, 32768, 59.26
2026/05/20 08:41:21.838, 0, 32, 4, 23604, 32768, 75.96
2026/05/20 08:41:21.839, 1, 28, 4, 22626, 32768, 118.81
2026/05/20 08:41:21.841, 2, 17, 2, 22626, 32768, 123.32
2026/05/20 08:41:21.843, 3, 39, 5, 22626, 32768, 112.34
2026/05/20 08:41:21.844, 4, 31, 4, 22626, 32768, 118.81
2026/05/20 08:41:21.846, 5, 22, 3, 19216, 32768, 92.28
2026/05/20 08:41:21.849, 6, 30, 4, 19198, 32768, 59.30
2026/05/20 08:41:21.851, 7, 15, 2, 13386, 32768, 59.26
2026/05/20 08:41:22.353, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 08:41:22.355, 1, 12, 2, 22626, 32768, 58.84
2026/05/20 08:41:22.357, 2, 13, 2, 22626, 32768, 66.74
2026/05/20 08:41:22.358, 3, 34, 5, 22626, 32768, 100.65
2026/05/20 08:41:22.360, 4, 15, 2, 22626, 32768, 129.56
2026/05/20 08:41:22.362, 5, 10, 1, 19216, 32768, 111.92
2026/05/20 08:41:22.363, 6, 33, 4, 19198, 32768, 119.30
2026/05/20 08:41:22.365, 7, 5, 1, 13386, 32768, 81.82
2026/05/20 08:41:22.866, 0, 28, 4, 23604, 32768, 58.31
2026/05/20 08:41:22.868, 1, 16, 2, 22626, 32768, 56.87
2026/05/20 08:41:22.870, 2, 33, 5, 22626, 32768, 58.88
2026/05/20 08:41:22.872, 3, 14, 2, 22626, 32768, 61.76
2026/05/20 08:41:22.873, 4, 12, 2, 22626, 32768, 67.72
2026/05/20 08:41:22.875, 5, 15, 2, 19216, 32768, 81.49
2026/05/20 08:41:22.876, 6, 33, 4, 19198, 32768, 128.17
2026/05/20 08:41:22.878, 7, 8, 1, 13386, 32768, 87.73
2026/05/20 08:41:23.380, 0, 11, 2, 23604, 32768, 75.08
2026/05/20 08:41:23.382, 1, 31, 4, 22626, 32768, 56.83
2026/05/20 08:41:23.384, 2, 39, 5, 22626, 32768, 58.88
2026/05/20 08:41:23.386, 3, 19, 3, 22626, 32768, 61.27
2026/05/20 08:41:23.387, 4, 28, 4, 22626, 32768, 61.80
2026/05/20 08:41:23.389, 5, 28, 4, 19216, 32768, 61.80
2026/05/20 08:41:23.392, 6, 15, 2, 19198, 32768, 61.31
2026/05/20 08:41:23.394, 7, 16, 2, 13386, 32768, 71.58
2026/05/20 08:41:23.895, 0, 13, 2, 23604, 32768, 98.68
2026/05/20 08:41:23.897, 1, 10, 1, 22626, 32768, 56.83
2026/05/20 08:41:23.899, 2, 39, 5, 22626, 32768, 58.88
2026/05/20 08:41:23.900, 3, 22, 3, 22626, 32768, 61.27
2026/05/20 08:41:23.902, 4, 26, 4, 22626, 32768, 61.80
2026/05/20 08:41:23.904, 5, 26, 4, 19216, 32768, 61.31
2026/05/20 08:41:23.906, 6, 3, 0, 19198, 32768, 60.28
2026/05/20 08:41:23.907, 7, 16, 2, 13386, 32768, 65.17
2026/05/20 08:41:24.409, 0, 14, 2, 23604, 32768, 123.16
2026/05/20 08:41:24.411, 1, 10, 1, 22626, 32768, 86.86
2026/05/20 08:41:24.413, 2, 38, 5, 22626, 32768, 58.88
2026/05/20 08:41:24.414, 3, 23, 3, 22626, 32768, 61.27
2026/05/20 08:41:24.416, 4, 26, 4, 22626, 32768, 61.80
2026/05/20 08:41:24.417, 5, 27, 4, 19216, 32768, 61.31
2026/05/20 08:41:24.418, 6, 5, 1, 19198, 32768, 59.83
2026/05/20 08:41:24.420, 7, 16, 2, 13386, 32768, 61.72
2026/05/20 08:41:24.922, 0, 12, 2, 23604, 32768, 123.08
2026/05/20 08:41:24.923, 1, 9, 1, 22626, 32768, 113.89
2026/05/20 08:41:24.925, 2, 39, 5, 22626, 32768, 58.88
2026/05/20 08:41:24.926, 3, 16, 2, 22626, 32768, 60.78
2026/05/20 08:41:24.928, 4, 27, 4, 22626, 32768, 61.80
2026/05/20 08:41:24.929, 5, 29, 4, 19216, 32768, 61.31
2026/05/20 08:41:24.931, 6, 9, 1, 19198, 32768, 59.83
2026/05/20 08:41:24.932, 7, 16, 2, 13386, 32768, 60.24
2026/05/20 08:41:25.434, 0, 12, 2, 23604, 32768, 58.31
2026/05/20 08:41:25.436, 1, 10, 1, 22626, 32768, 56.83
2026/05/20 08:41:25.438, 2, 39, 5, 22626, 32768, 58.88
2026/05/20 08:41:25.440, 3, 16, 2, 22626, 32768, 61.27
2026/05/20 08:41:25.441, 4, 26, 4, 22626, 32768, 61.80
2026/05/20 08:41:25.443, 5, 30, 4, 19216, 32768, 61.31
2026/05/20 08:41:25.445, 6, 10, 1, 19198, 32768, 59.79
2026/05/20 08:41:25.447, 7, 16, 2, 13388, 32768, 72.57
2026/05/20 08:41:25.949, 0, 40, 5, 23604, 32768, 58.31
2026/05/20 08:41:25.950, 1, 40, 6, 22626, 32768, 56.87
2026/05/20 08:41:25.952, 2, 40, 5, 22626, 32768, 58.88
2026/05/20 08:41:25.954, 3, 40, 6, 22626, 32768, 61.27
2026/05/20 08:41:25.956, 4, 40, 6, 22626, 32768, 62.30
2026/05/20 08:41:25.957, 5, 5, 1, 19216, 32768, 62.79
2026/05/20 08:41:25.959, 6, 19, 2, 19198, 32768, 65.21
2026/05/20 08:41:25.961, 7, 6, 4, 13388, 32768, 95.66
2026/05/20 08:41:26.463, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 08:41:26.465, 1, 40, 6, 22626, 32768, 56.87
2026/05/20 08:41:26.467, 2, 37, 5, 22626, 32768, 58.88
2026/05/20 08:41:26.468, 3, 40, 6, 22626, 32768, 61.27
2026/05/20 08:41:26.470, 4, 40, 6, 22626, 32768, 62.30
2026/05/20 08:41:26.472, 5, 5, 1, 19216, 32768, 61.80
2026/05/20 08:41:26.477, 6, 34, 5, 19198, 32768, 61.76
2026/05/20 08:41:26.479, 7, 9, 4, 13386, 32768, 79.96
2026/05/20 08:41:26.981, 0, 40, 5, 23604, 32768, 89.26
2026/05/20 08:41:26.983, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 08:41:26.984, 2, 35, 5, 22626, 32768, 58.88
2026/05/20 08:41:26.986, 3, 40, 6, 22626, 32768, 61.27
2026/05/20 08:41:26.987, 4, 40, 6, 22626, 32768, 61.80
2026/05/20 08:41:26.989, 5, 6, 1, 19216, 32768, 61.80
2026/05/20 08:41:26.990, 6, 34, 5, 19198, 32768, 61.27
2026/05/20 08:41:26.992, 7, 10, 4, 13386, 32768, 71.09
