2026/05/20 20:46:34.641, 4, 21, 20812
2026/05/20 20:46:34.641, 5, 16, 17406
2026/05/20 20:46:34.641, 6, 2, 17386
2026/05/20 20:46:34.642, 7, 3, 11582
2026/05/20 20:46:35.240, 0, 2, 21794
2026/05/20 20:46:35.240, 1, 2, 20812
2026/05/20 20:46:35.240, 2, 2, 20812
2026/05/20 20:46:35.241, 3, 2, 20812
2026/05/20 20:46:35.241, 4, 29, 20812
2026/05/20 20:46:35.241, 5, 28, 17406
2026/05/20 20:46:35.241, 6, 2, 17386
2026/05/20 20:46:35.242, 7, 3, 11582
2026/05/20 20:46:35.851, 0, 8, 21794
2026/05/20 20:46:35.852, 1, 3, 20812
2026/05/20 20:46:35.852, 2, 2, 20812
2026/05/20 20:46:35.852, 3, 3, 20812
2026/05/20 20:46:35.852, 4, 30, 20812
2026/05/20 20:46:35.853, 5, 30, 17406
2026/05/20 20:46:35.853, 6, 2, 17386
2026/05/20 20:46:35.853, 7, 3, 11582
2026/05/20 20:46:36.423, 0, 28, 21794
2026/05/20 20:46:36.423, 1, 3, 20812
2026/05/20 20:46:36.424, 2, 2, 20812
2026/05/20 20:46:36.424, 3, 2, 20812
2026/05/20 20:46:36.424, 4, 22, 20812
2026/05/20 20:46:36.424, 5, 3, 17406
2026/05/20 20:46:36.424, 6, 2, 17386
2026/05/20 20:46:36.425, 7, 3, 11582
2026/05/20 20:46:37.017, 0, 2, 21794
2026/05/20 20:46:37.018, 1, 2, 20812
2026/05/20 20:46:37.018, 2, 2, 20812
2026/05/20 20:46:37.018, 3, 2, 20812
2026/05/20 20:46:37.018, 4, 4, 20812
2026/05/20 20:46:37.018, 5, 9, 17406
2026/05/20 20:46:37.019, 6, 2, 17386
2026/05/20 20:46:37.019, 7, 2, 11582
2026/05/20 20:46:37.632, 0, 2, 21794
2026/05/20 20:46:37.632, 1, 2, 20812
2026/05/20 20:46:37.632, 2, 2, 20812
2026/05/20 20:46:37.633, 3, 2, 20812
2026/05/20 20:46:37.633, 4, 4, 20812
2026/05/20 20:46:37.633, 5, 2, 17406
2026/05/20 20:46:37.633, 6, 2, 17386
2026/05/20 20:46:37.634, 7, 2, 11582
2026/05/20 20:46:38.250, 0, 12, 21794
2026/05/20 20:46:38.251, 1, 2, 20812
2026/05/20 20:46:38.251, 2, 2, 20812
2026/05/20 20:46:38.252, 3, 2, 20812
2026/05/20 20:46:38.252, 4, 2, 20812
2026/05/20 20:46:38.252, 5, 2, 17406
2026/05/20 20:46:38.253, 6, 2, 17386
2026/05/20 20:46:38.253, 7, 3, 11582
2026/05/20 20:46:38.855, 0, 15, 21794
2026/05/20 20:46:38.856, 1, 3, 20812
2026/05/20 20:46:38.856, 2, 2, 20812
2026/05/20 20:46:38.856, 3, 2, 20812
2026/05/20 20:46:38.857, 4, 2, 20812
2026/05/20 20:46:38.857, 5, 5, 17406
2026/05/20 20:46:38.858, 6, 3, 17386
2026/05/20 20:46:38.858, 7, 2, 11582
2026/05/20 20:46:39.470, 0, 22, 21794
2026/05/20 20:46:39.471, 1, 3, 20812
2026/05/20 20:46:39.471, 2, 3, 20812
2026/05/20 20:46:39.472, 3, 13, 20812
2026/05/20 20:46:39.472, 4, 8, 20812
2026/05/20 20:46:39.472, 5, 23, 17406
2026/05/20 20:46:39.473, 6, 3, 17386
2026/05/20 20:46:39.473, 7, 3, 11582
2026/05/20 20:46:40.098, 0, 3, 21794
2026/05/20 20:46:40.099, 1, 3, 20812
2026/05/20 20:46:40.099, 2, 2, 20812
2026/05/20 20:46:40.099, 3, 2, 20812
2026/05/20 20:46:40.099, 4, 5, 20812
2026/05/20 20:46:40.100, 5, 0, 17422
2026/05/20 20:46:40.100, 6, 3, 17386
2026/05/20 20:46:40.100, 7, 3, 11582
2026/05/20 20:46:40.703, 0, 3, 21794
2026/05/20 20:46:40.703, 1, 3, 20812
2026/05/20 20:46:40.703, 2, 2, 20812
2026/05/20 20:46:40.704, 3, 3, 20812
2026/05/20 20:46:40.704, 4, 3, 20812
2026/05/20 20:46:40.704, 5, 0, 17422
2026/05/20 20:46:40.704, 6, 3, 17386
2026/05/20 20:46:40.705, 7, 3, 11582
2026/05/20 20:46:41.321, 0, 3, 21794
2026/05/20 20:46:41.321, 1, 2, 20812
2026/05/20 20:46:41.321, 2, 2, 20812
2026/05/20 20:46:41.322, 3, 4, 20812
2026/05/20 20:46:41.322, 4, 2, 20812
2026/05/20 20:46:41.322, 5, 0, 17422
2026/05/20 20:46:41.322, 6, 3, 17386
2026/05/20 20:46:41.323, 7, 3, 11582
2026/05/20 20:46:41.955, 0, 3, 21794
2026/05/20 20:46:41.956, 1, 3, 20812
2026/05/20 20:46:41.956, 2, 2, 20812
2026/05/20 20:46:41.956, 3, 2, 20812
2026/05/20 20:46:41.956, 4, 3, 20812
2026/05/20 20:46:41.957, 5, 0, 17422
2026/05/20 20:46:41.957, 6, 2, 17386
2026/05/20 20:46:41.957, 7, 3, 11582
2026/05/20 20:46:42.577, 0, 2, 21794
2026/05/20 20:46:42.577, 1, 2, 20812
2026/05/20 20:46:42.577, 2, 2, 20812
2026/05/20 20:46:42.578, 3, 4, 20812
2026/05/20 20:46:42.578, 4, 2, 20812
2026/05/20 20:46:42.578, 5, 0, 17422
2026/05/20 20:46:42.579, 6, 2, 17386
2026/05/20 20:46:42.579, 7, 2, 11582
2026/05/20 20:46:43.187, 0, 3, 21794
2026/05/20 20:46:43.187, 1, 3, 20812
2026/05/20 20:46:43.189, 2, 3, 20812
2026/05/20 20:46:43.189, 3, 3, 20812
2026/05/20 20:46:43.190, 4, 3, 20812
2026/05/20 20:46:43.190, 5, 0, 17422
2026/05/20 20:46:43.191, 6, 4, 17386
2026/05/20 20:46:43.191, 7, 31, 11582
2026/05/20 20:46:43.778, 0, 3, 21794
2026/05/20 20:46:43.778, 1, 3, 20812
2026/05/20 20:46:43.778, 2, 2, 20812
2026/05/20 20:46:43.779, 3, 5, 20812
2026/05/20 20:46:43.779, 4, 3, 20812
2026/05/20 20:46:43.779, 5, 0, 17422
2026/05/20 20:46:43.779, 6, 4, 17386
2026/05/20 20:46:43.780, 7, 37, 11582
2026/05/20 20:46:44.355, 0, 3, 21794
2026/05/20 20:46:44.355, 1, 3, 20812
2026/05/20 20:46:44.355, 2, 10, 20812
2026/05/20 20:46:44.355, 3, 4, 20812
2026/05/20 20:46:44.356, 4, 3, 20812
2026/05/20 20:46:44.356, 5, 0, 17422
2026/05/20 20:46:44.356, 6, 9, 17386
2026/05/20 20:46:44.356, 7, 9, 11592
2026/05/20 20:46:44.925, 0, 3, 21794
2026/05/20 20:46:44.925, 1, 2, 20812
2026/05/20 20:46:44.926, 2, 3, 20812
2026/05/20 20:46:44.926, 3, 3, 20812
2026/05/20 20:46:44.926, 4, 2, 20812
2026/05/20 20:46:44.926, 5, 0, 17422
2026/05/20 20:46:44.926, 6, 8, 17386
2026/05/20 20:46:44.927, 7, 0, 11592
2026/05/20 20:46:45.560, 0, 2, 21794
2026/05/20 20:46:45.560, 1, 4, 20812
2026/05/20 20:46:45.560, 2, 1, 20812
2026/05/20 20:46:45.560, 3, 3, 20812
2026/05/20 20:46:45.561, 4, 2, 20812
2026/05/20 20:46:45.561, 5, 0, 17422
2026/05/20 20:46:45.561, 6, 1, 17386
2026/05/20 20:46:45.561, 7, 0, 11592
2026/05/20 20:46:46.136, 0, 3, 21794
2026/05/20 20:46:46.137, 1, 3, 20812
2026/05/20 20:46:46.137, 2, 8, 20812
2026/05/20 20:46:46.137, 3, 2, 20812
2026/05/20 20:46:46.138, 4, 3, 20812
2026/05/20 20:46:46.138, 5, 0, 17422
2026/05/20 20:46:46.138, 6, 3, 17386
2026/05/20 20:46:46.138, 7, 0, 11592
2026/05/20 20:46:46.732, 0, 3, 21794
2026/05/20 20:46:46.732, 1, 3, 20812
2026/05/20 20:46:46.733, 2, 2, 20812
2026/05/20 20:46:46.733, 3, 3, 20812
2026/05/20 20:46:46.733, 4, 3, 20812
2026/05/20 20:46:46.733, 5, 0, 17422
2026/05/20 20:46:46.734, 6, 2, 17386
2026/05/20 20:46:46.734, 7, 0, 11592
2026/05/20 20:46:47.324, 0, 3, 21794
2026/05/20 20:46:47.324, 1, 4, 20812
2026/05/20 20:46:47.324, 2, 3, 20812
2026/05/20 20:46:47.325, 3, 3, 20812
2026/05/20 20:46:47.325, 4, 3, 20812
2026/05/20 20:46:47.325, 5, 0, 17422
2026/05/20 20:46:47.325, 6, 2, 17386
2026/05/20 20:46:47.325, 7, 0, 11592
2026/05/20 20:46:47.952, 0, 3, 21794
2026/05/20 20:46:47.953, 1, 3, 20812
2026/05/20 20:46:47.953, 2, 3, 20812
2026/05/20 20:46:47.954, 3, 3, 20812
2026/05/20 20:46:47.954, 4, 3, 20812
2026/05/20 20:46:47.954, 5, 0, 17422
2026/05/20 20:46:47.955, 6, 3, 17386
2026/05/20 20:46:47.955, 7, 0, 11592
2026/05/20 20:46:48.567, 0, 3, 21794
2026/05/20 20:46:48.568, 1, 3, 20812
2026/05/20 20:46:48.568, 2, 3, 20812
2026/05/20 20:46:48.569, 3, 3, 20812
2026/05/20 20:46:48.569, 4, 2, 20812
2026/05/20 20:46:48.570, 5, 0, 17422
2026/05/20 20:46:48.570, 6, 3, 17386
2026/05/20 20:46:48.570, 7, 0, 11592
2026/05/20 20:46:49.162, 0, 3, 21794
2026/05/20 20:46:49.162, 1, 3, 20812
2026/05/20 20:46:49.163, 2, 3, 20812
2026/05/20 20:46:49.163, 3, 3, 20812
2026/05/20 20:46:49.163, 4, 3, 20812
2026/05/20 20:46:49.163, 5, 0, 17422
2026/05/20 20:46:49.163, 6, 3, 17386
2026/05/20 20:46:49.164, 7, 0, 11592
2026/05/20 20:46:49.788, 0, 3, 21794
2026/05/20 20:46:49.788, 1, 3, 20812
2026/05/20 20:46:49.789, 2, 3, 20812
2026/05/20 20:46:49.789, 3, 2, 20812
2026/05/20 20:46:49.789, 4, 3, 20812
2026/05/20 20:46:49.789, 5, 0, 17422
2026/05/20 20:46:49.789, 6, 3, 17386
2026/05/20 20:46:49.790, 7, 0, 11592
2026/05/20 20:46:50.397, 0, 3, 21794
2026/05/20 20:46:50.398, 1, 3, 20812
2026/05/20 20:46:50.398, 2, 2, 20812
2026/05/20 20:46:50.398, 3, 3, 20812
2026/05/20 20:46:50.399, 4, 3, 20812
2026/05/20 20:46:50.399, 5, 0, 17422
2026/05/20 20:46:50.399, 6, 3, 17386
2026/05/20 20:46:50.399, 7, 0, 11592
2026/05/20 20:46:51.000, 0, 3, 21794
2026/05/20 20:46:51.000, 1, 1, 20812
2026/05/20 20:46:51.001, 2, 1, 20812
2026/05/20 20:46:51.001, 3, 3, 20812
2026/05/20 20:46:51.001, 4, 3, 20812
2026/05/20 20:46:51.002, 5, 0, 17422
2026/05/20 20:46:51.002, 6, 3, 17386
2026/05/20 20:46:51.002, 7, 0, 11592
2026/05/20 20:46:51.607, 0, 3, 21794
2026/05/20 20:46:51.607, 1, 3, 20812
2026/05/20 20:46:51.608, 2, 3, 20812
2026/05/20 20:46:51.608, 3, 3, 20812
2026/05/20 20:46:51.609, 4, 3, 20812
2026/05/20 20:46:51.609, 5, 0, 17422
2026/05/20 20:46:51.609, 6, 3, 17386
2026/05/20 20:46:51.609, 7, 0, 11592
2026/05/20 20:46:52.211, 0, 3, 21794
2026/05/20 20:46:52.211, 1, 3, 20812
2026/05/20 20:46:52.211, 2, 3, 20812
2026/05/20 20:46:52.211, 3, 6, 20812
2026/05/20 20:46:52.212, 4, 3, 20812
2026/05/20 20:46:52.212, 5, 0, 17422
2026/05/20 20:46:52.212, 6, 3, 17386
2026/05/20 20:46:52.212, 7, 0, 11592
2026/05/20 20:46:52.821, 0, 3, 21794
2026/05/20 20:46:52.821, 1, 8, 20812
2026/05/20 20:46:52.822, 2, 3, 20812
2026/05/20 20:46:52.822, 3, 3, 20812
2026/05/20 20:46:52.822, 4, 3, 20812
2026/05/20 20:46:52.823, 5, 0, 17422
2026/05/20 20:46:52.823, 6, 3, 17386
2026/05/20 20:46:52.824, 7, 0, 11592
2026/05/20 20:46:53.433, 0, 3, 21794
2026/05/20 20:46:53.433, 1, 6, 20812
2026/05/20 20:46:53.434, 2, 3, 20812
2026/05/20 20:46:53.434, 3, 4, 20812
2026/05/20 20:46:53.434, 4, 3, 20812
2026/05/20 20:46:53.434, 5, 0, 17422
2026/05/20 20:46:53.435, 6, 3, 17386
2026/05/20 20:46:53.435, 7, 0, 11592
2026/05/20 20:46:54.034, 0, 3, 21794
2026/05/20 20:46:54.035, 1, 6, 20812
2026/05/20 20:46:54.035, 2, 3, 20812
2026/05/20 20:46:54.035, 3, 6, 20812
2026/05/20 20:46:54.036, 4, 3, 20812
2026/05/20 20:46:54.036, 5, 0, 17422
2026/05/20 20:46:54.036, 6, 3, 17386
2026/05/20 20:46:54.037, 7, 0, 11592
2026/05/20 20:46:54.681, 0, 3, 21794
2026/05/20 20:46:54.681, 1, 3, 20812
2026/05/20 20:46:54.681, 2, 3, 20812
2026/05/20 20:46:54.682, 3, 5, 20812
2026/05/20 20:46:54.682, 4, 3, 20812
2026/05/20 20:46:54.682, 5, 0, 17422
2026/05/20 20:46:54.683, 6, 2, 17386
2026/05/20 20:46:54.683, 7, 0, 11592
2026/05/20 20:46:55.304, 0, 3, 21794
2026/05/20 20:46:55.304, 1, 2, 20812
2026/05/20 20:46:55.305, 2, 3, 20812
2026/05/20 20:46:55.305, 3, 3, 20812
2026/05/20 20:46:55.305, 4, 3, 20812
2026/05/20 20:46:55.305, 5, 0, 17422
2026/05/20 20:46:55.305, 6, 2, 17386
2026/05/20 20:46:55.306, 7, 0, 11592
2026/05/20 20:46:55.919, 0, 2, 21794
2026/05/20 20:46:55.920, 1, 2, 20812
2026/05/20 20:46:55.920, 2, 3, 20812
2026/05/20 20:46:55.920, 3, 2, 20812
2026/05/20 20:46:55.920, 4, 2, 20812
2026/05/20 20:46:55.921, 5, 0, 17422
2026/05/20 20:46:55.921, 6, 2, 17386
2026/05/20 20:46:55.921, 7, 0, 11592
2026/05/20 20:46:56.509, 0, 3, 21794
2026/05/20 20:46:56.510, 1, 3, 20812
2026/05/20 20:46:56.510, 2, 3, 20812
2026/05/20 20:46:56.510, 3, 3, 20812
2026/05/20 20:46:56.510, 4, 3, 20812
2026/05/20 20:46:56.511, 5, 0, 17422
2026/05/20 20:46:56.511, 6, 2, 17386
2026/05/20 20:46:56.511, 7, 0, 11592
2026/05/20 20:46:57.104, 0, 0, 21810
2026/05/20 20:46:57.104, 1, 3, 20812
2026/05/20 20:46:57.104, 2, 3, 20812
2026/05/20 20:46:57.105, 3, 3, 20812
2026/05/20 20:46:57.105, 4, 3, 20812
2026/05/20 20:46:57.105, 5, 0, 17422
2026/05/20 20:46:57.105, 6, 3, 17386
2026/05/20 20:46:57.106, 7, 0, 11592
2026/05/20 20:46:57.694, 0, 0, 21810
2026/05/20 20:46:57.694, 1, 5, 20812
2026/05/20 20:46:57.694, 2, 3, 20812
2026/05/20 20:46:57.695, 3, 4, 20812
2026/05/20 20:46:57.695, 4, 3, 20812
2026/05/20 20:46:57.695, 5, 0, 17422
2026/05/20 20:46:57.695, 6, 3, 17386
2026/05/20 20:46:57.696, 7, 0, 11592
2026/05/20 20:46:58.285, 0, 0, 21810
2026/05/20 20:46:58.286, 1, 3, 20812
2026/05/20 20:46:58.286, 2, 3, 20812
2026/05/20 20:46:58.286, 3, 5, 20812
2026/05/20 20:46:58.287, 4, 3, 20812
2026/05/20 20:46:58.287, 5, 0, 17422
2026/05/20 20:46:58.287, 6, 3, 17386
2026/05/20 20:46:58.288, 7, 0, 11592
2026/05/20 20:46:58.868, 0, 0, 21810
2026/05/20 20:46:58.869, 1, 3, 20812
2026/05/20 20:46:58.869, 2, 3, 20812
2026/05/20 20:46:58.869, 3, 18, 20812
2026/05/20 20:46:58.870, 4, 3, 20812
2026/05/20 20:46:58.870, 5, 0, 17422
2026/05/20 20:46:58.870, 6, 2, 17386
2026/05/20 20:46:58.871, 7, 0, 11592
2026/05/20 20:46:59.503, 0, 0, 21810
2026/05/20 20:46:59.503, 1, 3, 20812
2026/05/20 20:46:59.503, 2, 3, 20812
2026/05/20 20:46:59.504, 3, 3, 20812
2026/05/20 20:46:59.504, 4, 3, 20812
2026/05/20 20:46:59.504, 5, 0, 17422
2026/05/20 20:46:59.504, 6, 3, 17386
2026/05/20 20:46:59.504, 7, 0, 11592
2026/05/20 20:47:00.093, 0, 0, 21810
2026/05/20 20:47:00.093, 1, 3, 20812
2026/05/20 20:47:00.094, 2, 3, 20812
2026/05/20 20:47:00.094, 3, 3, 20812
2026/05/20 20:47:00.094, 4, 3, 20812
2026/05/20 20:47:00.095, 5, 0, 17422
2026/05/20 20:47:00.095, 6, 3, 17386
2026/05/20 20:47:00.095, 7, 0, 11592
2026/05/20 20:47:00.685, 0, 0, 21810
2026/05/20 20:47:00.685, 1, 3, 20812
2026/05/20 20:47:00.685, 2, 3, 20812
2026/05/20 20:47:00.685, 3, 3, 20812
2026/05/20 20:47:00.686, 4, 3, 20812
2026/05/20 20:47:00.686, 5, 0, 17422
2026/05/20 20:47:00.686, 6, 3, 17386
2026/05/20 20:47:00.686, 7, 0, 11592
2026/05/20 20:47:01.290, 0, 0, 21810
2026/05/20 20:47:01.290, 1, 5, 20812
2026/05/20 20:47:01.291, 2, 3, 20812
2026/05/20 20:47:01.291, 3, 2, 20812
2026/05/20 20:47:01.291, 4, 3, 20812
2026/05/20 20:47:01.292, 5, 0, 17422
2026/05/20 20:47:01.292, 6, 3, 17386
2026/05/20 20:47:01.292, 7, 0, 11592
2026/05/20 20:47:01.896, 0, 0, 21810
2026/05/20 20:47:01.896, 1, 0, 20832
2026/05/20 20:47:01.896, 2, 3, 20812
2026/05/20 20:47:01.897, 3, 2, 20812
2026/05/20 20:47:01.897, 4, 3, 20812
2026/05/20 20:47:01.897, 5, 0, 17422
2026/05/20 20:47:01.898, 6, 3, 17386
2026/05/20 20:47:01.898, 7, 0, 11592
2026/05/20 20:47:02.496, 0, 0, 21810
2026/05/20 20:47:02.496, 1, 0, 20832
2026/05/20 20:47:02.497, 2, 3, 20812
2026/05/20 20:47:02.497, 3, 2, 20812
2026/05/20 20:47:02.498, 4, 3, 20812
2026/05/20 20:47:02.498, 5, 0, 17422
2026/05/20 20:47:02.498, 6, 3, 17386
2026/05/20 20:47:02.498, 7, 0, 11592
2026/05/20 20:47:03.067, 0, 0, 21810
2026/05/20 20:47:03.067, 1, 0, 20832
2026/05/20 20:47:03.067, 2, 3, 20812
2026/05/20 20:47:03.068, 3, 1, 20812
2026/05/20 20:47:03.068, 4, 3, 20812
2026/05/20 20:47:03.068, 5, 0, 17422
2026/05/20 20:47:03.068, 6, 3, 17386
2026/05/20 20:47:03.068, 7, 0, 11592
2026/05/20 20:47:03.677, 0, 0, 21810
