2026/05/22 22:41:16.680, 2, 39, 14, 22946, 32768, 139.22
2026/05/22 22:41:16.682, 3, 37, 13, 22946, 32768, 141.68
2026/05/22 22:41:16.684, 4, 33, 11, 22946, 32768, 135.20
2026/05/22 22:41:16.686, 5, 45, 16, 19526, 32768, 135.96
2026/05/22 22:41:16.688, 6, 35, 12, 19512, 32768, 127.59
2026/05/22 22:41:16.690, 7, 47, 25, 13680, 32768, 82.75
2026/05/22 22:41:17.193, 0, 24, 8, 23914, 32768, 164.08
2026/05/22 22:41:17.194, 1, 49, 17, 22946, 32768, 142.57
2026/05/22 22:41:17.196, 2, 37, 13, 22946, 32768, 144.82
2026/05/22 22:41:17.198, 3, 37, 13, 22946, 32768, 143.06
2026/05/22 22:41:17.203, 4, 32, 11, 22946, 32768, 140.21
2026/05/22 22:41:17.205, 5, 45, 16, 19526, 32768, 131.36
2026/05/22 22:41:17.207, 6, 37, 13, 19512, 32768, 131.53
2026/05/22 22:41:17.209, 7, 48, 25, 13682, 32768, 93.57
2026/05/22 22:41:17.711, 0, 27, 9, 23914, 32768, 152.99
2026/05/22 22:41:17.713, 1, 54, 19, 22946, 32768, 158.39
2026/05/22 22:41:17.715, 2, 42, 15, 22946, 32768, 147.28
2026/05/22 22:41:17.717, 3, 41, 14, 22946, 32768, 143.55
2026/05/22 22:41:17.718, 4, 30, 11, 22946, 32768, 145.12
2026/05/22 22:41:17.720, 5, 49, 17, 19526, 32768, 135.38
2026/05/22 22:41:17.722, 6, 40, 14, 19512, 32768, 118.17
2026/05/22 22:41:17.724, 7, 41, 18, 13682, 32768, 93.02
2026/05/22 22:41:18.227, 0, 36, 12, 23914, 32768, 154.65
2026/05/22 22:41:18.229, 1, 61, 21, 22946, 32768, 158.00
2026/05/22 22:41:18.231, 2, 49, 17, 22946, 32768, 144.91
2026/05/22 22:41:18.232, 3, 48, 17, 22946, 32768, 141.10
2026/05/22 22:41:18.236, 4, 30, 10, 22946, 32768, 136.18
2026/05/22 22:41:18.238, 5, 51, 18, 19526, 32768, 130.46
2026/05/22 22:41:18.239, 6, 45, 16, 19512, 32768, 126.03
2026/05/22 22:41:18.241, 7, 34, 12, 13680, 32768, 88.65
2026/05/22 22:41:18.743, 0, 39, 14, 23914, 32768, 159.66
2026/05/22 22:41:18.745, 1, 62, 22, 22946, 32768, 146.69
2026/05/22 22:41:18.747, 2, 53, 18, 22946, 32768, 155.65
2026/05/22 22:41:18.748, 3, 51, 18, 22946, 32768, 153.38
2026/05/22 22:41:18.750, 4, 35, 12, 22946, 32768, 140.51
2026/05/22 22:41:18.752, 5, 46, 16, 19526, 32768, 137.35
2026/05/22 22:41:18.754, 6, 48, 17, 19512, 32768, 122.67
2026/05/22 22:41:18.756, 7, 30, 10, 13682, 32768, 87.61
2026/05/22 22:41:19.258, 0, 47, 16, 23914, 32768, 160.04
2026/05/22 22:41:19.266, 1, 27, 9, 22946, 32768, 156.43
2026/05/22 22:41:19.269, 2, 59, 21, 22946, 32768, 151.12
2026/05/22 22:41:19.270, 3, 58, 20, 22946, 32768, 147.88
2026/05/22 22:41:19.272, 4, 40, 14, 22946, 32768, 151.02
2026/05/22 22:41:19.274, 5, 27, 9, 19526, 32768, 137.26
2026/05/22 22:41:19.284, 6, 51, 18, 19512, 32768, 147.77
2026/05/22 22:41:19.293, 7, 26, 9, 13682, 32768, 83.19
2026/05/22 22:41:19.798, 0, 34, 12, 23914, 32768, 153.28
2026/05/22 22:41:19.801, 1, 27, 9, 22946, 32768, 143.06
2026/05/22 22:41:19.803, 2, 27, 9, 22946, 32768, 143.25
2026/05/22 22:41:19.805, 3, 31, 11, 22946, 32768, 157.80
2026/05/22 22:41:19.807, 4, 49, 17, 22946, 32768, 82.37
2026/05/22 22:41:19.808, 5, 26, 9, 19526, 32768, 90.31
2026/05/22 22:41:19.810, 6, 43, 15, 19512, 32768, 112.41
2026/05/22 22:41:19.812, 7, 33, 20, 13680, 32768, 76.36
2026/05/22 22:41:20.313, 0, 21, 7, 23914, 32768, 150.04
2026/05/22 22:41:20.315, 1, 42, 15, 22946, 32768, 132.92
2026/05/22 22:41:20.317, 2, 31, 11, 22946, 32768, 116.42
2026/05/22 22:41:20.318, 3, 32, 11, 22946, 32768, 82.37
2026/05/22 22:41:20.320, 4, 48, 17, 22946, 32768, 73.11
2026/05/22 22:41:20.322, 5, 41, 14, 19526, 32768, 73.60
2026/05/22 22:41:20.323, 6, 33, 12, 19512, 32768, 72.57
2026/05/22 22:41:20.325, 7, 45, 24, 13680, 32768, 81.82
2026/05/22 22:41:20.827, 0, 27, 9, 23914, 32768, 121.19
2026/05/22 22:41:20.829, 1, 52, 18, 22946, 32768, 81.88
2026/05/22 22:41:20.831, 2, 41, 14, 22946, 32768, 69.21
2026/05/22 22:41:20.832, 3, 41, 14, 22946, 32768, 72.57
2026/05/22 22:41:20.834, 4, 38, 13, 22946, 32768, 73.60
2026/05/22 22:41:20.836, 5, 48, 16, 19526, 32768, 74.09
2026/05/22 22:41:20.841, 6, 40, 14, 19512, 32768, 73.55
2026/05/22 22:41:20.842, 7, 41, 18, 13680, 32768, 94.62
2026/05/22 22:41:21.344, 0, 36, 13, 23914, 32768, 82.42
2026/05/22 22:41:21.346, 1, 62, 22, 22946, 32768, 67.14
2026/05/22 22:41:21.348, 2, 49, 17, 22946, 32768, 69.21
2026/05/22 22:41:21.349, 3, 49, 17, 22946, 32768, 72.57
2026/05/22 22:41:21.351, 4, 29, 10, 22946, 32768, 74.09
2026/05/22 22:41:21.353, 5, 48, 17, 19526, 32768, 74.58
2026/05/22 22:41:21.355, 6, 46, 16, 19512, 32768, 74.04
2026/05/22 22:41:21.357, 7, 31, 10, 13680, 32768, 117.18
2026/05/22 22:41:21.859, 0, 45, 15, 23914, 32768, 91.23
2026/05/22 22:41:21.860, 1, 59, 20, 22946, 32768, 67.14
2026/05/22 22:41:21.862, 2, 56, 19, 22946, 32768, 69.21
2026/05/22 22:41:21.864, 3, 55, 19, 22946, 32768, 72.57
2026/05/22 22:41:21.865, 4, 28, 10, 22946, 32768, 73.60
2026/05/22 22:41:21.867, 5, 45, 15, 19526, 32768, 74.58
2026/05/22 22:41:21.868, 6, 50, 17, 19512, 32768, 74.04
2026/05/22 22:41:21.870, 7, 29, 10, 13680, 32768, 118.17
2026/05/22 22:41:22.372, 0, 50, 17, 23914, 32768, 70.59
2026/05/22 22:41:22.374, 1, 55, 19, 22946, 32768, 67.19
2026/05/22 22:41:22.377, 2, 62, 22, 22946, 32768, 69.21
2026/05/22 22:41:22.379, 3, 60, 21, 22946, 32768, 72.57
2026/05/22 22:41:22.381, 4, 42, 15, 22946, 32768, 74.09
2026/05/22 22:41:22.383, 5, 39, 14, 19526, 32768, 75.08
2026/05/22 22:41:22.384, 6, 49, 17, 19512, 32768, 73.95
2026/05/22 22:41:22.387, 7, 22, 7, 13680, 32768, 223.82
2026/05/22 22:41:22.889, 0, 61, 21, 23914, 32768, 70.59
2026/05/22 22:41:22.891, 1, 38, 13, 22946, 32768, 67.64
2026/05/22 22:41:22.893, 2, 49, 17, 22946, 32768, 70.19
2026/05/22 22:41:22.895, 3, 49, 17, 22946, 32768, 74.04
2026/05/22 22:41:22.897, 4, 58, 20, 22946, 32768, 79.96
2026/05/22 22:41:22.898, 5, 25, 9, 19526, 32768, 83.46
2026/05/22 22:41:22.900, 6, 35, 12, 19512, 32768, 87.24
2026/05/22 22:41:22.902, 7, 26, 14, 13680, 32768, 199.78
2026/05/22 22:41:23.404, 0, 58, 20, 23914, 32768, 70.59
2026/05/22 22:41:23.406, 1, 31, 11, 22946, 32768, 68.17
2026/05/22 22:41:23.407, 2, 42, 15, 22946, 32768, 70.68
2026/05/22 22:41:23.409, 3, 42, 14, 22946, 32768, 75.52
2026/05/22 22:41:23.411, 4, 62, 21, 22946, 32768, 78.97
2026/05/22 22:41:23.413, 5, 22, 8, 19526, 32768, 82.47
2026/05/22 22:41:23.414, 6, 31, 11, 19512, 32768, 86.25
2026/05/22 22:41:23.416, 7, 30, 18, 13680, 32768, 204.82
2026/05/22 22:41:23.918, 0, 50, 17, 23914, 32768, 70.59
2026/05/22 22:41:23.920, 1, 26, 9, 22946, 32768, 68.13
2026/05/22 22:41:23.921, 2, 37, 13, 22946, 32768, 70.68
2026/05/22 22:41:23.923, 3, 38, 13, 22946, 32768, 75.03
2026/05/22 22:41:23.924, 4, 56, 19, 22946, 32768, 82.91
2026/05/22 22:41:23.926, 5, 24, 8, 19526, 32768, 88.83
2026/05/22 22:41:23.927, 6, 24, 8, 19512, 32768, 93.63
2026/05/22 22:41:23.930, 7, 31, 19, 13680, 32768, 196.97
2026/05/22 22:41:24.432, 0, 45, 15, 23914, 32768, 70.59
2026/05/22 22:41:24.438, 1, 42, 14, 22946, 32768, 67.68
2026/05/22 22:41:24.441, 2, 32, 11, 22946, 32768, 69.70
2026/05/22 22:41:24.443, 3, 32, 11, 22946, 32768, 74.54
2026/05/22 22:41:24.445, 4, 50, 17, 22946, 32768, 79.96
2026/05/22 22:41:24.447, 5, 24, 8, 19526, 32768, 78.53
2026/05/22 22:41:24.456, 6, 20, 7, 19512, 32768, 80.40
2026/05/22 22:41:24.459, 7, 32, 19, 13680, 32768, 172.04
2026/05/22 22:41:24.960, 0, 26, 9, 23914, 32768, 71.53
2026/05/22 22:41:24.962, 1, 63, 22, 22946, 32768, 70.10
2026/05/22 22:41:24.964, 2, 18, 6, 22946, 32768, 74.58
2026/05/22 22:41:24.966, 3, 21, 7, 22946, 32768, 89.26
2026/05/22 22:41:24.969, 4, 35, 12, 22946, 32768, 104.46
2026/05/22 22:41:24.970, 5, 53, 18, 19526, 32768, 116.84
2026/05/22 22:41:24.972, 6, 23, 8, 19512, 32768, 140.88
2026/05/22 22:41:24.974, 7, 34, 20, 13682, 32768, 114.65
2026/05/22 22:41:25.476, 0, 24, 8, 23914, 32768, 71.53
2026/05/22 22:41:25.478, 1, 63, 22, 22946, 32768, 70.10
2026/05/22 22:41:25.480, 2, 54, 19, 22946, 32768, 78.53
2026/05/22 22:41:25.482, 3, 30, 10, 22946, 32768, 89.26
2026/05/22 22:41:25.484, 4, 27, 9, 22946, 32768, 122.51
2026/05/22 22:41:25.485, 5, 46, 16, 19526, 32768, 154.66
2026/05/22 22:41:25.487, 6, 25, 9, 19512, 32768, 156.04
2026/05/22 22:41:25.489, 7, 29, 10, 13680, 32768, 120.05
2026/05/22 22:41:25.991, 0, 48, 16, 23914, 32768, 71.53
2026/05/22 22:41:25.992, 1, 59, 20, 22946, 32768, 70.10
2026/05/22 22:41:25.995, 2, 61, 21, 22946, 32768, 74.58
2026/05/22 22:41:25.998, 3, 60, 20, 22946, 32768, 82.37
2026/05/22 22:41:25.999, 4, 29, 10, 22946, 32768, 111.77
2026/05/22 22:41:26.001, 5, 43, 15, 19526, 32768, 127.68
2026/05/22 22:41:26.003, 6, 28, 10, 19512, 32768, 166.37
2026/05/22 22:41:26.004, 7, 28, 9, 13682, 32768, 114.65
2026/05/22 22:41:26.506, 0, 53, 18, 23914, 32768, 71.53
2026/05/22 22:41:26.508, 1, 53, 18, 22946, 32768, 74.54
2026/05/22 22:41:26.509, 2, 63, 22, 22946, 32768, 75.08
2026/05/22 22:41:26.512, 3, 63, 22, 22946, 32768, 88.77
2026/05/22 22:41:26.514, 4, 29, 10, 22946, 32768, 117.18
2026/05/22 22:41:26.516, 5, 37, 13, 19526, 32768, 138.42
2026/05/22 22:41:26.518, 6, 49, 17, 19512, 32768, 157.41
2026/05/22 22:41:26.520, 7, 24, 8, 13680, 32768, 110.22
2026/05/22 22:41:27.022, 0, 55, 19, 23914, 32768, 71.09
2026/05/22 22:41:27.024, 1, 52, 18, 22946, 32768, 68.62
2026/05/22 22:41:27.025, 2, 63, 21, 22946, 32768, 72.66
2026/05/22 22:41:27.027, 3, 64, 22, 22946, 32768, 79.46
2026/05/22 22:41:27.029, 4, 31, 11, 22946, 32768, 99.60
2026/05/22 22:41:27.031, 5, 36, 12, 19526, 32768, 109.45
2026/05/22 22:41:27.033, 6, 46, 16, 19512, 32768, 135.47
2026/05/22 22:41:27.035, 7, 23, 7, 13682, 32768, 114.72
2026/05/22 22:41:27.537, 0, 62, 21, 23914, 32768, 71.53
2026/05/22 22:41:27.539, 1, 43, 15, 22946, 32768, 70.10
2026/05/22 22:41:27.541, 2, 53, 18, 22946, 32768, 74.58
2026/05/22 22:41:27.543, 3, 52, 18, 22946, 32768, 93.20
2026/05/22 22:41:27.545, 4, 30, 10, 22946, 32768, 119.07
2026/05/22 22:41:27.546, 5, 28, 10, 19526, 32768, 145.80
2026/05/22 22:41:27.548, 6, 39, 13, 19512, 32768, 165.38
2026/05/22 22:41:27.550, 7, 19, 7, 13682, 32768, 118.09
2026/05/22 22:41:28.052, 0, 59, 20, 23914, 32768, 72.52
2026/05/22 22:41:28.054, 1, 34, 11, 22946, 32768, 73.55
2026/05/22 22:41:28.055, 2, 42, 14, 22946, 32768, 100.59
2026/05/22 22:41:28.057, 3, 42, 14, 22946, 32768, 138.82
2026/05/22 22:41:28.059, 4, 30, 10, 22946, 32768, 165.66
2026/05/22 22:41:28.061, 5, 20, 7, 19526, 32768, 156.14
2026/05/22 22:41:28.063, 6, 29, 10, 19512, 32768, 159.87
2026/05/22 22:41:28.065, 7, 26, 16, 13682, 32768, 114.08
2026/05/22 22:41:28.567, 0, 48, 16, 23914, 32768, 74.98
2026/05/22 22:41:28.568, 1, 24, 8, 22946, 32768, 81.38
2026/05/22 22:41:28.570, 2, 33, 11, 22946, 32768, 114.30
2026/05/22 22:41:28.572, 3, 33, 11, 22946, 32768, 160.25
2026/05/22 22:41:28.574, 4, 52, 18, 22946, 32768, 155.83
2026/05/22 22:41:28.575, 5, 23, 8, 19526, 32768, 146.10
2026/05/22 22:41:28.577, 6, 21, 7, 19512, 32768, 151.51
2026/05/22 22:41:28.579, 7, 29, 19, 13680, 32768, 115.06
2026/05/22 22:41:29.080, 0, 38, 13, 23914, 32768, 82.75
2026/05/22 22:41:29.082, 1, 25, 9, 22946, 32768, 111.84
2026/05/22 22:41:29.084, 2, 25, 8, 22946, 32768, 160.46
2026/05/22 22:41:29.086, 3, 25, 8, 22946, 32768, 151.31
2026/05/22 22:41:29.088, 4, 41, 14, 22946, 32768, 142.38
2026/05/22 22:41:29.090, 5, 24, 8, 19526, 32768, 159.48
2026/05/22 22:41:29.092, 6, 19, 6, 19512, 32768, 146.60
2026/05/22 22:41:29.093, 7, 32, 19, 13682, 32768, 106.78
2026/05/22 22:41:29.596, 0, 26, 9, 23914, 32768, 115.06
2026/05/22 22:41:29.597, 1, 26, 9, 22946, 32768, 152.00
